date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-06,21.05,0.001,29.52,1.416
2000-03-07,21.286,0.001,29.74,1.122
2000-03-08,20.984,0.0,28.1,2.295
2000-03-09,20.504,0.0,25.23,2.212
2000-03-10,22.645,0.004,21.58,2.097
2000-03-11,25.853,0.003,25.21,3.264
2000-03-12,24.988,0.001,24.99,2.354
2000-03-13,22.657,0.001,36.58,1.037
2000-03-14,21.668,0.0,30.44,1.527
2000-03-15,22.644,0.002,23.27,1.236
2000-03-16,24.207,0.0,21.09,1.678
2000-03-17,25.156,0.001,27.24,2.214
2000-03-18,23.165,0.0,16.51,2.314
2000-03-19,22.501,0.0,23.05,2.013
2000-03-20,23.58,0.0,18.85,1.865
2000-03-21,25.745,0.012,20.21,2.004
2000-03-22,23.919,0.135,26.46,2.399
2000-03-23,22.154,0.001,32.86,2.367
2000-03-24,22.078,0.002,35.81,2.128
2000-03-25,22.978,0.0,31.9,1.489
2000-03-26,24.22,0.0,30.98,1.664
2000-03-27,25.683,0.001,27.43,1.903
2000-03-28,27.141,0.002,23.91,1.466
2000-03-29,28.421,0.0,22.59,1.27
2000-03-30,29.08,0.0,19.89,1.223
2000-03-31,30.268,0.0,16.08,2.938
2000-04-01,29.816,0.0,21.52,2.733
2000-04-02,27.95,0.0,18.65,2.772
2000-04-03,28.206,0.001,19.81,0.713
2000-04-04,28.937,0.001,17.16,1.586
2000-04-05,28.681,0.0,14.81,1.647
2000-04-06,28.045,0.001,18.42,1.719
2000-04-07,29.598,0.001,15.83,1.249
2000-04-08,30.584,0.0,13.94,2.194
2000-04-09,30.181,0.0,15.96,2.423
2000-04-10,30.15,0.001,17.01,1.804
2000-04-11,31.2,0.001,16.19,0.289
2000-04-12,32.184,0.001,16.16,1.064
2000-04-13,33.27,0.203,16.42,1.582
2000-04-14,32.729,0.274,19.07,2.028
2000-04-15,31.421,0.002,22.64,0.456
2000-04-16,31.932,0.009,23.64,0.533
2000-04-17,33.071,0.068,17.19,2.49
2000-04-18,33.858,0.043,15.98,2.201
2000-04-19,34.669,0.003,14.37,2.7
2000-04-20,35.057,0.002,10.53,3.965
2000-04-21,34.832,0.0,11.41,3.639
2000-04-22,31.27,0.728,33.43,3.923
2000-04-23,31.518,0.741,32.12,2.569
2000-04-24,33.425,1.357,30.47,3.14
2000-04-25,34.747,0.081,26.44,3.489
2000-04-26,35.71,0.0,22.94,3.652
2000-04-27,35.6,0.0,22.49,3.748
2000-04-28,35.606,0.001,22.0,4.263
2000-04-29,35.338,0.0,15.32,3.75
2000-04-30,34.327,0.002,12.39,2.504
2000-05-01,35.538,0.001,15.34,3.562
2000-05-02,36.123,0.001,16.01,3.842
2000-05-03,36.588,0.001,16.44,3.021
2000-05-04,35.921,0.0,19.27,1.102
2000-05-05,34.875,0.52,29.39,1.557
2000-05-06,33.467,1.406,30.73,0.937
2000-05-07,30.828,2.732,41.23,1.035
2000-05-08,30.063,2.525,47.3,1.402
2000-05-09,32.784,1.092,37.82,1.734
2000-05-10,32.214,1.54,43.82,2.809
2000-05-11,32.644,1.623,44.73,3.288
2000-05-12,31.936,10.629,51.3,2.809
2000-05-13,28.657,12.907,68.57,1.704
2000-05-14,29.154,5.37,64.72,2.341
2000-05-15,32.114,0.199,45.65,3.123
2000-05-16,32.912,0.001,43.27,3.311
2000-05-17,33.636,0.343,42.95,3.318
2000-05-18,33.25,1.215,45.29,2.725
2000-05-19,34.002,0.313,44.18,2.562
2000-05-20,34.645,0.566,41.15,2.605
2000-05-21,35.473,0.019,32.78,4.219
2000-05-22,35.496,0.001,29.24,3.977
2000-05-23,35.739,0.0,29.12,3.791
2000-05-24,36.061,0.0,29.69,4.811
2000-05-25,36.373,0.001,29.02,4.835
2000-05-26,36.499,0.001,27.73,4.554
2000-05-27,36.145,0.002,27.79,4.211
2000-05-28,36.375,0.005,24.82,4.087
2000-05-29,37.017,0.0,26.38,4.333
2000-05-30,36.014,0.571,36.12,3.095
2000-05-31,35.019,1.039,40.77,2.802
2000-06-01,36.122,0.067,34.37,3.344
2000-06-02,37.022,0.09,31.59,2.363
2000-06-03,36.388,0.856,34.76,1.202
2000-06-04,35.466,0.013,39.16,1.168
2000-06-05,34.426,0.008,43.57,2.761
2000-06-06,32.603,0.518,54.44,4.265
2000-06-07,28.633,1.709,71.25,2.554
2000-06-08,31.608,0.226,54.03,1.269
2000-06-09,33.754,0.32,45.8,0.926
2000-06-10,34.657,0.015,35.3,1.372
2000-06-11,31.677,3.842,57.64,2.109
2000-06-12,33.223,1.426,48.11,1.756
2000-06-13,33.576,0.567,46.35,2.615
2000-06-14,34.469,0.014,39.41,3.962
2000-06-15,34.682,0.009,39.35,3.965
2000-06-16,34.861,0.001,37.82,4.433
2000-06-17,34.841,0.0,35.63,4.022
2000-06-18,35.328,0.001,34.12,1.639
2000-06-19,34.812,0.032,39.42,1.21
2000-06-20,33.218,0.39,53.44,0.931
2000-06-21,34.661,0.006,33.15,3.633
2000-06-22,34.765,0.008,31.93,3.856
2000-06-23,34.641,0.001,34.6,3.282
2000-06-24,34.464,0.002,35.63,3.966
2000-06-25,34.264,0.001,34.96,4.409
2000-06-26,34.056,0.0,33.91,4.412
2000-06-27,34.119,0.002,31.1,3.577
2000-06-28,34.943,0.0,32.8,2.235
2000-06-29,34.192,1.738,45.17,1.826
2000-06-30,30.974,15.016,66.26,2.079
2000-07-01,31.129,1.502,64.29,1.502
2000-07-02,30.759,5.165,67.58,0.968
2000-07-03,29.328,7.64,75.17,0.643
2000-07-04,31.015,3.26,65.66,0.979
2000-07-05,32.341,1.82,61.0,2.068
2000-07-06,32.506,11.281,60.3,2.391
2000-07-07,29.975,5.241,73.12,2.276
2000-07-08,31.67,1.583,62.34,1.867
2000-07-09,31.01,4.737,65.9,1.889
2000-07-10,30.169,7.482,71.02,1.732
2000-07-11,28.356,26.498,81.55,0.629
2000-07-12,27.029,12.238,87.95,2.581
2000-07-13,28.289,6.697,81.59,2.821
2000-07-14,26.911,12.736,86.3,2.021
2000-07-15,26.784,1.2,80.68,3.376
2000-07-16,26.433,2.515,81.11,3.497
2000-07-17,26.018,8.006,89.41,2.832
2000-07-18,25.984,29.708,90.41,2.447
2000-07-19,25.542,36.516,89.74,3.065
2000-07-20,25.386,45.239,91.78,3.955
2000-07-21,24.588,9.763,88.06,2.729
2000-07-22,23.916,20.639,87.67,3.835
2000-07-23,25.493,1.359,76.93,3.668
2000-07-24,27.22,0.138,70.32,3.475
2000-07-25,27.746,0.002,69.49,3.329
2000-07-26,28.118,0.009,69.71,3.201
2000-07-27,28.415,0.175,71.53,2.472
2000-07-28,28.576,0.562,72.57,0.796
2000-07-29,28.45,8.584,78.08,0.55
2000-07-30,27.531,8.953,78.97,2.643
2000-07-31,27.648,0.288,72.63,2.727
2000-08-01,28.105,0.028,65.07,3.998
2000-08-02,27.796,0.113,66.66,3.478
2000-08-03,28.354,0.003,64.26,3.671
2000-08-04,28.26,0.102,64.62,3.438
2000-08-05,28.876,0.014,64.37,3.013
2000-08-06,29.565,0.032,60.88,2.902
2000-08-07,29.911,0.031,58.97,2.705
2000-08-08,30.357,0.021,59.37,2.68
2000-08-09,30.143,0.762,65.32,1.58
2000-08-10,27.829,5.518,80.76,1.956
2000-08-11,27.492,5.558,82.17,2.691
2000-08-12,27.88,9.066,81.15,1.796
2000-08-13,27.208,12.731,84.64,0.517
2000-08-14,25.388,21.668,92.28,2.143
2000-08-15,26.28,1.443,85.03,3.208
2000-08-16,27.792,0.556,75.02,3.534
2000-08-17,27.708,0.266,72.01,3.538
2000-08-18,28.404,0.353,70.23,1.959
2000-08-19,26.596,10.101,87.02,1.518
2000-08-20,26.94,7.019,86.46,0.57
2000-08-21,27.168,3.927,86.05,0.188
2000-08-22,27.166,2.59,85.33,1.504
2000-08-23,28.186,1.349,81.62,1.589
2000-08-24,29.273,0.698,77.42,2.055
2000-08-25,29.672,0.175,72.11,2.932
2000-08-26,29.701,0.906,73.49,1.977
2000-08-27,29.016,12.35,81.4,0.983
2000-08-28,27.654,19.11,85.11,2.408
2000-08-29,28.535,4.603,75.33,3.045
2000-08-30,28.36,0.067,68.11,4.209
2000-08-31,27.727,0.228,69.47,3.84
2000-09-01,27.743,0.068,68.73,3.151
2000-09-02,27.857,0.045,68.55,2.869
2000-09-03,28.458,2.227,70.57,2.329
2000-09-04,26.72,3.245,82.15,1.728
2000-09-05,28.069,2.056,76.94,2.044
2000-09-06,27.775,2.679,77.94,2.414
2000-09-07,27.995,0.619,71.65,2.487
2000-09-08,28.127,0.001,65.8,3.017
2000-09-09,27.498,0.001,65.7,3.267
2000-09-10,26.993,0.068,66.15,3.181
2000-09-11,27.354,0.16,64.36,3.028
2000-09-12,27.728,0.405,65.49,2.435
2000-09-13,28.927,0.151,56.56,2.465
2000-09-14,29.472,0.003,50.06,2.729
2000-09-15,29.813,0.003,51.56,1.789
2000-09-16,30.065,0.001,46.95,1.891
2000-09-17,30.308,0.001,41.94,2.346
2000-09-18,30.073,0.0,40.68,2.737
2000-09-19,29.606,0.0,44.56,1.184
2000-09-20,30.055,0.005,48.94,0.661
2000-09-21,29.612,0.297,57.25,1.639
2000-09-22,29.465,0.124,55.37,1.656
2000-09-23,28.636,3.315,61.89,0.646
2000-09-24,29.199,0.37,57.91,0.931
2000-09-25,29.742,0.103,48.97,1.619
2000-09-26,29.759,0.484,47.34,0.997
2000-09-27,29.707,0.572,47.92,0.944
2000-09-28,29.675,0.0,37.73,1.478
2000-09-29,29.066,0.0,33.97,0.677
2000-09-30,29.754,0.002,31.74,0.668
2000-10-01,29.547,0.002,37.59,1.184
2000-10-02,29.264,0.002,40.92,1.271
2000-10-03,29.645,0.001,38.07,0.573
2000-10-04,29.726,0.0,38.39,0.475
2000-10-05,30.148,0.0,40.17,1.572
2000-10-06,29.998,0.0,41.27,1.86
2000-10-07,29.829,0.001,42.32,1.058
2000-10-08,30.022,0.001,39.76,0.571
2000-10-09,29.903,0.007,35.89,1.455
2000-10-10,29.956,0.578,36.41,0.692
2000-10-11,28.669,0.284,40.87,0.933
2000-10-12,28.767,0.001,37.58,0.994
2000-10-13,28.046,0.001,34.26,1.616
2000-10-14,27.421,0.0,29.98,1.186
2000-10-15,26.791,0.0,31.14,1.298
2000-10-16,26.761,0.001,35.21,0.572
2000-10-17,26.634,0.0,38.85,1.367
2000-10-18,26.547,0.001,40.5,1.246
2000-10-19,26.754,0.0,34.75,1.503
2000-10-20,28.061,0.0,24.06,2.362
2000-10-21,27.49,0.003,26.33,1.957
2000-10-22,27.282,0.0,28.18,1.97
2000-10-23,26.987,0.002,31.11,1.8
2000-10-24,26.625,0.0,34.5,1.787
2000-10-25,26.514,0.001,32.85,0.987
2000-10-26,26.317,0.0,35.31,0.105
2000-10-27,25.504,0.001,32.62,0.268
2000-10-28,25.22,0.002,36.04,0.941
2000-10-29,25.444,0.002,39.4,1.515
2000-10-30,24.94,0.003,36.05,1.549
2000-10-31,24.499,0.0,29.74,0.606
2000-11-01,24.744,0.003,34.69,1.318
2000-11-02,24.727,-0.0,41.23,1.736
2000-11-03,24.665,0.001,43.71,0.662
2000-11-04,24.648,0.001,42.12,1.033
2000-11-05,24.102,0.0,36.01,1.47
2000-11-06,24.256,0.003,35.59,1.004
2000-11-07,25.011,0.0,36.2,1.033
2000-11-08,25.438,0.0,37.6,0.839
2000-11-09,25.159,0.0,37.09,1.256
2000-11-10,23.926,0.001,36.27,1.126
2000-11-11,23.191,0.0,37.68,1.042
2000-11-12,23.636,0.001,36.58,0.251
2000-11-13,23.659,0.003,37.45,0.864
2000-11-14,23.409,0.002,34.65,0.901
2000-11-15,22.118,0.001,38.41,0.654
2000-11-16,22.114,0.0,42.05,1.36
2000-11-17,23.187,0.002,37.94,1.436
2000-11-18,22.922,0.0,33.18,1.507
2000-11-19,20.402,0.002,35.47,2.655
2000-11-20,21.139,0.001,45.45,0.784
2000-11-21,20.921,0.001,51.01,1.823
2000-11-22,21.161,0.001,52.01,2.145
2000-11-23,21.862,0.0,53.9,1.81
2000-11-24,22.171,0.0,43.83,1.87
2000-11-25,19.696,0.001,41.41,1.744
2000-11-26,19.289,0.0,42.88,0.994
2000-11-27,20.116,0.001,45.24,2.261
2000-11-28,18.675,0.001,46.85,2.623
2000-11-29,17.034,0.0,40.25,1.545
2000-11-30,16.157,0.0,36.74,1.486
2000-12-01,15.256,0.001,34.43,1.391
2000-12-02,15.334,0.001,28.14,0.657
2000-12-03,16.133,0.0,32.99,0.32
2000-12-04,16.079,0.001,37.04,1.591
2000-12-05,16.767,0.004,34.67,1.127
2000-12-06,17.799,0.0,37.98,0.254
2000-12-07,18.62,0.0,41.4,0.278
2000-12-08,18.649,0.0,45.62,0.921
2000-12-09,17.901,0.002,45.78,1.287
2000-12-10,17.149,0.0,48.31,0.762
2000-12-11,16.894,0.0,48.51,0.926
2000-12-12,17.156,0.001,44.48,0.247
2000-12-13,17.513,0.0,48.45,0.631
2000-12-14,17.95,0.001,47.96,0.473
2000-12-15,18.352,0.001,49.64,0.615
2000-12-16,19.24,0.002,48.57,1.326
2000-12-17,19.306,0.0,48.47,0.746
2000-12-18,18.863,0.001,52.08,1.656
2000-12-19,15.681,0.001,39.77,1.849
2000-12-20,14.319,0.001,41.12,0.975
2000-12-21,14.547,0.001,47.21,0.484
2000-12-22,15.036,0.0,49.19,0.499
2000-12-23,13.972,0.001,53.72,1.273
2000-12-24,14.192,0.001,51.41,1.222
2000-12-25,14.884,0.001,51.05,0.893
2000-12-26,14.62,0.001,56.16,0.923
2000-12-27,15.123,0.003,54.33,1.489
2000-12-28,15.395,0.001,54.06,1.79
2000-12-29,15.655,0.0,54.93,1.394
2000-12-30,15.611,1.101,64.67,1.637
2000-12-31,15.951,0.639,60.15,3.244
2001-01-01,14.223,0.532,71.09,0.253
2001-01-02,14.304,0.07,69.31,1.117
2001-01-03,13.419,0.0,70.96,0.471
2001-01-04,11.961,0.0,70.28,1.364
2001-01-05,12.163,0.001,63.54,0.088
2001-01-06,12.157,0.0,61.75,1.893
2001-01-07,13.043,0.003,63.92,2.184
2001-01-08,12.819,0.0,67.65,1.825
2001-01-09,12.278,0.002,62.36,0.941
2001-01-10,11.832,0.001,56.81,1.012
2001-01-11,13.024,0.002,49.14,1.558
2001-01-12,14.624,0.005,54.9,2.228
2001-01-13,13.772,0.0,57.06,1.286
2001-01-14,13.593,0.002,55.35,1.057
2001-01-15,14.165,0.003,53.3,2.349
2001-01-16,13.6,0.001,51.38,2.178
2001-01-17,13.799,0.0,50.43,2.076
2001-01-18,15.106,0.0,47.12,2.256
2001-01-19,16.882,0.0,51.35,2.184
2001-01-20,18.066,0.0,54.71,2.23
2001-01-21,17.167,0.001,42.84,1.13
2001-01-22,16.503,0.001,40.26,1.823
2001-01-23,14.484,0.002,36.49,2.161
2001-01-24,13.534,0.0,36.15,2.345
2001-01-25,14.144,0.001,31.08,1.753
2001-01-26,15.354,0.0,31.26,1.395
2001-01-27,15.677,0.001,36.33,1.257
2001-01-28,16.159,0.001,32.45,0.661
2001-01-29,18.115,0.001,36.37,1.966
2001-01-30,19.521,0.001,46.21,0.239
2001-01-31,19.195,0.0,45.1,2.075
2001-02-01,16.885,0.001,38.25,1.938
2001-02-02,13.828,-0.0,31.88,1.538
2001-02-03,13.65,0.0,33.11,0.256
2001-02-04,14.582,0.001,38.42,2.213
2001-02-05,14.996,0.003,40.82,2.127
2001-02-06,16.114,0.002,42.6,0.818
2001-02-07,17.349,0.002,39.14,0.609
2001-02-08,17.631,0.0,32.52,2.191
2001-02-09,17.709,0.002,34.87,1.971
2001-02-10,18.074,0.0,37.77,1.104
2001-02-11,16.775,0.001,37.98,1.216
2001-02-12,17.843,0.0,36.25,1.615
2001-02-13,19.031,0.001,36.82,2.516
2001-02-14,20.138,0.059,38.27,0.16
2001-02-15,17.893,0.002,51.49,1.67
2001-02-16,18.737,0.003,64.98,2.018
2001-02-17,19.577,0.002,55.66,1.463
2001-02-18,20.457,0.001,52.81,1.533
2001-02-19,20.315,0.001,45.17,1.022
2001-02-20,21.625,0.0,36.8,0.734
2001-02-21,20.674,0.001,33.93,2.62
2001-02-22,20.461,0.0,37.7,0.75
2001-02-23,22.771,0.0,38.22,1.914
2001-02-24,24.29,0.017,42.44,0.793
2001-02-25,22.242,0.013,48.24,1.748
2001-02-26,20.528,0.002,36.12,1.703
2001-02-27,20.983,0.002,32.98,2.17
2001-02-28,21.168,0.001,34.45,2.523
2001-03-01,20.03,0.001,29.21,2.493
2001-03-02,18.82,0.001,28.68,1.453
2001-03-03,20.4,0.0,28.31,2.224
2001-03-04,20.452,0.279,33.7,2.449
2001-03-05,19.955,0.001,29.58,1.172
2001-03-06,21.222,0.001,26.01,0.467
2001-03-07,22.131,0.0,24.65,0.708
2001-03-08,22.751,0.0,22.49,0.501
2001-03-09,22.911,0.001,25.57,0.67
2001-03-10,23.39,0.002,29.22,0.912
2001-03-11,24.336,0.001,28.62,1.178
2001-03-12,25.552,0.001,23.83,1.512
2001-03-13,26.002,0.503,28.47,0.971
2001-03-14,25.674,0.114,34.22,0.713
2001-03-15,25.358,0.103,40.42,2.667
2001-03-16,24.841,0.0,37.27,1.817
2001-03-17,24.523,0.0,25.99,0.06
2001-03-18,26.424,0.0,26.78,0.633
2001-03-19,28.139,0.053,25.23,1.377
2001-03-20,27.278,0.029,29.35,2.626
2001-03-21,25.926,0.002,31.37,2.316
2001-03-22,25.741,0.002,29.81,1.495
2001-03-23,25.906,0.003,29.91,1.413
2001-03-24,25.988,0.001,26.45,1.342
2001-03-25,26.67,0.0,26.06,0.87
2001-03-26,26.906,0.001,25.28,1.033
2001-03-27,27.81,0.0,24.45,1.682
2001-03-28,28.099,0.477,30.56,2.5
2001-03-29,26.568,0.02,25.43,1.479
2001-03-30,24.864,0.003,26.09,2.291
2001-03-31,24.185,0.001,34.64,1.362
2001-04-01,25.419,0.0,29.25,1.571
2001-04-02,26.009,0.001,26.16,0.94
2001-04-03,28.178,0.0,20.34,2.017
2001-04-04,29.877,0.006,16.25,2.063
2001-04-05,28.687,0.787,19.53,1.666
2001-04-06,27.625,0.001,26.53,1.856
2001-04-07,29.267,0.0,22.65,0.637
2001-04-08,30.144,0.001,13.95,2.675
2001-04-09,30.183,0.0,10.54,2.607
2001-04-10,30.879,0.001,11.48,2.89
2001-04-11,30.484,0.021,20.26,2.356
2001-04-12,29.815,0.179,26.52,1.538
2001-04-13,28.529,0.505,31.71,0.973
2001-04-14,28.715,1.661,35.06,0.294
2001-04-15,28.469,0.374,37.5,0.611
2001-04-16,28.821,0.668,33.93,0.931
2001-04-17,26.434,1.864,47.59,0.543
2001-04-18,26.889,0.223,44.76,0.818
2001-04-19,26.462,2.07,48.73,0.494
2001-04-20,26.228,0.0,39.23,2.623
2001-04-21,27.314,0.0,33.52,2.113
2001-04-22,29.352,0.001,24.14,1.884
2001-04-23,30.928,0.001,20.32,2.084
2001-04-24,32.204,0.001,20.12,0.624
2001-04-25,32.74,0.0,17.81,1.536
2001-04-26,33.139,0.0,19.11,0.651
2001-04-27,34.652,0.0,16.04,3.281
2001-04-28,34.894,0.0,14.82,3.478
2001-04-29,34.324,0.447,22.95,1.681
2001-04-30,35.361,0.001,20.27,1.958
2001-05-01,35.862,0.004,20.09,0.979
2001-05-02,35.448,0.002,18.62,1.2
2001-05-03,35.097,0.03,19.97,0.817
2001-05-04,35.079,0.001,20.19,0.878
2001-05-05,36.489,0.001,20.29,1.987
2001-05-06,37.305,0.123,17.36,2.478
2001-05-07,38.008,0.001,13.55,4.255
2001-05-08,36.764,0.001,19.42,4.658
2001-05-09,36.635,0.0,22.14,4.891
2001-05-10,37.447,0.0,22.38,5.358
2001-05-11,37.89,0.0,18.97,4.996
2001-05-12,37.361,0.0,18.59,3.331
2001-05-13,37.163,0.001,19.0,3.252
2001-05-14,36.848,0.002,20.58,2.857
2001-05-15,35.803,0.516,25.29,2.872
2001-05-16,32.186,3.406,44.08,1.285
2001-05-17,29.463,5.893,57.9,1.025
2001-05-18,28.253,9.288,63.87,0.242
2001-05-19,29.805,1.774,56.4,2.065
2001-05-20,30.243,0.753,55.96,0.176
2001-05-21,31.934,0.114,48.56,0.46
2001-05-22,32.131,0.171,51.28,0.986
2001-05-23,33.559,0.0,40.46,1.097
2001-05-24,35.343,0.003,28.52,2.436
2001-05-25,36.515,0.164,27.55,3.843
2001-05-26,35.19,1.496,38.32,3.019
2001-05-27,33.438,2.066,45.18,1.706
2001-05-28,33.87,1.842,40.66,2.005
2001-05-29,32.793,0.246,42.76,2.09
2001-05-30,32.159,1.228,50.43,3.49
2001-05-31,33.547,0.008,46.4,4.618
2001-06-01,34.477,0.001,39.49,3.297
2001-06-02,34.923,0.001,37.25,3.157
2001-06-03,35.55,0.025,35.98,2.673
2001-06-04,31.977,7.302,53.67,1.916
2001-06-05,30.889,1.984,57.49,1.319
2001-06-06,32.917,0.091,42.66,1.678
2001-06-07,32.025,1.316,49.69,0.337
2001-06-08,33.362,0.083,45.96,0.146
2001-06-09,34.681,0.032,39.12,0.699
2001-06-10,34.697,0.088,39.06,1.394
2001-06-11,34.572,0.493,41.47,0.647
2001-06-12,34.71,0.259,43.25,0.13
2001-06-13,32.102,11.197,58.62,1.181
2001-06-14,30.804,1.66,64.08,2.48
2001-06-15,30.422,0.831,63.24,1.713
2001-06-16,29.448,2.178,68.65,2.049
2001-06-17,30.285,3.005,66.19,1.024
2001-06-18,30.982,1.521,61.05,2.306
2001-06-19,31.316,2.665,61.4,2.782
2001-06-20,32.045,1.188,54.2,3.86
2001-06-21,32.202,0.0,48.32,4.038
2001-06-22,32.696,0.0,46.69,3.561
2001-06-23,32.187,1.321,53.08,0.96
2001-06-24,31.364,2.335,58.49,0.946
2001-06-25,31.15,1.114,57.81,3.666
2001-06-26,30.32,5.359,61.61,2.59
2001-06-27,30.696,3.031,59.94,2.802
2001-06-28,30.722,5.613,60.83,2.328
2001-06-29,28.591,12.445,74.96,1.732
2001-06-30,26.955,15.529,85.1,1.708
2001-07-01,25.694,25.706,91.16,1.558
2001-07-02,27.02,18.117,85.69,1.758
2001-07-03,26.926,2.746,81.57,1.953
2001-07-04,27.497,0.945,79.27,2.714
2001-07-05,29.157,0.738,72.7,1.992
2001-07-06,30.185,0.523,70.09,2.316
2001-07-07,29.136,6.995,77.6,0.861
2001-07-08,27.966,4.761,83.13,1.303
2001-07-09,28.318,4.733,80.94,1.879
2001-07-10,27.844,14.526,82.83,1.947
2001-07-11,27.023,2.568,82.98,2.0
2001-07-12,27.516,2.283,77.6,3.129
2001-07-13,26.619,6.444,84.1,3.0
2001-07-14,27.994,1.674,72.0,4.476
2001-07-15,27.896,2.298,73.93,4.302
2001-07-16,27.182,2.831,76.47,3.163
2001-07-17,27.443,1.258,76.09,2.757
2001-07-18,27.56,1.455,80.04,2.442
2001-07-19,28.444,8.295,80.02,2.122
2001-07-20,27.109,11.682,85.47,2.297
2001-07-21,26.574,17.49,89.04,1.448
2001-07-22,26.2,11.944,91.66,1.526
2001-07-23,27.303,4.002,85.58,0.742
2001-07-24,27.698,5.824,83.72,0.686
2001-07-25,26.803,11.718,86.42,1.747
2001-07-26,26.785,13.26,86.81,2.006
2001-07-27,27.522,4.232,82.73,2.437
2001-07-28,27.22,5.448,84.58,3.074
2001-07-29,27.717,4.365,78.27,3.247
2001-07-30,27.674,1.739,77.97,2.671
2001-07-31,28.394,1.262,76.21,2.813
2001-08-01,28.712,0.543,72.03,3.147
2001-08-02,28.754,0.047,69.07,2.794
2001-08-03,28.771,0.392,70.17,0.215
2001-08-04,27.566,9.837,83.23,2.325
2001-08-05,28.325,5.107,81.56,1.647
2001-08-06,27.991,5.204,83.3,1.155
2001-08-07,27.948,5.621,82.91,0.86
2001-08-08,27.465,8.43,85.4,0.946
2001-08-09,27.695,7.716,85.19,0.536
2001-08-10,27.45,3.713,84.09,1.091
2001-08-11,28.84,1.592,78.89,1.64
2001-08-12,28.645,2.611,81.31,0.542
2001-08-13,28.042,7.704,84.44,1.603
2001-08-14,27.532,11.06,86.14,0.267
2001-08-15,27.313,8.773,85.97,0.611
2001-08-16,26.44,8.617,87.57,1.438
2001-08-17,26.795,8.334,85.38,2.598
2001-08-18,27.139,1.197,76.52,2.941
2001-08-19,27.4,0.064,72.91,2.59
2001-08-20,28.32,0.046,71.74,2.012
2001-08-21,28.875,0.436,72.1,2.009
2001-08-22,28.982,0.219,71.4,2.223
2001-08-23,28.795,0.379,73.87,2.156
2001-08-24,28.899,0.267,73.03,2.223
2001-08-25,28.987,0.476,70.57,2.573
2001-08-26,28.63,0.104,65.08,3.436
2001-08-27,28.097,0.0,66.19,3.441
2001-08-28,27.818,0.001,64.18,3.804
