date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-10,24.986,0.001,27.83,1.185
2000-03-11,24.789,0.003,44.24,2.33
2000-03-12,24.534,0.011,55.61,3.537
2000-03-13,23.151,0.193,57.72,2.609
2000-03-14,24.547,0.01,43.12,0.223
2000-03-15,25.0,0.002,38.51,0.829
2000-03-16,24.837,0.0,50.13,1.643
2000-03-17,24.952,0.001,51.24,1.624
2000-03-18,26.163,0.0,38.33,0.908
2000-03-19,27.006,0.0,17.09,1.712
2000-03-20,27.94,0.0,18.06,0.724
2000-03-21,27.726,0.002,23.01,0.948
2000-03-22,26.487,0.001,34.52,1.71
2000-03-23,26.026,0.001,23.22,2.183
2000-03-24,27.268,0.002,18.02,2.89
2000-03-25,27.456,0.0,21.15,2.155
2000-03-26,28.314,0.0,21.19,1.665
2000-03-27,28.733,0.001,22.11,1.88
2000-03-28,29.144,0.002,21.08,1.922
2000-03-29,30.62,0.0,19.67,0.826
2000-03-30,31.713,0.0,21.87,0.449
2000-03-31,32.041,0.0,22.62,1.643
2000-04-01,31.888,0.0,22.34,2.017
2000-04-02,32.115,0.0,18.79,1.508
2000-04-03,31.647,0.001,22.76,0.936
2000-04-04,30.206,0.001,42.1,1.699
2000-04-05,30.096,0.0,43.3,1.72
2000-04-06,30.447,0.001,40.9,1.434
2000-04-07,31.571,0.001,35.47,1.36
2000-04-08,30.651,0.0,29.3,1.763
2000-04-09,30.78,0.0,30.27,1.351
2000-04-10,30.742,0.001,31.27,1.199
2000-04-11,31.152,0.001,30.95,1.29
2000-04-12,30.861,0.001,42.28,1.753
2000-04-13,29.362,0.002,54.81,2.711
2000-04-14,28.811,0.002,56.79,3.405
2000-04-15,28.681,0.002,56.06,2.882
2000-04-16,29.694,0.009,54.86,2.131
2000-04-17,30.197,0.001,47.93,1.799
2000-04-18,30.683,0.001,38.48,1.592
2000-04-19,31.508,0.002,31.76,1.443
2000-04-20,32.198,0.002,25.81,1.754
2000-04-21,31.521,0.0,29.0,1.82
2000-04-22,29.714,0.002,47.68,2.455
2000-04-23,29.927,0.002,48.21,2.485
2000-04-24,29.852,0.002,50.57,3.344
2000-04-25,29.554,0.003,51.98,3.687
2000-04-26,29.59,0.001,53.65,3.514
2000-04-27,30.156,0.002,53.49,2.992
2000-04-28,30.496,0.001,51.17,2.886
2000-04-29,30.399,0.0,51.13,2.948
2000-04-30,31.024,0.002,46.32,2.258
2000-05-01,31.366,0.001,38.02,2.031
2000-05-02,31.349,0.001,41.67,2.046
2000-05-03,30.601,0.001,50.74,2.537
2000-05-04,30.342,0.0,54.11,2.797
2000-05-05,31.098,0.027,55.28,2.19
2000-05-06,30.248,0.694,60.47,3.186
2000-05-07,29.505,0.112,58.96,3.01
2000-05-08,29.33,0.225,59.86,3.13
2000-05-09,29.716,0.292,56.23,2.998
2000-05-10,29.366,0.226,58.17,3.293
2000-05-11,29.134,0.104,59.23,3.63
2000-05-12,28.769,0.381,60.11,3.452
2000-05-13,28.885,0.152,63.04,3.081
2000-05-14,29.231,0.557,63.1,3.086
2000-05-15,28.952,1.615,68.08,3.39
2000-05-16,29.138,0.849,66.4,3.59
2000-05-17,28.741,2.727,67.3,3.623
2000-05-18,25.978,23.721,84.86,2.331
2000-05-19,27.131,5.395,80.63,3.229
2000-05-20,27.903,0.595,71.48,4.02
2000-05-21,28.388,0.299,69.03,3.776
2000-05-22,28.602,0.381,70.45,3.873
2000-05-23,28.833,0.248,66.84,3.826
2000-05-24,29.025,0.371,67.46,3.778
2000-05-25,29.113,1.079,70.46,4.113
2000-05-26,29.314,0.619,68.59,4.262
2000-05-27,29.296,0.682,65.24,3.722
2000-05-28,29.935,0.292,66.79,3.019
2000-05-29,29.551,0.498,69.84,3.015
2000-05-30,28.858,0.882,71.43,3.667
2000-05-31,29.384,0.791,68.96,3.444
2000-06-01,29.617,1.313,70.09,3.296
2000-06-02,30.647,0.322,66.01,2.66
2000-06-03,30.71,0.364,65.55,2.741
2000-06-04,30.797,11.396,65.33,2.534
2000-06-05,30.016,1.911,70.08,2.143
2000-06-06,30.652,7.022,68.04,1.554
2000-06-07,29.79,1.555,72.88,3.631
2000-06-08,28.434,1.839,80.57,3.598
2000-06-09,29.082,0.478,74.16,3.435
2000-06-10,29.683,0.133,69.22,3.831
2000-06-11,29.549,0.318,66.92,4.196
2000-06-12,28.74,2.779,69.23,4.379
2000-06-13,28.095,3.601,73.64,4.677
2000-06-14,28.471,1.911,70.91,4.886
2000-06-15,28.734,0.799,68.96,4.631
2000-06-16,28.663,0.679,68.11,4.567
2000-06-17,28.41,0.891,69.65,4.734
2000-06-18,28.891,0.811,67.3,4.177
2000-06-19,28.743,0.021,64.82,4.176
2000-06-20,27.263,0.226,74.52,3.672
2000-06-21,27.919,0.252,72.68,3.658
2000-06-22,27.876,0.865,74.49,3.782
2000-06-23,27.944,1.552,73.34,4.067
2000-06-24,28.423,1.409,70.39,4.216
2000-06-25,29.109,0.074,65.19,4.228
2000-06-26,28.829,0.709,67.14,4.27
2000-06-27,27.778,1.57,74.12,3.932
2000-06-28,27.77,2.022,74.71,3.417
2000-06-29,28.006,11.596,74.96,2.814
2000-06-30,26.543,28.916,87.67,1.978
2000-07-01,25.418,14.319,90.01,2.85
2000-07-02,25.592,17.177,89.98,3.403
2000-07-03,25.659,16.195,89.42,2.737
2000-07-04,25.329,17.262,92.58,2.011
2000-07-05,26.676,4.607,85.56,2.976
2000-07-06,26.577,4.913,86.22,3.019
2000-07-07,26.341,5.871,86.69,3.059
2000-07-08,25.793,14.57,89.68,2.973
2000-07-09,25.621,7.548,89.98,3.307
2000-07-10,25.095,18.992,93.5,3.167
2000-07-11,25.541,7.142,92.03,2.924
2000-07-12,25.477,7.576,91.79,2.404
2000-07-13,24.634,64.213,95.51,3.965
2000-07-14,24.503,34.049,91.57,4.666
2000-07-15,24.984,10.107,92.07,4.406
2000-07-16,25.459,5.58,88.26,4.799
2000-07-17,25.697,5.607,86.14,4.875
2000-07-18,25.86,4.228,86.02,4.799
2000-07-19,25.614,4.277,86.38,4.037
2000-07-20,24.919,4.498,88.72,4.217
2000-07-21,25.405,5.3,85.68,4.642
2000-07-22,25.351,3.109,85.53,4.053
2000-07-23,25.323,3.326,87.47,3.671
2000-07-24,25.998,1.928,80.6,3.848
2000-07-25,26.186,1.747,80.98,3.635
2000-07-26,26.147,1.101,80.66,3.437
2000-07-27,26.12,1.484,82.78,3.156
2000-07-28,25.684,1.453,85.79,2.85
2000-07-29,25.913,3.625,85.36,2.621
2000-07-30,26.007,2.619,85.25,2.98
2000-07-31,26.041,2.451,82.36,3.615
2000-08-01,26.218,2.592,80.6,3.977
2000-08-02,26.292,3.636,82.05,3.863
2000-08-03,26.55,2.882,81.5,3.297
2000-08-04,26.771,1.68,79.31,2.634
2000-08-05,27.133,0.707,76.07,2.175
2000-08-06,27.001,0.838,76.85,2.382
2000-08-07,26.676,1.389,78.79,2.736
2000-08-08,26.905,1.275,77.91,3.018
2000-08-09,26.433,2.123,80.15,3.069
2000-08-10,25.272,3.259,89.36,2.417
2000-08-11,25.103,14.623,93.28,1.618
2000-08-12,24.963,20.561,93.96,2.545
2000-08-13,25.883,4.194,87.71,3.637
2000-08-14,25.94,5.943,86.28,3.53
2000-08-15,25.168,3.441,87.9,3.451
2000-08-16,25.221,9.95,89.27,3.472
2000-08-17,25.583,4.583,86.74,3.675
2000-08-18,26.072,4.923,84.12,3.726
2000-08-19,25.457,6.11,87.51,3.241
2000-08-20,24.472,14.34,92.01,2.73
2000-08-21,25.543,2.636,87.89,2.236
2000-08-22,25.441,12.321,92.53,1.013
2000-08-23,26.387,6.117,89.31,0.948
2000-08-24,26.48,11.37,88.55,0.699
2000-08-25,28.073,4.082,79.77,1.74
2000-08-26,26.879,5.368,81.44,2.081
2000-08-27,26.015,7.119,86.9,2.892
2000-08-28,25.708,5.295,86.7,3.586
2000-08-29,25.517,6.96,88.64,3.822
2000-08-30,25.422,6.094,87.79,4.311
2000-08-31,25.432,4.916,86.26,4.392
2000-09-01,25.339,4.079,86.85,3.885
2000-09-02,25.848,4.229,84.13,3.235
2000-09-03,26.042,2.923,82.38,2.989
2000-09-04,25.964,2.698,81.62,3.252
2000-09-05,25.234,10.783,87.18,2.856
2000-09-06,24.701,5.544,90.0,2.414
2000-09-07,25.717,2.336,82.75,2.994
2000-09-08,25.881,0.767,79.34,2.757
2000-09-09,25.763,0.827,78.7,3.208
2000-09-10,25.92,1.214,79.92,3.16
2000-09-11,25.77,1.514,81.24,2.561
2000-09-12,25.903,0.506,79.23,1.877
2000-09-13,26.12,1.336,80.42,1.384
2000-09-14,26.557,0.082,77.15,1.173
2000-09-15,26.512,0.071,77.3,1.614
2000-09-16,26.296,0.531,78.2,1.955
2000-09-17,26.363,0.061,76.66,1.651
2000-09-18,25.883,0.031,74.82,1.716
2000-09-19,25.894,0.099,75.69,1.543
2000-09-20,26.96,1.15,75.11,0.994
2000-09-21,28.002,1.19,72.27,0.562
2000-09-22,29.258,1.012,69.95,0.474
2000-09-23,29.108,4.699,70.5,1.202
2000-09-24,28.354,1.98,78.17,0.831
2000-09-25,28.418,5.277,78.69,0.818
2000-09-26,28.695,0.733,75.66,0.526
2000-09-27,29.0,0.599,72.69,0.44
2000-09-28,29.077,0.259,71.26,0.46
2000-09-29,28.428,0.805,77.55,1.461
2000-09-30,28.441,0.111,74.71,1.796
2000-10-01,28.696,0.053,71.44,1.232
2000-10-02,28.731,0.007,69.94,1.043
2000-10-03,29.388,0.001,55.97,0.419
2000-10-04,28.709,0.0,61.87,0.766
2000-10-05,28.32,0.09,68.36,1.316
2000-10-06,28.861,0.099,70.42,1.682
2000-10-07,28.66,0.894,74.93,1.782
2000-10-08,28.573,0.313,75.54,1.92
2000-10-09,28.593,0.394,74.27,1.947
2000-10-10,28.811,0.361,71.89,1.431
2000-10-11,28.595,0.2,73.28,1.268
2000-10-12,27.554,5.848,80.87,1.454
2000-10-13,28.024,0.933,76.46,1.86
2000-10-14,28.187,0.107,68.82,1.452
2000-10-15,28.685,0.006,50.54,0.869
2000-10-16,27.9,0.001,38.47,1.633
2000-10-17,27.084,0.0,40.56,1.644
2000-10-18,27.294,0.001,44.8,1.481
2000-10-19,28.13,0.0,42.99,1.327
2000-10-20,28.587,0.0,46.49,0.734
2000-10-21,27.259,0.003,61.21,1.205
2000-10-22,26.924,0.002,65.82,1.525
2000-10-23,26.935,0.003,69.74,1.746
2000-10-24,26.979,0.013,65.1,1.223
2000-10-25,28.119,0.002,47.72,0.465
2000-10-26,28.321,0.0,41.84,0.752
2000-10-27,27.195,0.001,40.66,0.98
2000-10-28,27.721,0.002,35.18,0.792
2000-10-29,27.535,0.002,35.17,0.774
2000-10-30,27.079,0.003,39.48,0.748
2000-10-31,26.981,0.0,36.77,0.986
2000-11-01,26.497,0.003,40.78,0.948
2000-11-02,26.054,-0.0,41.99,1.823
2000-11-03,26.22,0.001,42.12,1.702
2000-11-04,26.686,0.001,45.16,1.252
2000-11-05,26.813,0.0,45.46,0.743
2000-11-06,26.25,0.003,40.52,1.323
2000-11-07,26.319,0.0,41.77,1.512
2000-11-08,26.471,0.0,42.74,1.233
2000-11-09,26.69,0.0,44.52,0.998
2000-11-10,26.723,0.001,46.2,0.972
2000-11-11,26.554,0.0,45.99,1.173
2000-11-12,26.571,0.001,46.78,0.603
2000-11-13,26.256,0.003,42.95,1.038
2000-11-14,26.144,0.002,43.59,1.09
2000-11-15,26.242,0.001,48.75,1.408
2000-11-16,25.579,0.0,46.51,1.669
2000-11-17,24.675,0.002,44.28,1.632
2000-11-18,24.882,0.0,42.76,0.884
2000-11-19,24.834,0.002,43.79,0.849
2000-11-20,23.329,0.001,43.14,0.282
2000-11-21,23.823,0.001,48.55,0.668
2000-11-22,24.699,0.001,49.41,0.928
2000-11-23,25.057,0.0,49.57,1.044
2000-11-24,25.13,0.0,43.42,1.099
2000-11-25,24.437,0.001,42.09,1.456
2000-11-26,24.085,0.0,40.39,0.978
2000-11-27,23.766,0.001,46.55,0.932
2000-11-28,22.959,0.001,45.27,1.754
2000-11-29,22.427,0.0,43.4,2.13
2000-11-30,22.327,0.0,38.59,2.183
2000-12-01,21.024,0.001,34.0,2.538
2000-12-02,20.526,0.001,29.34,2.769
2000-12-03,20.824,0.0,32.4,2.446
2000-12-04,21.249,0.001,31.16,1.799
2000-12-05,21.731,0.004,31.93,1.361
2000-12-06,22.412,0.0,34.32,1.462
2000-12-07,22.291,0.0,36.76,1.729
2000-12-08,22.225,0.0,36.25,1.812
2000-12-09,22.637,0.002,37.78,1.098
2000-12-10,22.757,0.0,39.15,0.741
2000-12-11,22.138,0.0,38.65,1.149
2000-12-12,21.919,0.001,37.64,0.896
2000-12-13,22.105,0.0,39.13,1.176
2000-12-14,22.158,0.001,40.75,1.3
2000-12-15,22.244,0.001,41.35,1.64
2000-12-16,22.515,0.002,41.74,1.314
2000-12-17,22.33,0.0,41.43,1.261
2000-12-18,22.278,0.001,41.87,1.078
2000-12-19,21.989,0.001,43.6,1.036
2000-12-20,22.09,0.001,43.13,1.509
2000-12-21,22.176,0.001,43.56,1.778
2000-12-22,22.129,0.0,39.7,1.536
2000-12-23,21.759,0.001,35.14,1.524
2000-12-24,21.834,0.001,34.5,1.503
2000-12-25,21.504,0.001,35.92,1.53
2000-12-26,21.211,0.001,34.4,1.926
2000-12-27,21.01,0.003,35.2,1.995
2000-12-28,21.405,0.001,38.42,1.797
2000-12-29,22.369,0.038,36.89,2.228
2000-12-30,21.452,3.667,48.94,2.059
2000-12-31,16.887,3.322,79.95,1.775
2001-01-01,17.783,0.01,65.84,1.047
2001-01-02,17.547,0.0,52.92,1.431
2001-01-03,18.492,0.0,52.34,1.79
2001-01-04,19.429,0.0,52.8,2.287
2001-01-05,20.191,0.001,50.42,2.14
2001-01-06,21.282,0.0,54.25,0.614
2001-01-07,20.967,0.003,53.09,0.831
2001-01-08,19.187,0.0,39.59,1.153
2001-01-09,19.354,0.002,44.8,1.744
2001-01-10,21.036,0.001,49.18,1.79
2001-01-11,22.419,0.002,52.59,0.106
2001-01-12,20.97,0.0,38.58,1.491
2001-01-13,21.311,0.0,36.67,1.639
2001-01-14,22.273,0.002,48.01,1.558
2001-01-15,22.69,0.003,50.96,0.688
2001-01-16,22.935,0.001,48.05,0.971
2001-01-17,24.798,0.001,53.57,1.108
2001-01-18,25.083,0.001,49.98,0.999
2001-01-19,25.053,0.0,43.16,1.44
2001-01-20,24.044,0.0,40.72,1.427
2001-01-21,22.898,0.001,40.88,1.468
2001-01-22,20.925,0.001,50.49,1.495
2001-01-23,19.775,0.002,36.86,1.996
2001-01-24,19.253,0.0,29.05,2.057
2001-01-25,19.888,0.001,30.89,1.658
2001-01-26,20.789,0.0,32.88,1.688
2001-01-27,21.362,0.001,32.81,2.042
2001-01-28,22.372,0.001,36.9,1.775
2001-01-29,23.798,0.001,39.24,0.767
2001-01-30,23.892,0.001,39.98,1.134
2001-01-31,23.129,0.0,39.65,1.716
2001-02-01,22.637,0.021,44.33,1.272
2001-02-02,23.276,-0.0,42.6,1.686
2001-02-03,22.922,0.0,41.24,1.056
2001-02-04,22.042,0.001,30.97,1.076
2001-02-05,21.258,0.003,27.36,0.711
2001-02-06,21.154,0.002,33.17,1.102
2001-02-07,22.214,0.002,36.78,1.286
2001-02-08,23.03,0.0,33.28,1.139
2001-02-09,23.485,0.002,28.69,0.751
2001-02-10,23.925,0.0,29.13,0.885
2001-02-11,24.081,0.001,32.12,0.55
2001-02-12,23.777,0.0,33.95,1.245
2001-02-13,24.6,0.001,36.06,1.412
2001-02-14,21.92,0.001,49.38,1.493
2001-02-15,21.116,0.002,35.26,1.592
2001-02-16,22.327,0.003,33.4,1.226
2001-02-17,23.92,0.002,33.93,0.871
2001-02-18,24.922,0.001,31.7,0.528
2001-02-19,25.478,0.001,34.02,0.364
2001-02-20,25.31,0.0,39.82,1.206
2001-02-21,25.015,0.001,34.15,0.853
2001-02-22,25.422,0.0,30.74,0.258
2001-02-23,26.028,0.0,34.72,0.403
2001-02-24,25.137,0.001,40.4,1.356
2001-02-25,22.732,0.007,64.1,1.791
2001-02-26,24.332,0.002,56.54,0.886
2001-02-27,24.643,0.002,54.24,0.723
2001-02-28,25.061,0.001,31.16,1.492
2001-03-01,25.402,0.001,30.05,2.404
2001-03-02,26.098,0.001,27.17,2.854
2001-03-03,26.789,0.005,37.02,0.744
2001-03-04,25.885,0.025,37.2,1.469
2001-03-05,25.099,0.001,36.31,0.742
2001-03-06,25.448,0.001,26.5,0.743
2001-03-07,25.137,0.0,27.58,0.905
2001-03-08,25.726,0.0,26.48,0.618
2001-03-09,26.521,0.001,29.64,1.239
2001-03-10,25.915,0.002,48.69,0.736
2001-03-11,26.309,0.207,56.35,1.055
2001-03-12,25.551,0.419,62.2,1.498
2001-03-13,25.081,0.014,55.03,1.68
2001-03-14,26.116,0.003,48.63,1.004
2001-03-15,27.645,0.0,38.56,0.74
2001-03-16,27.184,0.0,38.21,1.442
2001-03-17,27.779,0.0,36.97,1.068
2001-03-18,29.079,0.0,34.96,0.458
2001-03-19,29.011,0.001,35.72,1.495
2001-03-20,28.015,0.001,41.2,1.638
2001-03-21,27.345,0.002,48.4,2.387
2001-03-22,27.004,0.004,52.03,1.816
2001-03-23,27.32,0.0,49.68,1.384
2001-03-24,27.299,0.001,52.39,1.799
2001-03-25,27.888,0.0,43.57,1.7
2001-03-26,28.072,0.001,39.07,1.741
2001-03-27,28.168,0.0,46.08,1.665
2001-03-28,26.777,0.001,59.26,2.961
2001-03-29,25.384,0.001,42.09,2.142
2001-03-30,25.058,0.002,36.06,1.646
2001-03-31,26.979,0.001,29.95,1.15
2001-04-01,28.426,0.0,24.82,1.425
2001-04-02,29.688,0.001,21.72,0.9
2001-04-03,30.257,0.0,26.96,1.087
2001-04-04,29.075,0.001,36.49,1.589
2001-04-05,29.98,0.0,29.82,1.112
2001-04-06,30.547,0.001,22.29,1.083
2001-04-07,31.545,0.109,18.51,1.561
2001-04-08,31.165,0.126,20.61,1.242
2001-04-09,30.055,0.0,26.29,1.544
2001-04-10,30.034,0.001,28.33,1.914
2001-04-11,30.631,0.0,29.41,1.038
2001-04-12,30.548,0.114,31.27,0.324
2001-04-13,29.85,0.002,34.87,0.992
2001-04-14,29.353,0.041,45.31,1.276
2001-04-15,29.611,0.0,44.08,1.512
2001-04-16,28.613,0.001,48.79,2.129
2001-04-17,27.855,0.015,54.63,2.249
2001-04-18,28.326,0.032,54.74,1.809
2001-04-19,28.685,0.008,52.4,1.899
2001-04-20,30.298,0.0,39.38,1.204
2001-04-21,31.514,0.0,26.42,1.309
2001-04-22,32.927,0.001,22.49,1.154
2001-04-23,32.818,0.001,24.28,1.415
2001-04-24,32.988,0.001,28.64,1.37
2001-04-25,31.563,0.0,37.98,1.743
2001-04-26,30.755,0.0,44.53,2.325
2001-04-27,31.059,0.0,33.38,1.84
2001-04-28,31.336,0.0,32.37,1.736
2001-04-29,30.886,0.001,37.56,2.098
2001-04-30,31.236,0.001,44.83,1.777
2001-05-01,32.424,0.0,43.38,1.62
2001-05-02,32.288,0.002,41.27,2.009
2001-05-03,30.648,0.001,50.33,3.29
2001-05-04,29.984,0.002,57.77,3.304
2001-05-05,30.73,0.003,56.17,3.361
2001-05-06,30.664,0.001,54.03,3.511
2001-05-07,30.27,0.002,52.98,3.721
2001-05-08,29.97,0.011,54.24,3.521
2001-05-09,29.798,0.013,57.24,3.695
2001-05-10,29.834,0.032,60.52,3.94
2001-05-11,30.063,0.015,56.52,3.452
2001-05-12,30.144,0.004,54.29,3.545
2001-05-13,29.785,0.009,57.06,3.641
2001-05-14,29.586,0.053,58.09,3.873
2001-05-15,29.576,0.039,59.32,3.867
2001-05-16,29.477,0.06,58.9,3.684
2001-05-17,29.589,0.067,61.05,4.015
2001-05-18,29.37,0.884,62.62,3.933
2001-05-19,29.12,1.376,64.72,3.435
2001-05-20,29.766,0.373,60.64,3.624
2001-05-21,30.073,0.409,59.1,2.942
2001-05-22,31.151,0.013,50.08,1.856
2001-05-23,32.611,0.002,50.48,1.873
2001-05-24,31.582,0.176,59.78,3.101
2001-05-25,30.873,0.534,59.0,3.04
2001-05-26,31.174,0.13,52.38,2.938
2001-05-27,31.241,0.178,52.02,2.813
2001-05-28,30.722,0.117,56.1,3.683
2001-05-29,28.93,1.058,65.06,4.567
2001-05-30,28.462,1.982,68.89,4.272
2001-05-31,28.995,0.506,67.72,3.978
2001-06-01,29.142,0.29,66.71,3.866
2001-06-02,28.836,1.374,70.78,3.996
2001-06-03,28.942,1.697,71.56,3.751
2001-06-04,28.759,1.078,71.76,3.779
2001-06-05,28.789,1.169,70.59,3.594
2001-06-06,29.225,0.578,67.36,3.07
2001-06-07,30.168,1.778,64.42,2.401
2001-06-08,29.434,14.139,71.0,1.471
2001-06-09,28.082,3.209,78.52,1.869
2001-06-10,27.74,3.544,76.77,1.981
2001-06-11,28.925,2.049,70.55,1.779
2001-06-12,27.482,3.374,78.13,3.249
2001-06-13,27.154,2.833,79.56,3.932
2001-06-14,26.546,3.869,83.16,4.15
2001-06-15,23.828,85.711,91.01,5.664
2001-06-16,23.395,47.865,92.94,5.351
2001-06-17,24.675,75.157,94.17,3.086
2001-06-18,26.685,3.975,87.16,3.565
2001-06-19,27.093,2.922,83.27,3.775
2001-06-20,27.554,2.509,80.74,4.678
2001-06-21,27.637,1.919,78.73,4.956
2001-06-22,27.504,2.397,79.63,5.02
2001-06-23,27.541,2.773,80.49,4.974
2001-06-24,27.43,2.371,79.92,4.602
2001-06-25,27.354,2.367,78.85,4.148
2001-06-26,26.883,3.329,80.76,4.23
2001-06-27,26.409,4.64,84.16,4.108
2001-06-28,26.566,4.234,82.2,3.943
2001-06-29,26.279,4.304,83.57,3.706
2001-06-30,25.967,3.934,86.14,3.478
2001-07-01,25.247,4.875,88.89,3.697
2001-07-02,24.675,8.95,92.55,3.732
2001-07-03,24.012,28.469,95.76,3.721
2001-07-04,25.234,8.651,89.16,3.524
2001-07-05,25.217,4.926,89.38,3.382
2001-07-06,26.409,2.639,85.13,3.038
2001-07-07,26.533,2.629,82.85,2.825
2001-07-08,25.938,7.884,89.64,2.042
2001-07-09,25.019,15.073,94.71,2.574
2001-07-10,25.069,9.837,91.46,4.417
2001-07-11,24.91,5.07,90.09,4.982
2001-07-12,25.335,6.599,86.11,4.728
2001-07-13,25.058,6.004,88.47,4.394
2001-07-14,25.559,4.907,88.29,4.037
2001-07-15,25.481,7.902,86.35,4.642
2001-07-16,25.276,6.111,86.2,5.133
2001-07-17,25.437,5.94,85.49,4.679
2001-07-18,25.521,9.256,87.31,3.365
2001-07-19,25.638,10.274,87.27,3.05
2001-07-20,25.415,6.915,87.6,3.408
2001-07-21,25.016,11.705,91.26,3.075
2001-07-22,24.847,7.523,91.62,2.778
2001-07-23,25.099,9.759,92.31,2.783
2001-07-24,25.384,1.911,88.53,3.413
2001-07-25,25.949,2.25,86.72,3.213
2001-07-26,26.063,2.198,85.96,3.269
2001-07-27,26.073,3.105,86.78,3.039
2001-07-28,26.066,2.846,85.07,3.801
2001-07-29,25.779,3.526,86.33,3.857
2001-07-30,25.741,2.322,85.52,3.356
2001-07-31,26.081,1.33,85.14,2.71
2001-08-01,26.25,2.382,84.77,2.907
2001-08-02,26.177,2.623,81.49,2.864
2001-08-03,26.412,1.383,80.09,1.793
2001-08-04,26.076,6.14,86.02,2.103
2001-08-05,24.353,161.343,95.51,2.09
2001-08-06,24.826,10.924,90.92,2.207
2001-08-07,24.145,157.733,96.4,2.181
2001-08-08,25.409,8.056,90.39,2.06
2001-08-09,25.361,10.928,90.18,2.277
2001-08-10,24.81,23.99,94.18,1.743
2001-08-11,25.073,13.264,93.01,1.605
2001-08-12,25.109,10.61,92.05,2.77
2001-08-13,25.919,3.711,87.09,3.153
2001-08-14,25.672,12.189,89.83,2.881
2001-08-15,24.543,37.121,96.52,2.193
2001-08-16,24.686,10.819,92.79,2.977
2001-08-17,25.206,2.97,89.8,3.508
2001-08-18,25.506,1.908,84.81,3.418
2001-08-19,25.654,1.9,82.57,3.438
2001-08-20,25.326,2.457,87.38,2.645
2001-08-21,25.455,1.821,88.4,2.636
2001-08-22,25.948,2.637,84.03,2.788
2001-08-23,25.926,2.613,86.74,2.98
2001-08-24,25.871,1.877,87.0,2.633
2001-08-25,25.882,2.161,86.85,2.468
2001-08-26,25.748,3.723,86.41,2.727
2001-08-27,25.759,3.632,85.09,3.254
2001-08-28,25.955,2.938,81.81,3.831
