date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-01-06,17.983,0.0,43.52,0.708
2001-01-07,18.844,0.003,37.47,1.399
2001-01-08,17.921,0.0,36.1,2.179
2001-01-09,17.957,0.002,36.23,2.809
2001-01-10,18.898,0.001,33.99,2.631
2001-01-11,19.524,0.002,38.58,1.635
2001-01-12,20.196,0.0,26.62,1.669
2001-01-13,19.63,0.0,29.84,2.427
2001-01-14,20.217,0.002,28.99,2.306
2001-01-15,21.079,0.003,32.66,2.224
2001-01-16,21.061,0.001,32.08,3.178
2001-01-17,21.949,0.0,40.4,2.195
2001-01-18,22.305,0.0,38.21,1.107
2001-01-19,22.342,0.0,32.72,1.171
2001-01-20,22.071,0.0,26.82,1.523
2001-01-21,20.83,0.001,29.19,2.295
2001-01-22,19.548,0.001,39.61,1.98
2001-01-23,17.8,0.002,17.94,1.8
2001-01-24,17.46,0.0,16.92,2.422
2001-01-25,17.572,0.001,20.6,0.955
2001-01-26,18.383,0.0,18.16,1.781
2001-01-27,19.509,0.001,19.27,1.931
2001-01-28,20.522,0.001,25.82,1.064
2001-01-29,21.866,0.001,30.82,0.826
2001-01-30,22.819,0.001,29.55,1.365
2001-01-31,22.384,0.0,27.72,1.334
2001-02-01,22.046,0.001,29.32,2.374
2001-02-02,19.989,-0.0,17.71,3.374
2001-02-03,18.688,0.0,21.57,1.716
2001-02-04,18.913,0.001,24.49,0.812
2001-02-05,19.317,0.003,29.72,0.655
2001-02-06,19.918,0.002,33.12,0.893
2001-02-07,20.624,0.002,28.3,0.838
2001-02-08,21.278,0.0,23.84,1.471
2001-02-09,21.534,0.002,24.99,0.756
2001-02-10,21.769,0.0,26.08,0.813
2001-02-11,21.705,0.001,26.63,0.839
2001-02-12,22.212,0.0,24.54,1.199
2001-02-13,23.895,0.001,29.53,0.672
2001-02-14,21.355,0.001,29.74,2.22
2001-02-15,20.467,0.002,33.19,1.522
2001-02-16,21.058,0.003,34.02,1.383
2001-02-17,21.789,0.002,33.62,0.669
2001-02-18,23.142,0.001,32.94,1.256
2001-02-19,24.104,0.001,34.93,1.648
2001-02-20,24.757,0.0,30.37,1.857
2001-02-21,23.465,0.001,24.59,0.967
2001-02-22,23.41,0.0,23.71,0.739
2001-02-23,24.939,0.0,30.42,2.248
2001-02-24,25.052,0.001,29.93,3.03
2001-02-25,23.8,0.001,51.59,2.744
2001-02-26,23.671,0.002,31.65,0.271
2001-02-27,23.877,0.002,21.94,0.969
2001-02-28,24.417,0.001,15.92,2.768
2001-03-01,24.318,0.001,22.39,3.685
2001-03-02,23.754,0.001,18.65,3.479
2001-03-03,25.187,0.0,22.29,2.92
2001-03-04,25.206,0.004,26.01,2.322
2001-03-05,23.858,0.001,18.72,1.753
2001-03-06,23.9,0.001,18.3,0.589
2001-03-07,24.041,0.0,17.28,1.243
2001-03-08,25.087,0.0,14.91,2.552
2001-03-09,25.421,0.001,14.18,2.234
2001-03-10,25.579,0.002,16.48,1.207
2001-03-11,25.952,0.001,27.62,0.602
2001-03-12,25.844,0.378,45.71,1.484
2001-03-13,25.698,0.002,39.96,2.29
2001-03-14,26.494,0.0,32.17,1.716
2001-03-15,27.823,0.0,23.54,0.975
2001-03-16,27.808,0.0,28.59,0.772
2001-03-17,27.785,0.0,22.05,1.364
2001-03-18,28.258,0.0,22.18,0.503
2001-03-19,28.994,0.001,23.78,1.72
2001-03-20,28.688,0.001,31.04,2.536
2001-03-21,28.028,0.002,27.35,1.053
2001-03-22,27.782,0.022,29.21,1.177
2001-03-23,28.225,0.0,30.07,1.15
2001-03-24,28.548,0.001,30.66,1.73
2001-03-25,29.219,0.0,25.12,2.439
2001-03-26,29.687,0.001,23.61,2.136
2001-03-27,29.735,0.0,30.76,2.863
2001-03-28,27.18,0.158,45.86,3.657
2001-03-29,25.918,0.001,31.68,3.14
2001-03-30,25.749,0.002,21.99,2.654
2001-03-31,26.615,0.001,21.94,1.001
2001-04-01,28.036,0.0,17.88,1.063
2001-04-02,28.674,0.001,16.73,1.103
2001-04-03,30.011,0.0,15.97,0.668
2001-04-04,30.485,0.001,16.31,1.026
2001-04-05,30.418,0.0,12.98,1.809
2001-04-06,29.768,0.001,16.59,0.955
2001-04-07,31.244,0.0,13.85,0.777
2001-04-08,31.436,0.001,10.9,2.584
2001-04-09,30.144,0.0,14.02,3.251
2001-04-10,29.511,0.001,21.04,2.992
2001-04-11,30.74,0.054,25.16,2.979
2001-04-12,30.516,0.033,24.57,2.743
2001-04-13,30.232,0.083,28.13,1.249
2001-04-14,30.066,0.042,28.22,0.87
2001-04-15,29.839,0.007,29.39,1.281
2001-04-16,30.14,0.156,28.33,1.883
2001-04-17,29.262,0.03,32.99,1.921
2001-04-18,29.731,0.132,34.82,1.562
2001-04-19,29.584,0.119,34.85,1.931
2001-04-20,30.3,0.0,26.32,0.588
2001-04-21,30.475,0.0,23.59,0.792
2001-04-22,32.121,0.001,18.67,0.952
2001-04-23,33.181,0.001,16.5,0.968
2001-04-24,33.868,0.001,17.93,1.458
2001-04-25,33.62,0.0,16.0,2.491
2001-04-26,33.193,0.0,20.18,3.17
2001-04-27,33.111,0.0,17.16,3.173
2001-04-28,32.61,0.0,19.45,3.486
2001-04-29,32.638,0.001,29.12,3.205
2001-04-30,33.875,0.001,29.22,3.223
2001-05-01,35.59,0.0,22.67,2.867
2001-05-02,35.392,0.002,18.93,3.059
2001-05-03,33.974,0.0,24.91,3.834
2001-05-04,33.605,0.114,38.54,3.71
2001-05-05,34.573,0.001,33.24,3.937
2001-05-06,34.329,0.0,31.37,4.393
2001-05-07,33.962,0.001,27.22,4.549
2001-05-08,32.728,0.001,32.41,4.247
2001-05-09,32.663,0.0,40.57,4.408
2001-05-10,32.591,0.0,40.05,4.996
2001-05-11,32.541,0.0,39.19,4.395
2001-05-12,33.206,0.0,33.53,4.063
2001-05-13,32.92,0.001,37.73,4.213
2001-05-14,32.323,0.002,39.93,4.012
2001-05-15,32.175,0.001,44.25,4.104
2001-05-16,31.935,0.001,46.23,4.221
2001-05-17,32.097,0.093,45.16,4.354
2001-05-18,32.019,0.002,41.61,4.479
2001-05-19,31.769,0.01,44.24,3.926
2001-05-20,31.86,0.007,43.23,4.155
2001-05-21,31.947,0.018,46.04,3.68
2001-05-22,33.519,0.005,39.61,2.693
2001-05-23,36.048,0.0,31.79,2.029
2001-05-24,34.627,0.008,40.18,4.13
2001-05-25,32.66,0.775,50.93,4.506
2001-05-26,32.139,0.354,50.93,4.006
2001-05-27,32.541,0.271,45.24,3.57
2001-05-28,32.048,0.264,48.19,4.002
2001-05-29,29.901,0.803,59.35,4.524
2001-05-30,30.315,0.716,58.84,4.33
2001-05-31,31.846,0.005,49.26,4.326
2001-06-01,31.604,0.085,53.32,4.354
2001-06-02,31.628,0.228,55.89,4.139
2001-06-03,31.364,0.578,60.16,4.057
2001-06-04,30.954,1.134,60.54,4.131
2001-06-05,31.505,0.331,54.9,4.033
2001-06-06,32.006,0.321,52.06,3.04
2001-06-07,31.989,0.828,54.37,1.752
2001-06-08,31.058,7.352,61.94,1.127
2001-06-09,30.547,26.613,66.44,1.82
2001-06-10,29.726,1.223,70.71,2.63
2001-06-11,30.374,2.4,67.06,1.626
2001-06-12,29.61,1.207,69.43,3.033
2001-06-13,29.482,2.452,68.42,3.627
2001-06-14,27.871,6.265,79.21,1.902
2001-06-15,26.579,8.339,82.76,2.226
2001-06-16,25.124,7.064,86.63,2.887
2001-06-17,26.633,8.732,85.79,2.405
2001-06-18,27.621,3.007,81.33,2.777
2001-06-19,28.552,0.267,73.47,3.849
2001-06-20,28.762,0.323,68.57,5.014
2001-06-21,28.604,0.514,66.37,5.134
2001-06-22,28.87,0.723,65.25,4.821
2001-06-23,28.873,0.614,67.17,4.385
2001-06-24,28.743,0.27,66.38,4.692
2001-06-25,28.444,0.229,64.7,4.866
2001-06-26,28.676,0.967,65.48,4.865
2001-06-27,28.904,0.389,62.17,4.529
2001-06-28,28.864,0.615,63.16,4.191
2001-06-29,29.11,0.329,61.37,3.573
2001-06-30,27.813,3.823,69.36,3.01
2001-07-01,26.343,18.965,81.67,2.683
2001-07-02,24.426,70.29,95.73,3.816
2001-07-03,24.237,45.129,96.69,2.859
2001-07-04,24.808,10.197,92.17,3.16
2001-07-05,26.365,2.463,84.22,3.227
2001-07-06,27.416,1.061,80.88,2.755
2001-07-07,27.552,1.449,81.88,2.362
2001-07-08,26.373,21.25,91.44,1.508
2001-07-09,26.665,3.712,86.81,1.809
2001-07-10,25.391,20.839,92.61,3.464
2001-07-11,24.336,45.426,95.72,4.869
2001-07-12,25.994,3.016,83.85,4.736
2001-07-13,25.795,6.65,85.39,4.49
2001-07-14,26.456,3.26,80.98,4.678
2001-07-15,25.502,2.696,84.33,4.957
2001-07-16,26.006,2.664,80.51,5.175
2001-07-17,25.409,3.441,85.83,4.02
2001-07-18,26.025,3.474,84.95,3.48
2001-07-19,26.791,3.336,82.9,3.247
2001-07-20,26.32,3.197,83.98,3.293
2001-07-21,26.237,2.098,83.69,3.171
2001-07-22,25.045,7.154,92.22,2.363
2001-07-23,25.689,17.322,90.0,1.972
2001-07-24,25.754,10.249,88.33,2.995
2001-07-25,26.4,1.889,82.4,3.5
2001-07-26,26.538,2.461,85.97,2.972
2001-07-27,26.626,2.939,83.95,2.987
2001-07-28,26.16,3.326,85.87,3.368
2001-07-29,26.408,2.699,82.55,4.147
2001-07-30,26.803,2.184,79.11,3.623
2001-07-31,26.742,1.804,82.29,2.69
2001-08-01,26.588,2.212,84.35,2.406
2001-08-02,26.717,0.854,77.49,2.745
2001-08-03,26.687,0.653,77.8,0.901
2001-08-04,27.414,8.72,82.61,0.941
2001-08-05,26.312,7.445,88.42,1.03
2001-08-06,25.835,12.503,91.67,1.601
2001-08-07,25.853,8.177,89.26,1.071
2001-08-08,25.769,14.969,90.8,1.375
2001-08-09,26.411,2.739,85.91,2.022
2001-08-10,26.355,6.456,87.34,1.331
2001-08-11,26.224,9.499,90.74,1.323
2001-08-12,25.678,2.872,90.91,2.38
2001-08-13,26.209,6.821,87.49,2.905
2001-08-14,26.333,3.672,88.04,2.117
2001-08-15,26.395,45.245,89.19,1.452
2001-08-16,24.91,57.08,92.47,2.746
2001-08-17,26.043,1.654,83.38,3.908
2001-08-18,26.247,0.407,76.53,3.637
2001-08-19,25.671,0.622,79.19,3.105
2001-08-20,26.216,0.63,79.48,2.45
2001-08-21,26.523,1.5,81.73,2.442
2001-08-22,26.451,1.459,81.38,2.63
2001-08-23,26.331,1.72,85.78,2.451
2001-08-24,25.54,2.12,89.37,1.88
2001-08-25,25.957,0.79,86.82,2.342
2001-08-26,26.426,0.293,77.58,3.221
2001-08-27,26.255,0.604,76.17,3.702
2001-08-28,26.22,0.838,74.97,4.357
