date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-01,16.173,0.002,71.76,1.274
2000-03-02,16.191,0.0,63.49,1.4
2000-03-03,17.331,0.239,57.81,1.242
2000-03-04,17.858,17.732,62.85,3.886
2000-03-05,15.782,0.002,62.34,1.983
2000-03-06,14.687,0.001,59.57,1.393
2000-03-07,15.61,0.001,58.84,1.381
2000-03-08,15.433,0.0,60.3,2.585
2000-03-09,15.643,0.0,58.04,1.372
2000-03-10,18.325,0.033,54.74,1.476
2000-03-11,19.692,0.545,50.4,1.912
2000-03-12,17.804,1.228,58.74,2.394
2000-03-13,16.439,1.418,69.16,0.812
2000-03-14,17.178,0.238,61.33,1.897
2000-03-15,17.971,0.002,52.91,1.912
2000-03-16,19.293,0.128,49.74,1.101
2000-03-17,19.919,0.673,49.53,1.652
2000-03-18,18.114,0.338,50.69,1.43
2000-03-19,17.861,0.0,42.7,2.528
2000-03-20,19.991,0.021,38.54,2.048
2000-03-21,19.516,0.526,45.61,2.994
2000-03-22,17.821,1.979,62.01,1.588
2000-03-23,17.303,4.713,68.38,0.739
2000-03-24,18.275,0.002,63.54,1.069
2000-03-25,19.588,0.0,55.96,1.433
2000-03-26,21.5,0.0,54.96,1.299
2000-03-27,22.538,0.001,53.42,0.882
2000-03-28,23.993,0.002,54.88,0.844
2000-03-29,25.274,0.001,57.27,0.817
2000-03-30,25.866,0.0,51.55,1.628
2000-03-31,25.574,1.397,43.17,2.44
2000-04-01,24.342,0.0,40.59,3.183
2000-04-02,23.35,0.0,35.42,2.619
2000-04-03,24.587,0.001,33.83,1.285
2000-04-04,26.019,0.028,30.89,0.688
2000-04-05,24.721,0.001,30.2,2.461
2000-04-06,24.235,0.001,30.95,1.998
2000-04-07,25.697,0.001,28.4,2.423
2000-04-08,25.606,0.4,30.86,2.641
2000-04-09,25.423,0.0,32.27,2.102
2000-04-10,26.293,0.001,31.42,1.493
2000-04-11,27.636,0.001,28.87,1.103
2000-04-12,29.027,0.001,28.14,0.996
2000-04-13,29.356,0.213,30.18,0.786
2000-04-14,28.568,0.531,30.69,0.745
2000-04-15,28.394,0.002,29.4,1.187
2000-04-16,28.779,0.0,29.25,1.354
2000-04-17,29.624,0.057,28.52,1.986
2000-04-18,31.022,0.406,26.41,1.333
2000-04-19,31.718,0.47,24.87,1.528
2000-04-20,31.716,0.834,25.25,1.779
2000-04-21,30.712,1.972,31.99,1.153
2000-04-22,28.638,0.365,35.05,1.806
2000-04-23,28.115,2.213,40.08,0.889
2000-04-24,29.96,0.011,32.54,1.974
2000-04-25,31.562,0.005,25.15,1.664
2000-04-26,30.556,1.563,31.62,1.194
2000-04-27,28.551,1.597,45.08,1.896
2000-04-28,29.696,0.418,28.61,1.021
2000-04-29,30.604,0.0,18.59,2.006
2000-04-30,30.793,0.002,20.35,2.645
2000-05-01,31.419,0.001,18.4,3.19
2000-05-02,33.013,0.001,18.25,1.429
2000-05-03,34.055,0.001,24.15,2.296
2000-05-04,32.377,1.793,38.69,2.708
2000-05-05,29.092,6.416,52.2,2.387
2000-05-06,27.217,8.084,57.27,3.425
2000-05-07,28.564,0.049,50.23,2.403
2000-05-08,30.04,0.002,45.2,2.194
2000-05-09,31.496,0.001,44.06,2.064
2000-05-10,32.723,0.0,43.76,1.813
2000-05-11,34.057,0.0,41.61,1.21
2000-05-12,33.221,2.31,47.5,2.409
2000-05-13,30.401,2.733,60.36,1.052
2000-05-14,32.722,0.058,47.2,0.501
2000-05-15,32.096,3.88,46.71,0.752
2000-05-16,33.192,0.357,41.05,1.723
2000-05-17,33.321,0.857,36.91,1.455
2000-05-18,34.587,0.087,30.76,1.981
2000-05-19,34.898,0.419,29.17,1.445
2000-05-20,35.787,0.002,27.04,0.622
2000-05-21,35.591,0.002,33.41,1.119
2000-05-22,34.617,0.985,43.98,3.796
2000-05-23,33.305,1.554,47.47,3.508
2000-05-24,34.397,0.072,44.22,0.638
2000-05-25,34.447,1.912,41.07,0.81
2000-05-26,34.73,0.547,32.35,0.125
2000-05-27,34.333,1.389,30.87,0.535
2000-05-28,35.542,0.005,28.57,2.261
2000-05-29,34.856,1.642,34.45,1.467
2000-05-30,34.182,4.307,33.98,0.696
2000-05-31,31.7,0.228,46.39,0.643
2000-06-01,33.193,0.531,40.75,0.232
2000-06-02,34.684,0.001,33.27,0.741
2000-06-03,32.226,4.318,50.39,1.757
2000-06-04,28.65,16.317,69.72,2.583
2000-06-05,31.013,0.109,54.15,1.279
2000-06-06,32.058,0.374,51.42,1.93
2000-06-07,30.854,0.627,57.83,1.475
2000-06-08,29.671,0.377,59.76,1.319
2000-06-09,29.157,2.186,67.11,0.944
2000-06-10,30.034,0.806,57.91,0.907
2000-06-11,31.613,0.034,47.67,0.582
2000-06-12,33.447,0.002,40.23,0.142
2000-06-13,34.569,0.006,39.53,0.258
2000-06-14,34.238,0.61,48.32,1.119
2000-06-15,36.19,0.009,41.17,0.89
2000-06-16,34.847,0.025,49.68,2.923
2000-06-17,34.558,0.042,50.7,3.17
2000-06-18,34.491,0.073,49.53,2.909
2000-06-19,33.984,0.059,52.03,3.371
2000-06-20,33.303,0.762,56.41,2.69
2000-06-21,33.297,1.846,53.42,1.495
2000-06-22,32.839,2.324,51.07,1.413
2000-06-23,30.814,2.848,58.77,1.433
2000-06-24,31.674,2.563,57.47,0.681
2000-06-25,31.58,8.489,62.12,1.71
2000-06-26,30.41,6.931,68.38,2.835
2000-06-27,30.173,3.673,69.68,2.723
2000-06-28,30.304,3.385,70.5,2.562
2000-06-29,30.052,6.237,73.29,2.695
2000-06-30,29.767,3.61,71.2,3.044
2000-07-01,29.411,9.958,75.01,1.845
2000-07-02,30.011,8.566,71.43,1.691
2000-07-03,28.944,5.454,75.09,1.514
2000-07-04,29.719,4.12,72.76,1.138
2000-07-05,31.672,0.16,66.14,0.36
2000-07-06,33.436,0.012,58.47,0.514
2000-07-07,33.069,0.842,61.62,3.32
2000-07-08,30.997,4.716,67.59,3.377
2000-07-09,29.463,13.149,73.63,2.545
2000-07-10,29.561,4.74,77.29,2.481
2000-07-11,29.266,3.256,76.55,2.835
2000-07-12,29.118,9.407,78.09,2.049
2000-07-13,29.083,5.566,78.52,0.915
2000-07-14,29.797,7.26,79.02,0.715
2000-07-15,28.798,11.716,83.32,1.221
2000-07-16,27.932,13.229,83.54,1.919
2000-07-17,27.052,19.538,88.29,1.761
2000-07-18,28.544,3.524,82.14,1.415
2000-07-19,28.083,1.365,83.36,1.136
2000-07-20,28.749,11.128,81.71,1.548
2000-07-21,28.081,13.904,80.93,2.372
2000-07-22,26.461,7.308,81.6,2.661
2000-07-23,27.47,3.171,79.98,2.247
2000-07-24,27.087,12.562,84.24,1.68
2000-07-25,27.286,4.601,84.68,0.963
2000-07-26,29.065,1.181,79.61,0.463
2000-07-27,28.714,3.54,82.02,2.114
2000-07-28,28.531,2.994,81.3,2.331
2000-07-29,29.607,2.197,77.04,1.732
2000-07-30,28.77,0.28,80.57,2.113
2000-07-31,28.859,2.506,79.09,2.183
2000-08-01,28.562,3.918,76.57,1.497
2000-08-02,26.938,18.632,81.7,0.953
2000-08-03,27.164,6.375,81.31,0.243
2000-08-04,27.643,3.362,81.68,0.561
2000-08-05,28.757,0.488,77.66,0.558
2000-08-06,29.92,0.062,74.38,0.06
2000-08-07,30.715,0.206,74.64,0.149
2000-08-08,31.432,0.388,72.45,0.387
2000-08-09,30.131,2.359,75.24,2.124
2000-08-10,27.614,17.19,83.28,2.688
2000-08-11,27.672,1.094,80.28,1.732
2000-08-12,28.722,1.911,78.09,1.271
2000-08-13,29.579,1.385,77.45,1.04
2000-08-14,29.669,2.527,78.15,0.867
2000-08-15,28.601,6.644,82.33,0.88
2000-08-16,27.577,4.705,84.11,0.785
2000-08-17,28.61,3.798,81.15,0.513
2000-08-18,29.529,3.769,77.51,1.442
2000-08-19,28.711,3.959,80.2,0.966
2000-08-20,29.296,0.289,76.59,0.774
2000-08-21,29.636,0.504,74.07,0.989
2000-08-22,28.969,2.127,78.64,1.19
2000-08-23,28.693,1.294,77.83,0.922
2000-08-24,29.664,0.356,73.09,0.766
2000-08-25,30.204,0.48,72.54,1.265
2000-08-26,29.484,3.382,77.91,1.626
2000-08-27,29.378,2.995,78.73,1.506
2000-08-28,29.792,10.777,75.94,2.096
2000-08-29,27.774,21.878,83.62,1.763
2000-08-30,27.103,19.922,86.92,1.817
2000-08-31,26.893,14.135,84.37,1.766
2000-09-01,27.847,1.717,79.02,1.399
2000-09-02,28.587,0.62,77.32,0.417
2000-09-03,29.483,0.21,77.52,0.417
2000-09-04,29.948,0.357,76.89,0.857
2000-09-05,29.383,2.702,77.7,1.774
2000-09-06,28.693,3.553,79.75,2.222
2000-09-07,29.173,0.6,76.23,1.745
2000-09-08,28.275,4.861,78.2,1.752
2000-09-09,26.829,14.584,81.26,1.104
2000-09-10,26.319,5.398,82.9,0.219
2000-09-11,26.853,0.573,77.1,0.567
2000-09-12,27.555,0.003,73.35,0.519
2000-09-13,28.278,0.063,74.2,0.669
2000-09-14,29.009,0.267,70.93,0.719
2000-09-15,28.699,0.183,71.87,0.539
2000-09-16,28.779,0.006,69.5,1.328
2000-09-17,29.154,0.001,64.17,0.919
2000-09-18,29.328,0.0,60.6,1.129
2000-09-19,28.874,0.354,61.78,1.645
2000-09-20,27.644,0.428,67.58,1.33
2000-09-21,27.11,0.57,71.23,0.83
2000-09-22,26.496,0.499,69.94,1.124
2000-09-23,26.454,0.078,66.65,1.341
2000-09-24,26.989,0.021,63.2,1.618
2000-09-25,25.518,3.277,71.75,0.324
2000-09-26,23.664,2.719,73.63,1.068
2000-09-27,25.415,0.01,60.22,1.294
2000-09-28,25.838,0.0,55.65,1.39
2000-09-29,26.184,0.0,55.65,0.711
2000-09-30,26.021,0.002,56.97,0.964
2000-10-01,26.417,0.002,58.97,0.747
2000-10-02,27.203,0.004,60.08,1.263
2000-10-03,27.442,0.001,57.26,0.82
2000-10-04,27.766,0.0,57.67,1.055
2000-10-05,28.186,0.0,57.12,1.603
2000-10-06,28.424,0.0,57.74,1.389
2000-10-07,28.397,0.001,54.21,0.57
2000-10-08,27.388,1.102,56.27,1.402
2000-10-09,26.661,0.961,51.33,1.412
2000-10-10,26.287,0.001,48.22,1.792
2000-10-11,25.799,0.0,46.73,1.599
2000-10-12,25.401,0.001,46.79,1.678
2000-10-13,25.022,0.022,45.43,1.831
2000-10-14,24.607,0.0,46.71,1.791
2000-10-15,24.445,0.0,44.33,1.554
2000-10-16,24.563,0.001,48.47,0.764
2000-10-17,24.987,0.0,51.45,0.914
2000-10-18,25.387,0.001,53.71,0.966
2000-10-19,26.002,0.0,53.91,0.639
2000-10-20,25.887,0.0,55.5,1.08
2000-10-21,25.332,0.003,50.56,0.767
2000-10-22,25.265,0.0,50.94,1.57
2000-10-23,25.241,0.002,53.0,1.558
2000-10-24,25.353,0.001,54.59,1.017
2000-10-25,24.596,0.001,47.3,1.163
2000-10-26,24.305,0.0,50.49,0.807
2000-10-27,23.722,0.001,50.25,0.697
2000-10-28,23.501,0.002,51.65,0.652
2000-10-29,23.521,0.002,52.74,1.437
2000-10-30,23.158,0.003,56.49,0.601
2000-10-31,23.058,0.0,59.13,0.862
2000-11-01,23.245,0.003,60.04,1.198
2000-11-02,23.19,-0.0,61.65,0.604
2000-11-03,23.473,0.001,61.84,1.007
2000-11-04,23.377,0.001,59.88,0.855
2000-11-05,23.142,0.0,61.17,0.86
2000-11-06,22.82,0.003,60.82,1.026
2000-11-07,22.796,0.0,57.3,0.92
2000-11-08,23.047,0.0,53.33,1.532
2000-11-09,22.513,0.0,49.35,2.24
2000-11-10,20.31,0.001,48.43,2.276
2000-11-11,19.68,0.0,49.94,1.816
2000-11-12,20.339,0.004,50.84,0.67
2000-11-13,20.56,0.165,51.89,1.47
2000-11-14,19.307,0.002,42.37,2.46
2000-11-15,17.946,0.001,41.03,1.157
2000-11-16,17.559,0.0,47.26,0.74
2000-11-17,17.391,0.002,49.1,1.009
2000-11-18,18.752,0.124,52.53,1.63
2000-11-19,18.585,0.002,54.08,2.065
2000-11-20,17.556,0.001,50.37,1.042
2000-11-21,18.294,0.121,53.38,1.193
2000-11-22,18.947,0.006,57.05,0.807
2000-11-23,19.905,0.576,59.53,1.241
2000-11-24,18.883,0.001,57.06,2.55
2000-11-25,16.618,0.001,56.72,2.384
2000-11-26,16.298,0.0,57.2,0.863
2000-11-27,16.354,0.916,62.34,0.374
2000-11-28,15.3,0.001,63.53,1.824
2000-11-29,13.956,0.0,50.03,1.965
2000-11-30,13.442,0.0,45.91,2.319
2000-12-01,12.6,0.001,48.5,2.17
2000-12-02,12.395,0.001,50.45,1.52
2000-12-03,13.444,0.0,52.32,1.823
2000-12-04,14.151,0.001,54.47,2.281
2000-12-05,14.041,0.004,58.22,1.833
2000-12-06,13.869,0.0,57.27,1.555
2000-12-07,14.966,0.003,57.91,1.727
2000-12-08,15.966,0.0,57.67,2.019
2000-12-09,14.12,0.002,58.77,1.953
2000-12-10,13.476,0.0,60.32,1.345
2000-12-11,12.988,0.0,56.51,2.145
2000-12-12,9.572,0.001,62.48,1.277
2000-12-13,9.611,0.0,64.53,1.595
2000-12-14,11.682,0.001,69.44,1.286
2000-12-15,13.359,0.001,73.11,1.373
2000-12-16,14.011,0.013,77.41,1.016
2000-12-17,15.668,0.012,69.78,0.794
2000-12-18,14.414,0.005,75.21,2.278
2000-12-19,12.709,0.001,64.72,2.309
2000-12-20,12.102,0.001,61.68,2.067
2000-12-21,11.826,0.001,65.16,1.774
2000-12-22,11.74,0.0,67.5,1.116
2000-12-23,11.751,0.001,70.0,1.184
2000-12-24,11.978,0.001,73.03,1.691
2000-12-25,12.099,0.001,71.83,1.821
2000-12-26,12.396,0.001,74.24,1.081
2000-12-27,12.579,0.003,74.33,0.63
2000-12-28,12.816,0.001,70.83,1.081
2000-12-29,13.094,0.0,71.69,1.762
2000-12-30,13.829,0.001,69.49,0.407
2000-12-31,15.439,7.09,68.16,1.872
2001-01-01,11.81,9.3,91.14,0.668
2001-01-02,11.12,0.055,86.18,1.107
2001-01-03,11.54,0.001,80.29,2.078
2001-01-04,10.58,0.0,81.91,2.098
2001-01-05,9.475,0.001,79.83,1.807
2001-01-06,8.592,0.002,85.58,1.009
2001-01-07,8.291,0.006,80.87,1.18
2001-01-08,8.525,0.001,81.68,1.741
2001-01-09,9.199,0.002,74.83,1.843
2001-01-10,9.279,0.001,73.12,1.845
2001-01-11,9.828,0.002,75.59,0.901
2001-01-12,9.684,0.065,79.43,1.192
2001-01-13,10.09,0.0,81.5,2.006
2001-01-14,10.516,0.002,74.35,1.537
2001-01-15,9.648,0.004,77.71,1.087
2001-01-16,9.965,0.001,79.05,1.45
2001-01-17,9.813,0.002,84.55,1.43
2001-01-18,10.706,0.001,79.99,1.691
2001-01-19,11.413,0.0,75.47,1.567
2001-01-20,11.597,0.0,76.29,0.675
2001-01-21,11.852,0.009,76.59,0.864
2001-01-22,10.93,6.503,83.62,1.119
2001-01-23,10.154,0.045,79.95,2.013
2001-01-24,9.514,0.0,62.26,2.788
2001-01-25,9.965,0.001,64.07,2.198
2001-01-26,11.36,0.0,62.9,2.533
2001-01-27,11.395,0.001,62.66,2.521
2001-01-28,12.071,0.001,63.33,1.124
2001-01-29,13.033,0.001,64.5,0.984
2001-01-30,15.284,0.001,64.28,1.422
2001-01-31,12.728,0.0,59.62,2.201
2001-02-01,10.386,0.001,55.34,2.126
2001-02-02,11.218,-0.0,56.54,2.548
2001-02-03,11.876,0.0,52.04,1.131
2001-02-04,12.117,0.001,53.44,0.858
2001-02-05,12.453,0.003,57.75,1.911
2001-02-06,13.016,0.002,55.47,2.354
2001-02-07,13.845,0.002,50.76,2.349
2001-02-08,14.286,0.0,46.79,2.775
2001-02-09,14.149,0.002,48.38,1.757
2001-02-10,13.964,0.0,46.2,2.264
2001-02-11,13.895,0.001,43.99,1.358
2001-02-12,14.734,0.0,48.02,1.839
2001-02-13,16.384,0.089,39.93,2.294
2001-02-14,16.991,2.816,58.04,1.647
2001-02-15,17.866,0.01,57.94,1.495
2001-02-16,16.923,0.009,69.75,0.973
2001-02-17,17.514,0.002,65.87,1.782
2001-02-18,18.163,0.001,56.42,2.475
2001-02-19,17.671,0.001,51.18,2.067
2001-02-20,15.802,6.235,72.45,0.434
2001-02-21,16.22,0.024,72.69,1.384
2001-02-22,16.71,0.257,63.88,1.634
2001-02-23,19.67,0.311,54.87,1.15
2001-02-24,20.211,2.229,52.01,0.693
2001-02-25,16.533,2.227,68.43,0.539
2001-02-26,16.125,0.002,53.75,1.213
2001-02-27,16.482,0.002,49.79,0.727
2001-02-28,15.966,0.001,49.75,1.537
2001-03-01,15.813,0.001,46.33,2.304
2001-03-02,16.473,0.001,45.44,1.967
2001-03-03,17.094,0.0,44.64,1.38
2001-03-04,17.375,0.0,46.92,1.522
2001-03-05,17.635,0.001,48.46,1.768
2001-03-06,18.31,0.001,44.82,0.877
2001-03-07,19.043,0.0,47.45,1.321
2001-03-08,19.928,0.0,43.58,1.442
2001-03-09,20.577,0.003,41.33,1.171
2001-03-10,21.012,0.002,42.97,1.415
2001-03-11,21.399,0.001,46.23,0.928
2001-03-12,22.954,0.015,40.25,1.823
2001-03-13,22.048,4.232,46.81,3.442
2001-03-14,20.318,1.304,51.91,2.001
2001-03-15,20.154,0.0,49.22,1.698
2001-03-16,19.936,0.0,39.88,2.436
2001-03-17,20.568,0.024,45.16,1.817
2001-03-18,21.797,0.005,41.83,1.636
2001-03-19,23.894,0.204,38.66,2.112
2001-03-20,18.786,4.633,69.65,1.952
2001-03-21,20.265,2.692,64.05,1.255
2001-03-22,19.528,1.341,62.7,1.195
2001-03-23,20.844,0.0,49.27,1.515
2001-03-24,22.109,0.001,41.08,1.963
2001-03-25,22.726,0.065,42.99,1.961
2001-03-26,23.568,0.001,43.01,1.36
2001-03-27,25.203,0.0,37.95,0.383
2001-03-28,22.391,12.495,57.12,3.503
2001-03-29,20.801,5.175,61.66,2.219
2001-03-30,19.454,3.969,65.6,1.123
2001-03-31,20.227,0.104,58.13,1.238
2001-04-01,21.314,0.0,55.99,1.501
2001-04-02,22.986,0.001,49.88,0.687
2001-04-03,22.806,1.016,48.45,1.783
2001-04-04,23.467,0.466,39.82,1.854
2001-04-05,24.38,0.0,35.39,1.837
2001-04-06,25.342,0.001,36.86,2.066
2001-04-07,26.499,0.0,37.68,1.914
2001-04-08,27.604,0.472,35.6,1.223
2001-04-09,29.355,0.151,26.51,2.906
2001-04-10,30.396,0.019,23.88,3.59
2001-04-11,28.931,0.849,27.85,1.609
2001-04-12,25.497,0.74,41.81,1.54
2001-04-13,25.402,5.301,48.1,2.123
2001-04-14,23.363,7.127,63.24,1.479
2001-04-15,23.163,8.694,68.59,0.919
2001-04-16,22.432,13.634,74.59,0.807
2001-04-17,20.182,20.991,86.09,0.556
2001-04-18,21.091,2.862,76.9,0.498
2001-04-19,20.956,12.319,76.82,0.786
2001-04-20,21.35,0.075,65.8,2.199
2001-04-21,23.354,0.0,54.62,2.032
2001-04-22,24.976,0.001,49.92,1.546
2001-04-23,26.657,0.001,43.82,1.039
2001-04-24,28.394,0.015,38.66,1.824
2001-04-25,27.939,0.0,40.64,2.118
2001-04-26,28.198,0.845,40.48,1.358
2001-04-27,29.921,0.003,32.51,1.76
2001-04-28,30.082,1.115,30.97,1.834
2001-04-29,30.68,0.001,30.2,1.538
2001-04-30,31.839,0.016,27.66,1.391
2001-05-01,32.497,0.417,26.96,1.245
2001-05-02,31.018,1.493,31.97,1.404
2001-05-03,31.361,0.007,29.05,1.03
2001-05-04,30.973,0.001,30.23,0.586
2001-05-05,32.089,0.001,35.89,1.203
2001-05-06,33.196,1.435,36.57,2.274
2001-05-07,33.483,0.004,39.3,2.551
2001-05-08,32.581,0.001,35.96,1.747
2001-05-09,33.338,0.234,27.21,3.124
2001-05-10,34.02,0.0,25.64,2.841
2001-05-11,34.447,0.0,29.01,1.111
2001-05-12,34.492,0.001,37.63,3.231
2001-05-13,34.325,0.804,38.79,1.978
2001-05-14,33.214,0.77,40.56,1.94
2001-05-15,29.934,4.084,54.38,2.748
2001-05-16,28.943,2.806,57.12,2.647
2001-05-17,28.152,6.183,58.5,2.166
2001-05-18,27.119,4.106,65.99,1.603
2001-05-19,28.976,4.137,58.29,0.881
2001-05-20,27.192,4.172,70.76,0.901
2001-05-21,29.712,0.381,54.07,0.862
2001-05-22,30.833,0.635,48.61,2.025
2001-05-23,32.111,0.037,41.39,2.136
2001-05-24,33.165,0.243,32.65,1.977
2001-05-25,33.147,0.704,30.13,1.356
2001-05-26,34.132,0.009,26.19,1.154
2001-05-27,32.923,0.464,41.38,2.229
2001-05-28,30.885,3.258,51.85,1.358
2001-05-29,29.865,2.246,57.24,0.345
2001-05-30,31.33,0.313,51.36,0.419
2001-05-31,33.466,0.001,43.31,0.549
2001-06-01,34.289,0.357,45.71,1.53
2001-06-02,32.906,1.84,52.73,2.107
2001-06-03,31.938,6.847,56.14,2.551
2001-06-04,29.129,19.133,67.15,2.656
2001-06-05,26.303,19.276,80.87,1.686
2001-06-06,28.737,1.074,68.75,0.556
2001-06-07,28.877,1.53,68.22,0.438
2001-06-08,29.96,0.188,62.38,0.639
2001-06-09,29.512,4.225,64.25,0.955
2001-06-10,31.21,0.606,58.41,1.228
2001-06-11,32.289,0.159,57.27,1.907
2001-06-12,32.876,0.264,57.09,1.73
2001-06-13,32.04,6.969,61.54,1.668
2001-06-14,28.772,11.956,76.07,1.718
2001-06-15,27.327,22.797,84.8,0.931
2001-06-16,27.926,13.027,78.01,0.896
2001-06-17,28.007,5.147,78.8,0.447
2001-06-18,29.031,2.857,72.69,1.162
2001-06-19,30.328,0.143,66.27,0.204
2001-06-20,31.34,4.528,62.81,0.879
2001-06-21,30.648,6.912,69.23,1.373
2001-06-22,28.717,15.499,78.82,2.034
2001-06-23,27.034,13.223,81.61,2.173
2001-06-24,27.385,14.849,84.09,1.314
2001-06-25,29.179,1.768,75.23,0.492
2001-06-26,28.808,3.635,77.01,1.238
2001-06-27,29.58,1.047,75.76,0.669
2001-06-28,30.661,7.379,73.02,1.109
2001-06-29,29.633,11.581,77.55,2.512
2001-06-30,27.273,4.919,85.19,2.263
2001-07-01,28.956,3.783,82.24,0.22
2001-07-02,29.284,17.536,81.45,1.115
2001-07-03,27.455,15.079,86.07,1.459
2001-07-04,29.19,5.333,80.57,1.262
2001-07-05,30.316,3.002,76.71,0.503
2001-07-06,29.964,17.781,78.35,0.764
2001-07-07,28.475,16.936,82.77,2.66
2001-07-08,26.792,22.836,91.35,0.901
2001-07-09,30.512,0.528,77.47,0.29
2001-07-10,29.384,28.183,81.13,0.979
2001-07-11,27.809,23.815,85.53,1.594
2001-07-12,30.007,1.972,76.45,1.861
2001-07-13,28.74,7.382,83.32,1.201
2001-07-14,28.398,5.067,84.54,0.822
2001-07-15,27.538,13.728,86.32,0.98
2001-07-16,26.888,11.674,86.47,2.33
2001-07-17,27.213,3.669,83.28,1.772
2001-07-18,28.572,0.738,78.34,0.697
2001-07-19,30.197,0.251,74.64,0.617
2001-07-20,29.903,3.571,80.29,2.403
2001-07-21,28.55,0.911,83.44,2.437
2001-07-22,28.665,3.864,83.11,2.296
2001-07-23,28.07,15.907,87.58,1.752
2001-07-24,28.893,4.315,82.65,1.181
2001-07-25,28.732,9.394,84.24,1.079
2001-07-26,28.102,5.633,86.02,1.191
2001-07-27,28.574,4.895,85.47,0.838
2001-07-28,28.476,10.152,83.65,0.586
2001-07-29,27.37,21.845,85.9,1.088
2001-07-30,27.416,5.593,84.58,0.729
2001-07-31,28.328,0.796,83.09,1.337
2001-08-01,29.076,0.135,75.95,1.473
2001-08-02,30.058,0.568,74.7,0.757
2001-08-03,29.312,1.103,78.96,2.208
2001-08-04,28.762,2.783,82.22,1.343
2001-08-05,29.429,0.25,75.99,0.93
2001-08-06,29.024,1.944,78.61,1.665
2001-08-07,28.031,11.114,83.92,1.195
2001-08-08,28.157,12.3,83.1,1.065
2001-08-09,28.03,6.356,85.2,1.392
2001-08-10,28.393,2.808,83.53,1.429
2001-08-11,29.516,0.159,77.43,1.083
2001-08-12,29.951,0.579,78.72,0.645
2001-08-13,29.6,6.067,81.4,1.39
2001-08-14,25.657,26.53,95.06,1.828
2001-08-15,28.515,1.402,85.97,0.169
2001-08-16,28.754,4.684,85.82,0.794
2001-08-17,28.484,1.066,83.68,1.04
2001-08-18,29.772,1.007,79.59,0.61
2001-08-19,29.768,1.047,78.09,1.001
2001-08-20,29.428,0.751,77.07,1.287
2001-08-21,29.289,1.26,78.16,0.726
2001-08-22,28.988,2.519,78.8,1.388
2001-08-23,28.43,6.523,78.54,1.54
2001-08-24,28.051,2.624,79.21,1.413
2001-08-25,28.555,0.969,79.14,0.687
2001-08-26,29.344,0.247,76.18,0.453
2001-08-27,29.568,0.118,74.12,0.733
2001-08-28,30.014,0.084,73.66,0.852
