date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-08,29.58,1.295,69.58,2.392
2000-06-09,28.652,11.054,76.14,2.119
2000-06-10,28.689,11.663,79.6,2.203
2000-06-11,29.683,11.168,75.52,2.276
2000-06-12,29.061,7.511,77.46,2.626
2000-06-13,29.342,5.814,74.55,2.759
2000-06-14,28.937,10.367,78.33,2.331
2000-06-15,28.169,16.652,80.59,2.125
2000-06-16,26.926,14.807,87.91,1.561
2000-06-17,26.669,31.609,87.66,2.023
2000-06-18,26.09,24.327,90.06,0.279
2000-06-19,25.638,7.602,90.07,1.657
2000-06-20,27.257,6.81,82.47,1.521
2000-06-21,26.875,4.238,85.28,2.243
2000-06-22,26.273,2.779,86.69,2.665
2000-06-23,28.75,0.851,72.35,2.667
2000-06-24,29.746,0.269,69.51,2.459
2000-06-25,30.235,0.162,68.22,2.162
2000-06-26,30.327,0.202,68.17,1.794
2000-06-27,29.022,8.22,75.91,0.716
2000-06-28,27.699,10.663,82.45,0.537
2000-06-29,27.022,3.938,81.1,2.455
2000-06-30,27.717,2.132,78.34,3.27
2000-07-01,27.663,3.418,79.99,2.058
2000-07-02,27.872,4.243,81.34,1.468
2000-07-03,28.717,0.168,72.04,1.699
2000-07-04,29.0,0.332,71.99,1.653
2000-07-05,29.314,0.002,69.24,1.628
2000-07-06,30.113,0.011,68.96,1.492
2000-07-07,29.335,6.395,75.54,1.315
2000-07-08,27.564,15.853,84.91,0.809
2000-07-09,27.643,6.887,83.72,2.128
2000-07-10,26.819,7.543,86.98,2.08
2000-07-11,26.857,14.791,88.3,0.843
2000-07-12,26.081,36.383,88.95,1.438
2000-07-13,26.773,1.812,80.4,2.667
2000-07-14,26.534,4.828,81.58,2.86
2000-07-15,26.34,14.008,86.23,3.114
2000-07-16,25.032,22.518,92.67,3.131
2000-07-17,25.674,49.993,91.34,2.649
2000-07-18,24.727,38.048,94.7,3.151
2000-07-19,24.43,22.91,94.6,2.979
2000-07-20,26.162,1.924,83.72,2.876
2000-07-21,27.435,0.595,77.51,2.317
2000-07-22,27.239,3.461,80.86,1.826
2000-07-23,27.918,0.482,70.77,2.656
2000-07-24,26.409,4.416,74.7,2.866
2000-07-25,24.499,31.567,91.84,2.592
2000-07-26,24.255,12.168,91.11,2.939
2000-07-27,25.679,1.032,77.18,3.184
2000-07-28,24.809,0.324,81.77,2.213
2000-07-29,26.357,0.319,77.83,2.07
2000-07-30,26.557,1.915,82.14,2.009
2000-07-31,27.323,2.996,83.31,1.903
2000-08-01,27.417,2.042,82.58,2.16
2000-08-02,28.143,0.482,77.29,2.479
2000-08-03,28.404,0.054,69.03,2.483
2000-08-04,28.296,0.207,72.87,2.102
2000-08-05,28.491,0.375,76.03,1.737
2000-08-06,28.535,0.724,75.72,1.298
2000-08-07,27.758,8.932,83.52,1.178
2000-08-08,27.112,28.274,87.62,0.566
2000-08-09,26.681,10.104,86.43,1.605
2000-08-10,26.959,6.369,82.39,3.548
2000-08-11,27.316,2.002,79.67,2.716
2000-08-12,27.439,1.391,79.41,1.981
2000-08-13,26.491,9.19,86.18,2.011
2000-08-14,26.488,16.047,86.2,2.388
2000-08-15,25.983,25.898,88.31,2.546
2000-08-16,25.395,10.392,90.08,2.884
2000-08-17,25.629,29.785,89.32,2.536
2000-08-18,25.139,16.317,91.32,0.329
2000-08-19,25.84,4.975,89.99,1.147
2000-08-20,27.004,4.39,83.93,0.672
2000-08-21,26.901,5.808,85.79,1.334
2000-08-22,27.348,2.084,80.87,2.85
2000-08-23,27.57,0.86,78.39,3.116
2000-08-24,27.385,1.062,78.92,3.132
2000-08-25,27.085,5.413,82.8,2.601
2000-08-26,26.92,3.576,84.61,1.593
2000-08-27,26.955,5.987,85.67,1.319
2000-08-28,27.299,5.854,84.92,1.002
2000-08-29,27.343,9.078,85.65,1.678
2000-08-30,26.244,13.472,88.05,2.699
2000-08-31,26.136,6.973,84.43,3.385
2000-09-01,26.301,18.871,84.13,3.864
2000-09-02,25.145,46.28,91.13,4.118
2000-09-03,25.71,6.035,84.54,3.07
2000-09-04,26.956,2.199,80.91,2.528
2000-09-05,26.755,14.899,83.9,1.915
2000-09-06,25.961,4.551,85.76,2.274
2000-09-07,24.812,3.122,88.64,2.892
2000-09-08,25.218,9.243,88.53,2.723
2000-09-09,24.957,27.129,92.8,2.318
2000-09-10,26.151,3.63,86.42,2.046
2000-09-11,27.221,0.116,73.82,2.058
2000-09-12,27.52,0.266,73.77,1.232
2000-09-13,27.998,0.103,74.02,0.681
2000-09-14,26.661,1.213,79.34,0.916
2000-09-15,26.392,2.825,83.65,1.731
2000-09-16,26.427,13.563,86.65,1.413
2000-09-17,25.917,11.212,89.44,1.231
2000-09-18,25.283,10.209,91.85,1.221
2000-09-19,26.45,2.686,85.13,1.632
2000-09-20,26.251,1.178,83.27,1.171
2000-09-21,26.272,2.047,83.71,1.649
2000-09-22,26.752,8.288,85.13,0.462
2000-09-23,25.866,6.153,85.8,1.035
2000-09-24,26.029,1.005,85.93,1.08
2000-09-25,26.7,2.247,84.44,0.655
2000-09-26,27.268,0.548,81.5,0.85
2000-09-27,27.668,0.252,76.84,0.329
2000-09-28,28.101,0.051,74.25,0.453
2000-09-29,28.344,0.15,72.91,0.26
2000-09-30,27.207,0.454,77.58,0.735
2000-10-01,26.887,0.079,73.23,0.934
2000-10-02,27.256,0.016,69.22,0.237
2000-10-03,27.09,0.01,68.86,0.287
2000-10-04,27.48,0.024,69.22,0.311
2000-10-05,27.585,0.011,70.74,0.798
2000-10-06,26.754,2.765,81.68,1.064
2000-10-07,27.114,0.969,81.83,0.701
2000-10-08,26.894,8.583,82.63,0.254
2000-10-09,27.054,1.603,82.01,0.371
2000-10-10,27.352,0.688,80.71,0.476
2000-10-11,27.391,0.264,78.29,0.632
2000-10-12,27.026,0.019,70.96,1.241
2000-10-13,26.113,0.001,64.42,0.973
2000-10-14,25.289,0.0,58.78,1.526
2000-10-15,24.837,0.0,60.91,2.054
2000-10-16,26.04,0.008,68.28,2.163
2000-10-17,26.387,1.445,77.54,2.1
2000-10-18,26.04,0.421,79.46,1.329
2000-10-19,26.932,0.231,75.03,0.94
2000-10-20,27.523,0.028,69.97,0.59
2000-10-21,27.445,0.003,60.21,1.031
2000-10-22,27.224,0.0,54.34,0.659
2000-10-23,26.295,0.002,56.98,0.168
2000-10-24,26.248,0.0,54.25,0.871
2000-10-25,25.856,0.001,54.78,1.032
2000-10-26,24.77,0.0,51.68,1.997
2000-10-27,25.24,0.001,49.85,2.662
2000-10-28,25.107,0.249,64.97,1.492
2000-10-29,23.913,0.099,73.14,1.923
2000-10-30,24.693,0.004,66.06,0.889
2000-10-31,24.893,0.0,63.99,1.109
2000-11-01,24.866,0.004,60.09,1.654
2000-11-02,24.111,-0.0,63.91,1.616
2000-11-03,24.824,0.006,64.44,0.94
2000-11-04,25.294,0.001,56.12,0.945
2000-11-05,25.404,0.0,55.63,0.46
2000-11-06,24.798,0.003,57.64,0.351
2000-11-07,23.726,0.0,53.37,1.226
2000-11-08,23.66,0.0,51.18,0.627
2000-11-09,23.404,0.0,50.76,0.528
2000-11-10,23.977,0.001,51.76,0.404
2000-11-11,24.056,0.0,53.6,0.21
2000-11-12,23.445,0.001,47.86,0.546
2000-11-13,22.994,0.003,49.26,0.675
2000-11-14,22.558,0.002,49.66,0.84
2000-11-15,21.886,0.001,46.24,1.939
2000-11-16,22.074,0.0,47.54,1.406
2000-11-17,22.251,0.002,51.57,0.693
2000-11-18,22.717,0.0,50.41,0.165
2000-11-19,22.76,0.002,48.03,0.704
2000-11-20,22.936,0.001,49.32,0.777
2000-11-21,23.02,0.001,53.47,0.845
2000-11-22,23.026,0.001,57.09,0.969
2000-11-23,23.624,0.0,55.1,0.426
2000-11-24,22.764,0.0,52.68,1.524
2000-11-25,22.479,0.001,50.76,1.126
2000-11-26,22.404,0.0,51.9,1.387
2000-11-27,21.803,0.001,54.28,1.894
2000-11-28,21.844,0.001,53.29,1.515
2000-11-29,21.858,0.0,56.3,1.575
2000-11-30,22.254,0.0,54.93,1.267
2000-12-01,21.586,0.001,54.17,1.432
2000-12-02,19.677,0.001,46.32,1.599
2000-12-03,18.22,0.0,44.7,0.979
2000-12-04,17.792,0.001,46.37,0.68
2000-12-05,18.704,0.004,46.2,0.668
2000-12-06,19.243,0.0,45.65,0.748
2000-12-07,19.265,0.0,44.96,1.028
2000-12-08,19.272,0.0,46.07,0.709
2000-12-09,19.699,0.002,44.7,0.427
2000-12-10,20.602,0.0,44.05,0.376
2000-12-11,20.789,0.0,46.51,0.463
2000-12-12,19.956,0.001,48.3,1.042
2000-12-13,18.562,0.0,44.26,0.979
2000-12-14,18.477,0.001,43.05,0.752
2000-12-15,18.749,0.001,47.04,0.802
2000-12-16,19.017,0.002,47.89,1.185
2000-12-17,18.973,0.0,50.92,0.82
2000-12-18,19.069,0.001,49.95,0.601
2000-12-19,19.945,0.001,50.13,0.566
2000-12-20,19.838,0.001,52.46,0.827
2000-12-21,19.277,0.001,49.8,1.149
2000-12-22,18.969,0.0,48.17,0.923
2000-12-23,18.377,0.001,49.24,1.051
2000-12-24,18.379,0.001,46.99,0.642
2000-12-25,18.12,0.001,51.24,1.351
2000-12-26,18.511,0.001,55.64,1.482
2000-12-27,18.876,0.003,59.57,1.285
2000-12-28,19.016,0.001,56.79,1.094
2000-12-29,19.0,0.0,53.95,0.487
2000-12-30,18.961,0.001,52.08,0.994
2000-12-31,19.078,0.001,53.13,1.364
2001-01-01,20.163,1.651,60.58,1.752
2001-01-02,19.478,1.759,70.96,0.384
2001-01-03,18.531,0.001,58.98,1.459
2001-01-04,16.966,0.0,56.93,1.428
2001-01-05,15.912,0.001,55.47,0.987
2001-01-06,16.723,0.0,52.34,0.734
2001-01-07,17.476,0.003,51.96,0.452
2001-01-08,19.546,0.0,56.15,0.708
2001-01-09,20.1,0.002,56.69,0.886
2001-01-10,17.812,0.001,47.55,1.081
2001-01-11,17.314,0.002,42.58,0.929
2001-01-12,18.86,0.0,45.35,1.087
2001-01-13,20.135,0.0,53.11,0.827
2001-01-14,20.24,0.002,51.16,1.107
2001-01-15,19.337,0.003,50.63,1.605
2001-01-16,20.214,0.001,47.31,1.413
2001-01-17,20.536,0.0,47.85,1.313
2001-01-18,20.263,0.0,45.91,1.158
2001-01-19,19.086,0.0,39.19,1.412
2001-01-20,19.102,0.0,38.41,0.961
2001-01-21,20.726,0.001,42.81,0.552
2001-01-22,21.558,0.001,44.5,1.299
2001-01-23,21.89,0.002,41.39,1.488
2001-01-24,18.818,0.0,29.21,2.061
2001-01-25,17.826,0.001,30.55,1.55
2001-01-26,18.008,0.0,32.77,1.08
2001-01-27,18.846,0.001,33.6,0.882
2001-01-28,19.366,0.001,35.71,0.593
2001-01-29,20.348,0.001,35.67,0.47
2001-01-30,20.808,0.001,40.44,0.987
2001-01-31,22.027,0.0,35.23,0.514
2001-02-01,23.089,0.001,37.37,0.507
2001-02-02,23.701,-0.0,37.62,0.889
2001-02-03,23.122,0.0,37.65,0.752
2001-02-04,24.362,0.001,49.03,1.376
2001-02-05,25.018,0.003,52.27,0.593
2001-02-06,24.211,0.002,41.22,0.993
2001-02-07,21.911,0.002,24.99,0.977
2001-02-08,21.57,0.0,24.61,1.476
2001-02-09,21.376,0.002,29.14,1.421
2001-02-10,20.983,0.0,29.44,0.991
2001-02-11,21.923,0.001,30.85,0.7
2001-02-12,22.638,0.0,32.21,0.964
2001-02-13,22.547,0.001,32.67,0.989
2001-02-14,23.474,0.001,47.63,1.717
2001-02-15,25.03,0.015,48.4,0.81
2001-02-16,25.485,0.007,41.38,1.287
2001-02-17,25.267,0.002,50.02,0.999
2001-02-18,25.895,0.001,40.82,0.491
2001-02-19,26.058,0.001,37.75,0.622
2001-02-20,25.668,0.0,33.69,0.982
2001-02-21,25.879,0.002,36.59,0.375
2001-02-22,24.528,0.0,31.17,1.752
2001-02-23,24.454,0.0,28.29,0.454
2001-02-24,26.195,0.001,27.69,0.935
2001-02-25,26.963,0.001,26.71,1.741
2001-02-26,27.463,0.002,30.15,1.023
2001-02-27,26.905,0.002,40.9,1.915
2001-02-28,27.069,0.728,56.26,2.066
2001-03-01,25.256,4.645,69.3,0.999
2001-03-02,26.371,0.051,55.74,1.99
2001-03-03,27.371,0.1,49.45,1.275
2001-03-04,25.445,4.416,61.86,0.944
2001-03-05,23.017,6.331,68.08,1.335
2001-03-06,23.636,0.014,53.12,0.773
2001-03-07,24.568,0.013,40.8,1.417
2001-03-08,25.121,1.056,49.78,0.413
2001-03-09,25.168,1.222,58.04,0.283
2001-03-10,25.496,0.019,47.57,0.689
2001-03-11,25.699,0.001,35.04,0.831
2001-03-12,26.178,0.001,34.18,0.779
2001-03-13,26.381,0.0,31.33,0.759
2001-03-14,26.771,0.0,26.11,1.623
2001-03-15,28.219,0.0,35.57,0.483
2001-03-16,29.083,0.103,32.6,1.316
2001-03-17,28.765,0.046,38.1,0.756
2001-03-18,28.299,0.004,38.47,1.186
2001-03-19,28.282,0.001,27.76,0.806
2001-03-20,29.484,0.001,30.93,0.406
2001-03-21,30.419,0.031,35.16,0.675
2001-03-22,29.275,1.596,48.2,0.015
2001-03-23,26.322,16.439,70.43,0.663
2001-03-24,27.115,0.033,60.48,0.181
2001-03-25,27.29,3.469,60.53,0.773
2001-03-26,27.244,0.039,61.2,0.514
2001-03-27,28.293,0.016,52.97,0.847
2001-03-28,29.496,0.0,48.86,1.328
2001-03-29,29.958,0.19,53.03,1.666
2001-03-30,27.02,6.146,70.96,1.01
2001-03-31,28.035,0.377,62.85,1.084
2001-04-01,28.388,0.003,51.47,0.208
2001-04-02,28.419,0.013,55.08,1.233
2001-04-03,29.237,0.0,50.94,0.863
2001-04-04,30.367,0.021,43.97,0.737
2001-04-05,31.5,0.234,36.57,1.064
2001-04-06,31.807,0.073,37.37,1.144
2001-04-07,32.079,0.0,27.69,1.191
2001-04-08,31.186,0.001,25.7,0.856
2001-04-09,31.892,0.0,27.45,1.416
2001-04-10,32.24,0.001,25.35,1.973
2001-04-11,32.344,0.0,25.52,1.573
2001-04-12,31.91,0.455,33.87,2.349
2001-04-13,26.853,0.031,45.62,1.419
2001-04-14,28.075,0.548,56.13,1.171
2001-04-15,28.043,3.502,61.69,0.135
2001-04-16,29.528,0.176,52.68,0.638
2001-04-17,27.036,1.709,63.99,1.052
2001-04-18,27.997,0.142,60.33,0.822
2001-04-19,28.545,1.701,58.96,0.863
2001-04-20,30.132,0.041,47.94,1.555
2001-04-21,29.648,0.0,30.69,2.177
2001-04-22,30.03,0.001,25.31,1.37
2001-04-23,30.961,0.001,21.84,1.19
2001-04-24,32.437,0.001,24.61,0.591
2001-04-25,33.242,0.0,24.92,0.992
2001-04-26,34.385,0.083,26.81,2.287
2001-04-27,34.967,0.005,25.57,2.292
2001-04-28,35.722,0.0,21.27,2.093
2001-04-29,36.085,0.001,20.42,2.123
2001-04-30,36.126,0.001,22.7,0.168
2001-05-01,34.225,0.025,40.61,1.342
2001-05-02,34.763,0.167,35.41,0.436
2001-05-03,34.851,0.159,32.69,0.719
2001-05-04,33.696,1.09,40.63,1.413
2001-05-05,33.42,0.116,39.88,1.359
2001-05-06,33.609,0.196,44.36,1.661
2001-05-07,34.742,0.256,41.43,2.422
2001-05-08,35.607,0.001,30.51,0.997
2001-05-09,36.066,0.0,23.74,1.658
2001-05-10,37.24,0.0,18.09,2.929
2001-05-11,36.596,0.26,25.3,0.96
2001-05-12,33.818,1.621,45.21,2.223
2001-05-13,33.503,0.419,50.09,1.362
2001-05-14,31.348,4.475,61.31,1.184
2001-05-15,32.869,0.856,51.57,1.188
2001-05-16,32.344,5.292,54.41,0.936
2001-05-17,33.18,0.12,47.59,0.647
2001-05-18,32.67,0.259,49.23,0.124
2001-05-19,33.008,0.035,43.72,0.491
2001-05-20,33.087,0.058,38.96,1.596
2001-05-21,33.195,0.086,42.7,1.238
2001-05-22,34.305,0.004,39.97,0.627
2001-05-23,35.463,0.006,35.94,1.169
2001-05-24,35.912,0.0,26.97,1.898
2001-05-25,36.97,0.001,28.4,2.482
2001-05-26,35.863,0.677,35.91,2.136
2001-05-27,33.257,1.451,46.67,1.168
2001-05-28,31.749,3.009,57.9,0.725
2001-05-29,32.44,0.918,53.6,1.143
2001-05-30,32.609,1.136,50.58,1.379
2001-05-31,33.027,1.091,48.28,1.954
2001-06-01,31.622,10.587,60.58,1.267
2001-06-02,29.875,21.051,73.84,0.746
2001-06-03,28.846,11.076,79.01,1.316
2001-06-04,28.481,5.456,79.46,1.417
2001-06-05,27.844,7.447,80.75,1.593
2001-06-06,29.083,1.106,76.56,0.378
2001-06-07,29.404,6.616,77.46,0.846
2001-06-08,27.553,25.382,88.31,0.61
2001-06-09,28.583,13.261,80.48,0.702
2001-06-10,28.163,14.948,81.82,0.639
2001-06-11,28.09,11.341,80.76,0.731
2001-06-12,27.378,19.381,83.28,2.618
2001-06-13,26.705,9.19,83.54,3.199
2001-06-14,24.995,9.285,87.7,2.281
2001-06-15,24.551,20.644,86.86,4.137
2001-06-16,24.798,6.333,80.34,3.968
2001-06-17,25.582,3.547,81.88,2.55
2001-06-18,27.169,4.153,79.46,2.494
2001-06-19,25.478,9.51,89.3,3.304
2001-06-20,25.833,9.812,89.66,2.659
2001-06-21,26.87,40.263,85.49,2.302
2001-06-22,26.575,44.758,86.01,2.16
2001-06-23,25.939,43.477,91.06,2.896
2001-06-24,25.491,54.13,91.89,2.452
2001-06-25,25.65,28.271,90.73,2.421
2001-06-26,25.356,24.6,92.11,2.835
2001-06-27,25.897,16.307,86.87,3.394
2001-06-28,25.787,18.089,88.27,2.862
2001-06-29,24.955,36.489,92.48,3.323
2001-06-30,26.007,28.972,82.75,4.273
2001-07-01,26.657,5.632,81.34,2.74
2001-07-02,27.662,9.761,76.56,2.37
2001-07-03,27.102,26.056,85.03,0.977
2001-07-04,25.108,39.899,94.6,1.384
2001-07-05,27.621,6.317,84.5,1.47
2001-07-06,28.321,12.119,81.63,1.756
2001-07-07,28.101,10.539,81.06,2.347
2001-07-08,26.303,37.481,90.11,1.974
2001-07-09,25.349,37.11,92.47,2.313
2001-07-10,25.404,16.358,91.23,2.873
2001-07-11,25.136,21.154,89.65,3.598
2001-07-12,24.748,31.217,89.58,3.9
2001-07-13,25.276,6.154,84.65,3.971
2001-07-14,24.35,20.412,90.8,3.941
2001-07-15,24.79,35.962,92.4,2.916
2001-07-16,25.366,17.623,89.49,2.893
2001-07-17,24.683,26.566,90.84,3.991
2001-07-18,25.21,13.287,90.59,2.536
2001-07-19,25.418,21.912,91.27,2.028
2001-07-20,24.862,19.172,93.11,2.965
2001-07-21,24.529,40.655,96.14,2.664
2001-07-22,25.129,4.049,91.26,2.802
2001-07-23,25.425,12.524,89.89,2.635
2001-07-24,25.908,9.789,87.79,2.138
2001-07-25,25.985,18.069,88.36,1.861
2001-07-26,25.609,19.469,91.57,2.397
2001-07-27,26.402,13.146,86.53,2.932
2001-07-28,27.79,2.63,80.83,2.353
2001-07-29,27.554,7.807,84.01,2.11
2001-07-30,28.185,0.536,81.28,1.518
2001-07-31,28.2,2.954,83.03,1.499
2001-08-01,28.205,3.544,81.64,1.807
2001-08-02,26.725,19.796,88.9,1.314
2001-08-03,26.586,31.632,86.91,1.671
2001-08-04,26.217,6.325,85.55,2.693
2001-08-05,26.719,3.578,83.38,2.085
2001-08-06,27.404,1.02,78.75,2.04
2001-08-07,27.776,1.022,78.75,2.129
2001-08-08,27.473,2.334,81.44,1.582
2001-08-09,26.728,7.785,86.12,0.734
2001-08-10,26.309,11.961,86.51,1.604
2001-08-11,26.233,4.999,86.88,1.435
2001-08-12,26.309,10.049,86.62,1.792
2001-08-13,25.971,7.391,90.03,1.753
2001-08-14,25.301,14.522,93.64,1.476
2001-08-15,26.299,4.89,86.08,2.156
2001-08-16,26.243,7.516,87.17,2.214
2001-08-17,26.569,8.771,86.16,2.696
2001-08-18,26.298,6.575,84.6,2.516
2001-08-19,26.199,15.938,90.49,1.702
2001-08-20,26.951,7.186,88.14,1.461
2001-08-21,26.858,9.107,89.06,0.362
2001-08-22,27.001,17.464,88.11,0.386
2001-08-23,26.547,32.527,89.32,0.593
2001-08-24,26.386,15.354,89.16,0.911
2001-08-25,27.626,4.828,84.04,1.652
2001-08-26,28.478,2.249,79.57,2.222
2001-08-27,28.421,2.096,79.7,2.031
2001-08-28,28.308,0.606,74.97,2.404
