date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-13,27.644,9.234,86.8,3.399
2000-07-14,27.491,8.703,88.12,1.904
2000-07-15,26.739,18.721,91.39,1.423
2000-07-16,28.292,2.414,83.71,2.071
2000-07-17,28.727,2.085,79.37,4.084
2000-07-18,27.673,4.61,83.28,4.755
2000-07-19,26.972,7.482,86.67,4.117
2000-07-20,26.827,18.559,86.9,3.133
2000-07-21,26.479,13.368,89.93,0.473
2000-07-22,28.273,8.868,82.06,2.309
2000-07-23,28.078,0.786,76.26,3.27
2000-07-24,26.993,12.484,84.74,1.943
2000-07-25,26.381,31.314,91.4,1.663
2000-07-26,27.337,3.14,83.77,3.567
2000-07-27,27.564,1.814,84.04,2.887
2000-07-28,28.258,1.202,81.1,2.57
2000-07-29,27.814,8.962,85.11,2.261
2000-07-30,28.143,7.818,84.86,1.629
2000-07-31,27.396,16.688,87.77,1.265
2000-08-01,26.339,15.417,90.22,2.951
2000-08-02,28.526,2.834,75.66,3.264
2000-08-03,29.182,0.574,70.36,3.478
2000-08-04,29.315,0.641,72.43,2.813
2000-08-05,29.658,1.967,77.33,1.698
2000-08-06,30.066,0.786,77.99,0.382
2000-08-07,28.969,17.397,85.26,1.024
2000-08-08,28.296,13.561,86.01,1.417
2000-08-09,27.121,13.165,89.71,3.055
2000-08-10,28.188,1.536,82.0,3.526
2000-08-11,27.245,4.114,86.01,2.867
2000-08-12,28.543,2.938,79.81,2.045
2000-08-13,28.518,9.895,83.72,0.913
2000-08-14,28.055,13.776,84.84,0.344
2000-08-15,27.886,6.14,85.01,0.446
2000-08-16,26.902,10.247,88.37,1.668
2000-08-17,27.333,7.913,88.16,0.119
2000-08-18,28.005,6.299,83.56,3.078
2000-08-19,28.499,2.47,81.16,2.962
2000-08-20,28.467,0.995,81.07,2.532
2000-08-21,28.464,3.646,83.15,2.229
2000-08-22,29.451,0.245,75.67,2.229
2000-08-23,29.527,0.408,76.19,2.083
2000-08-24,29.466,0.199,76.67,1.986
2000-08-25,29.584,0.766,77.82,1.669
2000-08-26,29.723,1.093,79.28,1.352
2000-08-27,29.603,0.493,77.29,1.766
2000-08-28,28.951,2.053,80.29,2.232
2000-08-29,27.792,10.489,85.78,1.916
2000-08-30,27.33,17.394,87.66,1.403
2000-08-31,25.965,16.964,92.64,1.701
2000-09-01,26.112,13.677,92.68,2.04
2000-09-02,26.462,6.954,90.36,3.518
2000-09-03,27.303,2.66,85.16,3.79
2000-09-04,28.612,0.732,76.73,2.15
2000-09-05,27.88,16.384,84.97,1.24
2000-09-06,27.602,8.17,85.64,1.937
2000-09-07,26.707,8.473,89.26,2.327
2000-09-08,26.477,10.952,89.25,1.604
2000-09-09,26.014,17.846,92.22,0.524
2000-09-10,26.583,4.073,89.24,1.287
2000-09-11,27.467,1.713,85.12,2.039
2000-09-12,28.228,0.509,78.08,2.12
2000-09-13,28.824,0.266,76.25,1.551
2000-09-14,26.858,17.432,87.57,2.575
2000-09-15,26.744,7.335,87.0,3.077
2000-09-16,26.9,23.933,87.07,2.149
2000-09-17,25.504,23.29,93.55,1.836
2000-09-18,24.017,19.795,96.31,2.326
2000-09-19,24.07,29.951,89.85,5.041
2000-09-20,23.35,129.702,96.56,4.657
2000-09-21,25.025,50.309,91.4,4.861
2000-09-22,25.082,4.598,89.43,1.56
2000-09-23,25.036,2.752,89.69,0.557
2000-09-24,25.637,1.658,87.11,0.367
2000-09-25,26.644,1.092,81.69,1.302
2000-09-26,26.723,0.096,75.83,1.779
2000-09-27,27.265,0.085,75.34,2.214
2000-09-28,26.752,0.179,76.12,2.047
2000-09-29,27.065,0.014,74.32,1.247
2000-09-30,27.466,0.045,74.55,0.841
2000-10-01,26.576,1.066,81.44,1.313
2000-10-02,27.184,0.626,80.69,0.942
2000-10-03,27.315,0.217,78.24,0.159
2000-10-04,27.491,1.144,81.63,0.263
2000-10-05,27.88,0.478,82.09,0.734
2000-10-06,28.007,1.666,82.78,0.436
2000-10-07,28.497,2.081,79.99,0.615
2000-10-08,27.949,2.94,83.0,0.541
2000-10-09,28.047,2.175,78.25,0.448
2000-10-10,27.39,0.181,79.09,0.345
2000-10-11,27.347,0.37,77.8,0.713
2000-10-12,27.306,0.054,69.93,1.786
2000-10-13,25.739,0.001,66.65,2.249
2000-10-14,25.258,0.0,65.28,1.526
2000-10-15,25.797,0.0,68.54,1.097
2000-10-16,26.518,0.001,66.97,1.134
2000-10-17,26.624,0.0,63.43,1.135
2000-10-18,26.842,0.001,65.87,1.267
2000-10-19,27.244,0.002,67.09,0.603
2000-10-20,26.846,0.05,68.6,1.108
2000-10-21,26.305,0.003,65.24,0.279
2000-10-22,25.967,0.323,73.82,0.575
2000-10-23,25.959,0.269,72.34,0.275
2000-10-24,25.807,0.022,71.13,1.338
2000-10-25,26.045,0.034,70.12,1.502
2000-10-26,26.56,0.005,62.0,0.864
2000-10-27,26.113,0.751,63.52,2.599
2000-10-28,24.255,0.05,65.56,3.557
2000-10-29,23.279,0.002,66.21,1.716
2000-10-30,24.375,0.003,62.1,1.718
2000-10-31,25.352,0.0,60.99,0.705
2000-11-01,25.381,0.003,62.37,1.15
2000-11-02,24.936,0.079,67.32,0.179
2000-11-03,24.812,0.075,66.03,1.154
2000-11-04,25.427,0.001,58.55,2.003
2000-11-05,24.364,0.0,56.22,2.352
2000-11-06,23.431,0.003,55.07,2.07
2000-11-07,23.572,0.0,53.92,1.699
2000-11-08,24.088,0.0,51.56,1.902
2000-11-09,23.998,0.0,48.36,2.312
2000-11-10,24.119,0.001,51.97,1.789
2000-11-11,23.525,0.0,52.77,1.804
2000-11-12,22.406,0.001,52.44,1.636
2000-11-13,21.35,0.003,53.7,1.385
2000-11-14,21.347,0.002,52.84,1.629
2000-11-15,22.918,0.001,55.11,0.32
2000-11-16,22.366,0.0,57.5,1.021
2000-11-17,22.529,0.002,57.13,1.471
2000-11-18,22.111,0.0,60.25,1.739
2000-11-19,21.445,0.002,56.27,1.558
2000-11-20,22.469,0.001,56.61,1.716
2000-11-21,22.303,0.001,70.02,2.101
2000-11-22,22.612,0.009,69.04,1.567
2000-11-23,22.244,0.0,69.87,1.092
2000-11-24,21.65,0.0,64.85,2.031
2000-11-25,21.42,0.001,61.02,1.752
2000-11-26,20.641,0.0,53.3,1.835
2000-11-27,20.25,0.001,56.88,1.48
2000-11-28,20.544,0.001,57.35,1.545
2000-11-29,20.03,0.0,59.11,2.079
2000-11-30,20.176,0.0,54.2,2.041
2000-12-01,17.905,0.001,47.85,2.638
2000-12-02,16.214,0.001,48.09,2.116
2000-12-03,17.176,0.0,49.87,2.491
2000-12-04,16.789,0.001,50.22,2.655
2000-12-05,16.803,0.004,55.55,2.065
2000-12-06,17.186,0.0,57.87,1.804
2000-12-07,17.758,0.0,60.88,1.723
2000-12-08,17.882,0.0,58.02,2.151
2000-12-09,17.708,0.002,59.28,1.495
2000-12-10,18.47,0.0,60.56,1.187
2000-12-11,17.551,0.0,58.63,2.044
2000-12-12,16.795,0.001,57.28,1.811
2000-12-13,16.731,0.0,54.85,2.326
2000-12-14,16.742,0.001,56.9,1.885
2000-12-15,17.201,0.001,58.0,1.495
2000-12-16,17.837,0.002,60.7,1.252
2000-12-17,18.292,0.0,61.87,1.752
2000-12-18,18.438,0.001,64.6,2.244
2000-12-19,18.366,0.001,62.61,2.574
2000-12-20,16.523,0.001,56.72,2.118
2000-12-21,16.96,0.001,63.07,2.011
2000-12-22,17.451,0.0,64.31,2.213
2000-12-23,17.664,0.001,67.09,1.883
2000-12-24,18.18,0.001,68.06,1.661
2000-12-25,18.475,0.001,68.12,1.676
2000-12-26,19.482,0.001,68.33,1.788
2000-12-27,18.56,0.003,68.46,1.315
2000-12-28,18.318,0.001,66.6,1.671
2000-12-29,17.31,0.0,64.0,1.993
2000-12-30,17.252,0.001,64.03,1.52
2000-12-31,17.932,1.161,61.7,1.841
2001-01-01,16.077,9.908,83.82,1.125
2001-01-02,17.585,0.019,78.06,1.892
2001-01-03,16.555,0.008,68.76,3.114
2001-01-04,15.275,0.0,66.13,2.861
2001-01-05,13.867,0.002,67.4,2.545
2001-01-06,13.689,0.0,69.54,2.156
2001-01-07,13.362,0.003,66.6,1.929
2001-01-08,14.629,0.0,61.65,1.638
2001-01-09,15.053,0.002,63.51,2.347
2001-01-10,13.609,0.001,61.28,2.434
2001-01-11,12.919,0.002,62.73,2.321
2001-01-12,13.436,0.0,62.91,1.48
2001-01-13,14.331,0.0,62.69,2.138
2001-01-14,14.589,0.002,60.06,1.826
2001-01-15,14.933,0.003,57.71,2.054
2001-01-16,15.361,0.001,59.4,2.126
2001-01-17,15.249,0.0,57.64,2.189
2001-01-18,14.798,0.0,52.33,2.271
2001-01-19,15.376,0.0,58.78,1.944
2001-01-20,16.05,0.0,58.31,1.993
2001-01-21,16.32,0.001,55.97,1.322
2001-01-22,18.88,0.667,52.61,1.451
2001-01-23,19.209,0.032,50.2,3.119
2001-01-24,16.448,0.0,40.68,4.202
2001-01-25,14.432,0.001,48.39,2.778
2001-01-26,14.605,0.0,53.64,2.121
2001-01-27,15.353,0.001,55.38,2.23
2001-01-28,16.399,0.001,56.01,1.823
2001-01-29,17.231,0.001,57.07,1.83
2001-01-30,18.181,0.001,57.92,1.791
2001-01-31,19.597,0.0,56.91,1.838
2001-02-01,20.874,0.001,53.2,2.79
2001-02-02,19.118,-0.0,41.25,3.614
2001-02-03,15.837,0.0,43.79,2.731
2001-02-04,16.411,0.001,45.7,1.328
2001-02-05,17.354,0.003,54.12,0.677
2001-02-06,17.61,0.002,49.37,2.56
2001-02-07,17.413,0.002,49.24,2.642
2001-02-08,17.853,0.0,44.45,3.021
2001-02-09,17.597,0.002,49.11,2.213
2001-02-10,18.049,0.0,50.85,2.211
2001-02-11,18.476,0.001,50.43,2.03
2001-02-12,18.451,0.0,48.55,2.045
2001-02-13,18.645,0.001,48.26,1.634
2001-02-14,19.856,0.001,53.02,1.328
2001-02-15,22.286,0.467,51.42,0.74
2001-02-16,21.992,0.161,58.53,0.755
2001-02-17,23.518,0.002,55.33,0.358
2001-02-18,23.017,0.002,55.4,1.827
2001-02-19,22.297,0.001,50.94,2.674
2001-02-20,21.374,0.0,48.7,2.212
2001-02-21,22.05,0.044,49.87,0.878
2001-02-22,22.214,0.0,47.42,2.341
2001-02-23,21.925,0.0,50.52,1.103
2001-02-24,22.554,0.001,53.12,0.862
2001-02-25,23.287,0.398,58.17,2.122
2001-02-26,23.364,0.753,56.83,1.429
2001-02-27,22.752,0.002,40.5,2.199
2001-02-28,24.025,0.686,37.41,1.324
2001-03-01,23.446,1.368,58.86,1.846
2001-03-02,22.863,0.001,32.31,3.196
2001-03-03,21.406,0.0,34.86,2.615
2001-03-04,21.728,0.249,49.81,2.662
2001-03-05,22.376,0.435,57.53,2.738
2001-03-06,21.803,0.001,37.68,3.063
2001-03-07,23.061,0.0,36.44,0.867
2001-03-08,23.829,0.0,37.56,0.846
2001-03-09,23.557,0.001,35.12,1.713
2001-03-10,23.727,0.002,32.67,2.02
2001-03-11,24.29,0.001,32.93,1.21
2001-03-12,24.367,0.001,34.86,0.852
2001-03-13,24.646,0.0,32.34,1.326
2001-03-14,25.713,0.0,34.07,0.703
2001-03-15,26.276,0.001,35.42,2.655
2001-03-16,26.425,0.0,32.43,3.442
2001-03-17,25.599,0.0,27.07,3.284
2001-03-18,25.771,0.0,29.31,2.951
2001-03-19,26.515,0.001,31.64,1.962
2001-03-20,27.69,0.001,33.54,0.583
2001-03-21,29.22,0.006,34.41,0.511
2001-03-22,27.563,0.631,46.2,1.021
2001-03-23,26.821,0.555,51.31,1.762
2001-03-24,26.81,0.001,26.96,3.554
2001-03-25,27.048,0.0,26.51,3.078
2001-03-26,27.935,0.001,26.83,3.153
2001-03-27,28.114,0.0,26.3,2.942
2001-03-28,28.324,0.0,29.47,0.277
2001-03-29,29.029,0.001,36.88,0.514
2001-03-30,29.233,1.737,44.33,0.954
2001-03-31,26.518,4.212,64.91,0.856
2001-04-01,26.968,0.052,48.43,1.017
2001-04-02,27.586,0.001,31.12,2.571
2001-04-03,27.915,0.0,28.47,2.468
2001-04-04,29.181,0.001,24.84,2.451
2001-04-05,30.512,0.0,19.46,2.682
2001-04-06,30.613,0.001,24.86,1.474
2001-04-07,31.492,0.0,22.13,2.49
2001-04-08,31.18,0.001,23.85,2.853
2001-04-09,31.851,0.0,20.86,2.993
2001-04-10,32.165,0.001,20.95,0.795
2001-04-11,31.063,0.0,33.99,1.051
2001-04-12,30.8,0.926,48.35,1.791
2001-04-13,29.019,0.77,52.2,1.581
2001-04-14,28.406,0.947,54.5,2.366
2001-04-15,27.735,3.104,65.54,0.916
2001-04-16,29.029,0.486,52.79,0.75
2001-04-17,29.758,0.06,42.83,2.319
2001-04-18,28.181,0.126,46.67,1.635
2001-04-19,29.912,0.001,35.9,2.703
2001-04-20,31.069,0.0,29.33,3.937
2001-04-21,30.254,0.0,26.04,3.936
2001-04-22,30.52,0.001,22.52,2.879
2001-04-23,30.916,0.001,25.06,0.181
2001-04-24,32.043,0.001,29.67,1.768
2001-04-25,33.418,0.0,26.64,0.687
2001-04-26,32.741,0.0,37.72,2.062
2001-04-27,31.934,0.545,46.27,1.852
2001-04-28,30.97,0.431,53.17,3.31
2001-04-29,28.609,0.156,64.22,3.967
2001-04-30,28.15,0.29,66.48,3.936
2001-05-01,28.086,1.388,65.1,3.708
2001-05-02,28.885,3.295,65.13,2.204
2001-05-03,28.924,8.704,68.22,2.985
2001-05-04,27.895,5.616,71.26,2.409
2001-05-05,26.812,1.154,74.94,3.4
2001-05-06,26.066,1.023,79.58,4.211
2001-05-07,25.394,4.792,83.54,3.0
2001-05-08,27.244,2.342,76.6,2.14
2001-05-09,28.314,0.646,72.93,3.06
2001-05-10,27.184,0.63,74.07,3.82
2001-05-11,25.814,4.761,82.08,3.877
2001-05-12,27.952,0.398,68.66,2.805
2001-05-13,29.98,0.001,57.48,2.053
2001-05-14,31.377,1.472,51.65,2.706
2001-05-15,27.905,17.704,72.6,2.012
2001-05-16,28.039,3.393,78.26,1.565
2001-05-17,29.733,0.223,67.8,0.774
2001-05-18,29.896,0.916,67.02,0.486
2001-05-19,30.823,1.052,60.36,0.291
2001-05-20,29.642,3.472,70.98,1.678
2001-05-21,28.957,3.967,76.04,1.899
2001-05-22,29.969,0.695,69.05,1.635
2001-05-23,31.24,0.652,63.61,1.973
2001-05-24,31.441,0.129,64.62,3.007
2001-05-25,29.575,0.127,72.59,4.231
2001-05-26,28.943,11.084,73.99,4.132
2001-05-27,27.298,7.151,79.8,2.597
2001-05-28,29.379,6.448,75.1,1.491
2001-05-29,28.341,14.046,79.54,2.173
2001-05-30,27.795,4.47,81.64,1.471
2001-05-31,28.422,21.699,81.18,2.078
2001-06-01,27.38,8.405,84.06,2.179
2001-06-02,27.218,5.715,85.8,2.425
2001-06-03,26.491,21.433,90.34,2.442
2001-06-04,27.097,12.469,84.54,2.014
2001-06-05,28.08,1.679,81.37,0.841
2001-06-06,28.707,24.56,79.33,1.194
2001-06-07,27.677,5.24,84.94,2.191
2001-06-08,28.655,3.824,82.66,1.981
2001-06-09,28.451,1.083,83.1,2.395
2001-06-10,29.273,0.455,78.91,2.534
2001-06-11,29.875,0.557,74.5,2.818
2001-06-12,29.575,1.863,77.45,3.655
2001-06-13,28.327,5.26,78.89,5.155
2001-06-14,26.117,13.383,88.04,5.447
2001-06-15,25.46,8.104,92.0,3.631
2001-06-16,26.431,13.341,87.14,2.664
2001-06-17,27.565,14.015,82.21,1.817
2001-06-18,25.71,50.158,94.15,1.804
2001-06-19,26.559,28.608,90.85,1.744
2001-06-20,26.669,38.5,90.94,1.597
2001-06-21,27.61,13.828,87.36,0.612
2001-06-22,27.714,6.108,85.3,2.021
2001-06-23,27.967,9.65,84.23,3.155
2001-06-24,27.642,12.517,85.37,3.525
2001-06-25,28.09,7.131,83.85,2.994
2001-06-26,27.182,10.761,87.0,3.091
2001-06-27,26.973,8.298,89.23,2.876
2001-06-28,27.284,2.861,89.01,2.471
2001-06-29,28.438,3.547,81.67,3.89
2001-06-30,27.212,3.881,85.6,4.662
2001-07-01,27.748,1.796,82.95,2.769
2001-07-02,28.084,4.891,83.17,1.354
2001-07-03,28.405,3.637,85.36,0.898
2001-07-04,28.987,2.392,81.83,1.534
2001-07-05,29.831,0.664,79.1,1.73
2001-07-06,29.993,1.299,78.04,2.45
2001-07-07,29.215,3.409,81.33,3.044
2001-07-08,28.593,5.285,82.48,3.938
2001-07-09,28.208,6.937,82.03,4.918
2001-07-10,27.379,3.134,85.83,4.09
2001-07-11,27.833,2.442,82.23,4.375
2001-07-12,27.587,1.856,80.78,4.072
2001-07-13,27.759,1.281,78.74,2.303
2001-07-14,28.657,1.486,81.07,1.855
2001-07-15,27.346,14.535,87.75,2.11
2001-07-16,26.896,10.23,88.12,3.176
2001-07-17,27.842,3.194,82.69,3.449
2001-07-18,28.519,1.905,82.94,2.765
2001-07-19,28.147,3.235,81.88,3.646
2001-07-20,27.54,4.414,85.21,2.92
2001-07-21,27.98,4.778,83.85,3.189
2001-07-22,27.713,1.983,85.69,3.616
2001-07-23,28.355,3.574,81.77,3.455
2001-07-24,28.307,2.139,82.41,2.471
2001-07-25,28.781,1.506,81.18,2.398
2001-07-26,28.362,4.242,83.69,2.177
2001-07-27,28.172,7.243,85.53,1.426
2001-07-28,27.369,25.804,88.1,2.464
2001-07-29,26.372,24.706,91.74,2.741
2001-07-30,26.894,9.196,87.0,2.198
2001-07-31,28.286,7.707,84.28,1.84
2001-08-01,28.963,3.427,81.38,1.775
2001-08-02,28.573,4.782,83.6,0.457
2001-08-03,28.869,1.404,81.27,2.827
2001-08-04,28.271,3.502,82.45,2.677
2001-08-05,28.673,2.678,79.62,2.386
2001-08-06,28.021,2.287,84.08,2.554
2001-08-07,29.122,0.894,77.17,1.944
2001-08-08,30.009,0.181,72.42,1.545
2001-08-09,29.077,2.262,79.86,2.035
2001-08-10,29.03,0.846,76.21,3.021
2001-08-11,28.975,0.926,77.82,2.66
2001-08-12,29.05,0.836,77.74,2.068
2001-08-13,29.263,3.305,82.07,2.185
2001-08-14,28.349,5.118,84.24,3.141
2001-08-15,27.98,3.321,83.92,2.987
2001-08-16,28.894,2.587,81.86,1.448
2001-08-17,28.636,3.947,84.77,1.252
2001-08-18,28.697,2.336,83.82,2.158
2001-08-19,29.424,1.139,80.89,2.494
2001-08-20,29.256,3.031,82.89,2.84
2001-08-21,28.946,6.45,83.5,2.652
2001-08-22,28.213,9.792,83.83,2.232
2001-08-23,27.345,10.436,86.74,2.569
2001-08-24,26.824,9.655,89.47,1.776
2001-08-25,26.638,21.066,90.67,0.748
2001-08-26,27.089,7.527,88.53,0.68
2001-08-27,26.238,12.024,92.54,0.716
2001-08-28,25.669,9.835,94.67,0.733
