date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-15,34.983,0.017,30.06,2.514
2000-05-16,33.753,1.983,40.05,2.814
2000-05-17,32.102,1.988,51.75,2.119
2000-05-18,33.367,0.111,41.46,3.136
2000-05-19,33.245,0.069,44.17,2.906
2000-05-20,33.793,0.012,41.16,2.429
2000-05-21,33.349,1.274,44.14,2.444
2000-05-22,31.538,0.997,58.01,0.616
2000-05-23,32.526,2.424,53.33,1.621
2000-05-24,31.055,4.466,63.27,1.52
2000-05-25,31.267,4.22,63.46,1.713
2000-05-26,30.841,1.483,64.78,1.855
2000-05-27,31.349,0.796,63.12,1.992
2000-05-28,31.918,1.197,59.19,1.584
2000-05-29,32.712,1.256,53.87,1.104
2000-05-30,32.042,0.801,55.52,1.769
2000-05-31,29.991,9.264,67.43,1.942
2000-06-01,29.916,8.105,69.24,1.253
2000-06-02,29.528,16.151,72.7,0.532
2000-06-03,29.1,20.399,76.18,0.51
2000-06-04,26.94,57.648,88.39,0.415
2000-06-05,25.769,63.619,93.36,1.812
2000-06-06,25.301,46.021,90.28,3.14
2000-06-07,27.536,3.618,77.06,3.773
2000-06-08,28.356,0.384,72.08,3.067
2000-06-09,28.821,0.379,71.23,2.355
2000-06-10,29.342,1.615,70.15,2.296
2000-06-11,27.21,12.101,84.02,1.604
2000-06-12,26.192,13.358,89.65,1.815
2000-06-13,29.162,0.284,66.46,2.586
2000-06-14,29.409,0.165,64.61,2.939
2000-06-15,29.376,0.167,65.24,2.753
2000-06-16,29.478,0.582,66.39,2.515
2000-06-17,28.609,6.676,71.65,2.556
2000-06-18,25.919,9.421,81.54,2.147
2000-06-19,25.74,4.954,75.96,2.52
2000-06-20,26.941,4.823,81.31,1.575
2000-06-21,27.228,6.561,81.22,1.526
2000-06-22,28.368,1.606,75.07,1.388
2000-06-23,28.295,4.057,78.07,1.629
2000-06-24,29.188,0.123,68.43,1.856
2000-06-25,29.893,0.252,63.49,2.136
2000-06-26,29.828,2.124,63.58,2.179
2000-06-27,28.721,6.088,72.73,1.606
2000-06-28,24.612,54.184,92.32,2.388
2000-06-29,24.979,30.149,90.83,1.576
2000-06-30,25.364,5.163,84.66,2.31
2000-07-01,27.143,6.842,72.5,2.161
2000-07-02,26.054,15.026,84.58,1.89
2000-07-03,26.068,14.671,86.87,1.123
2000-07-04,26.973,14.103,83.05,0.643
2000-07-05,26.851,25.171,86.11,1.098
2000-07-06,27.071,29.677,85.95,0.909
2000-07-07,26.344,7.219,87.09,1.735
2000-07-08,26.127,5.559,84.43,2.259
2000-07-09,26.782,3.24,76.04,3.061
2000-07-10,26.404,8.121,79.96,3.024
2000-07-11,24.493,36.769,90.97,3.388
2000-07-12,25.634,6.759,81.61,3.648
2000-07-13,26.567,3.09,76.12,3.35
2000-07-14,27.298,1.24,72.54,2.821
2000-07-15,28.097,0.158,66.49,3.189
2000-07-16,27.743,2.361,69.92,3.243
2000-07-17,25.681,16.838,81.86,3.095
2000-07-18,26.147,9.682,78.12,3.037
2000-07-19,26.845,1.794,75.16,2.929
2000-07-20,27.767,0.317,69.96,2.466
2000-07-21,27.82,0.159,68.75,2.04
2000-07-22,28.228,0.516,71.98,1.794
2000-07-23,28.188,0.524,70.99,1.93
2000-07-24,28.324,0.262,70.14,1.862
2000-07-25,28.065,0.911,71.96,1.459
2000-07-26,27.271,0.815,75.41,1.108
2000-07-27,26.787,6.054,79.57,1.28
2000-07-28,27.745,1.014,76.06,1.162
2000-07-29,28.318,0.917,74.88,1.087
2000-07-30,28.378,2.564,76.45,1.057
2000-07-31,28.566,1.87,73.32,1.137
2000-08-01,28.4,1.373,76.52,0.795
2000-08-02,28.479,2.121,78.15,0.961
2000-08-03,28.836,0.515,74.18,0.827
2000-08-04,28.84,3.414,75.49,0.857
2000-08-05,28.085,6.169,78.47,0.543
2000-08-06,27.797,5.828,78.46,0.718
2000-08-07,26.529,5.698,84.78,0.779
2000-08-08,26.322,20.207,85.42,1.72
2000-08-09,25.177,30.948,90.74,2.544
2000-08-10,23.975,91.749,92.01,3.358
2000-08-11,25.666,8.216,80.87,2.818
2000-08-12,27.325,0.328,75.45,1.882
2000-08-13,28.169,2.124,75.89,1.536
2000-08-14,26.727,17.837,83.63,1.1
2000-08-15,26.08,10.813,86.46,1.321
2000-08-16,27.347,1.485,77.8,1.756
2000-08-17,27.229,2.491,74.86,2.134
2000-08-18,25.274,14.207,89.33,2.225
2000-08-19,25.453,11.071,84.68,2.302
2000-08-20,26.222,2.798,78.25,3.076
2000-08-21,25.031,13.627,87.46,2.519
2000-08-22,25.243,21.704,91.11,2.13
2000-08-23,26.277,60.085,88.51,2.234
2000-08-24,25.392,10.947,88.7,1.497
2000-08-25,26.35,8.704,84.01,1.798
2000-08-26,25.685,29.945,89.03,2.165
2000-08-27,24.728,47.922,89.5,3.496
2000-08-28,24.604,28.986,89.61,3.499
2000-08-29,24.382,36.504,91.72,3.031
2000-08-30,24.692,11.926,89.48,2.692
2000-08-31,26.8,1.906,76.84,2.866
2000-09-01,27.271,0.479,72.49,3.247
2000-09-02,26.985,0.496,73.18,2.78
2000-09-03,27.0,1.483,77.83,2.007
2000-09-04,26.562,1.686,79.87,1.614
2000-09-05,27.064,0.892,75.67,1.926
2000-09-06,27.194,0.825,75.25,1.755
2000-09-07,26.874,0.509,75.0,1.673
2000-09-08,27.274,0.219,70.97,1.674
2000-09-09,27.14,1.041,75.09,1.527
2000-09-10,27.2,0.219,68.4,2.345
2000-09-11,27.028,0.076,67.17,2.389
2000-09-12,27.469,0.075,67.13,2.079
2000-09-13,28.047,0.038,66.17,1.728
2000-09-14,28.622,1.737,72.2,1.089
2000-09-15,28.224,5.218,76.91,0.761
2000-09-16,27.711,2.778,82.34,0.976
2000-09-17,27.13,10.131,85.99,1.117
2000-09-18,25.537,8.81,90.3,0.245
2000-09-19,26.674,6.123,86.3,0.496
2000-09-20,26.776,6.72,84.13,0.746
2000-09-21,26.347,4.446,85.05,1.231
2000-09-22,27.419,0.955,78.57,1.55
2000-09-23,27.583,0.499,77.2,1.613
2000-09-24,27.186,1.677,80.62,0.873
2000-09-25,26.685,4.897,82.87,0.789
2000-09-26,26.941,0.726,79.52,1.251
2000-09-27,26.234,6.607,83.57,1.033
2000-09-28,26.543,4.582,84.35,0.145
2000-09-29,27.607,2.215,80.4,0.602
2000-09-30,27.75,3.057,78.27,0.269
2000-10-01,27.215,2.154,80.58,0.602
2000-10-02,27.611,0.599,77.57,0.707
2000-10-03,27.311,1.005,79.76,0.884
2000-10-04,27.429,0.384,76.42,0.928
2000-10-05,27.188,1.932,79.32,0.977
2000-10-06,27.235,4.892,79.74,0.751
2000-10-07,26.833,1.93,80.68,0.513
2000-10-08,26.852,2.619,80.86,0.43
2000-10-09,27.252,2.9,81.42,0.064
2000-10-10,27.113,5.015,82.23,0.339
2000-10-11,28.215,0.567,78.49,0.306
2000-10-12,28.555,0.103,69.42,0.86
2000-10-13,28.41,0.025,66.26,0.946
2000-10-14,28.249,0.0,62.72,1.402
2000-10-15,27.302,0.0,53.04,1.866
2000-10-16,26.137,0.036,53.58,2.212
2000-10-17,26.505,7.995,74.96,2.023
2000-10-18,27.288,1.159,78.34,0.899
2000-10-19,27.276,1.125,78.49,1.207
2000-10-20,27.011,1.333,79.66,0.918
2000-10-21,27.421,0.46,78.16,0.428
2000-10-22,27.769,0.014,70.37,0.763
2000-10-23,27.655,0.002,66.35,0.852
2000-10-24,27.592,0.001,62.87,0.363
2000-10-25,27.931,0.001,56.05,0.503
2000-10-26,27.116,0.0,55.39,0.793
2000-10-27,26.148,0.001,48.64,1.318
2000-10-28,25.849,0.002,48.66,1.209
2000-10-29,26.551,0.002,52.0,0.617
2000-10-30,25.92,0.006,63.14,0.528
2000-10-31,25.957,0.144,69.01,0.822
2000-11-01,26.051,0.303,71.58,1.011
2000-11-02,26.38,0.217,69.13,0.687
2000-11-03,25.807,2.157,76.58,0.762
2000-11-04,26.467,0.501,74.89,0.384
2000-11-05,26.319,0.361,72.49,0.316
2000-11-06,26.184,0.118,67.31,0.738
2000-11-07,25.663,0.3,71.97,0.804
2000-11-08,25.974,0.021,63.76,0.574
2000-11-09,25.825,0.024,64.43,0.373
2000-11-10,25.536,0.001,59.94,0.748
2000-11-11,25.208,0.0,57.66,0.544
2000-11-12,24.902,0.001,60.58,0.675
2000-11-13,24.919,0.003,61.01,0.828
2000-11-14,24.942,0.002,61.62,0.588
2000-11-15,24.919,0.001,60.22,0.926
2000-11-16,24.863,0.0,59.39,0.747
2000-11-17,24.498,0.002,59.19,0.696
2000-11-18,24.208,0.0,58.51,0.522
2000-11-19,24.169,0.002,60.2,0.407
2000-11-20,24.464,0.001,62.58,0.665
2000-11-21,24.865,0.001,60.75,0.796
2000-11-22,25.442,0.001,60.08,0.794
2000-11-23,25.482,0.0,61.85,0.484
2000-11-24,24.961,0.0,61.21,0.294
2000-11-25,24.952,0.001,54.74,0.344
2000-11-26,24.978,0.0,56.06,0.885
2000-11-27,24.738,0.001,59.69,0.336
2000-11-28,25.271,0.08,53.79,0.88
2000-11-29,25.809,0.74,62.99,1.164
2000-11-30,25.641,0.924,71.19,0.729
2000-12-01,25.605,0.785,72.86,0.514
2000-12-02,25.416,0.173,65.44,0.626
2000-12-03,24.485,0.001,57.31,0.78
2000-12-04,22.859,0.001,49.11,1.067
2000-12-05,22.322,0.004,45.43,0.426
2000-12-06,22.662,0.0,52.37,0.232
2000-12-07,22.693,0.0,55.48,0.584
2000-12-08,22.453,0.0,54.97,0.282
2000-12-09,22.331,0.002,54.95,0.117
2000-12-10,22.399,0.0,55.36,0.348
2000-12-11,22.285,0.0,57.52,0.808
2000-12-12,23.001,0.001,50.65,0.742
2000-12-13,22.784,0.0,46.63,0.947
2000-12-14,22.404,0.001,55.41,0.647
2000-12-15,22.376,0.001,53.33,0.55
2000-12-16,21.889,0.002,50.82,0.417
2000-12-17,21.696,0.0,49.08,0.349
2000-12-18,21.463,0.001,52.99,0.501
2000-12-19,22.143,0.001,46.4,0.474
2000-12-20,22.43,0.001,54.11,0.761
2000-12-21,22.356,0.001,61.02,0.44
2000-12-22,22.369,0.0,64.82,0.113
2000-12-23,22.438,0.001,62.34,0.482
2000-12-24,22.242,0.001,60.12,0.1
2000-12-25,21.869,0.001,53.94,0.311
2000-12-26,21.716,0.001,52.71,0.641
2000-12-27,21.845,0.003,55.78,0.705
2000-12-28,21.784,0.001,54.54,0.821
2000-12-29,21.943,0.0,55.5,0.822
2000-12-30,22.567,0.001,57.51,1.381
2000-12-31,23.294,0.002,61.4,2.064
2001-01-01,23.486,0.35,67.32,1.791
2001-01-02,22.006,0.777,77.27,0.882
2001-01-03,23.255,0.532,73.37,0.444
2001-01-04,23.032,0.435,61.52,0.873
2001-01-05,21.991,0.006,48.41,0.995
2001-01-06,22.233,0.002,56.92,0.344
2001-01-07,22.603,0.003,61.66,1.383
2001-01-08,22.778,0.015,65.88,1.616
2001-01-09,23.106,0.002,63.66,0.954
2001-01-10,23.459,0.001,59.27,0.497
2001-01-11,23.733,0.002,63.41,1.086
2001-01-12,23.888,0.001,65.58,1.793
2001-01-13,24.171,0.009,66.2,1.643
2001-01-14,24.184,0.015,66.3,1.186
2001-01-15,24.377,0.041,65.27,1.785
2001-01-16,24.687,0.074,64.29,1.687
2001-01-17,24.249,0.042,63.58,1.069
2001-01-18,24.346,0.01,62.78,0.793
2001-01-19,24.63,0.0,58.22,0.605
2001-01-20,23.843,0.0,49.71,0.677
2001-01-21,23.125,0.001,52.97,1.048
2001-01-22,22.669,0.001,47.77,1.023
2001-01-23,23.705,0.002,50.73,0.219
2001-01-24,24.255,0.0,37.62,1.569
2001-01-25,23.231,0.001,30.38,1.531
2001-01-26,22.611,0.0,33.42,0.653
2001-01-27,22.353,0.006,46.89,0.287
2001-01-28,23.018,0.001,48.89,0.405
2001-01-29,22.445,0.001,59.8,0.648
2001-01-30,22.836,0.001,54.54,0.714
2001-01-31,22.925,0.0,56.96,0.898
2001-02-01,23.279,0.001,56.2,1.013
2001-02-02,23.906,-0.0,54.68,1.006
2001-02-03,24.676,0.0,50.69,1.35
2001-02-04,25.025,0.001,56.34,2.195
2001-02-05,24.616,0.003,60.91,1.907
2001-02-06,25.714,0.002,55.06,0.247
2001-02-07,26.288,0.002,28.99,1.501
2001-02-08,24.994,0.0,36.26,0.54
2001-02-09,24.804,0.004,32.29,0.59
2001-02-10,25.023,0.009,36.1,0.321
2001-02-11,25.359,0.001,37.44,0.392
2001-02-12,25.171,0.003,58.75,1.209
2001-02-13,25.351,0.002,62.19,1.553
2001-02-14,25.621,0.001,61.38,2.138
2001-02-15,25.294,0.002,56.33,2.196
2001-02-16,24.834,0.003,54.16,1.533
2001-02-17,25.411,0.002,54.56,1.753
2001-02-18,26.46,0.001,54.73,1.643
2001-02-19,27.304,0.047,56.33,1.736
2001-02-20,27.827,0.0,54.45,1.62
2001-02-21,28.371,0.009,52.09,1.634
2001-02-22,27.885,0.004,36.47,0.91
2001-02-23,27.487,0.0,31.08,0.621
2001-02-24,27.23,0.009,47.04,1.338
2001-02-25,28.395,0.001,47.01,1.936
2001-02-26,28.31,0.005,52.94,1.296
2001-02-27,28.306,0.028,57.06,2.419
2001-02-28,27.364,0.043,58.65,3.393
2001-03-01,26.994,0.008,56.16,2.579
2001-03-02,26.722,0.001,51.43,2.058
2001-03-03,26.628,0.0,48.95,2.026
2001-03-04,27.166,0.002,49.62,2.038
2001-03-05,27.303,0.051,55.46,1.663
2001-03-06,27.615,0.173,56.95,1.877
2001-03-07,27.582,0.318,59.87,2.128
2001-03-08,27.544,0.092,55.38,2.431
2001-03-09,26.826,0.674,59.49,1.949
2001-03-10,27.268,0.067,50.26,1.043
2001-03-11,28.073,0.165,52.37,1.146
2001-03-12,28.136,0.532,53.33,1.459
2001-03-13,28.274,0.374,52.48,1.027
2001-03-14,28.814,0.073,49.51,1.748
2001-03-15,28.849,0.001,48.72,1.729
2001-03-16,29.119,0.0,46.44,1.775
2001-03-17,29.522,0.001,46.29,1.67
2001-03-18,29.507,0.0,49.17,1.916
2001-03-19,29.689,0.001,48.37,1.723
2001-03-20,30.058,0.001,47.78,1.902
2001-03-21,30.421,0.01,44.29,1.748
2001-03-22,30.184,0.016,49.54,2.196
2001-03-23,30.375,0.427,54.84,2.026
2001-03-24,29.99,0.052,53.74,2.542
2001-03-25,30.09,0.159,57.77,2.733
2001-03-26,30.651,0.982,60.38,1.88
2001-03-27,31.203,0.044,54.49,1.851
2001-03-28,31.174,0.049,53.76,2.258
2001-03-29,30.122,0.74,63.07,2.849
2001-03-30,29.522,2.692,66.8,2.259
2001-03-31,29.556,1.172,66.04,2.146
2001-04-01,29.824,0.386,62.27,1.955
2001-04-02,30.168,0.156,58.24,2.178
2001-04-03,30.387,0.162,56.24,2.611
2001-04-04,30.639,0.031,51.22,1.662
2001-04-05,31.044,0.181,48.53,1.171
2001-04-06,31.475,0.004,41.69,1.624
2001-04-07,31.776,0.0,42.01,1.655
2001-04-08,31.813,0.057,43.85,1.545
2001-04-09,32.473,0.06,43.83,1.533
2001-04-10,30.994,1.379,60.01,2.103
2001-04-11,30.726,1.954,59.8,1.442
2001-04-12,28.297,4.469,70.18,1.684
2001-04-13,24.788,6.573,79.17,1.847
2001-04-14,25.853,5.186,79.26,1.559
2001-04-15,27.776,0.834,73.33,1.548
2001-04-16,28.115,2.091,74.34,2.085
2001-04-17,27.531,5.898,77.73,1.784
2001-04-18,28.433,2.399,73.59,1.974
2001-04-19,29.169,1.195,70.25,2.177
2001-04-20,29.856,1.806,67.75,1.43
2001-04-21,30.368,0.503,64.86,0.907
2001-04-22,31.16,0.027,57.57,1.222
2001-04-23,30.968,0.002,53.81,1.816
2001-04-24,30.692,0.006,53.88,2.339
2001-04-25,30.773,0.0,52.08,2.461
2001-04-26,30.869,0.0,51.7,2.517
2001-04-27,30.952,0.016,53.69,2.705
2001-04-28,31.721,0.017,52.9,2.58
2001-04-29,32.29,0.037,55.45,2.657
2001-04-30,32.517,0.014,55.32,2.375
2001-05-01,32.227,0.049,55.03,2.851
2001-05-02,32.549,0.029,51.88,2.711
2001-05-03,32.831,0.125,56.71,2.579
2001-05-04,33.915,0.396,52.16,2.34
2001-05-05,33.63,0.682,54.59,2.662
2001-05-06,33.612,0.115,55.1,3.02
2001-05-07,33.723,0.244,53.85,2.851
2001-05-08,34.729,0.168,43.42,1.089
2001-05-09,35.484,0.0,34.2,0.612
2001-05-10,35.621,0.0,28.5,1.393
2001-05-11,35.509,0.0,30.15,1.031
2001-05-12,35.99,0.014,30.7,1.25
2001-05-13,36.7,0.003,26.58,1.606
2001-05-14,36.156,0.106,31.38,1.449
2001-05-15,35.296,1.089,38.89,0.413
2001-05-16,34.054,1.51,45.73,0.488
2001-05-17,33.41,0.389,44.84,1.353
2001-05-18,34.269,0.514,38.68,1.029
2001-05-19,34.573,0.099,34.94,1.332
2001-05-20,34.21,0.295,36.87,1.245
2001-05-21,34.825,0.044,36.06,1.627
2001-05-22,34.46,0.423,41.98,1.921
2001-05-23,34.197,0.91,45.09,1.784
2001-05-24,34.823,0.113,38.27,3.026
2001-05-25,34.926,0.079,37.19,3.19
2001-05-26,35.13,0.146,37.39,2.344
2001-05-27,34.854,0.443,36.23,2.046
2001-05-28,33.325,1.632,44.6,1.637
2001-05-29,33.653,0.684,42.67,1.922
2001-05-30,33.894,0.903,41.02,1.446
2001-05-31,34.277,0.099,39.87,1.803
2001-06-01,35.01,0.117,38.15,1.337
2001-06-02,33.074,2.442,49.64,0.709
2001-06-03,28.548,14.089,76.67,0.953
2001-06-04,27.386,11.989,82.2,0.695
2001-06-05,28.002,8.956,79.9,0.794
2001-06-06,29.178,16.039,73.85,0.481
2001-06-07,28.205,13.768,81.36,0.549
2001-06-08,27.708,10.741,82.63,0.829
2001-06-09,28.366,6.976,78.18,0.627
2001-06-10,27.956,8.67,77.64,1.565
2001-06-11,27.094,7.771,82.2,1.853
2001-06-12,25.206,22.701,89.98,3.044
2001-06-13,25.094,24.158,85.9,4.249
2001-06-14,25.476,10.679,81.06,3.507
2001-06-15,27.681,0.121,64.53,3.205
2001-06-16,28.227,0.069,61.57,2.851
2001-06-17,29.047,0.1,59.4,3.183
2001-06-18,28.784,2.166,65.84,2.59
2001-06-19,27.988,6.69,73.65,2.069
2001-06-20,27.608,3.858,76.26,2.047
2001-06-21,29.18,0.1,63.78,2.734
2001-06-22,29.081,0.013,62.74,2.519
2001-06-23,29.832,0.018,59.38,2.568
2001-06-24,30.075,0.019,58.86,2.86
2001-06-25,30.281,0.029,57.66,3.084
2001-06-26,30.163,0.06,55.37,3.057
2001-06-27,30.316,0.368,55.81,3.102
2001-06-28,30.286,0.745,57.53,2.815
2001-06-29,30.024,0.167,57.78,2.411
2001-06-30,29.35,0.961,64.71,1.752
2001-07-01,30.705,0.154,57.52,2.386
2001-07-02,30.69,1.268,58.23,2.266
2001-07-03,30.861,0.614,54.94,2.48
2001-07-04,29.932,5.885,59.83,2.95
2001-07-05,27.037,12.021,76.97,2.844
2001-07-06,24.931,19.057,88.49,2.886
2001-07-07,25.327,19.146,87.7,2.821
2001-07-08,25.847,19.087,86.49,2.457
2001-07-09,26.764,4.504,74.88,3.138
2001-07-10,28.724,0.382,64.91,2.508
2001-07-11,28.957,0.088,62.42,2.493
2001-07-12,28.96,0.776,65.83,1.821
2001-07-13,28.974,0.582,64.57,2.154
2001-07-14,28.761,0.972,65.41,2.498
2001-07-15,26.975,6.89,74.56,2.527
2001-07-16,25.74,13.843,79.31,2.344
2001-07-17,25.708,8.514,77.0,2.688
2001-07-18,25.947,6.732,79.52,2.489
2001-07-19,26.063,6.465,82.03,1.796
2001-07-20,27.998,0.905,73.25,1.772
2001-07-21,28.612,0.184,66.98,1.751
2001-07-22,28.08,1.729,73.15,1.092
2001-07-23,27.385,7.058,78.49,0.9
2001-07-24,26.015,6.996,86.56,0.789
2001-07-25,28.366,1.149,74.69,0.767
2001-07-26,28.64,0.776,73.76,0.739
2001-07-27,28.772,1.13,73.63,0.762
2001-07-28,29.572,5.867,69.66,1.242
2001-07-29,28.133,3.295,79.65,0.975
2001-07-30,28.957,2.122,74.53,0.546
2001-07-31,28.697,2.116,76.11,0.29
2001-08-01,27.833,11.833,81.08,0.765
2001-08-02,26.593,15.053,85.27,1.279
2001-08-03,24.419,27.994,94.35,1.425
2001-08-04,25.057,7.858,88.09,1.76
2001-08-05,25.27,10.496,87.4,1.921
2001-08-06,25.889,1.362,80.67,1.897
2001-08-07,25.739,4.863,84.52,1.71
2001-08-08,25.594,18.309,87.64,1.509
2001-08-09,25.506,7.735,88.54,1.74
2001-08-10,25.281,8.283,90.32,1.334
2001-08-11,25.46,8.998,88.97,1.736
2001-08-12,26.033,15.639,86.31,1.776
2001-08-13,25.233,14.296,89.88,1.948
2001-08-14,25.096,9.752,90.04,2.559
2001-08-15,27.059,1.01,76.03,2.986
2001-08-16,27.802,2.532,70.68,3.249
2001-08-17,27.838,1.329,69.15,3.283
2001-08-18,27.32,4.325,72.53,3.197
2001-08-19,25.249,10.937,85.45,2.603
2001-08-20,24.809,9.487,82.84,2.784
2001-08-21,23.823,12.483,80.44,2.931
2001-08-22,24.145,10.288,83.5,2.693
2001-08-23,25.208,31.279,86.86,2.319
2001-08-24,25.788,26.417,89.44,1.971
2001-08-25,26.86,7.604,83.48,1.939
2001-08-26,28.025,2.483,77.25,2.164
2001-08-27,28.197,0.294,71.42,2.695
2001-08-28,27.599,0.757,73.54,2.712
