date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-21,28.201,8.456,80.34,1.717
2000-06-22,27.845,13.487,78.18,0.906
2000-06-23,27.699,0.655,75.69,0.31
2000-06-24,28.722,2.816,71.31,0.949
2000-06-25,27.517,11.881,81.37,1.416
2000-06-26,27.105,20.079,82.44,1.578
2000-06-27,27.161,15.759,82.64,1.599
2000-06-28,27.075,7.25,83.67,1.976
2000-06-29,26.279,28.508,86.04,2.338
2000-06-30,27.464,2.515,80.28,2.457
2000-07-01,27.195,9.929,82.48,1.95
2000-07-02,27.263,4.093,81.33,1.988
2000-07-03,27.656,2.149,79.41,1.517
2000-07-04,28.138,1.828,78.62,1.392
2000-07-05,29.563,0.249,73.68,0.234
2000-07-06,30.437,2.12,72.04,0.394
2000-07-07,27.727,8.088,83.7,2.616
2000-07-08,26.635,4.061,84.74,2.342
2000-07-09,27.733,7.071,81.45,1.687
2000-07-10,26.964,6.882,87.55,2.215
2000-07-11,27.067,18.576,84.75,2.49
2000-07-12,28.444,0.567,80.07,0.991
2000-07-13,29.181,7.384,78.73,0.757
2000-07-14,28.0,9.89,83.35,1.267
2000-07-15,27.219,8.209,85.45,1.941
2000-07-16,26.403,16.128,88.79,2.201
2000-07-17,26.812,17.386,89.09,1.456
2000-07-18,25.994,7.853,90.48,1.427
2000-07-19,25.555,21.802,92.66,0.88
2000-07-20,26.83,8.668,85.48,1.566
2000-07-21,26.171,4.835,83.42,2.928
2000-07-22,25.146,2.319,85.07,3.776
2000-07-23,26.176,2.593,83.56,1.911
2000-07-24,26.04,7.376,86.32,2.035
2000-07-25,25.635,4.068,88.81,1.369
2000-07-26,27.454,2.185,82.14,0.404
2000-07-27,26.249,5.178,87.21,1.741
2000-07-28,26.336,5.348,88.5,1.417
2000-07-29,27.438,4.837,83.88,1.035
2000-07-30,26.782,7.465,88.17,0.952
2000-07-31,26.56,14.97,90.28,0.607
2000-08-01,27.408,2.51,80.98,0.978
2000-08-02,26.746,5.61,81.93,1.034
2000-08-03,27.058,1.506,78.07,1.802
2000-08-04,27.412,0.488,76.81,2.279
2000-08-05,27.841,0.164,76.05,1.9
2000-08-06,28.441,0.115,75.71,1.067
2000-08-07,29.32,0.733,77.17,1.25
2000-08-08,29.27,1.297,77.82,0.38
2000-08-09,27.457,8.484,83.89,1.405
2000-08-10,25.768,9.553,87.49,2.109
2000-08-11,25.65,5.871,83.83,1.709
2000-08-12,26.983,2.864,81.73,1.184
2000-08-13,27.717,2.783,80.25,0.921
2000-08-14,27.38,5.065,84.48,1.258
2000-08-15,26.504,7.621,86.68,0.993
2000-08-16,26.282,2.825,86.86,1.709
2000-08-17,27.106,2.273,84.37,1.098
2000-08-18,27.357,8.862,85.4,1.525
2000-08-19,27.425,4.253,84.21,0.561
2000-08-20,27.602,1.996,83.79,0.369
2000-08-21,26.813,4.299,86.13,0.898
2000-08-22,26.336,2.157,88.44,1.338
2000-08-23,27.629,3.556,83.13,0.715
2000-08-24,28.115,0.533,79.35,0.755
2000-08-25,27.793,1.352,83.92,1.372
2000-08-26,27.226,3.627,85.39,1.257
2000-08-27,27.093,7.854,86.32,0.616
2000-08-28,26.405,5.77,88.16,1.23
2000-08-29,26.356,19.38,88.0,0.704
2000-08-30,25.688,24.341,89.74,0.584
2000-08-31,26.009,13.255,86.99,0.331
2000-09-01,26.222,3.177,83.57,0.253
2000-09-02,27.28,0.257,79.88,0.984
2000-09-03,27.758,1.737,81.81,0.304
2000-09-04,27.568,4.082,83.99,0.522
2000-09-05,26.572,1.637,84.91,1.165
2000-09-06,26.019,5.026,88.26,1.252
2000-09-07,26.622,4.199,86.16,1.005
2000-09-08,26.573,0.895,84.08,0.528
2000-09-09,26.096,4.138,81.74,0.562
2000-09-10,26.148,0.534,80.89,1.121
2000-09-11,25.724,0.04,77.08,1.281
2000-09-12,25.996,0.002,74.17,0.891
2000-09-13,26.91,0.007,75.61,1.503
2000-09-14,27.262,0.022,76.93,0.787
2000-09-15,26.894,0.256,78.64,1.293
2000-09-16,26.523,0.853,78.74,0.211
2000-09-17,26.686,0.144,75.5,0.189
2000-09-18,26.689,0.512,77.72,1.073
2000-09-19,25.133,6.263,85.78,2.064
2000-09-20,24.681,4.934,84.57,1.075
2000-09-21,24.904,1.326,78.14,0.831
2000-09-22,25.197,0.333,73.5,0.485
2000-09-23,24.659,0.093,72.87,0.39
2000-09-24,24.604,0.0,65.44,1.319
2000-09-25,24.3,0.008,68.97,0.342
2000-09-26,24.284,1.315,67.46,0.667
2000-09-27,24.109,0.218,62.98,1.271
2000-09-28,23.459,0.0,61.93,0.596
2000-09-29,23.044,0.0,63.25,0.717
2000-09-30,23.349,0.002,65.27,1.374
2000-10-01,23.8,0.002,68.39,0.746
2000-10-02,24.653,0.002,68.8,0.377
2000-10-03,24.477,0.004,71.13,0.591
2000-10-04,24.667,0.0,72.17,1.096
2000-10-05,24.868,0.001,72.97,1.265
2000-10-06,25.232,0.026,73.93,1.012
2000-10-07,25.26,0.073,71.78,0.529
2000-10-08,25.209,0.027,63.82,0.841
2000-10-09,24.632,0.03,60.84,0.721
2000-10-10,24.236,0.001,52.96,1.287
2000-10-11,23.695,0.0,49.96,1.667
2000-10-12,23.319,0.001,48.85,2.015
2000-10-13,23.37,0.001,46.51,2.547
2000-10-14,22.908,0.0,46.43,2.284
2000-10-15,22.623,0.0,47.86,1.763
2000-10-16,22.317,0.001,60.57,0.431
2000-10-17,22.81,0.0,64.55,0.605
2000-10-18,22.874,0.001,64.32,0.606
2000-10-19,23.204,0.0,66.31,1.042
2000-10-20,23.288,0.0,66.61,0.277
2000-10-21,22.975,0.003,61.93,0.445
2000-10-22,22.095,0.0,68.15,1.203
2000-10-23,22.539,0.002,65.53,1.325
2000-10-24,22.766,0.0,65.77,0.794
2000-10-25,21.807,0.001,60.73,0.463
2000-10-26,21.256,0.0,59.09,0.543
2000-10-27,20.918,0.001,62.55,1.065
2000-10-28,21.729,0.002,59.35,0.383
2000-10-29,21.019,0.002,65.44,1.491
2000-10-30,20.867,0.003,68.75,0.726
2000-10-31,21.19,0.0,66.28,0.864
2000-11-01,21.677,0.005,68.21,1.145
2000-11-02,21.433,0.001,68.87,0.924
2000-11-03,21.346,0.001,66.79,0.688
2000-11-04,21.289,0.001,67.06,0.693
2000-11-05,21.093,0.0,67.5,0.691
2000-11-06,20.787,0.003,65.39,0.701
2000-11-07,20.068,0.0,67.46,0.684
2000-11-08,20.912,0.0,57.72,0.707
2000-11-09,21.642,0.0,48.08,2.417
2000-11-10,19.832,0.001,48.02,2.709
2000-11-11,19.199,0.0,52.7,1.835
2000-11-12,17.648,0.001,68.05,0.176
2000-11-13,18.907,0.059,63.71,0.783
2000-11-14,19.077,0.002,49.41,1.864
2000-11-15,17.67,0.001,50.93,0.878
2000-11-16,17.693,0.0,57.27,0.27
2000-11-17,17.468,0.002,53.71,0.283
2000-11-18,18.31,0.002,58.34,2.269
2000-11-19,17.937,0.002,52.17,1.216
2000-11-20,17.501,0.001,56.43,0.719
2000-11-21,17.432,0.001,57.95,0.941
2000-11-22,18.502,0.001,60.36,0.673
2000-11-23,18.755,0.013,68.05,0.457
2000-11-24,18.136,0.0,57.24,2.26
2000-11-25,16.43,0.001,58.74,2.507
2000-11-26,15.535,0.0,63.31,0.695
2000-11-27,15.357,0.002,61.95,0.398
2000-11-28,14.513,0.001,60.01,1.183
2000-11-29,14.039,0.0,54.19,1.773
2000-11-30,13.524,0.0,48.38,2.333
2000-12-01,13.179,0.001,51.51,2.037
2000-12-02,12.683,0.001,53.34,1.353
2000-12-03,13.082,0.0,55.1,0.933
2000-12-04,14.592,0.001,51.07,2.475
2000-12-05,14.102,0.004,54.97,1.749
2000-12-06,13.656,0.0,58.96,1.402
2000-12-07,14.207,0.0,56.38,1.309
2000-12-08,15.273,0.0,58.62,1.434
2000-12-09,14.139,0.002,55.75,1.891
2000-12-10,13.788,0.0,60.58,1.096
2000-12-11,13.143,0.0,59.78,1.674
2000-12-12,12.277,0.001,56.97,1.543
2000-12-13,12.477,0.0,58.32,1.267
2000-12-14,13.709,0.001,62.36,1.251
2000-12-15,14.14,0.001,66.74,1.191
2000-12-16,14.481,0.002,69.26,0.235
2000-12-17,15.626,0.0,64.31,0.201
2000-12-18,15.224,0.001,67.36,2.428
2000-12-19,13.872,0.001,68.69,2.636
2000-12-20,12.991,0.001,60.96,1.741
2000-12-21,12.25,0.001,64.46,1.274
2000-12-22,12.092,0.0,66.96,0.721
2000-12-23,12.538,0.001,68.62,0.83
2000-12-24,13.444,0.001,67.82,1.175
2000-12-25,12.822,0.001,67.38,1.405
2000-12-26,12.305,0.001,68.71,0.8
2000-12-27,12.768,0.003,69.59,0.558
2000-12-28,13.097,0.001,66.25,0.763
2000-12-29,13.037,0.0,67.58,1.347
2000-12-30,13.487,0.046,70.72,0.385
2000-12-31,14.582,1.195,66.25,1.98
2001-01-01,12.419,10.248,86.51,0.216
2001-01-02,12.322,0.032,82.32,0.984
2001-01-03,11.945,0.003,77.87,2.322
2001-01-04,11.211,0.0,77.94,2.127
2001-01-05,10.32,0.001,74.68,1.683
2001-01-06,10.63,0.0,78.59,0.143
2001-01-07,9.83,0.003,80.77,0.946
2001-01-08,9.468,0.005,78.54,1.613
2001-01-09,9.735,0.002,75.11,1.927
2001-01-10,9.554,0.001,70.85,2.008
2001-01-11,9.846,0.002,71.01,1.56
2001-01-12,9.519,0.397,73.22,1.261
2001-01-13,10.51,0.0,73.03,1.869
2001-01-14,10.56,0.002,73.48,1.828
2001-01-15,10.505,0.003,74.43,0.872
2001-01-16,10.317,0.001,77.75,1.297
2001-01-17,10.87,0.001,75.99,1.276
2001-01-18,10.715,0.001,76.74,1.245
2001-01-19,11.679,0.0,72.03,1.258
2001-01-20,12.177,0.001,68.2,0.393
2001-01-21,12.752,0.001,63.71,0.937
2001-01-22,11.491,14.838,77.56,1.652
2001-01-23,11.116,0.073,72.01,2.619
2001-01-24,10.783,0.0,53.68,4.735
2001-01-25,11.57,0.001,57.35,3.393
2001-01-26,12.895,0.0,56.92,3.384
2001-01-27,12.644,0.001,59.61,2.714
2001-01-28,13.486,0.001,61.94,1.489
2001-01-29,14.847,0.001,59.98,0.376
2001-01-30,16.638,0.001,60.09,0.237
2001-01-31,15.6,0.0,63.73,1.682
2001-02-01,12.345,0.001,59.74,2.468
2001-02-02,12.293,-0.0,59.14,2.847
2001-02-03,12.16,0.0,56.96,1.855
2001-02-04,12.482,0.001,59.99,0.399
2001-02-05,12.802,0.003,57.03,1.094
2001-02-06,13.345,0.002,53.99,2.276
2001-02-07,14.286,0.002,47.08,2.85
2001-02-08,15.466,0.0,43.9,3.868
2001-02-09,14.881,0.002,46.22,2.93
2001-02-10,14.623,0.0,47.52,2.266
2001-02-11,14.069,0.001,49.72,1.348
2001-02-12,14.523,0.0,46.09,1.148
2001-02-13,16.554,0.008,42.13,1.186
2001-02-14,17.759,1.134,50.97,2.694
2001-02-15,15.906,1.002,67.59,1.382
2001-02-16,16.77,0.004,65.26,0.809
2001-02-17,17.549,0.002,61.89,0.638
2001-02-18,17.997,0.001,55.85,2.062
2001-02-19,17.428,0.001,50.88,2.185
2001-02-20,17.139,1.714,58.11,1.126
2001-02-21,17.068,0.37,60.58,1.64
2001-02-22,17.509,0.044,57.9,2.013
2001-02-23,19.622,0.647,52.84,0.796
2001-02-24,20.118,0.962,53.36,1.094
2001-02-25,16.715,2.287,65.14,0.872
2001-02-26,16.011,0.01,43.15,1.895
2001-02-27,15.812,0.002,42.19,0.968
2001-02-28,15.71,0.001,39.55,1.727
2001-03-01,15.745,0.001,37.82,2.116
2001-03-02,16.386,0.001,38.29,1.396
2001-03-03,16.628,0.0,43.46,1.216
2001-03-04,16.796,0.0,45.51,1.265
2001-03-05,17.269,0.001,45.65,1.854
2001-03-06,17.94,0.001,42.23,1.609
2001-03-07,18.425,0.0,42.28,0.583
2001-03-08,19.081,0.0,40.22,0.773
2001-03-09,19.066,0.002,41.66,0.591
2001-03-10,19.703,0.002,39.85,1.245
2001-03-11,20.055,0.001,42.36,0.796
2001-03-12,20.889,0.001,41.92,1.134
2001-03-13,21.13,0.829,44.83,2.062
2001-03-14,20.238,0.804,47.37,1.639
2001-03-15,20.358,0.0,39.83,1.638
2001-03-16,19.784,0.0,35.05,2.517
2001-03-17,20.258,0.0,36.38,2.75
2001-03-18,20.846,0.0,36.08,1.392
2001-03-19,23.285,0.11,41.54,0.61
2001-03-20,21.302,4.054,52.03,3.317
2001-03-21,20.606,15.751,59.99,2.383
2001-03-22,19.309,2.875,61.51,1.12
2001-03-23,19.584,0.001,51.05,1.437
2001-03-24,20.658,0.001,43.02,2.229
2001-03-25,21.83,0.001,39.42,2.977
2001-03-26,22.212,0.001,43.9,2.217
2001-03-27,23.078,0.0,42.33,1.16
2001-03-28,22.576,20.116,55.07,2.488
2001-03-29,19.791,10.171,61.31,4.333
2001-03-30,18.828,1.256,60.91,2.145
2001-03-31,18.953,0.864,60.48,0.643
2001-04-01,20.304,0.029,52.92,0.837
2001-04-02,21.194,0.001,51.72,0.792
2001-04-03,22.524,0.359,43.61,0.738
2001-04-04,23.291,0.632,38.69,0.928
2001-04-05,23.928,0.011,34.8,0.886
2001-04-06,24.39,0.001,34.66,0.911
2001-04-07,25.166,0.0,33.79,1.943
2001-04-08,25.913,0.014,35.65,1.453
2001-04-09,26.397,0.03,37.05,2.326
2001-04-10,27.166,0.099,33.4,2.562
2001-04-11,26.894,0.787,35.92,1.258
2001-04-12,25.582,0.751,39.7,1.994
2001-04-13,25.064,3.846,44.68,2.951
2001-04-14,22.94,6.245,58.02,2.368
2001-04-15,22.551,7.485,67.22,1.042
2001-04-16,22.234,3.275,68.09,1.062
2001-04-17,21.744,12.666,70.78,0.812
2001-04-18,22.006,0.147,63.72,0.48
2001-04-19,22.34,2.092,61.5,1.082
2001-04-20,22.366,0.055,59.01,2.931
2001-04-21,23.753,0.0,46.39,3.96
2001-04-22,25.098,0.001,40.17,3.271
2001-04-23,26.763,0.001,34.4,1.787
2001-04-24,27.656,0.001,37.1,0.479
2001-04-25,29.073,0.002,31.0,2.294
2001-04-26,28.909,2.163,32.12,0.732
2001-04-27,29.993,0.196,24.31,2.323
2001-04-28,29.706,1.362,29.24,1.754
2001-04-29,30.289,0.001,25.25,1.782
2001-04-30,30.505,0.001,24.01,0.973
2001-05-01,29.848,1.056,35.85,1.394
2001-05-02,28.645,0.912,45.92,1.341
2001-05-03,28.179,1.194,44.39,0.848
2001-05-04,28.658,0.001,44.24,1.762
2001-05-05,29.367,0.003,49.98,1.794
2001-05-06,30.802,0.288,48.13,2.599
2001-05-07,30.7,0.006,50.06,2.268
2001-05-08,31.81,0.037,34.68,1.709
2001-05-09,33.34,0.0,22.6,4.437
2001-05-10,33.95,0.0,21.48,3.821
2001-05-11,32.607,0.0,40.72,2.578
2001-05-12,31.882,0.006,50.27,2.906
2001-05-13,31.339,0.193,49.69,2.687
2001-05-14,30.594,1.165,51.57,2.154
2001-05-15,28.189,18.083,62.05,2.396
2001-05-16,25.292,22.234,72.36,2.33
2001-05-17,25.407,8.034,71.65,1.121
2001-05-18,25.131,2.319,74.27,0.636
2001-05-19,26.771,1.383,66.62,0.298
2001-05-20,25.993,4.11,74.3,0.337
2001-05-21,27.936,0.037,58.84,0.7
2001-05-22,28.706,0.008,50.37,1.446
2001-05-23,30.304,0.0,43.24,3.141
2001-05-24,31.519,0.0,30.54,2.754
2001-05-25,32.469,0.02,27.47,1.491
2001-05-26,30.356,2.729,44.26,1.657
2001-05-27,29.58,0.279,56.16,2.044
2001-05-28,29.162,1.706,60.06,0.348
2001-05-29,28.706,1.621,55.21,1.244
2001-05-30,29.341,0.184,56.24,1.111
2001-05-31,30.536,0.033,50.99,1.122
2001-06-01,30.694,0.738,57.52,1.594
2001-06-02,29.759,2.962,65.35,2.204
2001-06-03,29.203,16.19,68.82,1.908
2001-06-04,26.38,15.218,77.25,2.034
2001-06-05,25.369,12.387,81.79,0.561
2001-06-06,27.354,1.566,68.76,0.405
2001-06-07,27.291,3.138,71.88,0.426
2001-06-08,28.055,0.087,63.55,0.354
2001-06-09,28.879,0.747,63.77,1.11
2001-06-10,28.877,3.249,66.31,1.696
2001-06-11,30.29,0.151,62.51,2.091
2001-06-12,30.557,0.281,62.42,1.943
2001-06-13,30.34,12.45,66.64,1.99
2001-06-14,28.536,6.333,73.84,0.794
2001-06-15,28.258,2.361,76.17,0.323
2001-06-16,25.385,15.127,86.86,1.401
2001-06-17,27.364,2.963,77.2,0.988
2001-06-18,28.858,1.841,70.32,0.342
2001-06-19,28.834,0.325,65.02,0.67
2001-06-20,29.907,0.256,63.09,0.358
2001-06-21,28.879,3.632,74.11,0.857
2001-06-22,27.608,15.028,79.65,1.56
2001-06-23,26.993,16.806,80.43,1.396
2001-06-24,26.916,19.19,82.53,0.896
2001-06-25,26.777,14.463,83.92,1.368
2001-06-26,26.614,17.315,84.95,1.123
2001-06-27,27.956,1.999,81.2,0.522
2001-06-28,28.937,2.019,78.17,0.77
2001-06-29,27.508,25.217,84.94,2.029
2001-06-30,26.255,4.382,88.26,1.15
2001-07-01,27.466,9.757,85.37,0.329
2001-07-02,27.041,19.582,86.84,1.535
2001-07-03,27.923,5.397,79.89,1.332
2001-07-04,28.582,4.166,79.05,1.637
2001-07-05,29.017,2.75,78.52,0.41
2001-07-06,28.829,7.345,80.36,0.211
2001-07-07,26.395,19.452,89.89,1.409
2001-07-08,29.066,0.169,79.41,0.35
2001-07-09,29.935,10.531,76.97,0.49
2001-07-10,28.108,30.007,83.71,1.034
2001-07-11,28.139,8.262,80.24,1.63
2001-07-12,28.537,4.449,78.42,2.162
2001-07-13,27.974,5.034,81.54,0.83
2001-07-14,26.626,14.712,88.33,0.517
2001-07-15,26.186,19.562,89.02,0.565
2001-07-16,24.911,41.053,94.33,1.307
2001-07-17,26.522,4.738,83.71,0.945
2001-07-18,27.815,3.973,83.86,0.149
2001-07-19,28.698,1.979,79.37,0.941
2001-07-20,26.386,22.485,92.05,2.074
2001-07-21,25.78,42.812,92.35,1.893
2001-07-22,27.432,3.284,84.49,1.978
2001-07-23,27.737,5.783,80.01,1.58
2001-07-24,28.348,4.377,81.0,0.857
2001-07-25,27.865,17.951,83.23,1.205
2001-07-26,26.802,5.983,87.33,0.886
2001-07-27,27.358,6.039,85.23,0.596
2001-07-28,26.947,10.854,89.09,1.013
2001-07-29,27.046,9.246,86.16,0.815
2001-07-30,27.634,1.965,82.75,1.123
2001-07-31,28.067,0.775,79.54,2.112
2001-08-01,28.249,0.443,75.97,2.957
2001-08-02,28.568,0.414,75.98,1.23
2001-08-03,27.597,2.08,84.19,2.2
2001-08-04,28.301,0.248,76.77,1.008
2001-08-05,28.022,0.182,77.39,0.292
2001-08-06,27.528,5.266,81.25,1.39
2001-08-07,27.594,5.432,80.4,1.413
2001-08-08,27.525,7.305,82.34,1.429
2001-08-09,27.146,9.629,84.97,1.37
2001-08-10,27.305,6.525,84.14,1.628
2001-08-11,28.6,1.049,76.61,1.063
2001-08-12,28.177,3.073,81.82,1.077
2001-08-13,26.744,80.197,89.85,1.501
2001-08-14,25.109,168.782,93.52,1.189
2001-08-15,28.081,0.108,77.6,0.222
2001-08-16,28.113,2.465,79.04,0.254
2001-08-17,27.529,2.603,84.77,1.289
2001-08-18,27.997,2.345,83.99,0.581
2001-08-19,28.033,4.009,84.3,0.877
2001-08-20,27.703,1.551,84.13,0.211
2001-08-21,27.773,2.919,84.34,0.537
2001-08-22,27.428,8.267,84.3,0.244
2001-08-23,26.952,4.181,83.48,0.304
2001-08-24,26.714,4.623,84.63,0.202
2001-08-25,27.775,0.319,78.43,1.269
2001-08-26,28.061,0.407,76.12,2.103
2001-08-27,27.906,0.313,77.6,1.265
2001-08-28,27.914,0.915,78.94,0.129
