date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-01,26.292,0.004,70.21,3.336
2000-08-02,26.182,0.416,71.79,3.093
2000-08-03,26.217,0.447,72.92,2.912
2000-08-04,26.663,0.751,73.16,2.511
2000-08-05,27.0,0.507,70.18,2.226
2000-08-06,27.266,0.139,69.14,1.996
2000-08-07,27.956,0.014,64.81,2.133
2000-08-08,28.06,0.128,65.1,2.521
2000-08-09,26.878,16.844,77.88,2.254
2000-08-10,25.466,14.829,88.12,1.513
2000-08-11,26.004,13.769,87.52,0.912
2000-08-12,25.019,11.464,91.12,2.45
2000-08-13,24.454,10.949,90.54,3.287
2000-08-14,26.209,1.075,78.78,3.601
2000-08-15,25.46,2.639,80.26,3.314
2000-08-16,25.541,4.188,80.25,3.557
2000-08-17,25.42,3.805,83.76,3.183
2000-08-18,25.649,6.617,82.81,3.068
2000-08-19,24.225,29.725,92.34,3.627
2000-08-20,23.525,15.452,92.84,3.544
2000-08-21,24.176,8.701,92.23,2.16
2000-08-22,24.937,15.1,91.67,0.515
2000-08-23,26.152,14.903,87.49,0.794
2000-08-24,27.585,1.238,80.3,2.105
2000-08-25,27.849,2.067,76.68,2.819
2000-08-26,26.633,9.052,82.92,0.968
2000-08-27,25.592,22.029,90.65,2.14
2000-08-28,25.509,11.19,88.94,2.739
2000-08-29,25.295,11.224,87.49,3.543
2000-08-30,25.497,2.605,81.23,4.247
2000-08-31,25.606,2.776,80.17,4.233
2000-09-01,25.453,1.912,82.07,3.472
2000-09-02,25.582,1.744,79.93,2.96
2000-09-03,25.623,2.708,80.28,2.802
2000-09-04,25.325,2.623,82.01,2.838
2000-09-05,24.223,5.663,86.19,2.982
2000-09-06,23.076,15.663,92.65,2.976
2000-09-07,24.048,12.37,90.02,2.129
2000-09-08,25.202,0.4,77.45,2.708
2000-09-09,24.975,0.503,76.01,2.874
2000-09-10,24.536,0.705,75.99,2.742
2000-09-11,24.347,0.584,75.92,2.451
2000-09-12,24.573,0.278,77.1,1.604
2000-09-13,25.939,0.052,73.38,1.462
2000-09-14,26.493,0.061,73.64,1.654
2000-09-15,27.197,0.161,70.29,1.949
2000-09-16,27.391,0.004,67.02,2.286
2000-09-17,27.443,0.001,67.18,2.057
2000-09-18,26.986,0.0,66.06,1.583
2000-09-19,27.407,0.004,65.01,0.864
2000-09-20,27.305,0.01,67.76,1.592
2000-09-21,27.358,0.123,68.92,2.174
2000-09-22,27.298,0.663,73.94,1.721
2000-09-23,27.11,0.84,76.2,0.88
2000-09-24,27.254,0.116,73.51,0.471
2000-09-25,27.67,0.304,72.47,0.718
2000-09-26,27.575,0.535,72.1,0.736
2000-09-27,27.861,0.093,67.61,0.67
2000-09-28,27.885,0.05,67.26,0.857
2000-09-29,28.065,0.02,61.98,0.743
2000-09-30,27.859,0.002,50.79,0.628
2000-10-01,27.36,0.002,50.14,0.749
2000-10-02,27.021,0.002,50.52,1.222
2000-10-03,26.675,0.001,51.05,1.767
2000-10-04,27.237,0.0,49.51,1.377
2000-10-05,27.802,0.0,50.95,0.661
2000-10-06,28.292,0.0,50.66,0.804
2000-10-07,28.733,0.001,50.26,0.877
2000-10-08,28.51,0.001,51.99,0.638
2000-10-09,28.515,0.001,47.9,0.838
2000-10-10,28.512,0.001,49.92,0.266
2000-10-11,29.435,0.001,47.51,0.418
2000-10-12,29.169,0.073,51.96,0.51
2000-10-13,28.375,0.015,49.99,0.521
2000-10-14,27.772,0.0,48.94,0.196
2000-10-15,26.757,0.0,37.21,1.969
2000-10-16,25.415,0.001,40.69,2.029
2000-10-17,24.985,0.0,42.99,2.264
2000-10-18,25.621,0.001,45.29,1.905
2000-10-19,26.45,0.0,43.71,1.502
2000-10-20,26.915,0.0,39.55,0.877
2000-10-21,27.122,0.003,35.29,1.069
2000-10-22,26.71,0.0,34.59,1.013
2000-10-23,27.075,0.002,35.76,0.562
2000-10-24,26.74,0.0,39.28,0.172
2000-10-25,26.223,0.001,38.0,0.935
2000-10-26,25.758,0.0,37.33,1.649
2000-10-27,24.907,0.001,38.29,2.116
2000-10-28,24.605,0.002,41.85,1.097
2000-10-29,24.807,0.002,44.08,1.877
2000-10-30,25.115,0.003,47.73,1.105
2000-10-31,25.048,0.0,41.27,1.376
2000-11-01,25.034,0.003,37.13,1.652
2000-11-02,24.696,-0.0,37.51,1.854
2000-11-03,24.701,0.001,42.2,1.841
2000-11-04,24.942,0.001,43.25,1.698
2000-11-05,24.677,0.0,41.52,1.61
2000-11-06,24.975,0.003,38.49,1.429
2000-11-07,25.265,0.0,36.93,1.645
2000-11-08,25.066,0.0,35.55,1.698
2000-11-09,24.87,0.0,37.66,1.41
2000-11-10,25.149,0.001,38.81,1.161
2000-11-11,25.013,0.0,39.25,1.192
2000-11-12,24.955,0.001,38.92,1.166
2000-11-13,25.048,0.003,39.33,1.141
2000-11-14,25.168,0.002,35.6,2.024
2000-11-15,24.72,0.001,31.39,2.008
2000-11-16,23.604,0.0,31.66,1.954
2000-11-17,23.017,0.002,33.86,1.552
2000-11-18,22.887,0.0,36.11,0.998
2000-11-19,23.69,0.002,35.27,1.758
2000-11-20,21.653,0.001,38.32,1.051
2000-11-21,22.646,0.001,35.95,1.754
2000-11-22,23.788,0.001,39.11,1.238
2000-11-23,24.63,0.0,39.16,0.802
2000-11-24,24.707,0.0,37.57,0.682
2000-11-25,23.565,0.001,36.61,1.81
2000-11-26,23.405,0.0,38.98,2.126
2000-11-27,23.914,0.001,37.4,1.04
2000-11-28,23.243,0.001,37.59,1.759
2000-11-29,21.638,0.0,44.53,3.118
2000-11-30,21.073,0.0,39.9,2.83
2000-12-01,18.667,0.001,30.49,3.046
2000-12-02,17.979,0.001,30.13,2.707
2000-12-03,17.824,0.0,29.58,2.376
2000-12-04,18.402,0.001,29.88,1.679
2000-12-05,19.368,0.004,29.13,1.441
2000-12-06,20.469,0.0,29.33,1.368
2000-12-07,20.437,0.0,30.69,2.241
2000-12-08,20.656,0.0,31.25,2.158
2000-12-09,21.409,0.002,31.09,0.712
2000-12-10,22.33,0.0,30.07,1.72
2000-12-11,20.829,0.0,29.87,0.489
2000-12-12,20.794,0.001,36.16,1.817
2000-12-13,21.071,0.0,34.32,1.748
2000-12-14,20.966,0.001,32.82,1.701
2000-12-15,21.359,0.001,30.42,1.904
2000-12-16,21.727,0.002,28.14,1.716
2000-12-17,21.775,0.0,28.41,1.536
2000-12-18,21.498,0.001,32.19,1.062
2000-12-19,21.348,0.001,37.72,1.612
2000-12-20,21.036,0.001,43.76,2.282
2000-12-21,19.961,0.001,35.93,2.404
2000-12-22,19.51,0.0,31.88,2.314
2000-12-23,19.654,0.001,29.54,2.332
2000-12-24,19.666,0.001,27.78,2.109
2000-12-25,19.291,0.001,27.35,2.497
2000-12-26,18.975,0.001,29.74,2.511
2000-12-27,19.808,0.003,33.27,1.727
2000-12-28,20.663,0.001,32.59,1.553
2000-12-29,20.973,0.0,32.01,1.649
2000-12-30,21.307,0.373,36.71,1.556
2000-12-31,16.343,19.017,71.08,2.424
2001-01-01,16.199,0.032,73.16,0.919
2001-01-02,17.011,0.0,61.25,1.408
2001-01-03,16.674,0.0,59.19,1.873
2001-01-04,15.858,0.0,56.42,2.222
2001-01-05,15.721,0.001,52.64,2.162
2001-01-06,17.919,0.0,53.06,1.38
2001-01-07,20.062,0.003,50.55,0.773
2001-01-08,19.27,0.0,46.97,0.737
2001-01-09,18.075,0.002,45.55,2.896
2001-01-10,19.287,0.001,41.5,2.329
2001-01-11,22.065,0.002,43.0,1.295
2001-01-12,23.047,0.006,43.13,0.924
2001-01-13,21.3,0.0,44.16,2.45
2001-01-14,21.492,0.002,37.98,2.405
2001-01-15,23.294,0.006,40.51,1.605
2001-01-16,22.866,0.024,49.96,2.461
2001-01-17,22.879,0.242,58.28,2.11
2001-01-18,23.511,0.028,54.11,1.315
2001-01-19,24.269,0.0,45.99,1.078
2001-01-20,24.899,0.0,41.67,0.627
2001-01-21,23.773,0.001,40.55,1.533
2001-01-22,21.731,0.001,35.21,2.094
2001-01-23,19.886,0.002,26.58,2.081
2001-01-24,17.669,0.0,25.84,2.142
2001-01-25,17.451,0.001,25.94,1.436
2001-01-26,18.39,0.0,25.37,1.943
2001-01-27,19.325,0.001,27.66,1.991
2001-01-28,20.782,0.001,27.16,1.827
2001-01-29,22.449,0.001,28.8,1.059
2001-01-30,23.054,0.001,30.76,0.757
2001-01-31,23.74,0.0,33.85,0.275
2001-02-01,23.494,0.001,41.52,1.43
2001-02-02,22.965,-0.0,39.88,3.082
2001-02-03,22.115,0.0,35.35,2.347
2001-02-04,23.616,0.001,32.43,0.639
2001-02-05,21.595,0.003,28.65,0.412
2001-02-06,21.634,0.002,33.62,2.229
2001-02-07,22.341,0.002,25.66,1.985
2001-02-08,22.398,0.0,25.5,1.355
2001-02-09,22.399,0.002,24.5,0.956
2001-02-10,22.509,0.0,25.67,0.241
2001-02-11,22.474,0.001,27.94,0.328
2001-02-12,23.573,0.0,28.44,1.825
2001-02-13,24.867,0.001,25.22,2.031
2001-02-14,25.663,0.001,27.39,1.845
2001-02-15,21.981,0.002,22.44,1.36
2001-02-16,21.849,0.003,28.52,1.585
2001-02-17,23.51,0.002,29.11,1.029
2001-02-18,24.956,0.001,31.25,1.176
2001-02-19,25.009,0.001,34.89,1.908
2001-02-20,25.647,0.0,31.04,0.771
2001-02-21,24.824,0.001,20.98,1.662
2001-02-22,24.134,0.0,20.19,1.477
2001-02-23,25.544,0.0,20.04,1.751
2001-02-24,26.338,0.001,23.78,2.295
2001-02-25,25.925,0.001,28.56,3.429
2001-02-26,25.123,0.002,38.22,1.021
2001-02-27,25.522,0.002,28.41,0.284
2001-02-28,25.862,0.001,26.57,1.381
2001-03-01,25.295,0.001,26.82,4.407
2001-03-02,24.802,0.004,21.68,4.134
2001-03-03,26.532,1.687,32.81,1.171
2001-03-04,25.445,1.926,41.94,1.349
2001-03-05,24.19,0.001,36.93,0.909
2001-03-06,25.176,0.001,27.26,0.994
2001-03-07,25.657,0.0,22.76,0.591
2001-03-08,25.621,0.018,35.67,1.518
2001-03-09,26.046,0.032,39.77,1.547
2001-03-10,26.288,0.108,40.9,1.256
2001-03-11,26.744,0.022,37.83,1.266
2001-03-12,27.286,0.5,39.09,0.78
2001-03-13,27.237,0.143,37.99,0.714
2001-03-14,28.385,0.035,29.5,1.215
2001-03-15,29.437,0.0,25.29,1.133
2001-03-16,29.221,0.0,24.58,1.54
2001-03-17,28.914,0.0,26.43,1.321
2001-03-18,30.134,0.0,19.56,2.271
2001-03-19,31.177,0.007,24.98,2.01
2001-03-20,30.911,0.005,23.98,2.505
2001-03-21,30.016,0.002,27.4,2.49
2001-03-22,29.243,0.001,23.97,1.998
2001-03-23,29.048,0.0,25.43,1.306
2001-03-24,29.816,0.001,24.44,1.241
2001-03-25,30.223,0.0,23.89,2.725
2001-03-26,30.346,0.001,20.43,2.259
2001-03-27,30.697,0.0,19.91,1.855
2001-03-28,30.696,0.0,27.73,2.908
2001-03-29,28.636,0.001,25.53,2.824
2001-03-30,27.069,0.002,18.31,3.3
2001-03-31,27.103,0.001,19.52,2.09
2001-04-01,27.706,0.0,20.08,2.062
2001-04-02,29.229,0.001,15.69,1.761
2001-04-03,31.278,0.046,19.67,1.11
2001-04-04,31.062,0.32,32.71,1.01
2001-04-05,31.381,0.002,21.62,2.942
2001-04-06,30.235,0.001,13.33,1.139
2001-04-07,30.592,0.0,16.28,0.884
2001-04-08,31.693,0.001,14.72,1.172
2001-04-09,31.083,0.0,10.48,3.28
2001-04-10,31.447,0.001,14.76,2.539
2001-04-11,32.139,0.019,16.96,1.844
2001-04-12,31.509,0.268,23.72,1.207
2001-04-13,29.984,0.065,29.63,1.309
2001-04-14,31.057,0.035,25.58,1.457
2001-04-15,31.1,0.006,25.22,1.531
2001-04-16,31.386,0.155,25.99,1.894
2001-04-17,29.026,0.179,34.97,1.601
2001-04-18,30.374,0.004,30.09,1.046
2001-04-19,30.841,0.011,30.03,1.761
2001-04-20,30.858,0.0,24.49,1.688
2001-04-21,30.792,0.0,21.41,1.729
2001-04-22,31.979,0.001,17.26,0.623
2001-04-23,32.941,0.001,13.71,0.867
2001-04-24,34.072,0.001,13.5,1.181
2001-04-25,35.208,0.0,14.06,2.436
2001-04-26,35.354,0.0,15.0,2.525
2001-04-27,35.155,0.0,14.21,2.767
2001-04-28,35.073,0.0,12.78,3.323
2001-04-29,34.631,0.001,14.19,3.141
2001-04-30,35.341,0.001,16.04,2.228
2001-05-01,36.882,0.0,19.07,2.244
2001-05-02,37.441,0.002,15.17,2.86
2001-05-03,36.182,0.0,16.93,3.561
2001-05-04,35.636,0.001,23.31,3.137
2001-05-05,36.622,0.001,23.67,3.236
2001-05-06,36.577,0.0,22.0,3.925
2001-05-07,36.283,0.001,20.49,4.221
2001-05-08,35.171,0.001,21.21,4.359
2001-05-09,34.475,0.0,24.45,4.366
2001-05-10,34.273,0.0,31.78,4.544
2001-05-11,34.915,0.0,28.98,4.445
2001-05-12,35.271,0.004,26.56,3.564
2001-05-13,35.268,0.007,27.22,3.501
2001-05-14,34.95,0.024,29.44,3.727
2001-05-15,34.182,0.028,32.34,3.636
2001-05-16,33.83,0.001,33.42,4.073
2001-05-17,33.216,0.006,34.91,3.445
2001-05-18,32.917,0.064,34.11,4.227
2001-05-19,32.409,0.13,37.26,3.874
2001-05-20,32.36,0.239,37.68,3.445
2001-05-21,32.189,0.324,42.94,2.263
2001-05-22,33.531,0.006,38.07,2.026
2001-05-23,35.112,0.003,32.34,0.941
2001-05-24,35.935,0.002,31.24,3.427
2001-05-25,33.785,1.942,44.66,2.533
2001-05-26,31.933,14.592,56.4,2.245
2001-05-27,30.845,1.777,58.29,0.783
2001-05-28,32.526,0.173,44.71,2.28
2001-05-29,32.495,0.009,42.44,3.431
2001-05-30,31.705,0.0,44.95,4.122
2001-05-31,32.252,0.002,44.42,4.277
2001-06-01,32.262,0.042,47.44,3.821
2001-06-02,32.387,0.158,48.14,3.597
2001-06-03,32.461,2.304,48.83,2.988
2001-06-04,30.89,1.939,56.84,2.364
2001-06-05,31.345,0.536,52.6,2.298
2001-06-06,31.133,1.472,54.25,1.596
2001-06-07,31.197,2.295,56.99,0.793
2001-06-08,30.15,9.809,64.72,0.979
2001-06-09,29.802,6.283,66.78,1.984
2001-06-10,29.936,1.604,63.06,2.044
2001-06-11,30.136,5.52,64.28,1.587
2001-06-12,29.463,3.477,68.61,2.842
2001-06-13,27.567,16.647,74.13,4.143
2001-06-14,24.914,142.244,91.97,3.249
2001-06-15,23.834,23.308,84.97,4.034
2001-06-16,25.174,18.024,72.4,5.361
2001-06-17,23.551,87.069,92.95,3.656
2001-06-18,24.344,26.356,93.78,3.235
2001-06-19,25.348,14.672,86.16,3.515
2001-06-20,27.615,1.435,73.2,4.432
2001-06-21,27.589,0.749,69.53,4.575
2001-06-22,27.412,0.536,70.69,4.01
2001-06-23,27.715,0.386,70.8,4.095
2001-06-24,27.921,1.158,68.98,4.323
2001-06-25,27.914,0.923,66.78,4.773
2001-06-26,27.523,1.264,67.91,4.653
2001-06-27,27.774,1.033,67.21,4.915
2001-06-28,27.951,0.437,65.03,4.618
2001-06-29,26.919,3.204,71.87,3.56
2001-06-30,25.176,6.492,85.31,3.245
2001-07-01,25.409,1.765,80.43,3.75
2001-07-02,25.955,2.818,78.99,4.452
2001-07-03,26.164,1.517,74.72,4.103
2001-07-04,25.995,4.038,80.01,3.003
2001-07-05,26.987,0.171,72.72,3.147
2001-07-06,27.444,0.96,72.62,2.887
2001-07-07,27.759,1.109,73.95,2.572
2001-07-08,26.593,7.168,83.87,1.771
2001-07-09,25.539,19.158,88.84,2.648
2001-07-10,24.433,41.987,92.77,4.198
2001-07-11,26.126,2.429,77.58,4.475
2001-07-12,26.623,1.341,73.22,4.051
2001-07-13,25.201,10.411,81.72,4.395
2001-07-14,24.877,6.161,82.65,4.379
2001-07-15,26.035,3.788,75.56,4.892
2001-07-16,25.467,3.539,80.64,4.403
2001-07-17,24.796,6.959,83.22,3.759
2001-07-18,24.535,9.038,88.68,3.461
2001-07-19,24.624,8.318,91.15,2.461
2001-07-20,24.951,11.573,88.41,3.365
2001-07-21,24.168,5.573,91.51,2.919
2001-07-22,24.052,23.461,93.61,2.562
2001-07-23,24.469,21.051,91.85,2.629
2001-07-24,24.994,7.449,87.42,3.209
2001-07-25,26.328,1.159,77.71,3.533
2001-07-26,26.416,3.762,81.61,3.074
2001-07-27,26.557,2.66,79.4,2.98
2001-07-28,26.627,1.432,80.52,3.314
2001-07-29,26.607,1.006,75.84,3.591
2001-07-30,26.23,0.621,77.07,2.716
2001-07-31,26.598,0.634,77.48,2.431
2001-08-01,26.618,3.466,81.48,2.361
2001-08-02,25.995,6.038,83.55,2.021
2001-08-03,26.568,0.514,77.94,1.253
2001-08-04,25.98,26.696,86.22,0.9
2001-08-05,25.405,8.989,90.4,0.601
2001-08-06,25.607,21.84,88.98,0.595
2001-08-07,25.398,7.844,90.36,1.227
2001-08-08,25.7,7.04,87.01,1.891
2001-08-09,25.504,6.498,89.39,1.652
2001-08-10,25.731,6.35,88.22,1.18
2001-08-11,25.221,23.3,90.61,1.449
2001-08-12,24.606,4.799,91.57,3.162
2001-08-13,25.052,15.267,89.23,2.761
2001-08-14,24.326,18.429,93.95,2.804
2001-08-15,24.207,32.523,94.71,1.751
2001-08-16,23.907,6.253,91.3,3.802
2001-08-17,23.903,12.205,89.84,3.805
2001-08-18,24.993,1.344,81.33,3.542
2001-08-19,24.874,3.624,79.61,3.257
2001-08-20,25.286,2.283,80.73,3.026
2001-08-21,24.355,15.823,91.4,2.874
2001-08-22,25.308,3.852,86.0,2.753
2001-08-23,26.289,0.553,78.75,2.6
2001-08-24,25.545,8.625,87.6,2.158
2001-08-25,25.773,3.106,86.01,2.47
2001-08-26,25.954,1.109,81.85,2.933
2001-08-27,25.42,1.765,79.99,3.064
2001-08-28,25.423,0.854,76.86,3.472
