date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-23,30.579,1.06,50.99,1.195
2000-04-24,28.016,0.772,61.28,0.223
2000-04-25,25.905,11.313,76.85,2.769
2000-04-26,25.224,0.468,77.91,2.986
2000-04-27,24.71,0.896,83.77,2.795
2000-04-28,28.529,0.1,71.55,1.964
2000-04-29,30.089,0.662,66.88,1.503
2000-04-30,30.757,0.003,61.33,0.972
2000-05-01,31.74,0.001,50.0,0.327
2000-05-02,27.746,0.139,71.31,3.534
2000-05-03,24.785,0.78,79.37,3.452
2000-05-04,27.289,0.451,69.98,2.857
2000-05-05,29.526,0.058,57.17,2.759
2000-05-06,30.485,0.022,51.4,3.002
2000-05-07,29.61,1.268,56.84,1.787
2000-05-08,29.955,1.412,56.03,1.372
2000-05-09,31.342,0.025,50.14,1.143
2000-05-10,31.37,1.508,52.36,0.309
2000-05-11,31.789,0.874,51.25,0.929
2000-05-12,33.192,0.034,44.79,1.045
2000-05-13,34.66,0.002,38.71,0.841
2000-05-14,33.97,1.053,44.19,1.073
2000-05-15,32.487,3.297,51.83,0.576
2000-05-16,29.844,9.104,69.03,0.076
2000-05-17,30.69,0.694,66.11,1.657
2000-05-18,32.622,0.033,56.47,0.83
2000-05-19,31.698,2.947,62.48,1.177
2000-05-20,28.593,6.816,73.75,2.283
2000-05-21,26.095,16.816,86.13,1.745
2000-05-22,25.444,49.597,91.0,1.734
2000-05-23,25.112,21.807,90.45,1.949
2000-05-24,28.252,2.961,75.07,1.073
2000-05-25,28.225,6.245,82.11,1.265
2000-05-26,31.629,0.149,62.62,0.868
2000-05-27,31.786,0.013,63.67,0.454
2000-05-28,30.585,0.09,72.57,1.706
2000-05-29,29.003,0.176,77.23,2.65
2000-05-30,27.392,4.65,81.13,2.61
2000-05-31,27.235,6.198,85.09,1.306
2000-06-01,28.154,4.725,80.29,0.812
2000-06-02,28.187,4.249,82.31,2.34
2000-06-03,29.033,5.966,78.44,2.151
2000-06-04,30.04,0.892,73.49,2.033
2000-06-05,28.254,4.639,78.1,3.242
2000-06-06,26.23,13.361,88.1,4.977
2000-06-07,27.067,1.951,84.31,3.741
2000-06-08,27.89,18.694,84.17,2.185
2000-06-09,27.608,14.699,85.46,1.137
2000-06-10,27.902,4.7,85.6,0.95
2000-06-11,28.687,1.17,81.49,0.447
2000-06-12,30.16,3.424,72.78,1.594
2000-06-13,30.516,0.166,66.99,2.057
2000-06-14,29.929,3.28,75.11,1.106
2000-06-15,27.542,16.276,85.8,0.377
2000-06-16,27.623,19.581,86.61,0.52
2000-06-17,28.701,4.405,81.26,1.278
2000-06-18,27.403,6.381,85.86,2.776
2000-06-19,26.467,13.186,88.94,3.299
2000-06-20,27.703,3.205,83.01,2.517
2000-06-21,27.407,12.002,84.78,2.523
2000-06-22,27.402,10.084,83.49,2.757
2000-06-23,27.638,3.691,85.39,1.213
2000-06-24,29.11,2.381,78.02,2.083
2000-06-25,29.918,2.82,73.15,1.543
2000-06-26,28.964,7.557,79.03,0.385
2000-06-27,28.259,19.212,83.91,0.775
2000-06-28,28.743,2.373,79.82,2.628
2000-06-29,28.334,1.134,75.33,2.956
2000-06-30,28.287,1.649,76.87,2.98
2000-07-01,28.88,0.747,75.47,2.463
2000-07-02,29.273,0.909,74.49,1.758
2000-07-03,29.406,1.568,73.93,1.437
2000-07-04,30.187,0.543,69.5,1.145
2000-07-05,30.19,1.372,72.5,1.059
2000-07-06,29.05,10.273,80.38,1.316
2000-07-07,29.181,3.627,78.5,2.008
2000-07-08,28.633,3.531,80.43,1.744
2000-07-09,27.952,17.153,85.8,0.994
2000-07-10,27.393,15.381,87.48,1.567
2000-07-11,27.595,3.59,85.06,3.109
2000-07-12,27.799,4.42,82.96,4.989
2000-07-13,27.29,6.429,86.26,2.853
2000-07-14,27.357,6.903,86.42,1.427
2000-07-15,26.315,21.135,91.53,0.467
2000-07-16,27.185,5.777,86.41,1.624
2000-07-17,27.826,3.071,81.95,3.484
2000-07-18,26.889,7.388,85.96,3.848
2000-07-19,26.503,7.386,86.94,3.454
2000-07-20,26.428,25.098,87.66,2.329
2000-07-21,25.738,26.968,92.22,0.465
2000-07-22,27.521,8.436,82.83,2.445
2000-07-23,27.408,0.442,74.12,3.47
2000-07-24,26.308,7.154,84.16,2.097
2000-07-25,25.133,33.148,94.84,2.045
2000-07-26,26.035,8.752,88.65,2.758
2000-07-27,26.819,2.725,85.22,2.542
2000-07-28,27.515,1.001,81.71,2.366
2000-07-29,27.246,12.068,85.36,2.156
2000-07-30,27.624,8.595,84.6,1.678
2000-07-31,26.886,11.808,86.16,1.522
2000-08-01,25.892,13.182,89.55,2.699
2000-08-02,28.43,0.456,72.52,3.09
2000-08-03,28.621,0.32,69.63,3.259
2000-08-04,28.587,0.987,73.12,2.631
2000-08-05,29.073,0.786,75.06,2.134
2000-08-06,29.28,0.5,77.7,0.844
2000-08-07,28.479,16.279,83.63,0.225
2000-08-08,27.506,15.245,87.5,0.982
2000-08-09,26.76,15.566,88.85,2.794
2000-08-10,27.468,1.375,81.74,3.554
2000-08-11,26.971,5.362,84.17,2.978
2000-08-12,28.148,1.455,79.13,2.051
2000-08-13,27.989,4.644,81.54,1.215
2000-08-14,27.254,17.956,85.61,0.702
2000-08-15,27.182,3.809,84.86,0.98
2000-08-16,26.065,11.7,89.91,1.969
2000-08-17,26.365,11.328,90.47,0.624
2000-08-18,27.321,4.02,84.13,2.786
2000-08-19,27.703,1.576,81.85,2.852
2000-08-20,27.951,0.65,79.73,2.338
2000-08-21,27.737,2.01,82.64,2.213
2000-08-22,28.492,0.189,76.66,2.425
2000-08-23,28.582,0.096,77.3,2.311
2000-08-24,28.545,0.269,76.99,2.261
2000-08-25,28.775,0.43,76.11,2.012
2000-08-26,28.846,0.685,78.15,1.74
2000-08-27,28.742,0.575,77.35,1.943
2000-08-28,28.503,0.62,78.21,2.011
2000-08-29,27.201,9.618,86.82,1.337
2000-08-30,26.339,14.655,89.43,1.465
2000-08-31,25.492,13.855,91.88,2.571
2000-09-01,25.943,9.245,90.63,0.383
2000-09-02,26.067,7.737,90.13,3.163
2000-09-03,27.116,1.366,82.37,3.437
2000-09-04,27.95,0.739,75.38,2.363
2000-09-05,27.134,17.646,84.67,1.029
2000-09-06,26.852,9.811,86.46,1.642
2000-09-07,26.236,9.136,88.68,1.961
2000-09-08,25.868,12.59,90.11,1.006
2000-09-09,25.395,19.734,92.6,0.811
2000-09-10,26.097,3.644,88.32,1.923
2000-09-11,26.929,0.773,84.41,2.34
2000-09-12,27.452,0.39,78.33,2.194
2000-09-13,27.772,0.304,77.19,1.864
2000-09-14,25.876,14.599,89.27,2.017
2000-09-15,26.335,4.1,86.56,2.697
2000-09-16,26.345,18.302,87.46,2.047
2000-09-17,25.38,20.03,91.52,1.372
2000-09-18,24.505,9.503,92.94,0.28
2000-09-19,23.323,24.799,95.28,2.288
2000-09-20,23.285,87.134,95.95,2.771
2000-09-21,24.896,20.308,90.63,4.036
2000-09-22,24.898,5.338,88.81,1.665
2000-09-23,24.795,2.72,89.17,0.542
2000-09-24,25.041,1.235,87.9,0.85
2000-09-25,25.95,0.595,80.76,1.277
2000-09-26,25.914,0.014,76.17,1.469
2000-09-27,26.448,0.111,75.96,1.922
2000-09-28,26.064,0.036,75.93,1.852
2000-09-29,26.259,0.001,73.54,1.194
2000-09-30,26.402,0.125,76.44,0.952
2000-10-01,25.963,0.583,80.75,1.083
2000-10-02,26.121,0.96,84.63,1.127
2000-10-03,26.28,0.356,81.93,0.247
2000-10-04,26.648,0.718,82.12,0.395
2000-10-05,27.066,0.534,82.9,0.687
2000-10-06,27.214,1.646,83.41,0.557
2000-10-07,27.429,1.377,81.8,0.628
2000-10-08,27.295,1.45,81.77,0.376
2000-10-09,27.293,2.676,80.03,0.327
2000-10-10,26.453,0.942,81.8,0.267
2000-10-11,26.398,0.088,77.7,0.703
2000-10-12,26.126,0.004,71.62,1.672
2000-10-13,24.652,0.001,65.41,2.106
2000-10-14,24.201,0.0,63.83,1.531
2000-10-15,24.617,0.0,68.04,1.188
2000-10-16,25.442,0.001,69.15,1.296
2000-10-17,25.802,0.0,67.6,0.772
2000-10-18,26.179,0.141,71.41,0.723
2000-10-19,26.333,0.106,70.48,0.389
2000-10-20,25.788,0.047,71.68,1.062
2000-10-21,25.348,0.003,64.57,0.123
2000-10-22,24.886,0.034,71.58,0.423
2000-10-23,25.094,0.006,65.96,0.711
2000-10-24,24.99,0.0,66.24,0.708
2000-10-25,25.053,0.002,66.34,0.765
2000-10-26,25.23,0.001,62.06,0.777
2000-10-27,25.07,1.044,66.18,2.208
2000-10-28,23.546,0.202,68.6,2.755
2000-10-29,22.358,0.002,69.62,1.325
2000-10-30,23.239,0.003,65.56,1.792
2000-10-31,24.136,0.0,63.52,0.567
2000-11-01,23.934,0.003,66.22,0.764
2000-11-02,23.916,0.143,69.92,0.539
2000-11-03,23.88,0.122,67.66,1.009
2000-11-04,24.156,0.001,62.05,1.699
2000-11-05,22.929,0.0,59.66,1.955
2000-11-06,22.248,0.003,55.87,1.643
2000-11-07,22.688,0.0,54.27,1.191
2000-11-08,22.613,0.0,54.67,1.438
2000-11-09,22.633,0.0,50.16,1.991
2000-11-10,22.845,0.001,53.14,1.765
2000-11-11,22.283,0.0,52.7,1.816
2000-11-12,21.333,0.001,50.64,1.441
2000-11-13,20.539,0.003,51.59,1.076
2000-11-14,20.393,0.002,53.08,1.319
2000-11-15,22.039,0.001,53.02,0.561
2000-11-16,21.42,0.0,52.52,1.537
2000-11-17,21.283,0.002,56.8,1.487
2000-11-18,20.768,0.0,61.73,1.331
2000-11-19,20.412,0.002,56.83,1.14
2000-11-20,21.53,0.001,54.07,1.538
2000-11-21,21.641,0.001,65.52,1.637
2000-11-22,22.061,0.002,65.67,0.547
2000-11-23,21.344,0.0,69.91,1.467
2000-11-24,20.404,0.0,66.67,1.759
2000-11-25,20.369,0.001,60.01,1.74
2000-11-26,19.506,0.0,52.89,1.884
2000-11-27,19.406,0.001,54.19,1.372
2000-11-28,19.387,0.001,56.48,1.461
2000-11-29,19.072,0.0,60.16,1.806
2000-11-30,19.309,0.0,55.73,1.904
2000-12-01,17.255,0.001,46.84,2.481
2000-12-02,15.278,0.001,44.86,2.04
2000-12-03,16.148,0.0,47.54,2.415
2000-12-04,15.915,0.001,48.14,2.483
2000-12-05,15.96,0.004,54.38,1.777
2000-12-06,16.564,0.0,55.46,1.693
2000-12-07,16.902,0.0,58.53,1.717
2000-12-08,16.912,0.0,56.43,1.977
2000-12-09,17.012,0.002,57.69,1.548
2000-12-10,18.07,0.0,57.8,1.172
2000-12-11,17.165,0.0,56.09,1.849
2000-12-12,16.105,0.001,55.68,1.662
2000-12-13,15.745,0.0,53.3,2.209
2000-12-14,16.131,0.001,53.81,1.627
2000-12-15,16.733,0.001,54.18,1.15
2000-12-16,17.074,0.002,60.03,1.125
2000-12-17,17.468,0.0,62.55,1.535
2000-12-18,17.913,0.001,62.88,2.134
2000-12-19,18.284,0.001,60.01,2.664
2000-12-20,15.957,0.001,55.21,1.928
2000-12-21,15.891,0.001,62.34,1.871
2000-12-22,16.269,0.0,63.23,2.072
2000-12-23,16.615,0.001,66.35,1.732
2000-12-24,17.006,0.001,68.87,1.464
2000-12-25,17.179,0.001,68.24,1.299
2000-12-26,18.446,0.001,69.02,1.72
2000-12-27,17.845,0.003,69.1,1.105
2000-12-28,17.458,0.001,67.53,1.309
2000-12-29,16.486,0.0,61.47,1.719
2000-12-30,16.744,0.001,61.45,1.097
2000-12-31,16.844,0.828,61.81,1.579
2001-01-01,15.864,9.482,81.67,0.583
2001-01-02,17.124,0.051,78.09,1.542
2001-01-03,15.398,0.002,70.48,2.738
2001-01-04,13.97,0.0,68.37,2.566
2001-01-05,12.479,0.001,68.87,2.322
2001-01-06,12.402,0.0,70.03,1.824
2001-01-07,12.742,0.003,63.1,1.515
2001-01-08,14.552,0.0,61.47,1.317
2001-01-09,14.495,0.002,63.47,2.199
2001-01-10,12.861,0.001,58.14,2.284
2001-01-11,12.241,0.002,59.1,2.12
2001-01-12,13.15,0.0,58.44,1.053
2001-01-13,14.011,0.0,60.02,1.918
2001-01-14,14.44,0.002,55.78,1.617
2001-01-15,14.089,0.003,54.88,1.827
2001-01-16,14.672,0.001,56.67,1.833
2001-01-17,14.517,0.0,55.88,1.92
2001-01-18,13.978,0.0,50.63,2.046
2001-01-19,14.618,0.0,55.77,1.629
2001-01-20,15.335,0.0,54.63,1.674
2001-01-21,15.919,0.001,51.94,1.077
2001-01-22,19.125,0.087,51.17,1.369
2001-01-23,19.108,0.015,45.51,3.022
2001-01-24,15.877,0.0,37.04,3.947
2001-01-25,14.017,0.001,44.08,2.728
2001-01-26,14.262,0.0,48.63,2.082
2001-01-27,15.262,0.001,48.34,2.353
2001-01-28,16.191,0.001,49.94,1.65
2001-01-29,16.974,0.001,50.21,1.286
2001-01-30,17.788,0.001,53.99,1.227
2001-01-31,19.23,0.0,53.1,1.677
2001-02-01,20.99,0.001,48.96,2.669
2001-02-02,19.336,-0.0,36.82,3.516
2001-02-03,16.034,0.0,39.66,2.471
2001-02-04,16.755,0.001,41.88,0.772
2001-02-05,17.892,0.003,53.61,0.247
2001-02-06,17.657,0.002,47.04,2.454
2001-02-07,17.559,0.002,42.43,2.699
2001-02-08,18.126,0.0,37.39,3.072
2001-02-09,17.321,0.002,44.03,2.242
2001-02-10,17.417,0.0,47.15,2.128
2001-02-11,18.317,0.001,44.56,1.718
2001-02-12,17.995,0.0,43.97,1.687
2001-02-13,18.57,0.001,41.76,1.063
2001-02-14,19.487,0.001,47.08,1.433
2001-02-15,22.083,0.232,46.85,0.867
2001-02-16,21.28,0.146,60.26,1.209
2001-02-17,23.284,0.002,54.28,0.208
2001-02-18,22.713,0.001,55.52,1.621
2001-02-19,21.671,0.001,48.94,2.41
2001-02-20,21.05,0.0,44.78,2.061
2001-02-21,21.69,0.279,49.38,0.815
2001-02-22,21.447,0.0,47.43,2.128
2001-02-23,21.135,0.0,47.01,1.476
2001-02-24,22.39,0.001,47.29,0.518
2001-02-25,23.598,0.726,54.06,1.477
2001-02-26,22.921,0.354,61.3,1.257
2001-02-27,22.986,0.002,37.18,1.871
2001-02-28,23.881,1.199,38.53,0.628
2001-03-01,22.067,4.824,67.55,1.246
2001-03-02,22.109,0.001,34.87,2.793
2001-03-03,21.374,0.0,34.44,2.409
2001-03-04,21.775,0.072,51.68,2.272
2001-03-05,21.706,0.269,61.85,2.066
2001-03-06,21.091,0.001,38.18,2.683
2001-03-07,22.373,0.0,34.53,0.226
2001-03-08,23.84,0.0,35.34,0.133
2001-03-09,23.419,0.001,33.18,1.459
2001-03-10,23.636,0.002,27.84,1.373
2001-03-11,24.166,0.001,28.69,0.683
2001-03-12,24.361,0.001,28.87,0.565
2001-03-13,24.515,0.0,27.83,1.068
2001-03-14,25.206,0.0,30.81,0.343
2001-03-15,26.005,0.0,33.32,2.16
2001-03-16,26.217,0.0,32.03,3.017
2001-03-17,25.616,0.0,27.46,2.973
2001-03-18,25.603,0.0,26.45,2.742
2001-03-19,26.329,0.001,28.69,1.451
2001-03-20,27.301,0.001,30.74,0.398
2001-03-21,28.713,0.028,33.08,0.438
2001-03-22,26.789,1.376,49.86,0.294
2001-03-23,26.449,0.511,50.47,1.895
2001-03-24,26.449,0.001,25.82,3.351
2001-03-25,27.025,0.0,24.29,2.999
2001-03-26,27.684,0.001,25.79,3.045
2001-03-27,27.899,0.0,25.2,2.754
2001-03-28,27.972,0.0,26.54,0.162
2001-03-29,29.179,0.02,30.91,0.342
2001-03-30,27.997,3.898,47.14,1.419
2001-03-31,26.0,1.979,65.71,1.166
2001-04-01,26.193,0.201,46.09,1.415
2001-04-02,27.145,0.001,29.57,2.226
2001-04-03,27.571,0.0,26.92,2.124
2001-04-04,28.646,0.001,23.66,2.276
2001-04-05,29.829,0.0,19.77,2.435
2001-04-06,30.224,0.001,26.79,1.1
2001-04-07,30.941,0.0,21.98,2.422
2001-04-08,30.671,0.001,23.19,2.489
2001-04-09,31.398,0.0,20.18,2.607
2001-04-10,31.996,0.001,19.13,1.74
2001-04-11,31.292,0.0,22.3,0.685
2001-04-12,32.059,0.025,30.5,0.299
2001-04-13,29.099,0.225,40.7,2.563
2001-04-14,28.278,0.351,51.64,1.78
2001-04-15,27.334,5.016,65.08,0.746
2001-04-16,28.787,0.207,49.5,0.846
2001-04-17,28.941,0.429,43.09,1.984
2001-04-18,27.041,2.241,51.34,1.607
2001-04-19,29.427,0.001,35.78,2.71
2001-04-20,30.265,0.0,30.85,3.497
2001-04-21,29.44,0.0,25.46,3.78
2001-04-22,30.067,0.001,21.77,2.976
2001-04-23,30.434,0.001,22.33,1.008
2001-04-24,31.798,0.001,23.17,0.95
2001-04-25,32.93,0.0,22.88,0.194
2001-04-26,33.421,0.0,28.46,0.915
2001-04-27,33.02,0.001,33.73,0.665
2001-04-28,32.721,0.07,38.61,1.491
2001-04-29,30.602,0.942,57.87,2.868
2001-04-30,29.477,0.395,61.87,3.206
2001-05-01,28.195,1.016,66.28,3.234
2001-05-02,29.337,0.776,61.12,1.641
2001-05-03,29.537,6.305,63.92,2.471
2001-05-04,28.243,5.329,67.92,2.184
2001-05-05,27.372,3.39,75.28,2.406
2001-05-06,26.751,2.511,77.21,3.409
2001-05-07,26.3,0.871,79.33,2.58
2001-05-08,27.869,0.844,72.92,1.725
2001-05-09,29.703,2.916,68.17,1.706
2001-05-10,28.198,0.462,70.52,3.378
2001-05-11,26.309,1.028,78.96,3.621
2001-05-12,27.947,0.326,64.41,2.689
2001-05-13,29.931,0.001,53.72,2.267
2001-05-14,30.968,11.186,49.37,2.858
2001-05-15,26.572,35.568,79.8,1.919
2001-05-16,27.669,1.87,78.93,1.235
2001-05-17,29.021,1.638,69.55,0.435
2001-05-18,29.24,0.608,67.49,0.484
2001-05-19,30.178,0.556,60.95,0.374
2001-05-20,29.444,1.952,67.54,0.312
2001-05-21,29.468,1.691,69.72,0.687
2001-05-22,30.071,0.953,65.71,0.598
2001-05-23,31.673,0.663,57.76,0.97
2001-05-24,32.573,0.002,48.54,1.233
2001-05-25,32.612,0.021,57.82,2.293
2001-05-26,31.675,1.092,63.52,3.095
2001-05-27,28.723,0.397,72.86,2.336
2001-05-28,29.786,4.675,69.11,1.253
2001-05-29,28.936,13.365,75.51,1.551
2001-05-30,28.215,6.219,78.54,0.968
2001-05-31,29.353,4.984,73.98,1.148
2001-06-01,28.083,12.737,79.18,1.004
2001-06-02,27.286,8.884,84.12,1.927
2001-06-03,26.372,22.903,88.63,1.702
2001-06-04,27.176,10.126,83.59,1.788
2001-06-05,28.272,1.717,79.17,1.582
2001-06-06,28.809,8.33,77.24,0.728
2001-06-07,27.944,7.102,82.0,1.628
2001-06-08,28.837,4.256,79.66,1.333
2001-06-09,28.507,1.989,79.62,1.973
2001-06-10,29.192,0.401,76.81,2.22
2001-06-11,29.411,0.566,72.98,2.633
2001-06-12,29.204,1.355,75.77,3.664
2001-06-13,27.746,4.595,79.1,4.747
2001-06-14,25.139,18.235,91.26,4.379
2001-06-15,25.356,13.719,91.28,2.566
2001-06-16,26.111,22.951,87.64,0.841
2001-06-17,26.54,16.848,85.72,0.263
2001-06-18,25.779,17.988,90.34,1.521
2001-06-19,26.283,22.688,90.2,1.5
2001-06-20,26.151,24.099,90.97,1.469
2001-06-21,27.631,5.326,84.08,0.696
2001-06-22,27.176,6.581,84.97,1.415
2001-06-23,27.285,8.351,84.54,2.473
2001-06-24,26.772,8.799,86.96,3.049
2001-06-25,27.246,8.52,85.62,2.434
2001-06-26,26.061,12.652,91.87,2.327
2001-06-27,25.968,8.102,91.98,2.134
2001-06-28,26.534,4.775,90.1,2.065
2001-06-29,27.613,5.184,83.2,3.357
2001-06-30,26.63,2.76,85.52,4.144
2001-07-01,27.094,1.883,83.02,2.401
2001-07-02,27.215,3.375,84.89,0.249
2001-07-03,27.384,5.185,86.81,0.847
2001-07-04,27.892,7.464,84.19,1.369
2001-07-05,28.874,0.656,78.87,1.908
2001-07-06,29.333,0.797,77.52,2.295
2001-07-07,28.42,3.648,81.32,2.893
2001-07-08,27.735,8.431,84.42,3.75
2001-07-09,27.607,4.871,82.34,4.676
2001-07-10,26.615,3.603,86.58,3.673
2001-07-11,27.076,3.499,83.3,3.354
2001-07-12,27.024,1.733,78.79,3.884
2001-07-13,26.575,1.232,81.67,2.356
2001-07-14,27.841,2.184,81.63,0.634
2001-07-15,26.975,13.947,87.84,1.083
2001-07-16,26.275,9.172,89.59,2.515
2001-07-17,27.003,5.417,85.59,2.99
2001-07-18,27.455,3.694,84.76,2.475
2001-07-19,27.368,4.046,83.28,2.906
2001-07-20,26.827,4.27,86.8,2.096
2001-07-21,27.301,7.968,84.97,2.4
2001-07-22,26.956,2.367,86.43,3.251
2001-07-23,27.323,2.52,83.38,3.358
2001-07-24,27.636,2.075,81.82,2.416
2001-07-25,28.031,2.622,81.99,2.171
2001-07-26,27.84,5.401,83.64,1.517
2001-07-27,27.592,5.742,85.66,1.276
2001-07-28,26.67,27.378,88.16,2.849
2001-07-29,26.245,21.341,90.14,2.59
2001-07-30,26.332,7.588,87.97,2.051
2001-07-31,28.159,4.334,81.84,1.967
2001-08-01,28.585,1.835,79.01,1.999
2001-08-02,28.0,4.449,83.89,0.132
2001-08-03,27.836,2.396,83.37,2.634
2001-08-04,27.524,2.256,82.1,2.768
2001-08-05,27.488,5.118,82.24,2.3
2001-08-06,27.387,1.906,84.54,2.377
2001-08-07,28.472,0.593,75.88,2.159
2001-08-08,29.102,0.088,73.15,1.813
2001-08-09,28.151,3.707,80.34,1.824
2001-08-10,27.987,1.351,78.11,3.031
2001-08-11,28.161,1.344,79.33,2.752
2001-08-12,28.332,0.592,78.44,1.884
2001-08-13,28.56,3.086,82.57,1.832
2001-08-14,27.496,3.934,84.98,2.816
2001-08-15,27.346,2.23,84.28,2.791
2001-08-16,28.098,3.219,82.65,1.368
2001-08-17,27.748,4.21,86.71,0.537
2001-08-18,27.788,3.907,85.5,1.563
2001-08-19,28.296,1.638,83.13,2.046
2001-08-20,28.303,2.855,82.99,2.765
2001-08-21,28.373,2.178,83.98,2.458
2001-08-22,27.826,5.125,81.3,2.176
2001-08-23,26.849,9.979,86.51,2.172
2001-08-24,26.39,10.208,89.05,1.363
2001-08-25,26.031,16.989,91.56,0.4
2001-08-26,26.477,5.026,88.78,1.454
2001-08-27,25.611,10.357,91.34,1.776
2001-08-28,25.361,9.67,93.26,1.329
