date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-06,27.353,0.001,27.04,1.725
2000-03-07,27.022,0.001,33.31,0.834
2000-03-08,27.661,0.0,33.49,1.441
2000-03-09,28.097,0.0,27.07,1.496
2000-03-10,27.917,0.001,26.39,1.487
2000-03-11,28.398,0.003,26.79,1.348
2000-03-12,28.433,0.0,26.66,2.067
2000-03-13,27.572,0.0,33.8,2.642
2000-03-14,27.749,0.0,29.21,1.202
2000-03-15,27.951,0.002,26.8,1.97
2000-03-16,28.156,0.0,25.75,1.61
2000-03-17,28.426,0.001,27.21,0.618
2000-03-18,28.538,0.0,26.32,1.535
2000-03-19,29.144,0.0,27.08,0.77
2000-03-20,29.948,0.0,30.51,1.368
2000-03-21,29.864,0.002,36.13,1.888
2000-03-22,29.341,0.015,36.75,1.371
2000-03-23,29.623,0.006,30.25,2.074
2000-03-24,28.967,0.003,30.55,3.013
2000-03-25,29.274,0.042,28.96,3.117
2000-03-26,28.975,0.0,26.84,2.898
2000-03-27,29.25,0.001,30.88,2.255
2000-03-28,29.058,0.042,38.6,2.32
2000-03-29,29.674,0.0,33.99,2.511
2000-03-30,29.896,0.0,31.72,0.835
2000-03-31,29.98,0.001,28.85,1.317
2000-04-01,30.214,0.0,32.75,2.495
2000-04-02,30.563,0.057,44.61,2.318
2000-04-03,30.927,0.002,39.91,1.559
2000-04-04,30.462,0.004,43.57,0.648
2000-04-05,30.906,0.001,38.98,0.597
2000-04-06,30.804,0.036,38.27,0.738
2000-04-07,30.569,0.001,36.58,1.491
2000-04-08,30.187,0.0,41.39,1.096
2000-04-09,31.407,0.041,43.28,1.864
2000-04-10,31.571,0.001,37.26,1.091
2000-04-11,31.381,0.001,35.88,1.518
2000-04-12,30.311,0.001,40.74,2.844
2000-04-13,29.94,0.002,38.61,3.775
2000-04-14,29.991,0.002,44.73,3.569
2000-04-15,30.158,0.087,44.12,2.758
2000-04-16,29.632,0.479,51.26,2.149
2000-04-17,30.17,1.173,47.03,1.848
2000-04-18,29.578,1.526,50.7,0.991
2000-04-19,30.433,0.076,39.83,1.81
2000-04-20,30.216,0.003,41.37,0.952
2000-04-21,29.943,0.045,48.37,2.421
2000-04-22,30.78,0.048,43.23,2.151
2000-04-23,30.777,1.5,44.04,1.675
2000-04-24,30.287,0.047,43.12,3.366
2000-04-25,30.655,0.003,32.68,3.768
2000-04-26,30.896,0.0,33.26,3.218
2000-04-27,31.382,0.001,36.77,2.408
2000-04-28,31.578,0.001,37.68,2.814
2000-04-29,31.718,0.001,36.44,3.068
2000-04-30,32.525,0.002,29.1,1.362
2000-05-01,32.177,0.002,33.79,1.724
2000-05-02,31.599,0.001,36.34,2.609
2000-05-03,30.628,0.893,43.04,3.068
2000-05-04,30.646,0.323,46.38,2.789
2000-05-05,30.18,1.437,48.93,2.454
2000-05-06,28.217,4.521,61.19,1.957
2000-05-07,27.34,13.003,67.9,2.252
2000-05-08,27.079,1.419,66.83,2.257
2000-05-09,28.455,0.107,56.16,2.169
2000-05-10,28.767,0.004,51.12,2.948
2000-05-11,28.523,0.001,48.58,3.605
2000-05-12,28.368,0.001,49.43,3.818
2000-05-13,28.628,0.001,45.29,3.795
2000-05-14,29.133,0.002,46.03,3.921
2000-05-15,28.803,0.053,52.73,4.58
2000-05-16,27.492,1.006,62.88,4.972
2000-05-17,27.324,0.208,61.8,5.545
2000-05-18,26.692,0.438,63.72,6.218
2000-05-19,27.239,0.714,62.84,6.007
2000-05-20,28.004,0.065,57.32,5.418
2000-05-21,28.37,0.104,57.83,4.888
2000-05-22,28.064,2.937,62.43,4.224
2000-05-23,27.731,1.939,65.18,4.114
2000-05-24,27.807,5.571,65.8,3.58
2000-05-25,27.274,6.054,68.93,3.995
2000-05-26,26.837,7.407,71.31,3.656
2000-05-27,26.313,5.127,72.25,3.79
2000-05-28,26.332,0.353,68.24,4.379
2000-05-29,27.138,1.083,63.93,4.415
2000-05-30,27.099,0.843,64.55,4.616
2000-05-31,27.63,1.66,61.29,4.461
2000-06-01,25.562,13.962,75.04,3.766
2000-06-02,24.998,7.493,78.1,4.656
2000-06-03,25.669,3.164,74.18,4.375
2000-06-04,25.005,4.528,78.92,4.386
2000-06-05,24.165,15.294,85.2,5.054
2000-06-06,24.409,2.892,82.77,6.509
2000-06-07,23.923,12.306,85.54,7.478
2000-06-08,24.94,1.676,75.68,6.693
2000-06-09,25.421,1.796,76.14,5.661
2000-06-10,25.094,8.188,77.18,5.251
2000-06-11,24.332,10.72,84.9,4.175
2000-06-12,24.081,5.387,81.38,5.02
2000-06-13,25.303,0.519,72.06,5.527
2000-06-14,25.542,0.751,70.01,5.776
2000-06-15,25.939,0.694,69.01,5.109
2000-06-16,25.957,0.483,69.32,5.332
2000-06-17,25.582,0.845,68.54,5.792
2000-06-18,25.394,0.657,71.67,5.605
2000-06-19,25.086,1.597,75.83,4.695
2000-06-20,26.019,1.635,71.48,4.483
2000-06-21,26.834,0.84,64.32,4.477
2000-06-22,26.429,0.265,66.87,4.564
2000-06-23,26.437,0.117,63.03,4.531
2000-06-24,26.303,0.316,63.23,4.515
2000-06-25,26.625,0.215,60.94,4.717
2000-06-26,26.374,0.371,64.35,5.034
2000-06-27,25.705,1.678,67.88,5.183
2000-06-28,24.223,7.136,77.4,5.185
2000-06-29,22.45,21.891,88.38,5.251
2000-06-30,22.093,19.861,88.89,5.749
2000-07-01,24.838,0.421,71.48,5.804
2000-07-02,24.33,6.802,76.48,5.419
2000-07-03,23.666,9.13,81.91,4.771
2000-07-04,24.216,6.003,79.35,4.657
2000-07-05,24.216,11.91,81.87,4.456
2000-07-06,23.152,27.616,89.72,4.247
2000-07-07,22.944,7.518,87.79,5.146
2000-07-08,22.803,10.858,85.19,6.285
2000-07-09,22.832,6.474,83.84,6.483
2000-07-10,22.389,19.802,89.92,6.1
2000-07-11,22.751,11.362,88.18,6.696
2000-07-12,22.367,15.729,89.68,7.604
2000-07-13,23.122,3.009,83.73,7.703
2000-07-14,23.858,0.537,77.21,7.119
2000-07-15,24.157,0.2,74.39,6.558
2000-07-16,24.072,0.376,74.08,6.744
2000-07-17,24.304,0.476,74.18,7.154
2000-07-18,24.359,0.912,73.59,6.962
2000-07-19,24.546,0.931,73.31,6.394
2000-07-20,24.25,0.824,74.18,5.443
2000-07-21,24.52,0.432,71.7,4.896
2000-07-22,24.766,0.512,71.65,3.926
2000-07-23,24.965,0.296,69.28,3.694
2000-07-24,25.041,0.194,67.37,3.869
2000-07-25,24.785,0.407,68.69,3.795
2000-07-26,24.887,0.188,68.37,4.163
2000-07-27,24.833,0.247,67.46,4.382
2000-07-28,25.156,0.722,70.35,4.094
2000-07-29,25.605,0.028,65.55,3.908
2000-07-30,25.854,0.003,64.72,3.764
2000-07-31,26.082,0.024,63.37,3.601
2000-08-01,25.939,0.004,61.79,3.633
2000-08-02,26.571,0.002,58.53,3.473
2000-08-03,27.131,0.028,57.94,2.922
2000-08-04,26.457,5.358,69.34,2.27
2000-08-05,26.06,17.249,75.18,1.62
2000-08-06,25.248,12.422,80.42,1.821
2000-08-07,24.679,3.776,80.4,3.303
2000-08-08,23.149,13.778,86.86,4.054
2000-08-09,22.692,7.933,86.88,4.661
2000-08-10,21.69,6.413,89.48,5.5
2000-08-11,22.592,3.888,86.44,6.035
2000-08-12,24.798,0.955,75.15,5.099
2000-08-13,25.122,0.434,75.53,3.484
2000-08-14,25.324,0.526,72.67,2.641
2000-08-15,24.591,3.106,77.56,3.461
2000-08-16,24.413,0.71,75.35,4.196
2000-08-17,24.523,1.098,74.21,4.588
2000-08-18,24.082,2.301,77.37,5.206
2000-08-19,24.061,2.344,77.96,5.783
2000-08-20,23.878,2.387,78.85,5.772
2000-08-21,23.357,3.079,82.63,5.571
2000-08-22,23.238,8.806,84.6,5.758
2000-08-23,22.617,10.605,88.11,5.622
2000-08-24,23.036,9.413,86.96,5.514
2000-08-25,24.074,3.612,81.51,6.943
2000-08-26,23.258,4.415,83.43,5.763
2000-08-27,24.084,1.323,76.88,6.473
2000-08-28,23.932,2.185,78.43,5.836
2000-08-29,23.952,1.263,77.99,5.603
2000-08-30,23.995,0.89,75.41,5.752
2000-08-31,24.138,1.441,74.83,5.933
2000-09-01,23.694,1.8,76.53,6.156
2000-09-02,24.048,2.597,75.86,5.69
2000-09-03,24.105,1.805,77.22,4.743
2000-09-04,24.459,1.766,75.71,4.215
2000-09-05,24.376,0.646,74.11,4.06
2000-09-06,24.353,0.75,73.8,3.89
2000-09-07,24.16,0.875,73.57,3.372
2000-09-08,25.001,0.042,67.77,3.018
2000-09-09,24.949,0.08,69.96,3.892
2000-09-10,25.007,0.155,66.48,3.812
2000-09-11,24.552,0.336,69.23,3.577
2000-09-12,24.903,0.403,68.2,2.573
2000-09-13,25.597,0.223,64.75,2.407
2000-09-14,26.334,0.142,61.47,2.205
2000-09-15,26.844,0.378,63.48,2.435
2000-09-16,26.273,5.596,71.67,2.243
2000-09-17,25.822,9.165,75.04,1.961
2000-09-18,24.274,10.191,84.23,2.459
2000-09-19,25.103,9.741,80.11,1.466
2000-09-20,25.473,5.991,76.73,0.727
2000-09-21,25.37,3.003,78.68,0.968
2000-09-22,25.484,1.432,75.21,2.224
2000-09-23,25.501,0.896,74.57,2.562
2000-09-24,25.777,0.251,72.76,2.485
2000-09-25,25.949,0.347,71.39,1.985
2000-09-26,26.265,0.338,70.76,2.548
2000-09-27,25.492,5.263,76.96,1.844
2000-09-28,24.931,14.12,81.2,0.422
2000-09-29,24.357,12.468,84.15,1.293
2000-09-30,24.223,14.232,83.22,2.049
2000-10-01,24.779,2.363,80.3,0.973
2000-10-02,25.439,0.332,73.58,0.648
2000-10-03,25.009,1.969,76.14,1.202
2000-10-04,24.738,6.724,77.49,0.988
2000-10-05,24.675,3.755,78.79,1.614
2000-10-06,24.638,4.552,79.34,1.267
2000-10-07,24.295,8.539,82.42,1.004
2000-10-08,24.369,6.97,80.56,1.623
2000-10-09,23.934,3.115,83.34,2.158
2000-10-10,24.06,4.873,82.93,2.08
2000-10-11,24.184,3.49,83.45,2.29
2000-10-12,24.458,5.872,83.29,2.703
2000-10-13,24.138,4.403,82.23,2.863
2000-10-14,24.324,3.302,82.44,2.075
2000-10-15,25.314,0.552,75.45,1.933
2000-10-16,25.429,0.001,56.22,2.229
2000-10-17,24.712,0.0,51.38,2.48
2000-10-18,21.037,9.448,70.59,2.289
2000-10-19,23.071,6.677,81.91,1.627
2000-10-20,23.165,12.854,90.25,0.977
2000-10-21,24.319,4.101,84.29,1.107
2000-10-22,24.499,0.871,82.44,1.486
2000-10-23,24.681,0.278,72.5,0.311
2000-10-24,24.58,0.095,68.55,0.314
2000-10-25,24.469,0.001,60.31,0.326
2000-10-26,24.52,0.0,57.15,1.159
2000-10-27,24.155,0.001,52.62,1.066
2000-10-28,23.338,0.005,53.68,1.393
2000-10-29,23.634,0.006,54.6,1.394
2000-10-30,24.151,0.004,53.17,0.816
2000-10-31,24.269,0.0,53.27,1.679
2000-11-01,23.593,0.004,59.31,2.305
2000-11-02,24.164,0.123,64.65,3.084
2000-11-03,24.454,0.201,70.7,3.003
2000-11-04,24.831,0.4,71.88,2.559
2000-11-05,25.563,0.053,63.24,1.553
2000-11-06,25.668,0.202,60.62,1.513
2000-11-07,25.51,0.001,53.4,2.82
2000-11-08,24.774,0.0,51.85,2.802
2000-11-09,24.217,0.164,61.67,2.928
2000-11-10,25.045,0.002,56.69,3.057
2000-11-11,24.458,0.0,54.67,2.964
2000-11-12,23.99,0.001,48.9,2.66
2000-11-13,23.171,0.003,46.25,3.014
2000-11-14,23.002,0.002,49.47,3.134
2000-11-15,23.448,0.001,47.06,2.997
2000-11-16,23.418,0.001,55.42,3.327
2000-11-17,23.469,0.002,51.26,3.161
2000-11-18,22.903,0.0,49.74,2.62
2000-11-19,23.779,0.002,49.76,2.025
2000-11-20,23.932,0.001,52.11,1.632
2000-11-21,24.081,0.001,47.13,2.5
2000-11-22,24.951,0.002,61.57,3.379
2000-11-23,24.619,1.04,72.1,3.65
2000-11-24,25.052,0.001,57.72,2.606
2000-11-25,24.11,0.001,42.37,2.386
2000-11-26,24.59,0.0,41.51,2.127
2000-11-27,24.259,0.001,43.5,1.855
2000-11-28,24.119,0.001,44.74,1.953
2000-11-29,25.071,0.012,47.6,3.418
2000-11-30,23.847,1.58,74.67,3.879
2000-12-01,24.08,1.73,72.32,3.896
2000-12-02,23.473,1.969,75.67,3.656
2000-12-03,23.932,0.279,66.83,3.28
2000-12-04,23.234,0.006,55.11,2.81
2000-12-05,21.957,0.004,41.57,2.463
2000-12-06,21.535,0.0,37.43,2.543
2000-12-07,21.248,0.0,44.15,2.959
2000-12-08,21.46,0.0,48.38,3.001
2000-12-09,21.426,0.002,47.58,2.631
2000-12-10,21.335,0.0,42.81,2.722
2000-12-11,21.252,0.0,43.03,2.703
2000-12-12,21.842,0.001,38.9,2.436
2000-12-13,22.12,0.0,36.36,2.391
2000-12-14,21.767,0.001,35.56,2.569
2000-12-15,21.476,0.001,38.65,2.903
2000-12-16,21.264,0.002,41.57,2.995
2000-12-17,20.713,0.0,41.24,3.175
2000-12-18,20.389,0.001,44.8,2.241
2000-12-19,21.163,0.001,34.32,2.633
2000-12-20,21.681,0.001,39.63,3.178
2000-12-21,21.402,0.001,45.26,2.925
2000-12-22,21.641,0.0,47.67,2.55
2000-12-23,21.847,0.001,44.67,2.888
2000-12-24,21.728,0.001,47.02,2.412
2000-12-25,21.798,0.001,40.36,2.666
2000-12-26,21.673,0.001,35.7,2.941
2000-12-27,21.286,0.003,48.98,3.101
2000-12-28,21.648,0.001,52.55,3.634
2000-12-29,23.531,0.126,53.59,3.733
2000-12-30,23.555,0.68,68.04,3.572
2000-12-31,23.867,0.774,68.21,2.256
2001-01-01,23.879,0.115,64.14,1.918
2001-01-02,23.738,0.406,63.99,1.3
2001-01-03,23.732,0.923,64.49,2.806
2001-01-04,23.282,0.246,62.27,2.99
2001-01-05,22.701,0.02,55.47,3.051
2001-01-06,22.106,0.0,46.85,2.845
2001-01-07,22.64,0.003,45.32,2.359
2001-01-08,22.768,0.0,44.35,1.463
2001-01-09,23.448,0.002,42.55,2.388
2001-01-10,23.804,0.001,45.53,2.707
2001-01-11,24.635,0.002,45.39,2.731
2001-01-12,25.63,0.0,48.22,2.723
2001-01-13,25.726,0.0,47.21,3.22
2001-01-14,25.233,0.002,41.94,2.204
2001-01-15,25.33,0.003,41.01,2.181
2001-01-16,25.0,0.001,44.01,2.449
2001-01-17,23.966,0.0,46.34,3.732
2001-01-18,22.907,0.0,41.62,3.411
2001-01-19,23.922,0.0,44.05,2.981
2001-01-20,23.859,0.0,44.36,3.034
2001-01-21,23.016,0.001,39.97,2.795
2001-01-22,22.664,0.001,35.81,1.731
2001-01-23,23.393,0.002,36.54,2.217
2001-01-24,24.009,0.0,40.25,2.656
2001-01-25,23.807,0.001,40.12,2.518
2001-01-26,23.116,0.0,31.36,2.693
2001-01-27,22.135,0.001,29.55,2.713
2001-01-28,22.611,0.001,35.27,2.785
2001-01-29,22.888,0.001,32.8,3.038
2001-01-30,22.359,0.001,36.1,2.629
2001-01-31,22.952,0.0,36.26,2.58
2001-02-01,24.325,0.001,40.95,2.138
2001-02-02,25.46,-0.0,39.03,1.477
2001-02-03,26.369,0.0,42.37,0.424
2001-02-04,26.942,0.001,45.86,1.185
2001-02-05,27.398,0.003,37.71,0.729
2001-02-06,27.249,0.002,37.87,1.724
2001-02-07,26.621,0.002,32.03,2.589
2001-02-08,25.284,0.0,24.58,2.611
2001-02-09,24.827,0.002,23.66,1.962
2001-02-10,25.365,0.0,21.45,0.803
2001-02-11,25.222,0.001,23.4,0.923
2001-02-12,25.286,0.0,25.83,1.864
2001-02-13,25.322,0.001,33.08,2.302
2001-02-14,25.239,0.001,35.76,2.22
2001-02-15,25.344,0.002,36.6,1.348
2001-02-16,26.024,0.003,34.46,1.305
2001-02-17,26.589,0.002,35.07,1.705
2001-02-18,27.166,0.001,38.44,1.417
2001-02-19,27.64,0.001,38.55,0.857
2001-02-20,27.933,0.0,36.07,0.61
2001-02-21,27.98,0.001,35.36,1.244
2001-02-22,27.788,0.0,28.77,2.443
2001-02-23,27.244,0.0,31.02,2.121
2001-02-24,27.475,0.001,30.24,0.448
2001-02-25,27.544,0.001,35.85,2.433
2001-02-26,27.36,0.002,27.86,2.002
2001-02-27,27.41,0.002,29.19,0.613
2001-02-28,28.172,0.001,34.14,0.914
2001-03-01,27.889,0.001,37.67,1.95
2001-03-02,27.327,0.001,31.71,3.141
2001-03-03,26.489,0.0,31.49,3.073
2001-03-04,26.926,0.002,38.9,1.306
2001-03-05,27.533,0.001,36.68,0.671
2001-03-06,28.063,0.001,27.42,1.456
2001-03-07,27.462,0.0,24.31,2.117
2001-03-08,27.03,0.0,31.29,0.443
2001-03-09,26.691,0.001,29.66,2.462
2001-03-10,26.383,0.002,31.87,2.191
2001-03-11,26.984,0.002,33.71,1.239
2001-03-12,27.358,0.001,36.38,1.142
2001-03-13,27.452,0.0,33.23,1.422
2001-03-14,27.949,0.0,32.56,1.205
2001-03-15,28.795,0.0,34.59,1.381
2001-03-16,29.79,0.0,31.0,2.091
2001-03-17,30.209,0.0,25.73,1.809
2001-03-18,30.499,0.0,27.81,1.41
2001-03-19,29.996,0.001,36.03,1.445
2001-03-20,29.734,0.009,41.03,1.273
2001-03-21,30.148,0.002,37.99,2.216
2001-03-22,29.525,0.001,31.1,2.324
2001-03-23,29.34,0.0,30.1,2.284
2001-03-24,29.49,0.001,31.17,2.639
2001-03-25,28.55,0.0,28.94,2.75
2001-03-26,29.004,0.001,37.3,2.606
2001-03-27,29.724,0.0,32.76,2.605
2001-03-28,30.563,0.0,28.77,1.613
2001-03-29,30.462,0.001,27.46,1.317
2001-03-30,29.373,0.002,31.69,2.949
2001-03-31,29.548,0.001,23.02,2.288
2001-04-01,30.643,0.0,28.97,1.221
2001-04-02,30.968,0.043,36.37,1.171
2001-04-03,29.724,1.183,45.77,1.028
2001-04-04,30.353,0.001,35.17,2.229
2001-04-05,30.532,0.001,35.34,1.918
2001-04-06,30.699,0.001,28.92,2.664
2001-04-07,30.862,0.0,26.04,1.771
2001-04-08,31.042,0.003,34.05,0.235
2001-04-09,30.971,0.461,34.68,1.221
2001-04-10,31.008,0.178,35.93,0.853
2001-04-11,30.98,0.02,36.08,2.185
2001-04-12,27.506,8.041,58.72,1.952
2001-04-13,25.601,1.696,70.96,0.752
2001-04-14,26.767,2.282,65.44,0.89
2001-04-15,26.94,2.178,66.45,1.775
2001-04-16,27.561,1.788,60.74,2.558
2001-04-17,27.876,0.001,45.59,2.112
2001-04-18,28.328,0.0,44.41,1.505
2001-04-19,28.901,0.001,43.15,2.009
2001-04-20,30.442,0.0,37.95,1.502
2001-04-21,31.1,0.008,39.5,0.546
2001-04-22,30.659,0.226,48.82,1.464
2001-04-23,31.112,0.036,44.86,1.059
2001-04-24,31.378,0.005,39.26,1.174
2001-04-25,31.04,0.001,44.6,1.781
2001-04-26,31.03,0.007,43.56,2.017
2001-04-27,32.27,0.005,37.38,0.683
2001-04-28,31.423,0.025,45.39,2.698
2001-04-29,32.369,0.001,38.93,1.359
2001-04-30,32.516,0.001,37.59,1.275
2001-05-01,32.659,0.001,36.67,0.932
2001-05-02,31.841,0.046,42.56,3.068
2001-05-03,31.139,0.623,48.55,3.716
2001-05-04,31.593,0.026,40.85,3.497
2001-05-05,31.572,0.004,38.24,3.939
2001-05-06,31.464,0.005,40.38,4.443
2001-05-07,30.935,0.005,40.04,4.848
2001-05-08,31.245,0.001,35.71,4.128
2001-05-09,31.385,0.0,33.79,4.263
2001-05-10,31.426,0.0,34.05,3.969
2001-05-11,31.674,0.0,36.39,3.638
2001-05-12,31.27,0.001,35.54,4.457
2001-05-13,30.281,0.001,38.56,4.955
2001-05-14,30.34,0.002,36.8,4.361
2001-05-15,30.558,0.001,37.62,3.995
2001-05-16,30.906,0.001,36.32,3.867
2001-05-17,30.176,0.004,38.01,4.583
2001-05-18,29.195,0.012,42.65,4.699
2001-05-19,29.157,0.003,47.57,4.13
2001-05-20,28.703,0.066,53.78,4.017
2001-05-21,28.604,1.288,55.62,2.954
2001-05-22,27.999,1.88,59.92,4.238
2001-05-23,27.61,0.447,61.8,5.369
2001-05-24,27.092,0.358,62.54,6.083
2001-05-25,26.964,0.414,63.44,6.121
2001-05-26,27.765,0.09,58.21,5.386
2001-05-27,27.849,0.152,59.17,4.855
2001-05-28,27.106,0.692,62.76,5.778
2001-05-29,26.935,0.175,61.06,5.783
2001-05-30,27.861,0.085,54.81,5.588
2001-05-31,28.586,0.014,49.7,5.141
2001-06-01,29.209,0.003,49.0,4.642
2001-06-02,29.653,0.0,43.69,4.169
2001-06-03,28.402,1.049,50.7,2.653
2001-06-04,27.022,1.124,58.85,3.008
2001-06-05,27.613,0.55,59.49,4.323
2001-06-06,26.785,6.17,67.09,3.803
2001-06-07,26.702,2.534,67.57,2.85
2001-06-08,26.413,0.7,66.25,5.056
2001-06-09,25.401,2.205,71.56,5.971
2001-06-10,26.174,1.459,68.78,5.836
2001-06-11,24.974,7.089,77.65,6.026
2001-06-12,25.074,1.181,74.05,6.73
2001-06-13,24.616,1.673,75.97,7.006
2001-06-14,23.72,1.688,79.79,7.512
2001-06-15,24.806,0.534,72.47,7.288
2001-06-16,25.524,0.566,67.64,7.522
2001-06-17,25.865,0.461,66.27,7.156
2001-06-18,25.928,0.67,68.17,6.386
2001-06-19,26.492,0.627,66.41,6.024
2001-06-20,26.157,1.592,67.64,6.018
2001-06-21,26.509,1.134,66.1,6.47
2001-06-22,27.041,0.642,61.59,6.657
2001-06-23,27.199,0.324,62.34,6.818
2001-06-24,27.266,0.302,60.98,6.498
2001-06-25,27.432,0.317,59.89,6.327
2001-06-26,26.811,0.831,62.54,6.527
2001-06-27,26.436,0.734,64.83,6.286
2001-06-28,26.043,1.108,66.83,6.13
2001-06-29,25.947,1.307,68.15,5.587
2001-06-30,25.563,0.413,68.37,5.896
2001-07-01,25.051,1.015,72.48,6.284
2001-07-02,25.77,1.822,68.32,6.092
2001-07-03,25.575,0.744,68.27,6.734
2001-07-04,24.668,2.481,74.45,6.793
2001-07-05,25.299,0.709,70.78,6.563
2001-07-06,25.611,0.884,69.49,6.689
2001-07-07,25.028,2.506,74.29,6.548
2001-07-08,24.936,2.406,73.46,7.488
2001-07-09,24.41,0.976,75.22,7.515
2001-07-10,25.299,0.583,70.5,6.855
2001-07-11,25.257,0.593,69.2,6.179
2001-07-12,25.384,0.418,67.29,5.955
2001-07-13,24.93,0.501,68.55,5.63
2001-07-14,26.006,0.25,63.44,5.692
2001-07-15,25.944,0.676,62.36,5.404
2001-07-16,25.556,0.596,66.14,6.09
2001-07-17,24.698,0.836,70.7,6.763
2001-07-18,25.778,0.911,65.35,6.064
2001-07-19,25.275,0.993,68.04,5.823
2001-07-20,25.657,0.765,66.24,5.753
2001-07-21,25.824,0.342,64.49,5.561
2001-07-22,25.964,0.539,65.25,5.402
2001-07-23,25.947,0.245,66.84,5.348
2001-07-24,26.052,0.725,67.2,5.352
2001-07-25,25.944,2.405,68.83,4.857
2001-07-26,25.799,3.912,69.14,4.184
2001-07-27,25.806,1.106,69.16,4.023
2001-07-28,25.653,4.674,72.12,3.965
2001-07-29,25.864,0.603,66.6,4.59
2001-07-30,25.494,4.356,70.68,3.842
2001-07-31,25.435,4.176,72.54,3.446
2001-08-01,24.97,5.545,76.47,3.661
2001-08-02,23.743,7.812,82.59,3.961
2001-08-03,22.699,14.769,87.83,4.23
2001-08-04,22.779,6.133,87.3,5.063
2001-08-05,24.111,1.113,75.92,5.376
2001-08-06,24.71,1.312,72.58,5.331
2001-08-07,25.118,0.894,70.94,5.005
2001-08-08,24.898,5.309,74.76,4.771
2001-08-09,25.278,1.244,72.45,4.568
2001-08-10,24.864,9.104,76.79,4.206
2001-08-11,24.54,0.976,75.64,5.093
2001-08-12,24.689,0.945,73.66,5.458
2001-08-13,24.632,0.72,73.22,5.602
2001-08-14,24.655,0.695,72.42,6.11
2001-08-15,24.975,0.489,71.68,6.522
2001-08-16,25.046,0.409,70.82,6.811
2001-08-17,24.453,0.256,72.45,6.432
2001-08-18,24.566,0.714,72.12,6.861
2001-08-19,24.991,0.604,67.93,6.036
2001-08-20,24.323,0.605,73.36,5.256
2001-08-21,24.473,0.869,73.04,5.517
2001-08-22,25.2,1.266,70.07,5.424
2001-08-23,25.139,1.587,72.55,5.48
2001-08-24,25.18,2.659,73.58,5.021
2001-08-25,25.582,1.053,70.11,4.837
2001-08-26,25.452,3.664,71.66,4.321
2001-08-27,25.764,0.873,67.59,4.73
2001-08-28,25.112,1.324,67.77,5.596
