date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-19,20.457,0.002,21.46,1.325
2000-02-20,20.345,4.252,52.45,2.541
2000-02-21,19.752,0.364,66.08,1.83
2000-02-22,21.075,0.114,52.68,0.935
2000-02-23,19.946,1.282,61.65,2.174
2000-02-24,16.726,2.86,64.61,0.793
2000-02-25,18.611,0.001,47.55,0.509
2000-02-26,19.464,0.0,41.0,1.234
2000-02-27,20.366,0.001,27.78,1.384
2000-02-28,21.677,0.002,25.68,1.152
2000-02-29,23.878,0.0,24.75,2.195
2000-03-01,25.74,0.001,22.84,2.864
2000-03-02,26.549,0.0,22.23,3.61
2000-03-03,25.887,0.001,25.3,3.069
2000-03-04,25.955,0.002,21.51,2.441
2000-03-05,24.535,0.0,24.87,2.424
2000-03-06,25.29,0.001,27.43,0.905
2000-03-07,26.083,0.001,27.04,2.075
2000-03-08,24.334,0.0,26.55,2.208
2000-03-09,22.628,0.0,25.58,2.401
2000-03-10,23.52,0.001,20.05,1.236
2000-03-11,25.826,0.003,19.53,3.042
2000-03-12,26.931,0.0,19.22,3.486
2000-03-13,25.678,0.0,23.54,3.447
2000-03-14,24.541,0.0,23.63,2.05
2000-03-15,23.426,0.002,24.8,2.557
2000-03-16,24.677,0.0,18.94,1.158
2000-03-17,26.321,0.001,20.8,1.421
2000-03-18,27.046,0.0,24.59,2.418
2000-03-19,26.006,0.0,18.18,2.423
2000-03-20,25.297,0.0,15.54,2.408
2000-03-21,27.219,0.002,17.34,1.432
2000-03-22,25.292,5.121,48.38,2.26
2000-03-23,25.436,0.001,28.98,2.66
2000-03-24,24.651,0.002,22.88,3.285
2000-03-25,24.352,0.0,25.31,2.499
2000-03-26,25.9,0.0,22.03,2.195
2000-03-27,26.707,0.001,20.94,2.48
2000-03-28,27.653,0.002,20.66,2.392
2000-03-29,28.51,0.0,18.47,2.166
2000-03-30,29.455,0.0,17.81,2.534
2000-03-31,30.057,0.0,17.08,2.43
2000-04-01,31.192,0.0,16.09,1.098
2000-04-02,30.743,0.0,20.67,1.7
2000-04-03,30.845,0.001,20.41,1.406
2000-04-04,31.561,0.001,17.7,1.152
2000-04-05,31.831,0.0,15.99,2.143
2000-04-06,31.981,0.001,15.08,1.495
2000-04-07,32.026,0.001,16.16,1.67
2000-04-08,32.787,0.0,16.42,1.658
2000-04-09,31.652,0.0,12.69,3.006
2000-04-10,31.486,0.001,13.51,1.751
2000-04-11,31.521,0.001,13.53,1.89
2000-04-12,31.96,0.001,14.27,0.553
2000-04-13,32.948,0.002,14.63,0.7
2000-04-14,33.777,0.005,14.88,2.662
2000-04-15,33.396,0.002,17.21,3.066
2000-04-16,32.372,0.0,20.32,1.747
2000-04-17,32.266,0.02,18.75,0.455
2000-04-18,33.239,0.01,18.97,1.092
2000-04-19,33.531,0.008,19.46,1.88
2000-04-20,34.041,0.002,13.19,2.41
2000-04-21,34.195,0.0,12.59,2.823
2000-04-22,33.205,0.253,18.88,3.351
2000-04-23,31.532,0.436,27.23,3.02
2000-04-24,31.867,0.07,26.61,2.507
2000-04-25,34.116,0.005,22.94,3.57
2000-04-26,34.864,0.056,21.57,3.431
2000-04-27,35.506,0.0,19.84,3.916
2000-04-28,35.684,0.001,17.94,3.806
2000-04-29,35.407,0.001,19.1,3.921
2000-04-30,35.578,0.002,17.29,3.698
2000-05-01,35.028,0.001,13.81,2.955
2000-05-02,35.549,0.071,14.88,3.064
2000-05-03,35.401,0.001,13.67,1.849
2000-05-04,34.844,0.012,19.56,1.502
2000-05-05,33.942,0.147,24.97,0.781
2000-05-06,32.446,1.746,34.1,1.755
2000-05-07,30.515,1.615,40.99,0.816
2000-05-08,30.312,1.404,42.66,1.55
2000-05-09,30.051,1.999,42.6,0.881
2000-05-10,30.195,1.681,45.84,1.682
2000-05-11,31.038,2.2,43.21,2.131
2000-05-12,30.854,1.137,46.57,2.353
2000-05-13,30.793,0.97,45.45,3.156
2000-05-14,30.035,0.373,50.69,3.279
2000-05-15,29.444,3.469,52.86,3.04
2000-05-16,32.026,0.253,41.04,2.711
2000-05-17,31.804,1.474,43.69,2.525
2000-05-18,32.218,0.914,42.29,2.7
2000-05-19,31.31,1.076,48.76,2.413
2000-05-20,27.608,19.338,73.25,1.882
2000-05-21,29.039,8.14,65.67,1.493
2000-05-22,30.202,1.263,58.96,2.146
2000-05-23,32.304,0.092,46.16,3.268
2000-05-24,32.878,0.0,39.08,3.493
2000-05-25,32.923,0.002,38.43,3.74
2000-05-26,33.31,0.001,36.89,3.422
2000-05-27,34.134,0.002,32.32,2.871
2000-05-28,34.583,0.055,31.84,2.508
2000-05-29,32.512,2.142,45.97,2.66
2000-05-30,31.704,12.09,51.36,2.391
2000-05-31,28.288,7.968,72.12,1.882
2000-06-01,30.338,0.441,58.95,1.959
2000-06-02,30.784,2.703,56.26,1.005
2000-06-03,31.571,0.96,51.09,0.886
2000-06-04,31.079,4.009,55.82,0.823
2000-06-05,27.852,27.502,76.14,1.346
2000-06-06,26.182,19.469,83.06,0.97
2000-06-07,23.929,27.669,93.56,3.765
2000-06-08,24.424,17.726,91.29,3.113
2000-06-09,27.158,4.872,79.54,2.156
2000-06-10,28.458,2.929,72.54,1.592
2000-06-11,29.012,1.967,69.74,2.099
2000-06-12,28.087,4.056,69.55,2.304
2000-06-13,28.31,1.645,67.45,2.762
2000-06-14,27.867,4.098,68.53,2.818
2000-06-15,28.309,1.695,63.53,2.811
2000-06-16,28.494,3.481,66.6,2.078
2000-06-17,27.501,10.315,71.39,2.598
2000-06-18,26.507,12.196,75.1,2.599
2000-06-19,24.529,50.388,92.2,1.883
2000-06-20,24.136,33.626,90.75,2.451
2000-06-21,25.012,11.792,81.77,2.92
2000-06-22,26.766,0.032,70.48,2.854
2000-06-23,27.729,0.034,65.04,2.558
2000-06-24,27.927,0.13,65.77,2.464
2000-06-25,28.007,0.013,61.94,2.744
2000-06-26,28.386,0.015,60.59,2.632
2000-06-27,28.641,0.581,62.04,2.048
2000-06-28,28.521,0.442,66.04,1.944
2000-06-29,26.988,11.112,79.17,0.669
2000-06-30,26.795,1.823,77.14,2.071
2000-07-01,26.35,3.552,80.7,1.933
2000-07-02,26.004,12.208,83.62,0.541
2000-07-03,26.132,7.925,83.75,0.246
2000-07-04,27.411,2.607,78.44,0.564
2000-07-05,28.341,3.028,75.5,1.142
2000-07-06,27.512,13.866,79.68,1.09
2000-07-07,25.986,26.848,87.44,0.845
2000-07-08,25.467,19.393,87.34,1.164
2000-07-09,25.027,12.292,88.29,1.682
2000-07-10,24.85,22.236,90.3,1.724
2000-07-11,24.039,18.206,94.55,1.729
2000-07-12,25.175,15.97,91.22,1.298
2000-07-13,24.291,25.495,92.53,2.192
2000-07-14,23.842,8.523,88.27,3.447
2000-07-15,24.872,1.421,80.17,3.236
2000-07-16,23.963,15.039,88.77,3.17
2000-07-17,23.212,59.146,92.82,3.342
2000-07-18,23.866,21.971,89.08,4.213
2000-07-19,23.473,25.277,91.88,4.686
2000-07-20,24.056,7.162,83.31,3.567
2000-07-21,24.877,1.187,77.75,2.946
2000-07-22,25.385,0.252,73.28,2.491
2000-07-23,24.817,2.276,79.29,2.499
2000-07-24,24.441,4.491,79.85,2.377
2000-07-25,24.976,5.327,77.3,2.48
2000-07-26,24.05,13.541,83.74,3.258
2000-07-27,22.856,78.314,90.37,4.072
2000-07-28,23.335,23.012,90.6,3.474
2000-07-29,23.966,2.831,86.48,2.593
2000-07-30,23.981,6.592,88.75,2.115
2000-07-31,24.637,6.317,86.56,1.902
2000-08-01,25.598,0.49,77.06,2.173
2000-08-02,25.669,0.024,69.56,2.646
2000-08-03,25.882,0.171,71.82,2.594
2000-08-04,26.245,0.101,71.27,2.448
2000-08-05,26.026,0.174,73.16,2.343
2000-08-06,26.692,0.401,71.54,1.891
2000-08-07,26.888,0.907,75.67,1.536
2000-08-08,26.446,3.789,76.27,2.059
2000-08-09,25.372,13.055,86.01,2.445
2000-08-10,24.389,7.118,91.6,1.737
2000-08-11,25.006,9.878,86.95,1.568
2000-08-12,24.323,5.563,90.06,3.115
2000-08-13,24.578,9.6,87.07,2.679
2000-08-14,24.844,13.302,84.34,2.756
2000-08-15,24.33,5.329,84.82,2.922
2000-08-16,24.659,6.432,82.69,3.145
2000-08-17,24.458,11.22,86.03,2.645
2000-08-18,23.043,53.435,94.56,3.001
2000-08-19,24.068,16.532,92.77,2.164
2000-08-20,24.598,10.073,88.93,2.049
2000-08-21,24.65,6.978,88.72,1.66
2000-08-22,25.438,3.893,86.79,1.512
2000-08-23,26.813,0.583,78.65,2.038
2000-08-24,27.102,0.013,73.74,2.865
2000-08-25,26.184,2.264,80.63,2.953
2000-08-26,25.732,4.816,84.29,1.435
2000-08-27,25.26,23.951,88.24,1.305
2000-08-28,25.701,7.449,85.66,2.918
2000-08-29,24.295,28.951,90.67,3.075
2000-08-30,24.536,5.271,85.08,3.823
2000-08-31,25.293,1.184,77.29,3.821
2000-09-01,25.084,1.131,79.36,3.547
2000-09-02,25.672,0.73,75.71,3.587
2000-09-03,25.124,2.319,79.64,2.653
2000-09-04,24.45,6.089,84.94,2.596
2000-09-05,24.253,8.047,83.5,3.114
2000-09-06,22.778,17.016,93.2,2.539
2000-09-07,22.325,15.447,95.7,2.125
2000-09-08,24.239,5.871,85.06,2.528
2000-09-09,25.408,0.488,75.57,2.746
2000-09-10,24.834,0.008,73.03,2.783
2000-09-11,24.44,0.074,73.38,2.609
2000-09-12,24.721,0.133,72.43,2.163
2000-09-13,25.647,0.484,77.03,2.382
2000-09-14,26.372,0.436,73.84,2.542
2000-09-15,26.208,0.392,74.0,2.32
2000-09-16,26.38,1.506,77.25,1.882
2000-09-17,26.86,0.803,79.37,1.738
2000-09-18,26.757,0.171,68.54,2.236
2000-09-19,26.449,0.0,67.45,2.516
2000-09-20,25.39,0.146,73.32,2.702
2000-09-21,25.36,0.122,73.98,2.327
2000-09-22,25.6,0.733,77.35,1.177
2000-09-23,25.809,0.872,76.19,0.621
2000-09-24,25.961,0.08,71.64,0.715
2000-09-25,26.05,0.744,74.67,0.492
2000-09-26,26.432,0.519,71.71,0.597
2000-09-27,26.692,0.1,66.26,0.315
2000-09-28,26.152,1.04,71.83,0.883
2000-09-29,26.186,0.709,67.78,0.858
2000-09-30,26.293,0.002,52.25,1.128
2000-10-01,26.115,0.002,49.73,1.465
2000-10-02,25.551,0.002,53.17,1.932
2000-10-03,26.026,0.001,56.14,0.749
2000-10-04,26.261,0.0,54.92,0.164
2000-10-05,26.698,0.0,55.68,0.995
2000-10-06,26.845,0.02,58.52,0.767
2000-10-07,27.418,0.028,59.16,0.987
2000-10-08,27.347,0.104,60.83,1.001
2000-10-09,27.44,0.001,47.34,1.48
2000-10-10,27.776,0.001,47.44,1.644
2000-10-11,28.045,0.013,48.24,1.773
2000-10-12,27.664,0.094,50.96,1.71
2000-10-13,27.21,0.001,46.54,1.627
2000-10-14,26.906,0.0,41.77,1.789
2000-10-15,25.898,0.0,36.08,2.569
2000-10-16,24.705,0.001,40.36,2.816
2000-10-17,25.473,0.0,41.67,2.285
2000-10-18,26.368,0.029,54.9,1.617
2000-10-19,26.621,0.008,54.03,0.836
2000-10-20,26.367,0.0,42.71,0.971
2000-10-21,26.571,0.003,33.98,1.615
2000-10-22,26.094,0.0,35.61,1.234
2000-10-23,25.798,0.002,37.89,1.369
2000-10-24,25.794,0.0,37.13,1.586
2000-10-25,25.73,0.001,36.33,1.773
2000-10-26,25.25,0.0,34.98,2.3
2000-10-27,24.119,0.001,40.73,2.763
2000-10-28,23.728,0.002,47.76,2.319
2000-10-29,23.774,0.002,51.79,1.509
2000-10-30,24.29,0.003,55.54,0.986
2000-10-31,24.127,0.0,44.97,1.45
2000-11-01,23.776,0.003,42.03,1.478
2000-11-02,23.779,-0.0,46.81,0.858
2000-11-03,23.806,0.001,49.83,0.896
2000-11-04,24.033,0.001,48.05,1.613
2000-11-05,23.302,0.0,43.93,1.619
2000-11-06,22.937,0.003,38.95,1.547
2000-11-07,22.871,0.0,36.16,1.68
2000-11-08,22.676,0.0,37.53,1.248
2000-11-09,23.287,0.0,35.74,1.655
2000-11-10,23.678,0.001,42.04,0.872
2000-11-11,23.463,0.0,42.75,1.245
2000-11-12,23.117,0.001,41.42,1.066
2000-11-13,22.984,0.003,39.61,1.471
2000-11-14,22.447,0.002,35.47,1.933
2000-11-15,21.699,0.001,35.41,1.522
2000-11-16,21.349,0.0,37.68,1.384
2000-11-17,21.188,0.002,38.17,1.423
2000-11-18,21.346,0.0,36.49,0.47
2000-11-19,22.064,0.002,40.35,1.697
2000-11-20,21.752,0.001,42.96,1.258
2000-11-21,21.461,0.001,43.16,1.039
2000-11-22,22.11,0.001,45.49,0.355
2000-11-23,22.652,0.0,45.54,0.394
2000-11-24,23.063,0.0,44.99,0.887
2000-11-25,22.666,0.001,43.05,1.899
2000-11-26,21.703,0.0,44.77,2.085
2000-11-27,22.219,0.001,45.44,0.908
2000-11-28,22.611,0.001,45.86,0.964
2000-11-29,20.892,0.0,49.6,2.431
2000-11-30,20.104,0.0,46.74,2.683
2000-12-01,17.283,0.001,33.9,2.89
2000-12-02,16.352,0.001,30.96,2.479
2000-12-03,16.415,0.0,32.23,2.032
2000-12-04,17.131,0.001,32.21,1.967
2000-12-05,18.264,0.004,32.31,1.577
2000-12-06,18.972,0.0,33.28,1.692
2000-12-07,18.871,0.0,34.24,2.017
2000-12-08,19.014,0.0,34.31,1.872
2000-12-09,19.624,0.002,35.06,0.892
2000-12-10,20.329,0.0,37.06,1.136
2000-12-11,20.261,0.0,36.64,1.472
2000-12-12,19.235,0.001,38.9,2.044
2000-12-13,19.127,0.0,35.49,1.99
2000-12-14,19.309,0.001,36.85,1.523
2000-12-15,19.521,0.001,34.9,1.799
2000-12-16,19.776,0.002,32.49,1.898
2000-12-17,19.838,0.0,34.08,1.741
2000-12-18,20.158,0.001,35.82,1.833
2000-12-19,20.004,0.001,42.54,2.188
2000-12-20,19.323,0.001,45.71,2.036
2000-12-21,18.281,0.001,32.08,2.328
2000-12-22,18.029,0.0,34.02,2.262
2000-12-23,17.913,0.001,29.99,2.187
2000-12-24,17.663,0.001,28.9,2.072
2000-12-25,17.437,0.001,30.15,2.333
2000-12-26,17.683,0.001,39.88,2.068
2000-12-27,18.06,0.003,40.77,1.179
2000-12-28,18.469,0.001,39.48,0.848
2000-12-29,18.648,0.0,37.62,1.076
2000-12-30,19.247,0.001,37.92,0.787
2000-12-31,17.919,4.758,49.08,1.631
2001-01-01,14.698,10.278,83.96,0.57
2001-01-02,15.021,0.0,65.45,2.219
2001-01-03,14.694,0.0,62.78,2.039
2001-01-04,13.984,0.0,60.72,2.204
2001-01-05,13.616,0.001,57.89,1.719
2001-01-06,14.965,0.0,52.13,0.768
2001-01-07,18.037,0.003,50.4,0.259
2001-01-08,18.974,0.0,52.33,1.021
2001-01-09,16.13,0.002,48.09,2.574
2001-01-10,16.52,0.001,43.47,1.86
2001-01-11,18.489,0.002,44.59,0.938
2001-01-12,20.8,0.043,49.39,0.931
2001-01-13,20.273,0.063,51.83,1.695
2001-01-14,19.037,0.002,37.22,2.062
2001-01-15,20.57,0.028,39.68,0.998
2001-01-16,20.807,0.123,51.64,0.663
2001-01-17,21.254,0.079,53.92,1.306
2001-01-18,21.901,0.0,46.33,1.728
2001-01-19,21.923,0.0,42.99,1.537
2001-01-20,22.152,0.0,41.73,0.369
2001-01-21,22.483,0.001,41.51,1.21
2001-01-22,22.34,0.001,37.87,2.299
2001-01-23,19.591,0.002,30.38,2.467
2001-01-24,16.729,0.0,29.07,2.681
2001-01-25,16.784,0.001,26.59,2.034
2001-01-26,17.646,0.0,26.32,1.983
2001-01-27,18.513,0.001,28.43,1.876
2001-01-28,19.298,0.001,30.76,1.283
2001-01-29,20.703,0.001,30.85,0.788
2001-01-30,21.896,0.001,32.14,0.2
2001-01-31,22.634,0.0,33.43,0.564
2001-02-01,23.158,0.001,37.68,0.959
2001-02-02,20.76,-0.0,38.72,2.836
2001-02-03,20.683,0.0,32.85,2.022
2001-02-04,22.55,0.001,36.41,0.404
2001-02-05,22.479,0.003,37.37,1.563
2001-02-06,20.545,0.002,30.42,2.581
2001-02-07,20.373,0.002,20.88,2.446
2001-02-08,21.096,0.0,25.37,2.252
2001-02-09,21.128,0.002,25.75,2.371
2001-02-10,21.311,0.0,26.81,1.953
2001-02-11,21.769,0.001,28.35,1.583
2001-02-12,22.392,0.0,27.76,1.969
2001-02-13,22.341,0.001,22.92,1.563
2001-02-14,24.776,0.094,26.08,2.046
2001-02-15,22.961,0.153,34.19,1.256
2001-02-16,22.017,0.003,32.66,1.516
2001-02-17,23.081,0.002,34.13,1.323
2001-02-18,24.757,0.001,34.32,1.367
2001-02-19,24.611,0.001,35.84,1.958
2001-02-20,24.578,0.0,30.97,1.255
2001-02-21,24.145,0.001,22.66,3.03
2001-02-22,22.814,0.0,22.82,2.448
2001-02-23,24.751,0.0,21.47,1.477
2001-02-24,26.106,0.001,19.61,2.586
2001-02-25,25.964,0.001,20.28,3.193
2001-02-26,24.952,0.002,36.81,2.565
2001-02-27,25.292,0.002,30.3,1.267
2001-02-28,25.969,0.339,37.83,0.384
2001-03-01,24.207,1.039,41.9,2.889
2001-03-02,23.808,0.22,24.22,2.867
2001-03-03,25.475,1.265,36.55,0.464
2001-03-04,25.205,0.9,40.97,0.123
2001-03-05,23.549,0.242,40.87,0.854
2001-03-06,23.98,0.001,28.73,1.462
2001-03-07,23.694,2.065,44.15,1.23
2001-03-08,21.719,9.135,66.81,0.839
2001-03-09,22.674,1.407,61.5,0.76
2001-03-10,22.906,1.671,59.34,0.842
2001-03-11,24.324,0.016,39.71,0.32
2001-03-12,24.135,1.106,43.39,0.904
2001-03-13,24.158,2.217,51.13,0.84
2001-03-14,24.525,1.49,54.15,0.574
2001-03-15,25.099,0.986,52.93,0.454
2001-03-16,25.538,1.259,52.84,0.491
2001-03-17,26.271,0.02,43.22,1.017
2001-03-18,26.508,0.0,27.55,1.924
2001-03-19,28.538,0.001,26.1,0.789
2001-03-20,27.392,2.465,44.62,1.953
2001-03-21,28.859,0.018,33.63,1.769
2001-03-22,28.501,0.458,33.48,1.268
2001-03-23,27.813,0.013,34.05,2.136
2001-03-24,28.108,0.001,28.49,0.937
2001-03-25,28.822,0.024,27.67,0.21
2001-03-26,28.403,0.001,28.21,0.572
2001-03-27,29.025,0.0,20.62,2.016
2001-03-28,30.344,0.0,20.54,1.057
2001-03-29,30.038,0.08,24.25,1.915
2001-03-30,28.75,0.037,17.04,2.412
2001-03-31,27.92,0.001,15.29,2.272
2001-04-01,27.452,0.0,20.43,2.499
2001-04-02,28.221,0.001,18.23,1.723
2001-04-03,29.955,0.001,18.3,0.914
2001-04-04,27.649,3.63,46.8,1.725
2001-04-05,29.829,0.197,32.23,2.215
2001-04-06,30.177,0.001,16.48,2.405
2001-04-07,29.996,0.0,16.43,2.612
2001-04-08,30.312,0.001,18.5,1.435
2001-04-09,31.194,0.0,10.67,3.539
2001-04-10,31.172,0.001,13.28,1.999
2001-04-11,31.542,0.018,17.75,1.314
2001-04-12,30.518,0.195,26.5,1.152
2001-04-13,27.429,1.681,41.69,0.651
2001-04-14,27.096,2.27,52.01,1.439
2001-04-15,27.264,2.162,52.5,0.874
2001-04-16,27.241,9.76,52.98,2.237
2001-04-17,23.793,6.186,75.39,0.654
2001-04-18,25.066,5.339,70.33,0.815
2001-04-19,25.556,5.938,68.92,0.868
2001-04-20,27.299,0.017,47.76,1.185
2001-04-21,26.887,0.0,35.36,2.122
2001-04-22,28.109,0.001,28.87,1.725
2001-04-23,29.547,0.001,24.6,0.56
2001-04-24,31.087,0.001,23.68,0.842
2001-04-25,32.685,0.0,25.48,2.657
2001-04-26,33.353,0.0,19.28,1.683
2001-04-27,33.839,0.0,16.78,2.316
2001-04-28,34.148,0.0,13.66,2.78
2001-04-29,34.376,0.001,13.72,3.133
2001-04-30,34.335,0.001,14.17,1.414
2001-05-01,35.333,0.0,15.72,1.062
2001-05-02,34.801,0.002,19.15,0.557
2001-05-03,34.769,0.0,17.29,1.758
2001-05-04,34.966,0.001,17.05,2.307
2001-05-05,35.392,0.001,17.13,2.44
2001-05-06,36.311,0.0,17.21,2.932
2001-05-07,36.691,0.001,16.38,3.603
2001-05-08,36.232,0.001,15.81,4.474
2001-05-09,35.764,0.0,17.94,4.576
2001-05-10,35.625,0.009,23.26,4.186
2001-05-11,36.695,0.0,18.42,4.236
2001-05-12,36.052,0.001,19.48,3.831
2001-05-13,36.253,0.014,17.09,3.382
2001-05-14,36.056,0.002,19.25,3.037
2001-05-15,35.604,0.019,22.48,3.089
2001-05-16,34.048,1.187,28.78,2.45
2001-05-17,33.077,0.007,30.3,2.591
2001-05-18,31.17,0.751,39.7,2.215
2001-05-19,31.031,0.065,37.94,2.742
2001-05-20,30.613,0.898,43.39,2.663
2001-05-21,30.818,1.125,43.86,1.761
2001-05-22,31.721,0.706,41.82,1.852
2001-05-23,33.05,0.01,35.36,2.093
2001-05-24,35.035,0.001,25.16,1.845
2001-05-25,34.039,1.471,36.3,3.072
2001-05-26,31.992,10.656,48.4,1.545
2001-05-27,28.754,8.372,65.23,1.64
2001-05-28,30.276,1.254,54.88,2.668
2001-05-29,30.818,0.396,49.32,2.87
2001-05-30,31.068,0.181,47.22,3.332
2001-05-31,30.697,0.724,52.69,2.846
2001-06-01,30.858,1.4,55.35,2.089
2001-06-02,30.512,2.019,59.2,1.442
2001-06-03,29.886,8.76,61.83,0.965
2001-06-04,27.789,21.493,73.95,1.363
2001-06-05,27.098,9.02,77.06,1.219
2001-06-06,28.833,0.815,66.9,1.421
2001-06-07,29.192,1.051,64.64,0.242
2001-06-08,28.817,3.256,67.04,0.888
2001-06-09,28.328,6.752,74.26,1.822
2001-06-10,27.975,10.664,74.75,0.83
2001-06-11,28.84,1.944,68.45,0.957
2001-06-12,27.829,20.604,75.25,1.982
2001-06-13,25.924,39.188,85.91,4.007
2001-06-14,25.451,38.514,86.47,1.654
2001-06-15,23.315,35.064,85.74,4.234
2001-06-16,24.245,2.94,74.46,3.729
2001-06-17,24.021,2.595,81.68,3.23
2001-06-18,24.862,16.559,84.5,2.016
2001-06-19,24.233,14.466,89.02,3.878
2001-06-20,25.964,8.073,81.1,2.904
2001-06-21,27.039,0.307,67.81,3.703
2001-06-22,26.924,1.057,69.68,3.374
2001-06-23,27.487,0.18,67.64,3.49
2001-06-24,27.751,1.317,68.89,3.627
2001-06-25,25.889,6.937,77.34,3.616
2001-06-26,24.975,8.77,79.5,3.98
2001-06-27,24.997,14.704,80.16,3.268
2001-06-28,26.135,7.605,75.55,3.053
2001-06-29,24.159,17.626,87.89,2.89
2001-06-30,23.535,27.221,89.56,3.516
2001-07-01,24.598,2.048,81.14,3.534
2001-07-02,25.882,1.514,76.7,2.876
2001-07-03,26.256,0.822,72.78,2.551
2001-07-04,25.831,5.748,78.23,2.09
2001-07-05,25.718,6.331,83.05,2.571
2001-07-06,25.918,7.555,82.79,2.618
2001-07-07,25.81,10.322,85.36,2.222
2001-07-08,25.335,21.932,87.53,2.066
2001-07-09,23.794,75.382,94.8,1.715
2001-07-10,23.805,26.433,92.0,3.878
2001-07-11,24.561,4.394,83.98,3.47
2001-07-12,24.004,20.478,87.75,3.295
2001-07-13,22.867,57.77,91.32,3.701
2001-07-14,23.377,35.84,87.93,4.392
2001-07-15,25.318,1.318,75.62,4.21
2001-07-16,24.743,3.058,78.88,4.104
2001-07-17,23.254,13.361,88.37,3.606
2001-07-18,23.514,10.646,90.33,3.562
2001-07-19,24.211,17.228,90.21,2.371
2001-07-20,23.784,14.013,92.4,2.334
2001-07-21,24.145,10.358,89.51,2.922
2001-07-22,23.602,20.539,93.0,2.644
2001-07-23,23.378,14.544,93.06,1.96
2001-07-24,24.496,8.838,86.45,2.235
2001-07-25,24.79,5.837,86.28,2.468
2001-07-26,24.834,13.314,85.73,2.939
2001-07-27,24.933,7.634,85.03,2.408
2001-07-28,26.064,1.616,80.52,2.357
2001-07-29,26.521,0.844,77.03,2.424
2001-07-30,26.282,0.266,75.16,1.96
2001-07-31,26.435,0.863,75.23,1.969
2001-08-01,26.497,0.533,78.73,2.335
2001-08-02,26.003,3.738,81.53,1.815
2001-08-03,25.434,5.321,84.42,2.132
2001-08-04,24.665,12.272,88.68,1.272
2001-08-05,25.423,1.632,85.06,1.147
2001-08-06,25.59,8.406,86.14,1.001
2001-08-07,25.595,6.653,86.17,0.686
2001-08-08,25.772,4.425,84.9,0.601
2001-08-09,25.162,19.76,88.66,0.381
2001-08-10,24.698,10.926,88.88,1.114
2001-08-11,24.638,9.161,89.81,0.849
2001-08-12,24.567,12.16,90.12,1.507
2001-08-13,24.272,14.029,91.28,1.937
2001-08-14,24.137,15.561,92.73,2.123
2001-08-15,24.095,8.617,91.4,1.95
2001-08-16,25.162,6.759,82.55,3.05
2001-08-17,24.535,7.722,79.09,4.182
2001-08-18,23.443,35.698,90.09,3.828
2001-08-19,23.127,65.557,91.47,3.359
2001-08-20,24.525,5.885,85.79,3.463
2001-08-21,24.543,6.501,91.17,2.65
2001-08-22,24.511,11.097,91.93,2.236
2001-08-23,24.509,14.481,90.35,2.181
2001-08-24,26.12,0.989,80.8,2.625
2001-08-25,26.296,0.712,78.73,2.82
2001-08-26,26.374,0.773,78.18,2.966
2001-08-27,25.892,0.157,74.72,3.108
2001-08-28,25.305,0.349,72.67,3.291
