date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-10-17,0.26068921557658253,0.22526940094461945,0.04254166951397934,4.366807
2019-10-22,0.31636838524775746,0.23391016533843825,0.044052402872231465,28.087366
2019-10-27,0.3966331673184732,0.24070774663821212,0.008184259435612231,41.430482
2019-11-01,0.2904471252064077,0.2289362079181472,0.07628252477938303,27.894818
2019-11-06,0.3014737837749169,0.18227433723831604,-0.01821018742704815,50.563183
2019-11-11,0.43210043775401974,0.23042421601660015,0.009651635586670508,0.663737
2019-11-16,0.40697259352682436,0.23470371980151286,0.020252236177919363,0.338128
2019-11-21,0.39355719797412897,0.21092741930539263,0.00908065374380494,0.073215
2019-12-06,0.3201649001678396,0.1745215507624775,-0.01141402472753676,8.194339
2019-12-11,0.1837155870629654,0.1392934558169559,0.02388670416507438,19.611046
2019-12-16,0.24633408413958094,0.15967984517367742,0.008787930332752785,26.659529
2019-12-21,0.15898783368510774,0.11959898821873839,0.07922273042685606,25.016914
2019-12-31,0.33431774787993246,0.17882726926960543,0.02389704200948166,0.000415
2020-01-10,0.18905419300476323,0.14691557047181486,0.08266749000767872,27.865399
2020-01-15,0.30498310047869526,0.1741500738364406,0.009910742607766245,0.000315
2020-01-20,0.19526387633335335,0.16657052720060284,0.06042838956995614,4.167455
2020-01-25,0.31859813823666905,0.1822422196692865,0.020824614814020776,0.00072
2020-02-04,0.33108513413542684,0.1864330221564178,0.008139444221449499,0.00073
2020-02-09,0.2540639243621407,0.1622018841750767,0.011554411828659988,8.092678
2020-02-14,0.2608829476054445,0.1610159559904924,-0.0007214359467815849,0.000995
2020-02-19,0.21905143248509074,0.12511488058895356,-0.02351619636809679,2.269385
2020-02-29,0.32059158731235576,0.16380311175473905,-0.04422377143670179,0.074011
2020-03-05,0.3649059733627389,0.19481689509365271,0.014968198238767388,17.568105
2020-03-10,0.34360319626567,0.1957289471653507,-0.01187633940046143,0
2020-03-20,0.326091186175449,0.2030750092162162,-0.000604864512220713,0.017817
2020-03-25,0.32914409042239184,0.2185990341253321,-0.004850005965634263,2.891527
2020-03-30,0.33000194714742126,0.21288426746482916,0.002561336255017344,8.087258
2020-04-04,0.33387883130869206,0.2173168108245789,0.0018029660196049815,2.141818
2020-04-09,0.3465556506726742,0.22210835703953166,0.015164164810693128,4.238805
2020-04-14,0.33525586754110837,0.2244036824602798,-0.009941401768256825,2.338625
2020-04-19,0.354359388521597,0.21387617580098398,-0.024144562565019668,0.933
2020-04-24,0.2788809626142237,0.2330489868815144,-0.0009274004418429479,28.533103
2020-04-29,0.1638348104843625,0.1661731212019462,0.07735007168495178,47.771093
2020-05-09,0.39109052303131764,0.2487972284923446,0.005296356778367257,0.057027
2020-05-14,0.3809126352527755,0.26257413621706993,0.00805600839923571,0
2020-05-24,0.32578235391940075,0.2869887616932577,0.013666256949307785,13.405563
2020-05-29,0.35044339596053287,0.24981971942369208,0.01340040889402366,7.136609
2020-06-03,0.38291311789006643,0.2617806019835681,-0.0034688039040954126,23.733465
2020-06-08,0.3478103795397774,0.2551061734137745,0.013056304809256647,2.585735
2020-06-28,0.18773765213104668,0.1920889058047651,0.10131815585058868,42.094382
2020-08-07,0.3744107273960643,0.32441787507850534,0.04258069966395223,58.080535
2020-10-11,0.3735302451860217,0.2590136336603493,0.012937191177589142,11.262846
2020-10-16,0.2971658544235929,0.24184540040179806,0.012221060053887211,11.676585
2020-10-21,0.37255126335884803,0.25718180436014726,-0.0009642219723134965,37.059067
2020-10-26,0.39652504367008373,0.23252748670796958,0.008630461245780837,0.044386
2020-11-05,0.4234249403699973,0.23639591204063598,0.021971476953871624,0.000153
2020-11-10,0.40565167349686027,0.22162502113306748,-0.0034563778648261153,0.184167
2020-11-15,0.3855813689710666,0.21284063020578575,-0.005831241710616069,0.000594
2020-11-20,0.12365856921565956,0.14834128139642122,0.05011694534710425,62.637858
2020-11-30,0.36362673932096073,0.21330773125714558,0.02692367398500144,0.000999
2020-12-05,0.19836504718950657,0.14490763873427312,0.024090926090808075,0.00076
2020-12-15,0.2359476781628839,0.13842699427818672,-0.029040668015045963,2.573535
2020-12-20,0.2972314640979691,0.1793139370251427,0.02894733317835472,0.001364
2020-12-30,0.21138520660981217,0.1451779084236188,0.026834967690267386,0.000249
2021-01-04,0.17372987054977088,0.25745387853939433,-0.047336122639734274,46.684836
2021-01-09,0.25014639564337815,0.13048617938962193,-0.04627106194366626,0.001918
2021-01-14,0.07965440226235176,0.09288938221385135,0.09706089293952502,3.150922
2021-01-19,0.09007828028739402,0.08986603060808347,0.06160734166580604,0.021354
2021-01-24,0.06374421264587489,0.06820054535144761,0.06931466212770504,20.549394
2021-02-03,0.16992198344142345,0.11538944111891287,0.01371383679451802,1e-05
2021-02-08,0.315432774677532,0.16793767957979444,-0.007233215340015126,0.002654
2021-02-13,0.13489410801295063,0.09919062064946756,-0.024417327882712926,3.347451
2021-02-18,0.2558217975032716,0.14099554535104306,-0.03980084212550386,1.32049
2021-02-23,0.18997978606046248,0.11909989525520528,-0.022444659117452942,0.000544
2021-02-28,0.2690755371698504,0.14861094836704802,-0.029869066447055732,3.281724
2021-03-05,0.2567584879106605,0.14168744063914016,-0.03422605713299824,0.000116
2021-03-10,0.12963059691148407,0.14145188441143453,0.09908449864052307,20.205039
2021-03-15,0.29590470191652185,0.17776036861499214,-0.030684681174783776,0.059559
2021-03-20,0.2305607966341865,0.16833760143570997,0.0014211527051039233,3.401764
2021-03-25,0.30739029758027203,0.19129660049123737,0.0005829425553037531,2.551269
2021-03-30,0.3021629882596367,0.19286102693883328,-0.003160229069985624,0.002571
2021-04-04,0.27409310842651696,0.1675996675176674,-0.028927343130600393,4.571083
2021-04-14,0.32679679220105357,0.19735855600256536,-0.009040096833368105,3.847598
2021-04-19,0.34275078674164683,0.22407084986941703,0.0063995579637307004,0.005614
2021-04-24,0.335338935885719,0.21054645577689524,-0.014056862034625209,0.103546
2021-04-29,0.2726942748800564,0.20169890893202863,-0.02301257210975118,0.152504
2021-05-09,0.252678770411551,0.23586097841588832,-0.022774077940645013,25.010839
2021-05-14,0.31822148371776127,0.21965002862420868,-0.02426190868831913,6.128401
2021-05-24,0.26234669166058294,0.22216770180924203,-0.025567660662117603,24.969898
2021-05-29,0.20675077839897815,0.24882635540633832,0.04052355369035383,47.288081
2021-06-03,0.3292619949926047,0.25300307547113027,0.013625515412825674,8.992542
2021-06-08,0.35830768419305425,0.25132624332001885,-0.0006392053638607668,25.910386
2021-06-28,0.29986105201702073,0.23127128627047122,0.023867854953605955,69.86348
2021-07-03,0.2500198689242245,0.2903306557032612,0.04331649287610192,23.747178
2021-07-13,0.144529442413181,0.07353470144607897,0.13198655976678025,64.613896
2021-07-18,0.36947791785356016,0.28085252128976096,0.025881125269723707,66.961108
2021-08-22,0.3977616499403871,0.26946679741562934,-0.016080865691304208,11.472003
2021-09-26,0.38255679257282904,0.29049119336885093,-0.0019593794110889552,48.565
2021-10-01,0.3823588494108437,0.28754773409124407,-0.006574616588819273,21.418573
2021-10-06,0.23595321830097876,0.23461354851023603,0.022363782304483878,15.571727
2021-10-11,0.413336925760206,0.2544453985999668,0.002812843321812729,0.558956
2021-10-16,0.4144359861554255,0.2658237206859892,0.015619704568039098,27.629521
2021-10-21,0.4518482392889413,0.2654404298680162,0.015435709561463909,0.072724
2021-10-26,0.09445482142626083,0.09217077507780314,-0.06792775223230414,5.902664
2021-10-31,0.4304295194388142,0.22004209816597295,0.010049242679391203,0.748631
2021-11-05,0.393939271208123,0.2504505944301911,0.0271914520118773,0.005232
2021-11-10,0.4169029741511511,0.21741341259241337,-0.014950799464572897,3.911988
2021-11-20,0.34311425314775007,0.19998293777267365,-0.011129321834449011,0.017439
2021-11-25,0.3441877455179552,0.20915931896144704,0.007657134822000921,0.004469
2021-11-30,0.37346567163352357,0.19820907868956114,-0.00046216839711244275,2.754185
2021-12-10,0.22960967325469295,0.17100669284087214,0.022780969853519475,19.747847
2021-12-15,0.2820951813522731,0.17914874545152307,0.05801978324310814,38.192329
2021-12-20,0.37209412166771344,0.19627725230201365,0.0137533599006732,0.001327
2021-12-25,0.22761426082455868,0.15700215785848284,0.01798425588682955,0.000806
2022-01-04,0.2621192129073275,0.18168711843340501,0.04393274631324937,0.305148
2022-01-09,0.31137702696040187,0.16113511246835963,-0.026847661917739036,0.00082
2022-01-29,0.33047443398435344,0.18368214914017622,0.011285072588142991,0.028464
2022-02-08,0.32279844049132367,0.1755313115871224,-0.01570618253770697,3.690376
2022-02-13,0.33313502038101,0.19438309981661564,0.004271742567106051,0.000504
2022-02-18,0.35549014716183747,0.17951435364299,-0.02860203417319531,0.000587
2022-02-23,0.2792193674844944,0.16456290488003703,-0.025470380132707734,0.471435
2022-02-28,0.30067317966511836,0.17670699199474746,-0.02124073082387362,0.000315
2022-03-05,0.2108824608954719,0.130549441329933,-0.08538814142220862,22.065926
2022-03-10,0.3365451656692154,0.18376565790880722,-0.028700250214560734,0.000166
2022-03-15,0.302115659456493,0.1869196265475458,-0.007177558506227208,0.000431
2022-03-20,0.3152814467733058,0.18916545246026953,-0.026761124767757875,0.000474
2022-03-25,0.22180780295101793,0.14484974090958708,-0.09227773279912775,58.651787
2022-03-30,0.1777465504307278,0.134688355095611,-0.05033597450637363,28.958523
2022-04-04,0.2803241132914852,0.2051656883267607,-0.00085970774409281,17.341864
2022-04-09,0.3250695348941393,0.19362670587685513,-0.033076643001411436,0.000849
2022-04-19,0.2970910439396774,0.18519543420777201,-0.03327707203282215,35.860065
2022-04-24,0.3204630037453471,0.19371893236480553,-0.021094783502137136,0.534431
2022-04-24,0.32685519078805747,0.20077107014250667,-0.010631569157318272,0.00508
2022-04-29,0.12924447304184616,0.13586047416846878,-0.07669361795859385,23.440476
2022-05-04,0.22443869737102487,0.24162622173413179,-0.0170262861543615,57.529962
2022-05-09,0.31092572753081604,0.5263647850430878,-0.014095019515407807,65.954936
2022-05-14,0.3658506451481524,0.2522430092907399,0.03985263538395955,59.243107
2022-05-24,0.3237908082557668,0.26299054869672805,0.0036596184818644007,23.746136
2022-06-03,0.3177443313223703,0.27167843796436664,0.02970520594112841,59.761494
2022-07-08,0.3186375854322836,0.2793848957077061,0.005921886253246982,59.842682
2022-07-28,0.2529148373242199,0.19155789163587852,-0.013709005305220843,43.53255
2022-08-07,0.3593714227013554,0.28825651989884293,-0.0063484784869942594,61.199319
2022-08-17,0.3509484229525365,0.2568070644012323,-0.011262945588709689,23.033118
2022-08-22,0.42162464294646473,0.27252428387717126,-0.018029000976578554,11.012362
2022-09-21,0.3547759897600295,0.2902196925691491,-0.015330688628030456,64.683396
2022-09-26,0.2895022983885196,0.2744915363312277,-0.026151645236681554,45.733142
2022-10-11,0.4109779317821714,0.26305968725945794,-0.009051692752969662,4.525678
2022-10-16,0.4173008027089472,0.26476883525244693,0.011087558316298643,0.000537
2022-10-21,0.41358975347444044,0.26356879110287784,0.022628118387783582,0.079688
2022-10-26,0.34545402025088184,0.2722797683263341,0.011441685370209015,13.316484
2022-10-31,0.4099330280377546,0.24465851509633146,0.015631123697695613,4.729414
2022-11-05,0.4270531961720513,0.2283834086380134,-0.004755816183353647,1.425128
2022-11-10,0.4096843197089292,0.21993382682188298,-0.00561562030617957,0.059532
2022-11-10,0.41921585208757733,0.22016386022609497,-0.009580775274497706,1.832857
2022-11-15,0.38589554935750475,0.21087397835290278,0.007150660038601874,0.000358
2022-11-20,0.3676704031902171,0.2013047047905314,-0.013276441755504832,27.152586
2022-11-25,0.36635427331049947,0.1909483508174051,-0.00699705132007201,0.000756
2022-11-30,0.3239085573215961,0.17519780323487735,-0.02391582567185975,0.000315
2022-12-05,0.29469073929722783,0.1701607453618414,0.0040304217220143955,0.000398
2022-12-15,0.29833075195650605,0.15821125011853085,-0.017399650792952973,0.000309
2022-12-20,0.16864914520456256,0.14056592674680873,0.0501563049611418,0.000279
2022-12-25,0.22804120846318524,0.13267351153521964,-0.02152680008127705,0.000803
2022-12-30,0.14302750048609272,0.11887262381710548,0.04105541101046809,0.005385
2023-01-04,0.12599511019685058,0.11029742268812424,0.05600052388172733,8.045527
2023-01-09,0.265289363826268,0.1442085245309769,-0.01120232280263804,0.000776
2023-01-19,0.1411348340819964,0.1320718545488135,0.05913703226727196,2.0228
2023-01-24,0.15746791388162953,0.09514306101776301,-0.020319222516339497,0.660841
2023-01-29,0.2980392309078526,0.14420111494933044,-0.03010051114466557,0.024015
2023-02-03,0.250428975647941,0.13721950957473722,-0.01181060793606773,0.079114
2023-02-08,0.24213499806441946,0.1276128591951465,-0.04432423268121274,0.000173
2023-02-13,0.26436023766176936,0.13389093447985428,-0.030376205116099755,0.001068
2023-02-18,0.18004464315860638,0.11217838844183484,-0.030192847980544533,45.074904
2023-02-23,0.25905950726311605,0.12518671526676012,-0.05975072682904523,23.216659
2023-02-28,0.25650365130365976,0.14052111081201252,-0.04141328861717579,0.00081
2023-03-05,0.24707502301930653,0.1354419848084582,-0.04877370917652134,0.000378
2023-03-15,0.23890012274476902,0.15203961229587906,-0.03537051567865765,11.699553
2023-03-25,0.3021673099978679,0.19450567991082057,-0.037562073125079955,0.028859
2023-03-30,0.3071765667960626,0.2035716414680842,-0.02810523770446965,0.244578
2023-04-04,0.33293936289509973,0.20402857913502342,-0.029649063199592058,4.699981
2023-04-09,0.31738302274148184,0.20158556100420025,-0.030525860483783602,17.200889
2023-04-14,0.3291532801823395,0.18960938733655072,-0.03980849274117855,0.034297
2023-04-19,0.32431210203606414,0.19795733885858877,-0.03489678269816794,0.000411
2023-04-24,0.3051671251900144,0.181809648106095,-0.06906680256674132,69.97273
2023-04-29,0.30285110105703666,0.19910939563501617,-0.05772709278934246,42.101094
2023-05-09,0.22224955662295862,0.20589391508821878,-0.019572524953578016,4.349949
2023-05-14,0.325829683710116,0.2131973740241037,-0.0396020156083885,46.242669
2023-05-19,0.23285911236522963,0.17373471775631846,-0.05178252047530524,16.468884
2023-05-29,0.34007441226781593,0.2366196234357944,-0.006203842183739109,0.000594
2023-06-03,0.3230812053803829,0.2200431024087646,-0.016557885738254955,0.000508
2023-06-13,0.2455588007316691,0.20159047341326858,-0.014201235376725024,46.710289
2023-06-18,0.2938364665796395,0.2304826730199222,0.01098737595847906,42.454991
2023-06-23,0.32041135616601746,0.25237177770941066,-0.01785107870536905,59.550846
2023-07-18,0.3717077015994155,0.2932912033330787,0.005432581861575095,68.027407
2023-08-17,0.10236917805304786,0.2431136335619307,0.030315972210554456,64.55704
2023-09-11,0.35572013175288125,0.3157136764992794,-0.004404977640853523,46.267614
2023-09-26,0.3193300835586268,0.27173947279634847,-0.02375887265113968,54.019463
2023-10-11,0.3889723670656238,0.24131830817167194,-0.009528980742512523,0.209575
2023-10-16,0.3415740480027041,0.252083606216804,0.014887585413426326,0.137942
2023-10-21,0.3723476547491056,0.23056241149749124,-0.00464683784726413,0.484464
2023-10-26,0.4177354785368855,0.25952186929190146,0.006061722017903622,0.01922
2023-10-31,0.3917602514540184,0.22557963744955442,-0.011638173948602263,3.523794
2023-11-05,0.09822870290805556,0.21929515164314303,0.09541692159144458,58.195758
2023-11-10,0.3365769652004448,0.19216947413121868,-0.006842293497736953,0.000916
2023-11-20,0.37551069573965745,0.1928491908375164,-0.023746649703092905,6.359833
2023-11-25,0.3033222126181351,0.19795777865366002,0.02009037069958412,0.107077
2023-11-30,0.2912017754080729,0.15920691476128043,-0.035705232217707855,0.000103
2023-12-10,0.3120391345854217,0.1980571192597782,0.04824272419406018,0.000833
2023-12-15,0.3433868323628685,0.2092785852531164,0.03546932094980138,0.000315
2023-12-20,0.32855768967045973,0.1806697821168502,0.0034293896218120707,22.696523
2023-12-25,0.2739195209920857,0.1675596093026297,0.004414189688986464,0.000571
2023-12-30,0.2818094202386115,0.16229025407531628,0.0012150074074721963,0.000431
2024-01-04,0.18658898989946338,0.15235758545738073,0.040887293133117966,0.000584
2024-01-09,0.2233263769379932,0.15337861594037228,0.04352108475974701,0.805226
2024-01-14,0.17254011584901524,0.14969730829806208,0.07125301927775958,0.032153
2024-01-24,0.25571597589755496,0.18426806113616304,0.029436183189149832,28.22592
2024-01-29,0.22631548145569044,0.1653855821144747,0.02900628048518147,45.196038
2024-02-03,0.31344429765423193,0.19198997837600187,0.015620880972840825,3.358154
2024-02-08,0.27391797686335073,0.21873417830191133,-0.003663178283708618,21.053471
2024-02-18,0.04928349591480825,0.10141312489588393,0.037043604325458605,57.166988
2024-02-23,0.3609858979705892,0.2058011403800999,-0.008187103474244535,5.186413
2024-02-28,0.31548719255131896,0.1886133205216431,-0.018484081533253198,0.273649
2024-03-04,0.3504131343570606,0.214308539690245,0.0011948472251855078,2.130583
2024-03-09,0.3472732530752701,0.21073896905757603,0.007776535050394758,0.001384
2024-03-14,0.08711217031415558,0.1259239420281667,0.030660059342021838,34.934175
2024-03-24,0.3436476538376986,0.23136075795737382,0.010347864507777154,0.076997
2024-03-29,0.18563256242503498,0.1832389080204118,-0.002050484721136814,34.551489
2024-04-03,0.34557483912976494,0.22660284035488626,0.007432399651919353,23.80234
2024-04-13,0.34493673207779135,0.22414845558701751,-0.023340945875824005,4.678544
2024-04-18,0.341798073468044,0.2020398266177363,-0.02487877436591786,1.256067
2024-04-23,0.32693040209477575,0.19574394494380953,-0.03939861959668701,40.267143
2024-04-28,0.3179812970273135,0.18729264351372324,-0.0570431062562394,0.575231
2024-05-03,0.28261991626058813,0.20010171640152138,0.0005185828280030782,0.159011
2024-05-08,0.3483905339905016,0.2173707005501683,-0.037643984874699575,19.176611
2024-05-13,0.2714216088819815,0.24204547688787476,-0.037547046629583705,30.615163
2024-05-23,0.2683580037267228,0.2411753148032179,-0.056013445371745255,32.793555
2024-06-07,0.35415283561822175,0.24574408174620388,0.016864488355356238,16.309538
2024-06-12,0.3551738088401879,0.2632666564773419,0.017667591429682127,41.293174
2024-06-22,0.3657343453061762,0.2850944391336753,0.017108796258233007,60.642618
2024-08-31,0.3752557120627211,0.3266411025404314,-0.0011148882786999295,66.970575
2024-09-20,0.3219481732463904,0.26880295909474794,0.013179059800604001,6.038978
2024-10-10,0.38824742444770494,0.3156213990682107,0.0459076450464389,9.33411
2024-10-15,0.15098032530541763,0.24250001195098814,0.0656961990173728,54.500228
2024-10-20,0.2789291930683787,0.2709240855732415,0.04837569715167753,19.613615
2024-10-30,0.22457368499833846,0.18154870433400377,0.017869020086086797,24.490201
2024-11-09,0.43504008435085245,0.24101766473610559,-0.001797400611762193,1.62455
2024-11-14,0.24545890790123737,0.20415348230807417,0.059590313361010165,0.069665
2024-11-19,0.3768327543727656,0.21187692511121525,0.01404375619168196,0.32259
2024-11-24,0.3331272819053414,0.19526159535405802,0.02936013706724078,17.046987
2024-11-29,0.27546614543802,0.2091967841409501,-0.03852080745421826,22.729062
2024-12-04,0.24682017823546065,0.15188013774741116,0.029041247303933877,12.951364
2024-12-14,0.30122330439015205,0.1862925719863051,0.033387802791272146,0.006447
2024-12-14,0.3096226890970477,0.20028348849948524,0.04151345674483556,0.035989
2024-12-19,0.32254295658400817,0.1682963796552888,0.017723040902079358,55.806512
2024-12-24,0.2977160764265372,0.15636704073077126,-0.026263302185134722,8.956931
2024-12-29,0.29014315991227935,0.15811492107563527,-0.028741313272253998,0.503243
2025-01-03,0.25079477205555517,0.14753171837787432,0.012156351486323066,0.503446
2025-01-08,0.24144244813430335,0.16453558889953462,0.00853889326796466,7.697804
2025-01-13,0.12418783795836297,0.10808594525901603,0.04543513196361936,0.14056
2025-01-18,0.2955066637129372,0.1523299992280997,-0.0234906658657448,0.026234
2025-01-23,-0.04399533548429665,0.21821616228202073,0.07917314221971748,44.601026
2025-01-28,0.23493940833500526,0.14339207346445254,-0.00014001539206609393,2.391644
2025-02-07,0.27624480342255914,0.149507498109516,-0.0046520841193883255,0.124933
2025-02-12,0.31467821909594407,0.1463541849814412,-0.0473386552831147,0.001516
2025-02-17,-0.027624713081375506,-0.09855703341423767,-0.02849198355616506,42.950264
2025-02-27,0.28999742270195267,0.2008911317228971,-0.002470682998054569,22.653833
2025-03-04,0.35597106854351407,0.21294871661511705,0.008917063237185673,0.000265
2025-03-09,0.3171981040229251,0.20210723429966893,-0.012012358924715747,5.685263
2025-03-14,0.3195444814980918,0.19767859576367425,-0.011413743379385236,0.000289
2025-03-16,0.30969692298148815,0.19403347516043787,-0.018971924991158726,0.02002
2025-03-19,0.32176726088466717,0.20458449333649767,-0.006862415875410611,0.000674
2025-03-24,0.33096608301300223,0.22488391533961555,-0.006859933482112828,0.073397
2025-03-29,0.3292411625782167,0.21105559961242248,-0.00900909061649473,0.000411
2025-04-03,0.35281164866438247,0.22462810151594584,-0.01819431323897033,42.061228
2025-04-05,0.34022486482749914,0.2132158934511837,-0.02410969041569778,0.00066
2025-04-08,0.2896138837915608,0.22207545564134668,-0.03136495394425439,31.69958
2025-04-13,0.257059399736929,0.3415959221459874,0.08136451407164433,62.082052
2025-04-23,0.39605838892565615,0.25844159559446445,0.015848989978771245,0.943278
2025-04-25,0.37865430983401466,0.23969873756260643,-0.005211325733850533,0.283353
2025-05-03,0.39140318373365146,0.2620969041026171,-0.01968653484841426,1.930886
2025-05-15,0.3221460691390684,0.24709629919371426,-0.0074897791018352375,35.075474
2025-06-07,0.4352024048743878,0.2714129364121584,-0.006045744872392046,0.097312
2025-06-12,0.34528720543588753,0.3357531160880456,0.00335202948942749,32.165924
2025-08-11,0.30351756621109915,0.41978473950159856,0.038282493411691806,65.088642
2025-08-16,0.38664927713157154,0.3111291064982422,-0.036984372906380576,58.276051
2025-08-26,0.3607443846332452,0.30557303835540733,-0.014044396186996325,47.747424
2025-08-31,0.37781234020866555,0.33989704924461506,-0.006289873387349344,52.104288
2025-09-05,0.379293741412095,0.3122541493571263,-0.010658956611935236,66.926175
2025-09-10,0.25535757883578164,0.25004908999040554,-0.0071056862378534235,23.736674
2025-09-20,0.17463738082835978,0.25897104325358955,0.04770228281272301,27.802652
2025-09-25,0.3386129847468674,0.27121821027391196,-0.050661363360655895,40.640137
2025-09-30,0.2442803591541338,0.24936237654777452,-0.016065777564294018,26.380473
2025-10-10,0.28683851453383297,0.27802378400810784,0.044176098541036,38.842636
2025-10-15,0.4318023662012126,0.28013349984854047,0.013741468090229268,0.00061
2025-10-20,0.41687371056137895,0.25009001326892666,-0.004148079111190131,10.527835
2025-10-22,0.3946722209434551,0.2401147860806654,-0.011476460536958229,0.972303
2025-10-25,0.38696295755901816,0.2579499859885703,-0.007911519368659864,3.400473
2025-11-09,0.45980657845392886,0.24896094808092545,0.009000806421925718,0.000547
2025-11-11,0.427424547061776,0.23811711416940481,0.00983205710218153,0.00064
2025-11-14,0.38340979727759616,0.24001771191074003,0.028002798896955346,0.000285
2025-11-19,0.38213531939397083,0.21509602831178612,0.009133579037217848,0.000597
2025-11-24,0.22598915692387536,0.19599071890607436,0.060203288910585635,0.00865
2025-11-29,0.3303924755930578,0.19655913395972613,0.008187921951584107,0.796574
2025-12-04,0.20046983338462254,0.1559588808643703,0.04422275763876167,37.627584
2025-12-09,0.17878770512140685,0.1495239261907798,0.049728263396391914,23.787566
2025-12-14,0.32583286354644253,0.1652068814384343,-0.0201325182634371,0.001042
2025-12-19,0.3357595519401278,0.1606037694945974,-0.021925556769754613,2.275513
2025-12-21,0.08438315037109903,0.09169121631401263,0.012038739121275276,39.74098
2025-12-24,0.23175439902077918,0.15716090341181393,0.03268737341139206,3.44836
