date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2020-05-22,0.20802150787293505,0.14263327621680885,-0.06229767783853599,0.005076
2020-05-27,0.16530123820387516,0.11360294478533614,-0.08885206191298087,0.210308
2020-06-11,0.22150677584362632,0.1622103342067577,-0.03433937390360604,69.132539
2020-06-16,0.21923076051950602,0.15344286198442117,-0.007617455518789881,0.000969
2020-06-21,0.2868806594697078,0.07478410864262264,-0.04190266298111563,0.170484
2020-07-01,0.1835097316294236,0.1649777462537841,0.06791675453041843,23.207461
2020-07-06,0.23451239410280536,0.19239739457524038,0.10402827255605658,50.326206
2020-07-11,0.28789551454260587,0.2171055670935712,0.07629201990273465,24.312002
2020-07-26,0.32299362267510906,0.36333338900495155,0.10774292329723065,33.862346
2020-07-31,0.44649345975495935,0.3563170558692371,0.15532042289265655,35.617102
2020-08-05,0.5255742730795117,0.3484731981882653,0.15418293198614072,2.529587
2020-08-10,0.33494253093489623,0.3353991189221653,0.16435814734296514,32.199082
2020-08-15,0.40788537510315276,0.4473801103422636,0.24652900111084178,20.245964
2020-08-15,0.3588477666679432,0.5741225896986479,0.20808637496660343,14.915769
2020-08-25,0.4915047717614713,0.50791305000314,0.19779710229920677,54.929183
2020-08-30,0.4514576309320262,0.406048724370175,0.19948822419237225,21.844254
2020-09-09,0.45719182135382586,0.43551922468594867,0.1883095201634922,13.969347
2020-09-14,0.5280377713171418,0.372801409145414,0.1820084568260784,2.53469
2020-09-19,0.5239006182860153,0.37524278425921864,0.17841329515512244,0.260002
2020-09-24,0.4869061336396905,0.31214739669763525,0.12736299914214227,0.001135
2020-09-29,0.4350388932875963,0.3016516573021353,0.11187200812278383,0.00077
2020-10-04,0.40776922854932013,0.2611014710161372,0.08630871392779696,0.000375
2020-10-09,0.34618756629361513,0.2256488659601737,0.04555214254645798,0.210288
2020-10-14,0.36427919468719255,0.2187694206200149,0.043804069696591307,0.000149
2020-10-19,0.3472226693358147,0.2036932476622866,0.030843172551327375,0.000249
2020-10-24,0.32756348878061714,0.17192517721390013,-0.020909283077873625,0.000129
2020-10-29,0.2398771348237361,0.16462347621136733,0.004863991138292536,0.018009
2020-11-03,0.15111308350443634,0.11159608229318434,-0.03524747090101533,2.547244
2020-11-08,0.27513974990130324,0.1498986827851813,-0.047190581943480435,0.001752
2020-11-13,0.15352358605149657,0.11252124276082821,-0.030878798501190963,4.368927
2020-11-28,0.3114185843044046,0.1749253511478353,0.005740225292264356,13.946142
2020-12-03,0.26397904758660024,0.17098956853829908,0.041176799521161725,0.008222
2020-12-18,0.204598342795051,0.2177204794373116,0.17672914478348362,41.869079
2020-12-23,0.15048093806874213,0.17687780411742693,0.10200708776107432,0.170325
2021-01-02,0.031669924111406456,0.11843593409202392,-0.06315404287342032,63.159644
2021-01-27,0.5537277273297861,0.39847570861691667,0.24625203198544388,0.01918
2021-02-01,0.5266292866426246,0.3738767410418758,0.23331106428144158,0.002439
2021-02-06,0.5650804369133197,0.426050518514854,0.24423831445541364,4e-05
2021-02-21,0.4172060369206159,0.38321600239234815,0.25295582384382975,37.122941
2021-02-26,0.5833791442646022,0.4363151519297398,0.24043126511805374,3.519892
2021-03-03,0.564308563372883,0.4091064054247961,0.24517227681652698,0.000445
2021-03-08,0.5715874067643463,0.4172677836710288,0.24612448416858046,16.756441
2021-03-18,0.5795184226312252,0.45539526290582955,0.2998012985277174,44.119378
2021-03-23,0.4868534382305055,0.38866607519613433,0.23643138729977137,58.516925
2021-03-28,0.49128229388250017,0.3301521667781832,0.17457320157186537,0.051881
2021-04-02,0.438150927517593,0.29021405749495915,0.14383814158275893,1.299147
2021-04-07,0.398433984392457,0.25261393838993146,0.09907919417984132,0.02578
2021-04-12,0.2803438345753392,0.19479634166746443,0.034695622175433864,4.303247
2021-04-27,0.25566580442798764,0.17119079517079314,-0.052363554399822154,0.203092
2021-05-02,0.18556245004092461,0.14040523596758928,-0.08408682913558004,8.646847
2021-05-07,0.17526567205420954,0.14661505394568264,-0.08913521379115863,16.27984
2021-05-17,0.2127125668529131,0.15993158292885362,-0.05537574654908182,0.002541
2021-05-22,0.20429469920095714,0.14345042688074286,-0.07240314593446939,2.385476
2021-05-27,0.20027409948754327,0.14148739468864605,-0.05853310931519004,0.000226
2021-06-06,0.21032870453872804,0.13557919959831835,-0.06304917209003938,2.336366
2021-06-11,0.1685889131127426,0.10785780704902304,-0.06361519464475351,0.084154
2021-06-16,0.03310447556037428,0.014947292446989715,0.2882041902391743,62.492625
2021-06-21,0.17255623418738592,0.12914518034193512,-0.02655494967206504,17.673004
2021-07-01,0.20617816865373065,0.1282030698520521,0.022479253617027645,0.064048
2021-07-06,0.16633903084918597,0.13712715733796801,0.024909511724472068,8.684739
2021-07-16,0.2548278070037514,0.18725579664648156,0.11110292722709196,21.954754
2021-08-05,0.3860505565865448,0.4455769028312735,0.19761971246060347,49.266293
2021-08-10,0.5100610351703236,0.3538080961755901,0.1588710762654334,12.854237
2021-08-20,0.4653328746198642,0.40189540420660363,0.17426715241260873,11.909589
2021-08-25,0.5064532670070906,0.5975797485459255,0.20969873031630853,6.13274
2021-09-04,0.5835550639848291,0.4248185500464326,0.1929341314865304,2.307773
2021-09-14,0.5957475882144019,0.40357832677557115,0.20775225885934925,2.273028
2021-09-19,0.546307160685691,0.5075601630036817,0.27711041363422406,24.457776
2021-09-24,0.5965141689712482,0.42119686636408965,0.21437296224425784,3.645004
2021-09-29,0.5389183516431026,0.4175625916911422,0.2169414253781561,8.027173
2021-10-04,0.5687580348920224,0.45126249107491134,0.2514927303368836,28.897797
2021-10-09,0.5281035269676729,0.35227995267567475,0.1625722090697801,0.092495
2021-10-14,0.49599162134344754,0.34418017418493746,0.1595070874536469,0.000471
2021-10-19,0.4383381289131234,0.2750902884366913,0.08599930331265207,0.000415
2021-10-24,0.22672952559976134,-0.14635522414630076,0.12340773150258078,61.704382
2021-10-29,0.36076252998949637,0.22161601304849846,0.042803954541696713,0.000521
2021-11-03,0.2943365075403556,0.20369482933728172,0.0017625936410000638,0.595406
2021-11-08,0.280240971536149,0.16485227409339462,-0.023897005269057022,0.00072
2021-11-13,0.2909457855624438,0.16762849927509518,-0.02391417197463797,0.000358
2021-11-18,0.17440744021030732,0.12304293958703982,-0.01350862288294645,5.105448
2021-11-23,0.2533079362066516,0.152027896494365,-0.009926250177633544,0.000531
2021-11-28,0.19216818241664954,0.12880548621343774,0.009945541997316815,0.041778
2021-12-03,0.30341214575346415,0.1665779272025526,-0.002588416762158518,0.000272
2021-12-08,0.349432338277439,0.18547460878452718,0.03621083764026802,0.000776
2021-12-13,0.3187540981652468,0.20445988436707707,0.08802177514767552,11.752054
2021-12-23,0.3069455562847114,0.2285015733576581,0.10505461235924811,14.035305
2021-12-28,0.44313206292213825,0.2531538719786046,0.11910235634738998,0.000196
2022-01-02,0.39598100958695326,0.2651591140737955,0.1340789240436226,8.724984
2022-01-27,0.07847269825157156,0.20568058888927346,0.08114095658068554,7.355055
2022-02-01,0.08492724246126213,0.2378124033554768,0.07847608343785172,22.674328
2022-02-11,0.5690110861144617,0.42020771826916825,0.2457001958654418,0.012996
2022-02-16,0.539872177849118,0.4016302884648164,0.22820135949206916,0.018898
2022-02-21,0.5619739340705995,0.4449621125056312,0.25801627712830394,0.006111
2022-02-26,0.5749962750705544,0.44009693465967376,0.24961629697103382,5.789224
2022-03-08,0.5952750490887543,0.4535785358340699,0.27641277418983046,5.956556
2022-03-13,0.5754762524951585,0.44467711212764366,0.2699142709374684,0.194117
2022-03-18,0.5618214236769379,0.37397113683182986,0.2103087922323399,0.0256
2022-03-23,0.5669047561275495,0.38065739299045714,0.23172265081386287,0.226576
2022-03-28,0.5203564012640147,0.32103531725572254,0.19211587648674552,0.003036
2022-04-02,0.4775877585992553,0.28869380937854333,0.1377076286093308,0.000322
2022-04-07,0.36740032133285044,0.22457669409005918,0.060628809363187215,6.3e-05
2022-04-17,0.28520555330189545,0.23154963731784695,0.025300854494393437,56.044799
2022-04-22,0.2642853288272825,0.19480731250624955,-0.004913298967339662,2.245991
2022-04-27,0.26900766811770066,0.1801775788111508,-0.034839956855713915,0.001397
2022-05-02,0.24143726932352005,0.15673294590107625,-0.07400764110139801,0.009652
2022-05-07,0.2150534268417543,0.14087721612502827,-0.08596385102660242,0.001626
2022-05-12,0.1916328886255471,0.12985829762378565,-0.08730673723234782,0.002867
2022-05-17,0.1882977169544983,0.11511350402385566,-0.08293624793513309,0.252892
2022-05-22,0.2050363481275192,0.13690289788471777,-0.0704112833827263,0.003079
2022-05-27,0.20805094380164876,0.12000042734330604,-0.0862636400185905,0.03858
2022-06-01,0.20598878498721768,0.14099700408777233,-0.04005824410199354,2.918481
2022-06-06,0.21206130111763838,0.13524163374626377,-0.05396259998797555,0.003762
2022-06-11,0.15796914320004016,0.12364601002773686,-0.04463971094886248,32.839516
2022-06-16,0.18171291406124396,0.12114439562669774,-0.04773676449909299,8.174405
2022-06-26,0.1839855641569432,0.14380278477025543,-0.022851168771417834,0.004721
2022-07-11,0.14957766133874628,0.16315178862594026,0.20918006477091,61.697501
2022-07-16,0.2902316184395292,0.1847148788231062,0.16006802677115314,67.824394
2022-08-10,0.5115361872757668,0.3750089780871966,0.14182857068794555,0.197136
2022-08-20,0.515033025657043,0.4320673135110657,0.1854676098125515,36.783341
2022-08-30,0.4027858201230703,0.383284216855423,0.14159169234098587,15.370736
2022-09-04,0.5674479655968826,0.4304277723312911,0.18112455742149838,6.105079
2022-09-09,0.532957362961473,0.49550206200294766,0.22683414702838395,14.239021
2022-09-14,0.6483090142385903,0.47524246699489997,0.2683173378724395,17.591608
2022-09-19,0.5583200255507761,0.4354549737110054,0.21279986464654518,2.327398
2022-09-29,0.5258175943977494,0.4102799688915864,0.2020688905938288,1.417105
2022-10-04,0.5214673909381161,0.34120611864568096,0.15840765260396145,0.000491
2022-10-14,0.4736718079418051,0.30379180753014834,0.10950040089967616,8.6e-05
2022-10-19,0.3949452314619125,0.2750781276126292,0.0933694400972852,0.001287
2022-10-24,0.3959738496120057,0.236288018060102,0.061334710505837234,0.000196
2022-10-29,0.317991417333444,0.2076498354884025,0.02008057612187123,9.6e-05
2022-11-23,0.2780965213075823,0.16071021335148733,-0.00846041046885463,0.000143
2022-11-28,0.2779937648271794,0.1799890419367368,0.018400416802322163,0.002571
2022-12-03,0.34319935084584957,0.18232167979126884,0.029307186692302107,0.008606
2022-12-13,0.4104972427097037,0.2330803531816395,0.07533037043305389,0.000209
2022-12-18,0.1205470218206621,0.17381882800371415,0.060000577160868984,2.694822
2023-01-17,0.4967069090962756,0.33571781330989964,0.18739644292263818,0.000863
2023-01-22,0.549043516283845,0.37364919062797314,0.2286209625951802,17.265949
2023-01-27,0.5162619290578614,0.3811674115266881,0.2266939722599418,0.061211
2023-02-06,0.5662956857273019,0.42382318020453963,0.2162865796587753,37.701666
2023-02-11,0.5466536155505981,0.41628223183835933,0.23680181845513276,0.001337
2023-02-21,0.5019200855620124,0.4086745187981441,0.22635801254435167,0.000182
2023-02-26,0.5603195633407199,0.4101694324175027,0.2189668065640877,27.341092
2023-03-03,0.5631233707311367,0.4211514966643963,0.23893688780422295,9.984924
2023-03-08,0.5421176982159676,0.42210528801139174,0.23313414193125712,1e-05
2023-03-13,0.5412094739692686,0.383186385662979,0.21708729349575037,6.660346
2023-04-02,0.4627801192299804,0.32422847258741705,0.16662364232277938,2.659364
2023-04-07,0.4053373284185636,0.28419308469102983,0.12935025039865797,0.000733
2023-04-12,0.30955020199276706,0.21203166396414597,0.04101885721113313,0.002986
2023-04-17,0.28625508262327326,0.18950792859992482,-0.011035902168849863,2.407809
2023-05-07,0.2412008310692833,0.17280292904903502,-0.04839478295830831,0.268738
2023-05-12,0.2354403654308003,0.14077618781555062,-0.10703373310269021,0.918262
2023-05-17,0.20657117171301592,0.13714052299039997,-0.08705532985779961,0.00067
2023-05-22,0.18420991047551113,0.12379151273996207,-0.0836588852578869,16.818909
2023-05-27,0.17600280757643028,0.16660585758667434,-0.06444545899315243,7.974147
2023-06-06,0.2232763237605927,0.17010017731288682,-0.046875409604337545,21.884108
2023-06-11,0.25631315141477556,0.19287365793918457,-0.03821777685397358,44.180974
2023-06-16,0.29828667999297964,0.19578169065546938,0.03153477307394521,0.457168
2023-06-21,0.2666890100010553,0.18482732839580604,-0.004616307382773892,6.662466
2023-07-11,0.300431296162927,0.20567381621016684,0.1636011311650829,9.910648
2023-07-31,0.3484482425208923,0.26577766299580524,0.12918546519882096,17.359923
2023-08-05,0.35664472838603634,0.3234661026896775,0.17438072021141265,42.368382
2023-08-10,0.45390422299624444,0.34642762113760156,0.17818307639085912,41.320443
2023-08-15,0.4529535226667971,0.49476292263041893,0.24979732323762158,51.362985
2023-08-25,0.5699258190858157,0.4404833225479896,0.20525110233758165,68.951195
2023-08-30,0.5765300124904021,0.4030798999769629,0.19602732372247297,0.001241
2023-09-04,0.561732173824549,0.41121526202184916,0.19760726253814476,1.070607
2023-09-09,0.5730725132253245,0.408386677642064,0.1870495656860805,7.384786
2023-09-14,0.5353888376576393,0.5401366494493969,0.24421205546221195,38.65183
2023-09-29,0.5466138352961505,0.3818364396404549,0.19049978491933636,0.000242
2023-10-04,0.5044609844710973,0.3540453769829121,0.1698220225909817,2.3e-05
2023-10-09,0.43944899826286177,0.3097799393125978,0.12494631036348133,5.117654
2023-10-19,0.4795600338182986,0.298304810729739,0.1244950379905342,0.004602
2023-10-24,0.43829101455922104,0.28193434568634945,0.08985559636621404,8.6e-05
2023-10-29,0.3489635342466156,0.22520827130090182,0.04459918116471466,0.000979
2023-11-03,0.2659474862962446,0.20057304577409804,0.04006164649710038,2.264644
2023-11-13,0.32095375449809704,0.19470885340887695,0.013821216158898898,3.269117
2023-11-18,0.28190570208469456,0.1657212267216986,-0.01704538754115434,31.739527
2023-11-23,0.27995989923210973,0.1849161046906878,0.012254335050457858,0.052445
2023-11-28,0.2260914689190147,0.1578236162973652,0.0053150166225713735,1.348287
2023-12-03,0.35642690646762476,0.20457908269552583,0.026713669862722552,0.001891
2023-12-08,0.36878603798644566,0.21145428879365727,0.056484065531831065,0.000534
2023-12-13,0.4098367237132798,0.23896522911736076,0.09437219095510416,0.134094
2023-12-18,0.4211747578962184,0.23488696234545517,0.09591395512249032,0.465874
2023-12-23,0.3911555291509199,0.3101572839875329,0.11542649746592223,45.447597
2024-01-17,0.1158027693743611,0.1816358357133226,0.0796935293428727,5.994924
2024-01-27,0.5080276250576292,0.29406059404391155,0.16547535081632028,2.343406
2024-02-01,0.5969479046187136,0.37920039034679864,0.23283699958171442,10.994443
2024-02-06,0.539549646271999,0.368242608601839,0.21000360648981142,0.000143
2024-02-11,0.5449034810423238,0.39431821116066046,0.21780371582566527,11.606471
2024-02-16,0.5441562931526751,0.37922729106864045,0.2106537345490505,3.3e-05
2024-02-21,0.5575899922546317,0.4293379862107531,0.24060867332425745,0.003971
2024-03-07,0.5718221672823892,0.4326294907281224,0.23770819681320324,11.337464
2024-03-12,0.5561449290185586,0.4344092369588649,0.24091643341507385,0.000571
2024-03-22,0.5077364839540998,0.3745579273633539,0.24508250482852884,7.994874
2024-04-01,0.6052619741226275,0.4497910415274013,0.27649368611105923,33.578396
2024-04-06,0.5019518831656267,0.32101138909420945,0.1689771194516934,8e-05
2024-04-11,0.44400836698502955,0.2792622468702477,0.11883297512592919,26.972994
2024-04-16,0.37530816407615636,0.22098453822946823,0.060154899744729325,0.00137
2024-04-21,0.3087393074328174,0.19494470495910757,-0.0004847048030448204,0.001002
2024-05-01,0.26124242841526846,0.17883541996151708,-0.03715845604296672,0.025594
2024-05-06,0.23934534810351046,0.1647953891998262,-0.06493061961392654,0.000461
2024-05-11,0.17583648396230073,0.1408965517324171,-0.03345313071551906,49.375346
2024-05-16,0.17720639454839193,0.11744034902652838,-0.12204383100614069,0.011337
2024-05-21,0.16690665192490622,0.11760023664235603,-0.0936686311940255,0.00276
2024-05-26,0.17490906987042706,0.11651516975683845,-0.09184356616955797,0.001287
2024-05-31,0.17097512975796195,0.12568639439471097,-0.07491790117028584,6.408698
2024-06-10,0.19343520485572066,0.1417323118771928,-0.05476145163644797,0.000136
2024-06-15,0.1531330866266737,0.10897589077122392,-0.07144253180680896,0.006092
2024-06-20,0.1913000308848799,0.13941735946735256,-0.04442862450018767,25.530288
2024-06-25,0.17888529659441485,0.1268277214690167,-0.039515588260330414,0.00347
2024-07-10,0.17978229648448188,0.20731708329957374,0.19958703726113342,51.34517
2024-07-15,0.3365212847878277,0.2218095451469293,0.15095022335520603,7.647859
2024-07-15,0.5726896572426887,0.3612021422198946,0.10732899453237164,21.664938
2024-07-20,0.3007314140980858,0.30063619608087655,0.16927834143186585,21.912737
2024-07-30,0.3759583069990409,0.3757473596445975,0.1517627201667206,65.564507
2024-08-24,0.5471498503286412,0.4502969089472146,0.19408418280371376,0.892449
2024-09-03,0.4606903504135298,0.6860947592157064,0.26541965568480613,50.40248
2024-09-08,0.619541376758955,0.46688563926429943,0.21569730128210907,6.69245
2024-09-13,0.598674305301944,0.4582717609727343,0.22127263316181084,8.322092
2024-09-18,0.5672613316300525,0.42223606399390523,0.20160852912345084,2.502908
2024-09-23,0.5584352042574552,0.39205940084690594,0.18214764087584648,0.003355
2024-10-03,0.5088159518943987,0.350975248268904,0.14864503339697552,0.015405
2024-10-08,0.49872600309175413,0.3812431620977219,0.12845182274526687,58.307117
2024-10-13,0.4321521827533988,0.31843224849527685,0.09703536527795117,0.000279
2024-10-18,0.41435317967403273,0.3004015170210536,0.07926853434321984,0.000657
2024-10-23,0.2745531263546985,0.23068956120622516,0.05587890113360612,0.001921
2024-10-28,0.2160963457292434,0.20324448293884526,0.04204674598485532,0.03282
2024-11-02,0.26203083927630444,0.1918206724755639,0.008911739521797319,5.986772
2024-11-07,0.11272952367031003,0.11738051581900888,0.021401844243307846,2.839987
2024-11-17,0.0264715516812918,0.06288586128216123,0.02937192015404672,23.847257
2024-11-22,0.2010196888966384,0.13090739643920957,-0.031559569106751666,10.982883
2024-11-27,0.2558903579432717,0.1554151579079871,-0.014791458971656091,8e-05
2024-12-02,0.2896771587573769,0.15341428546169766,-0.025488111567316153,0.009356
2024-12-07,0.3355892317958535,0.19061744222075477,0.03590075864998246,0.765007
2024-12-12,0.3582145696292263,0.19165389081255538,0.042447064906339,0.990932
2024-12-12,0.34940862778566706,0.1954586447336006,0.05475347966783126,1.086798
2024-12-17,0.37734948774081495,0.2277208686778632,0.08896077936654041,1.128659
2025-01-21,0.513770246541364,0.3768552832255614,0.16835108282549768,24.064369
2025-01-26,0.5330444987926586,0.39673410979617796,0.2260303471688443,4.045143
2025-01-31,0.5263721542927969,0.39634485039623985,0.2258622840488002,31.380937
2025-02-05,0.535733376047039,0.4185793774792816,0.22248576149410684,0.000182
2025-02-15,0.5469466897667545,0.42898876391804497,0.20927762151538795,0.00079
2025-03-02,0.6065767745146976,0.44754829328763884,0.27999380262340257,0.026317
2025-03-07,0.5804969829606704,0.4536524769290123,0.258591769969726,10.261751
2025-03-12,0.6051441982528432,0.42535779123399736,0.25205341019811556,36.874098
2025-03-17,0.5961961832468136,0.4404372220830999,0.2573235429661396,0.00139
2025-03-22,0.5694701800633145,0.403866189529906,0.24792928528231623,0.003344
2025-03-27,0.5456075894431553,0.36212701818756415,0.20807694758095807,1.299481
2025-04-01,0.5215585286953515,0.34181922507983176,0.23379934989452383,1.46818
2025-04-03,0.46447343941866137,0.31997522209864304,0.18690035180058648,67.205232
2025-04-06,0.43738811098265473,0.2752608101645672,0.12790674970743687,20.840976
2025-04-16,0.29930183174912744,0.1821068383621818,-0.01583754874986769,32.990071
2025-04-21,0.2334923422543641,0.1572085881344016,-0.010466342619506448,35.1915
2025-04-23,0.25297905750130245,0.17226062832989647,-0.023682168723034705,14.726152
2025-04-26,0.24355327907280977,0.17720631282093385,-0.03018490967334237,0.078274
2025-05-01,0.23277517498071126,0.13667648797638682,-0.08718691182160619,12.726828
2025-05-11,0.19938204739797272,0.13379611975839964,-0.11273561571746984,0.015683
2025-05-13,0.1726557683012916,0.12179629541356018,-0.10639694810871746,0.136576
2025-05-16,0.17776797966829522,0.12375502369742343,-0.10426537747424272,0.000358
2025-05-21,0.14713670972103152,0.09574169133590797,-0.1077812856081437,0.270845
2025-05-26,0.18275873898334613,0.13077947055937156,-0.10403185019118062,0.007478
2025-05-31,0.16718015274842007,0.11315355055445582,-0.05552210913128547,5.068129
2025-06-02,0.17912566346669204,0.13039436643127336,-0.06583944028752702,1.469587
2025-06-05,0.17539295101116809,0.13349976120636478,-0.070390698695139,7.619265
2025-06-10,0.15668265929370478,0.11460043367631795,-0.049870375824775805,0.03787
2025-06-30,0.15374947376503062,0.2943593599592784,0.14022242073784985,55.985379
2025-07-12,0.2782954203857551,0.3948889299378893,0.328467365451116,38.528162
2025-07-20,0.4076508549690421,0.36513577089227783,0.17003807447493346,37.607205
2025-08-04,0.591234924769542,0.48549023444463935,0.26288052609124213,13.684404
2025-08-09,0.4772463174240557,0.4061523972942886,0.16240210991560178,5.622546
2025-08-21,0.6078653919284654,0.44116697322081094,0.18466348444474157,0.60882
2025-09-10,0.44220581984093477,0.2948996155942295,0.14029951353433134,23.29618
2025-09-13,0.4158548772027351,0.29946739347098433,0.0665037145714219,26.483491
2025-09-18,0.4701013697770685,0.285754003239365,0.08974374969860958,9.080511
2025-09-23,0.4574600849534917,0.28462144815733537,0.0577521236298882,0.003537
2025-09-28,0.4066180360930359,0.25246142577247155,0.020654851467396297,1.261771
2025-09-30,0.4276994031134054,0.2437821300448259,0.010052366618978405,0.462391
2025-10-03,0.4543561100371207,0.2830301742928237,0.04020569841789796,26.648208
2025-10-08,0.3527369168462715,0.264255939101967,0.09730557896684693,0.911384
2025-10-13,0.4012114555202871,0.24222323788986524,0.030436796758229228,0.004672
2025-10-18,0.3907298528274622,0.21520489238332613,0.011100392168576334,0.001815
2025-10-20,0.38057234689082,0.21296689851707823,0.0004021437761347997,0.001102
2025-10-23,0.3669924799012486,0.22004684842157476,0.0026348884895497685,0.227033
2025-10-28,0.2693131829131499,0.18585426853933268,0.0036484734702663304,0.000401
