date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-09-13,0.5065406103889805,0.34639918389627383,0.11095583592623026,39.589964
2019-09-13,0.5045534340552966,0.34947374820786603,0.11141926079828612,44.144634
2019-09-23,0.5844689929375083,0.39084429777110535,0.2935618404699464,47.09846
2019-09-28,0.5022822215292427,0.3383331926066324,0.1427175823106457,44.394629
2019-09-28,0.4863276906297361,0.3458223529376577,0.14619681638352897,47.539361
2019-10-13,0.45507443145115273,0.32234853235106947,0.14732677927716153,22.976442
2019-10-13,0.46312573727224293,0.327285387237463,0.1586748810358789,15.559591
2019-10-18,0.4595396459938845,0.31977941662533677,0.19269988561245166,45.644129
2019-10-18,0.46416842873132,0.422078176776723,0.20083936695340668,50.598249
2019-10-28,0.5142858520952023,0.31738693424644704,0.11128207041682221,12.345718
2019-10-28,0.5137547236405459,0.32479447926407784,0.11539199003291889,7.813997
2019-11-02,0.27799027576131946,0.2228679762925617,0.2194380625011608,15.636038
2019-11-02,0.33346918188219,0.2714308705806866,0.26754350733223925,11.171268
2019-11-12,0.3741850958981592,0.30115228381176207,0.12300109154669486,12.887266
2019-11-12,0.38459256371579537,0.3092262995749419,0.13507180333790678,43.48323
2019-11-17,0.2566431519989773,0.16847700268087096,0.18626759540820118,30.253478
2019-11-22,0.39798980486316143,0.3240761455227652,0.10959910704929539,31.277826
2019-11-22,0.39825577506584176,0.33614862684428476,0.11658794012000188,16.273501
2019-11-27,0.38997068575902594,0.30933763400383485,0.11778342159719381,7.54343
2019-11-27,0.37982610814418266,0.31779715944831277,0.13295308475271703,13.96634
2019-12-07,0.4590795589502739,0.30802035999015315,0.08683670956360824,1.182126
2019-12-07,0.41014540988069553,0.29237987867632215,0.08753155862077673,4.016832
2019-12-12,0.1986515879464199,0.16830787849257536,0.17163549051813193,12.19078
2019-12-12,0.2014443249061606,0.18202437552151604,0.19011972093416393,14.840166
2019-12-17,0.2382169707967224,0.15267424297110105,0.16539122718305402,2.784078
2019-12-17,0.231420711284009,0.18219092077966847,0.180758732765328,17.400959
2019-12-22,0.2550350445063054,0.1756679763460958,0.17944830090621658,18.452191
2019-12-22,0.25428390327692785,0.19292766433621422,0.19847030659520334,18.092213
2019-12-27,0.3467135549171822,0.21081381035043187,0.08426489764677143,41.732502
2019-12-27,0.34673557685865164,0.2334598799432588,0.09328366685600538,47.273196
2020-01-01,0.10648508031250137,0.08788990705379554,0.10345700351028649,14.745874
2020-01-01,0.1236457342653452,0.1021671294738305,0.12688418674818652,54.507942
2020-01-06,0.20830325404075556,0.2133688648938748,0.14013263224835268,54.990294
2020-01-06,0.2723771922942159,0.2851587955559404,0.24770906986919158,36.864398
2020-01-11,0.19207276324468708,0.17504992673075276,0.12890594228341695,21.084857
2020-01-11,0.22589895906696678,0.18930442237303616,0.1580767128900284,38.305181
2020-01-16,0.05311119544529019,0.11710078866294932,-0.10581200369517049,21.014483
2020-01-16,0.08407985829059055,0.6898648924558392,-0.08636760741792288,24.424804
2020-01-21,0.44899830897687415,0.23707279316189442,0.03412103917606913,4.755249
2020-01-21,0.46694574802826316,0.24831235661418316,0.04002251675393559,3.733372
2020-01-26,0.19883847909220945,0.11829224751129189,0.16666508928763218,19.187574
2020-01-26,0.20105020108799895,0.15737060979608747,0.2017824663183499,7.886519
2020-01-31,0.2346763808560718,0.2784390967595376,0.1506524155779332,36.74308
2020-01-31,0.29106053745900967,0.3371524320073888,0.213048644874036,27.098159
2020-02-05,0.37461450473880376,0.25881286402765963,0.07571908199546917,21.266752
2020-02-05,0.37909680470471474,0.35673328063409354,0.08378226085605275,12.49611
2020-02-15,0.42133908068443743,0.25729432705032745,0.05159330969806894,0.608628
2020-02-15,0.4235099042163723,0.2615148718630295,0.05377248737529603,9.544635
2020-02-20,0.27820321970952233,0.23034911524185622,0.13329294596602886,8.751585
2020-02-20,0.32059069121944395,0.2757675189063005,0.17922872019716532,10.571467
2020-02-25,0.3768528045871544,0.2647388915277958,0.0652743761374093,39.00972
2020-03-01,0.3554372476460088,0.2669055352002399,0.038007737919846254,19.664154
2020-03-01,0.37200614457450315,0.3101904200520763,0.048051126739260215,4.426051
2020-03-06,0.09892082231969014,0.35260382241364746,0.14757306377204069,56.531147
2020-03-06,0.09766236866058668,0.3940942617078256,-0.17460661971354988,40.174501
2020-03-11,0.3678412275662432,0.27082950012001095,0.01976146270225772,27.608944
2020-03-11,0.3695434089536786,0.2906013143815371,0.02418155868746696,13.984558
2020-03-16,0.368241707981156,0.22709904318587418,0.0015095307513219483,8.231219
2020-03-16,0.38376994447883267,0.23698787246993874,-0.0031055285537529907,3.69381
2020-03-21,0.38794668740644395,0.23913058363201056,-0.012549929730542995,15.525226
2020-03-21,0.3877231430711832,0.24280633901062268,-0.008951913277772557,21.036769
2020-03-26,0.39209742550919974,0.22396279463933788,-0.009786963083746943,0.617825
2020-03-26,0.4012790281892714,0.2266870089267458,-0.010853792678386634,0.049474
2020-03-31,0.41725425954619316,0.23666298210002387,-0.026115366020974487,0.045866
2020-03-31,0.40312581056187635,0.23973216134187572,-0.0214265548610409,0.134565
2020-04-05,0.40506924697795726,0.22968177600757875,-0.02290366575745738,3.689639
2020-04-05,0.4102193559939948,0.23150435302775793,-0.024470084909412996,3.647556
2020-04-10,0.3850263268862579,0.24658452953375626,0.0009245727864541987,8.534149
2020-04-10,0.3884657121847462,0.251095263842031,0.004534075466555016,5.684992
2020-04-15,0.4528988237065819,0.2436828600414985,-0.020550357025416858,0.830219
2020-04-15,0.4171663809647611,0.24187564845116544,-0.012537452586017595,2.051103
2020-04-20,0.32771127131267813,0.23425011422877043,-0.019703848480996263,21.886816
2020-04-20,0.3302765635114074,0.23873355039318794,-0.015766356711701752,9.880551
2020-04-25,0.18834672715258918,0.2077253383653395,0.05398758259234809,45.544081
2020-04-25,0.2078124621954953,0.2368197249547903,0.08825353643600511,38.096937
2020-04-30,0.3390147376689521,0.272628168009434,0.003096171836199422,21.585037
2020-04-30,0.34233758533828257,0.27852213853362523,0.007936442231719014,36.112753
2020-05-05,0.34533305320662894,0.24655025783127676,-0.0015119272091757346,15.758009
2020-05-05,0.34648737268790986,0.24869595425454896,0.0005132405469104881,23.786541
2020-05-10,0.2636156477787877,0.228589628675025,0.03206014072045609,15.633381
2020-05-10,0.2745078153577997,0.23237889850264948,0.04557372615025689,36.117654
2020-05-15,0.29332432359325494,0.22164719820015258,0.011138413955971094,47.863365
2020-05-15,0.29736141216735684,0.2247355353711569,0.01614314662597348,45.848889
2020-05-25,0.29678984085878585,0.2536950027856851,0.050822445491267375,45.886315
2020-06-19,0.39160396140841053,0.37893518555842637,0.16300219560099127,60.641941
2020-06-24,0.30912642906523663,0.20718652450192854,0.10206855032632343,38.888869
2020-06-24,0.31577235256291236,0.2459042504757595,0.10917205555095313,29.366601
2020-07-19,0.3733545778929019,0.11754326097449935,0.10412463069068846,68.615895
2020-07-19,0.3012466373185407,0.28294966357473844,0.1593977333357243,33.925397
2020-07-29,0.3339623747238624,0.24295779209037785,0.08092559674901184,39.740884
2020-07-29,0.34927001393329216,0.3013156493357349,0.08801475087272316,35.046842
2020-08-08,0.41261360145130865,0.3013892360594199,0.09537903604587145,63.666715
2020-08-18,0.3072703113980721,0.28457950291839446,0.11182576151191959,46.462676
2020-09-07,0.3255007558162784,-7554837535.396366,0.08932880603494846,17.940623
2020-09-07,0.34037866145234147,0.25997350270502145,0.09279437780559663,39.155846
2020-09-12,0.46102892716292104,0.41367210241240543,0.1889418348149519,41.835641
2020-10-17,0.09018261241491217,0.48270323502862506,0.33002965233618736,51.886557
2020-10-17,0.09211840292858187,0.2242511456474176,0.355437405606616,18.120161
2020-10-27,0.38573492170201384,0.3056389429526641,0.11305079480762012,7.14224
2020-10-27,0.4209248585004102,0.3017975539952568,0.128259604548328,67.774788
2020-11-01,0.48095272125227634,0.28705584624845887,0.06685489484302105,0.006831
2020-11-01,0.5198909468544823,0.2908620379939876,0.06305738460844416,4.454818
2020-11-06,0.29160117926070184,0.22127043599547536,-0.005957234035869601,38.186751
2020-11-06,0.2981806955612708,0.23457317952646622,0.006048156155021146,58.968182
2020-11-11,0.4378426829182944,0.8221393931558734,0.24022630052763663,59.770763
2020-11-16,0.47297499178447416,0.262688978520657,0.10453938614906884,45.276098
2020-11-21,0.5233158253726838,0.2723877366710817,0.055351889148208946,3.726078
2020-11-21,0.507425218502606,0.276274940682018,0.059202879282470984,13.551727
2020-12-06,0.17759897603261865,0.16204040775117107,0.057478888270528855,7.824348
2020-12-06,0.24431274331009795,0.190485169349166,0.1257289341393978,31.826148
2020-12-11,0.32007115098524386,0.23661914151141247,0.09308403498435926,8.48097
2020-12-11,0.3027217692394191,0.2408900870146531,0.10586894818482033,12.783441
2020-12-16,0.04269822701210203,0.2147057515915218,0.23055471101517597,37.458775
2020-12-16,0.05590038240963115,70077509537.52596,0.24876288738667215,25.320426
2020-12-21,0.3968713434461865,0.24471451740074526,0.0761917368067764,4.961075
2020-12-21,0.4760753218322192,0.25651849858560366,0.06257859443979512,1.516146
2020-12-26,0.3192784330382566,0.2283425262335586,0.06350741578326316,0.023988
2020-12-26,0.25497111859270033,0.2291473580405515,0.09629414595924979,10.388169
2020-12-31,0.19694080756683224,0.17346464248996854,0.11656172237090881,3.744128
2020-12-31,0.20518287932424895,0.18708777622565348,0.14747107605675,8.873374
2021-01-05,0.21944052510245035,0.14944659554684275,0.027102149833848233,3.436152
2021-01-05,0.2603976384253122,0.1780107668189471,0.054515720546189514,3.333891
2021-01-10,0.30415832279453986,0.18438902557212586,0.034312385679492886,53.562395
2021-01-10,0.3077265652061293,0.19139760855462648,0.03923561623792264,55.297098
2021-01-15,0.21833694641961474,0.16467127795118267,0.02426948030842606,8.767793
2021-01-15,0.23126684310496595,0.1817487547942885,0.05704766880865609,49.00201
2021-01-20,0.4070366047286831,0.19815910677465595,-0.002501300097658212,1.091811
2021-01-20,0.4488465852944624,0.2067824659748541,-0.006024895854018698,0.560147
2021-01-25,0.2898452074984702,0.2036165977416377,0.023445631512929905,12.278365
2021-01-25,0.2915636796356764,0.226112850400542,0.05558003599525302,8.478074
2021-01-30,0.2991945899342154,0.17980616423267773,0.004961572265411371,11.758856
2021-01-30,0.45381907638634933,0.20031946305062515,-0.022908187857969976,0.58986
2021-02-04,0.36023506223412327,0.20550506111713046,-0.003576170379798023,4.426041
2021-02-04,0.3879359721963265,0.21278553092613098,-0.004406414621150473,3.526625
2021-02-09,0.3374318205933757,0.2019596937827926,-0.0030231385244546475,2.35396
2021-02-09,0.33823555062533717,0.20864485223899878,0.004256044595883508,2.562191
2021-02-14,0.3868673526770786,0.20971572047269085,-0.022546910928522016,0.00856
2021-02-14,0.4078922140499835,0.21436378497186898,-0.025482624246971775,0.009666
2021-02-19,0.14209766681849748,0.19868925772592153,0.19343625943381346,27.443377
2021-02-19,0.19026306980861435,0.3904401281010812,0.24731636023007014,57.46984
2021-02-24,0.34654706201171354,0.19742741847963263,-0.045340805054600565,4.190829
2021-02-24,0.3609632716993165,0.2108264221056941,-0.03457981828716544,0.139077
2021-03-01,0.39273589703296485,0.19421974842294218,-0.037458593518718435,5.787509
2021-03-01,0.3840807789986047,0.21315999689661866,-0.02194188688367113,3.410381
2021-03-06,0.38488964476426135,0.2109851828103323,-0.03459878874732592,0.009731
2021-03-06,0.38462040734441955,0.2140936085522027,-0.03402679708810476,0.011061
2021-03-11,0.3586525402636448,0.23719055617470258,0.0022827779732777415,2.006602
2021-03-11,0.38440254942068,0.24260152035827387,0.005039262832940107,2.225743
2021-03-16,0.25798298873638037,0.22390557284959603,0.03506986130692497,18.851889
2021-03-16,0.262809486966193,0.24548279644387946,0.056422125420713426,7.027408
2021-03-21,0.2884445599977961,0.3306412591746732,0.1367765634812312,8.047001
2021-03-21,0.2963922621365143,0.33837916460249406,0.14432682245318904,42.312903
2021-03-26,0.40293929284564184,0.20006549455853084,-0.047075573062844836,22.093198
2021-03-26,0.42301935485438563,0.2204097991500065,-0.015491156105905532,14.28636
2021-03-31,0.3729753185008408,0.2036477379965034,-0.03819446434087692,1.994403
2021-03-31,0.39463315030534746,0.21218718258819588,-0.025626181120815595,4.334502
2021-04-05,0.23943309996186043,0.1956501405404786,0.0014033959787338724,35.99507
2021-04-05,0.2404078848373145,0.20304836037836085,0.007327822458942269,6.305272
2021-04-10,0.4533990391417479,0.22431716789115722,-0.03373990551450673,4.191708
2021-04-10,0.443377480785118,0.22960500490888427,-0.026548191776145792,4.778774
2021-04-20,0.23551691718365195,0.20117074361060172,0.02415132250632479,35.581972
2021-04-20,0.2419893570913271,0.2164471044869481,0.03967422039900488,28.351767
2021-04-25,0.39649908611355233,0.23676671946216266,-0.028568722978604508,4.637509
2021-04-25,0.40111278790485494,0.24413604038647424,-0.02266248336827357,3.50307
2021-04-30,0.12153842104252681,0.14404542356690286,0.09788295524571439,26.276963
2021-04-30,0.128244208949918,0.1411588180808774,0.15402191014913946,32.373229
2021-05-05,0.29386232091946507,0.22333783620712133,-0.04654450097852008,7.882678
2021-05-05,0.29171738120903135,0.22048637594363557,-0.04350078710707176,43.332819
2021-05-10,0.2682678513215061,0.1853806081595389,-0.03668152544656176,37.126844
2021-05-10,0.27138699257706145,0.18861216734451716,-0.032849884449914865,40.474744
2021-05-15,0.3558207115932317,0.21813200548983602,-0.04272600809972297,66.407869
2021-05-15,0.35377883826025275,0.22650689462433657,-0.0422781083797878,42.899549
2021-05-20,0.2927478307091775,0.24449839146404684,0.0038081161939086034,29.306769
2021-05-20,0.29868388946211305,0.16410780636325184,0.012496175622409709,61.707576
2021-05-30,0.36685307982553894,0.2277982363385579,-0.02362433353071966,1.249632
2021-05-30,0.384813241593364,0.23028775665281484,-0.023234092434360285,0.831083
2021-06-04,0.32319368598903336,0.24737593803345267,-0.023840578040047432,23.047998
2021-06-04,0.33012916628653305,0.25278789863670087,-0.0187107580248152,23.715357
2021-06-24,0.3492776144924174,0.18521980541713612,0.07375847942159894,58.710137
2021-06-24,0.3504502874067427,0.1910295729454978,0.08492789208434061,28.955163
2021-07-04,0.16260519070978038,0.14154475717621187,0.1689133993364308,39.588615
2021-07-04,0.33319941674918396,0.2905484416309861,0.14131930739777465,40.458383
2021-07-09,-0.0006255038648983755,7362127719.196341,0.3959961140691237,57.267416
2021-07-09,0.004313673506268344,-0.16269617380269974,0.4042923280602926,50.232329
2021-07-24,0.41843197338786176,0.29701041711066994,0.0834535989737087,38.647061
2021-08-08,0.3843913431494459,0.3144954718495474,0.08528696055421639,31.568784
2021-08-08,0.39052469171666293,0.3231810711856691,0.0917405192353335,19.673924
2021-08-23,-0.014475217620294759,0.20481778050599111,0.46343271660485597,20.177867
2021-08-23,0.008229603823229724,-6479800031.884799,0.4488791405098725,30.284967
2021-09-02,0.012578146303032084,0.27692150183076863,0.41503804931523985,28.475097
2021-09-02,0.03735768487558959,0.20950340946722776,0.38554442298089636,43.503518
2021-09-17,0.3862050980199579,0.3315954248314144,0.14639967208014637,22.873083
2021-09-17,0.40471902651903885,0.34512661368457975,0.16347917430562423,46.679254
2021-10-02,0.3876742411676586,0.3058824768902674,0.08292270430425833,27.468316
2021-10-02,0.40014365828328347,0.3264905788826503,0.09591845278467934,15.011566
2021-10-07,0.47313472112647587,0.33830370657535574,0.09254122968665826,15.340461
2021-10-07,0.48485021825141955,0.34456244680721965,0.10209327158956083,19.139243
2021-10-22,0.4654119098426979,0.3155363347730053,0.10450029539170946,13.568784
2021-10-22,0.4767433010374278,0.32186752184647777,0.12337505771089466,13.065357
2021-10-27,0.4959608254342936,0.33504338817898666,0.10740795300279148,6.977695
2021-10-27,0.530942175198124,0.3453614860077932,0.10767531617698284,2.74312
2021-11-01,0.029499719207823613,-0.10140913944649903,0.37786591288232246,52.975896
2021-11-16,0.48185386503741207,0.3188665887674702,0.14597966617925257,59.513394
2021-11-16,0.4738571575261032,0.3159028479029565,0.15827226848993298,34.955764
2021-11-21,0.08086666825672155,0.04312170446192788,0.21605170662279766,49.610067
2021-11-21,0.08462490943538196,-5004145209.194578,0.22983840455042256,47.653129
2021-11-26,0.49270335193405024,0.2958334695964447,0.08668850449969459,18.557501
2021-11-26,0.5045554858511059,0.3058729608715559,0.09265515529511137,4.250615
2021-12-01,0.33583538766661275,0.24880214390545732,0.1254336992423188,4.295679
2021-12-01,0.32257839428418966,0.2617912837711288,0.1527737555296495,7.55209
2021-12-06,0.384780536339283,0.2601388425460473,0.04500256192400437,20.011679
2021-12-06,0.40161385834313307,0.27144383879074724,0.05180171318100079,36.422999
2021-12-11,0.3719482592008586,0.2516688128475052,0.02938833907939045,3.733379
2021-12-11,0.38327527960905733,0.26722078852208325,0.043604679219135925,4.782136
2021-12-16,0.45459540038541696,0.26579670046364273,0.05179639338692048,3.33197
2021-12-16,0.49056436916036156,0.27116641381241474,0.044476593393451364,4.614226
2021-12-21,0.34343767502470257,0.25761437997819314,0.07450947877854207,0.904562
2021-12-21,0.33062280098731883,0.2595477613758825,0.09571328249958022,40.173199
2021-12-26,0.2813680766053802,0.22935958031497175,0.11664460583208089,47.808976
2021-12-26,0.2685651047255002,0.24576671763043223,0.12773277435168973,10.036227
2021-12-31,0.4182647639339586,0.23008024043722639,-0.006033921254317979,0.908564
2021-12-31,0.4449670864757354,0.23281310062360291,-0.0075011091554699465,4.585863
2022-01-05,0.32598768666104283,0.2234101292151861,0.03889604054623669,1.687202
2022-01-05,0.37756956849494416,0.24714162477450824,0.05314310809137457,5.356509
2022-01-10,0.2895000546856566,0.19208805413366373,0.02245096889210065,22.379162
2022-01-10,0.2883284081037354,0.2839317929403284,0.03801299665027038,18.357917
2022-01-15,-0.028792593817670083,0.07329230954080934,0.5316156515394381,29.39839
2022-01-15,-0.021755977848366248,-24970092104.539417,0.5342564673264469,42.271417
2022-01-20,0.2949743622906861,0.20116826451478265,0.03413818427206658,8.854591
2022-01-20,0.289831198322764,0.20937435708052313,0.05729876377565907,15.559694
2022-01-25,0.3176739890079461,0.20226261715581312,0.01582473708704509,7.32751
2022-01-25,0.3134428083013528,0.2076723584000371,0.02265700117119937,25.429383
2022-01-30,0.3764221252707836,0.2142165394877657,0.0002882913903368982,4.477334
2022-01-30,0.4257260143489118,0.22531741875205738,-0.0003892825574816708,0.014702
2022-02-04,0.3377867347459956,0.20579294156650227,-0.0060297307104392435,41.698188
2022-02-04,0.38801519353255765,0.23984452225171138,0.030165347615848777,21.107864
2022-02-09,0.34789135729139814,0.22326860426355233,-0.03564431759755626,45.148194
2022-02-09,0.35969120738692134,0.2387626403987885,0.0029696701471294334,42.258334
2022-02-14,0.3162317150554114,0.20405046705512717,-0.02251094832717505,1.201682
2022-02-14,0.3494453478710897,0.2277445627424928,0.01038176260407245,8.578991
2022-02-19,0.35944459402033757,0.19888822750008625,-0.060584773885504775,6.454249
2022-02-19,0.30055640310979276,0.20266965430514502,-0.03212458249956745,7.475979
2022-02-24,0.3209808886218503,0.20160817057339078,-0.061943678625333044,23.428121
2022-02-24,0.34139396262167215,0.22017422778541618,-0.033420281857461605,13.115948
2022-03-01,0.38245952243527936,0.19953437629296214,-0.051005788511887036,0.003013
2022-03-01,0.3920606643984069,0.201476255712043,-0.05404696388098207,0.020131
2022-03-06,0.2792760914965153,0.1941931441514617,-0.09006496116184766,29.397753
2022-03-06,0.30780943274439065,0.21899938576605973,-0.06252765074488785,54.894614
2022-03-11,0.3875664375746371,0.20357977868453803,-0.06881351044871022,0.006078
2022-03-11,0.346449076703986,0.20785749039121396,-0.04918054525794277,0.073851
2022-03-16,0.3653970317476146,0.19899358361718553,-0.045710804028931656,0.354926
2022-03-16,0.4044583774709496,0.20305180261489136,-0.053147001988462214,0.457003
2022-03-21,0.1228081565307791,0.12034205309823051,0.08060251648390654,18.958199
2022-03-21,0.17257335787951708,0.19383638428487515,0.142697732012805,16.781527
2022-03-26,0.3235094029846266,0.2590448709394296,-0.0053101019184562635,16.024807
2022-03-26,0.3865444162359817,0.3049204300916514,0.03655087683249705,5.239176
2022-03-31,0.28677001030018906,0.22933848640073645,0.027048681933459304,56.030524
2022-03-31,0.3177418037455589,0.3354986782725226,0.1146699236651694,20.715809
2022-04-05,0.435401662215494,0.22983631364277035,-0.04015409962658287,22.727482
2022-04-05,0.42251386248428563,0.23350982297885087,-0.03561061697665422,4.179952
2022-04-15,0.36383016412163843,0.21346240647565295,-0.04770501167741364,57.304162
2022-04-15,0.3604726865794634,0.21574040649981116,-0.042999573425710834,13.779563
2022-04-20,0.22016201578070493,0.19436583756297512,-0.033073203603137216,25.423571
2022-04-20,0.2835853583802224,0.23881375616855904,0.0253092213734044,18.020129
2022-04-25,0.38812383080186247,0.20445242416949116,-0.06439357803023645,1.829387
2022-04-25,0.4008288557506679,0.20686903187014954,-0.06510837764275022,2.145959
2022-04-30,0.34913315559928776,0.21304943566023846,-0.048626458799064645,18.388456
2022-04-30,0.3829954914740525,0.22080199074818524,-0.04622722053657305,12.739289
2022-05-05,0.22236300468762007,0.11379128532762117,0.005118446135560821,60.374624
2022-05-05,0.24409148564919397,0.21282404691073364,0.013726236454277499,43.622637
2022-05-15,0.28819712279737353,0.23651445046851857,-0.02038352738753334,36.569199
2022-05-15,0.4073387196995742,0.2745176947718291,0.04644292628528797,22.14129
2022-05-20,0.39372096184346905,0.24835912365032134,-0.0201654657398485,47.102374
2022-05-20,0.39820685672764367,0.1724814044284704,-0.016350382091827473,36.845374
2022-05-25,0.4174061173423986,0.24007457296510779,0.1853785473250249,45.351544
2022-05-30,0.3036980126935143,0.29500617485755715,0.04186490427173985,15.901901
2022-05-30,0.3714477047360377,0.31305518155189116,0.08758347133780253,66.559064
2022-06-14,0.41276184230818774,0.30436470172518443,0.031352810675098666,4.393051
2022-06-14,0.42892752848172033,0.31591005016137264,0.03893390607733549,19.886456
2022-07-19,0.47762853628484053,0.30634932549758676,0.0931106070643802,30.285111
2022-07-19,0.46934330224992016,0.31490439600885384,0.09941989248310215,41.948208
2022-07-29,0.3795018951588008,0.3235095447666149,0.16287823847448515,44.710743
