date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2020-04-13,0.49521258868946577,0.3644316047490356,0.01195121050721151,1.807964
2020-04-18,0.4484088858124417,0.3612907177901241,0.01340630017062829,35.686265
2020-04-18,0.459620264384388,0.36343943368293646,0.014784571437888269,26.723657
2020-05-03,0.5030956380180319,0.39444418807139986,0.06685552515302107,45.176645
2020-05-23,0.48387419943630294,0.37240483901927607,0.04221497402707745,18.769281
2020-05-23,0.5093842130948645,0.37405735514561617,0.044882069919161015,23.367932
2020-05-28,0.4970525781994145,0.3328999115760848,0.02346152341582685,35.074104
2020-05-28,0.47942445293137936,0.3312409971037511,0.01754028831010145,7.440622
2020-06-27,0.3747262803481657,0.4049376736657464,0.07856844921319481,55.754458
2020-06-27,0.3757960580301752,0.4077394008729997,0.0808986533848129,31.699973
2020-07-07,0.4146815614328223,0.33283515885873055,0.07038944307941339,37.027665
2020-07-07,0.41051518434757145,0.3248490477860404,0.06867185349535496,19.611614
2020-07-12,0.29560114505256957,0.5081570392442737,0.09086139764036244,19.260026
2020-07-12,0.29820775151424084,0.5272728335032197,0.09066165425465766,19.977578
2020-07-27,0.545305239022508,0.36688185171584875,0.069363123433127,2.220384
2020-07-27,0.5669652510219675,0.3782049402131152,0.07340964938601005,42.582933
2020-08-11,0.35539772958561433,0.5958931584419748,0.16242333727344332,54.680398
2020-08-31,0.5756713090842182,0.4667485467224968,0.10725144474322576,55.153792
2020-09-15,0.26121519741322335,0.7477905430290922,-0.01164549792069437,50.489663
2020-09-30,0.563623816047132,0.43458986488771556,0.226426353313087,54.702606
2020-09-30,0.5537073695322702,0.4317157539853385,0.22461707068028133,45.360211
2020-10-05,0.6115068654618205,0.4447000125636762,0.14449777312016696,1.166595
2020-10-05,0.625029370949255,0.44840353379167086,0.14532984579167912,7.103404
2020-10-15,0.6313060874736839,0.4307355035088106,0.15919404680804594,45.446884
2020-10-15,0.6219709875510886,0.4577242690104622,0.1570656553637117,9.798914
2020-10-20,0.5072869536278238,0.49994830813960794,0.10496657579369173,63.702164
2020-10-30,0.5735991947612973,0.4098056758545723,0.08141097322865529,46.1629
2020-10-30,0.5475980681010227,0.4037358912526753,0.076357940186018,35.132464
2020-11-04,0.3490774434340918,0.462945869829289,0.13368486911838495,38.825913
2020-11-04,0.36532560663381297,0.4142844483472359,0.1280820990013154,31.501929
2020-11-09,0.39219780321418846,0.4034135601324934,0.161567320906494,36.068244
2020-11-09,0.4197584820255196,0.427922468565991,0.16668160419997768,16.740596
2020-12-09,0.6532583537677031,0.4394765821842606,0.13148753167341393,43.121471
2020-12-09,0.6531989359246169,0.43782646868876945,0.13087324459418442,25.196128
2020-12-14,0.41427046657356903,0.34469841571426646,0.21880463669129482,16.494957
2020-12-14,0.44449792704214774,0.34608141622765504,0.2191814908474748,27.064794
2020-12-24,0.48955964169659244,0.3821846046970043,0.11303198158819516,34.214264
2020-12-24,0.5304671773877392,0.36803305923316976,0.11567685066410324,28.964523
2020-12-29,0.42041013170746516,0.40332605887428713,0.07251937575196156,50.524908
2020-12-29,0.4296193483274545,0.41503516920512773,0.0751957662341625,32.509049
2021-01-18,0.5122019139323056,0.359942487061562,0.09426591543829264,17.062599
2021-01-18,0.5204126391953413,0.3587972826452256,0.08935484277730074,10.92756
2021-01-23,0.3257298262256119,0.36134027435644145,0.12042943881202668,38.720088
2021-01-23,0.3352325260755948,0.34827527563189536,0.12270521600804926,38.610411
2021-01-28,0.5476252458316938,0.3948704443825424,0.08622896515429881,0.606003
2021-01-28,0.5544832525430464,0.3913341240681604,0.08633408234424858,4.78583
2021-02-02,0.5063705963732009,0.36614789060281133,0.055155555070301995,3.28771
2021-02-02,0.5190917759625204,0.370101357694507,0.05646934862641524,1.013537
2021-02-07,0.5400096316325859,0.3720054699466603,0.054935256269177626,5e-06
2021-02-07,0.5396278040942603,0.34853488592803133,0.05475414728755142,0
2021-02-12,0.525596193032376,0.34680745663476065,0.047221660646632364,0.327706
2021-02-12,0.5327765384929701,0.26373777461491194,0.047543050149115224,1.426263
2021-02-17,0.36167989736980055,0.3085734996770103,0.01639574300413482,20.449716
2021-02-17,0.3759161377867229,0.31229071581890055,0.01867260473280316,12.489033
2021-02-22,0.3049744728317612,0.25468776480232075,0.0199077331348614,48.094722
2021-02-22,0.3182233244481315,0.24183568696260146,0.02205001231281251,32.694564
2021-02-27,0.44806867033510744,0.29215205912820996,-0.024721758036684287,1.809978
2021-02-27,0.45744867248693677,0.2934687427785445,-0.02469673530471828,5.411386
2021-03-04,0.47899755562003354,0.29006450083864416,-0.004066945815099986,1.02717
2021-03-04,0.4859489273124386,0.2829567218778176,-0.003134373944224981,2.988183
2021-03-09,0.4169556013447532,0.2812455463024716,-0.035482807767167446,15.141998
2021-03-09,0.42308846330006433,0.2828973712158919,-0.035961770271001024,10.834296
2021-03-14,0.46579043184789415,0.27863707980725866,-0.027161198652862532,1.258536
2021-03-14,0.4721705413316486,0.32630789683643224,-0.026883928191676447,3.190955
2021-03-19,0.4005197114583431,0.2957041808179513,-0.025726667409427438,19.589353
2021-03-19,0.4119161227786776,0.29781767535827824,-0.02571604364501321,4.685087
2021-03-24,0.44042413693219873,0.2837662052882574,-0.044634182121935026,10.890103
2021-03-24,0.45534893385642033,0.30366929143019744,-0.043050752223780644,1.882001
2021-03-29,0.22253831497331877,0.2769124150731097,-0.013952105450404104,20.798683
2021-04-03,0.411802311373961,0.26436581185769953,-0.03456929615116796,9.834997
2021-04-03,0.41550957734835825,0.253561671000253,-0.03485025100853438,1.633754
2021-04-13,0.419726435833952,0.268742840549458,-0.03593083924794057,52.244521
2021-04-13,0.3986715085647966,0.26586009572068797,-0.03847890129228572,57.522267
2021-04-23,0.4054920965682195,0.31534019844219185,0.0003267411423011753,45.943523
2021-04-28,0.36506583952216237,0.375423465952485,0.04448253569172785,12.587795
2021-04-28,0.40162530829830556,0.37205836590435926,0.051631341735518886,12.623498
2021-05-03,0.280769353113548,0.3237128905978098,0.052678274705993615,53.490104
2021-05-18,0.5948839354375074,0.4254583049301574,0.09782893163360028,18.254412
2021-05-18,0.5914917670017779,0.42290309094275974,0.09637195008451067,8.579001
2021-05-23,0.5748331829152293,0.4471501270347676,0.17308448317907021,43.487615
2021-05-28,0.48712846722509684,0.4005438154016863,0.10676219156132698,11.301558
2021-05-28,0.49322130572442874,0.4125596495926689,0.10671568287872837,5.650605
2021-06-02,0.5516283868102194,0.3696691760299405,0.14911916454621685,29.621616
2021-06-02,0.6203403578122337,0.3976297289570887,0.21188769768659782,17.192207
2021-06-07,0.530399087943985,0.3607476267982763,0.040256815472126194,20.493127
2021-06-07,0.5090520826724958,0.35691136958278885,0.036210168554873315,5.594813
2021-06-12,0.48414982419104957,0.30670984578701666,0.056145499957829366,50.110402
2021-06-12,0.4737070058011065,0.2785146661852021,0.057223563312675155,14.981751
2021-07-02,0.6095205522244374,0.4744514038539579,0.17047238432193673,39.770127
2021-07-02,0.6121485898097687,0.47405898724079704,0.17133130063458402,31.219492
2021-07-07,0.33573497010217734,0.3750303243765301,0.05647694858216992,48.576731
2021-07-07,0.34758056702604273,0.4419012066068102,0.05807124233284133,33.248683
2021-07-17,0.3869426177153966,0.7474910505892416,0.21126867054609194,66.630639
2021-08-26,0.3876221637195186,0.3097042524586827,0.0031328167601722442,11.070888
2021-08-26,0.3762648612834394,104868190058.85718,0.0006412300556746832,23.256821
2021-08-26,0.3612167872762836,0.30805745547507296,-0.008442993750811213,31.501107
2021-08-31,0.45294237122441877,0.3602900555640756,0.07130918170923044,66.354802
2021-08-31,0.4664013889103498,0.43614914069069755,0.07306334472077523,46.986307
2021-09-05,-0.06252473865453757,0.45376613657230874,0.2344614491924872,55.866381
2021-09-05,-0.06593862152173954,0.4545575196257409,0.23508770970554804,29.187001
2021-09-10,0.47175688976789004,0.35650938466018905,0.06731327178557198,25.301259
2021-09-10,0.4764805166315613,0.38511319505740266,0.06722415226926987,23.577288
2021-09-15,0.4058895610409484,0.5748203298070624,0.08561773014426055,33.845479
2021-09-15,0.48702169613785273,0.41729829835118026,0.12067718152941072,32.609924
2021-09-25,0.5808932735731009,0.4300332392224128,0.07494347047838983,45.425911
2021-09-25,0.5776343680525899,0.412667952413691,0.07398859997420214,29.811421
2021-09-30,0.5945244122456538,0.40042549596691845,0.07999218792198404,18.006131
2021-09-30,0.6087066820525311,0.4047931893686915,0.08111369479070803,26.426049
2021-10-05,0.6056207940840774,0.42770728382682394,0.1263433255642691,67.015935
2021-10-10,0.4646059878940997,0.5466988877749799,0.16567678443392836,40.741402
2021-10-15,0.6738176970748686,0.4470076310627704,0.14183426348346936,20.558809
2021-10-15,0.6781334634557737,0.45753136612166084,0.14262109096703196,21.890295
2021-10-25,0.5714445387352944,0.4291116918737244,0.1486117399961136,63.761962
2021-11-19,0.47267934118541527,0.48549053433415695,0.14517727913101255,27.269217
2021-11-19,0.5310914960778972,0.4133782649182745,0.14192457116687668,69.520575
2021-12-04,0.10299414251732572,-24741665785.09916,0.26327144487346527,65.26313
2021-12-09,0.36754745727784977,0.58366113316217,0.19526307682287466,65.319816
2021-12-19,0.24164845882676875,0.39802228272716744,0.1442808928473347,30.638236
2021-12-19,0.3035422774397296,0.43522361330118575,0.18729541345778072,28.030498
2021-12-24,0.5140953831532,0.4089133766631557,0.114681064018909,2.905067
2021-12-24,0.5507148577399672,0.4139187512966363,0.11691737465824797,0.469474
2021-12-29,0.5259539409549828,0.43531357476335264,0.08825729229045462,10.194318
2021-12-29,0.5378690073735296,0.4132819206598397,0.09032615821268175,22.866912
2022-01-03,0.4478043875378729,0.33831149975067615,0.07520091299260562,21.969716
2022-01-03,0.4365238032142917,0.3101590092036629,0.07143254283355012,7.701459
2022-01-13,0.37238700435077227,0.24581181855033624,0.055640673561642894,10.394563
2022-01-13,0.3934970749362634,0.43840893533919567,0.05400315425232457,26.940049
2022-01-18,0.5130537690903291,0.30921028631492037,0.01923131613213289,18.453387
2022-01-18,0.5097933070444253,0.30018343778757695,0.019157681427653166,11.53591
2022-01-23,0.4671296485845428,0.31460231062141536,-0.020203013539933246,3.187166
2022-01-23,0.4643507001834733,0.31394075953616385,-0.01980890849419192,3.039077
2022-01-28,0.4569037410131327,0.2957088595783536,-0.023491149287677746,20.80515
2022-01-28,0.48666510358856013,0.30398244327143076,-0.01816618968347119,62.134832
2022-02-02,0.38643719907036045,0.2972464550719744,-0.00039067455284797186,11.292627
2022-02-02,0.4325132072657034,0.3099595778312989,-0.007364846258551775,28.551424
2022-02-07,0.3905783129304517,0.27669450188038613,-0.029734617405978547,21.764255
2022-02-07,0.4272560171589732,0.3003488813754074,-0.03799607539204541,34.570006
2022-02-17,0.367078466809345,0.26573276235845444,-0.03643686524502058,10.206519
2022-02-17,0.4147416245927947,0.2714466704225121,-0.032383186608580576,18.393685
2022-02-22,0.2951646956366802,0.26181479163363974,-0.022878027996426107,21.409491
2022-02-22,0.33572933781950065,0.27447791983558556,-0.022959411737707824,18.994884
2022-02-27,0.3740120492820448,0.27517818994609816,-0.042586300514425274,29.859227
2022-02-27,0.3947634202095937,0.2801122594954103,-0.03866267564235146,30.992317
2022-03-09,0.40793838574909747,0.2614984180503901,-0.04797231024899313,0.79079
2022-03-09,0.422046301238219,0.26266472684572534,-0.04686040246655145,0.010066
2022-03-14,0.4156493038362872,0.27893494950832626,-0.0485739691791728,29.304987
2022-03-14,0.4086195476448455,0.2743897219969526,-0.04961681780899682,1.549464
2022-03-19,0.2660177481418398,0.21809630550674364,-0.1092643372978023,37.571862
2022-03-19,0.3066372852051073,0.22847584990394645,-0.11206876744797532,44.822443
2022-03-24,0.2956207475875914,0.22913327954911558,-0.09146772421437463,51.469952
2022-03-29,0.3231406467216178,0.23066570168744024,-0.07869446538434638,22.587715
2022-03-29,0.3685039576085775,0.2543512407470743,-0.0873044002595967,22.443217
2022-04-03,0.07692635177942814,0.06387010474620441,0.003926789886320222,43.948132
2022-04-03,0.0643702105397761,0.05447934454844306,-0.05541831734184725,37.572974
2022-04-18,0.37214441584812685,0.2815525279084984,-0.04485879765966058,13.578664
2022-04-18,0.41777860081968504,0.2805250008309717,-0.03934642439023086,6.502251
2022-04-28,0.4143031805757351,0.3717080986673431,0.05914574481710746,49.111748
2022-04-28,0.4225506660309606,0.3894902790670955,0.06604913997384151,33.54167
2022-05-08,0.6409061260352478,0.44221128622883843,0.1789856210553386,60.508478
2022-05-08,0.6253282954388202,0.442090667762519,0.17600045892556287,52.302551
2022-05-23,0.5897348860551174,0.6195236911033772,0.19204677736907513,36.733148
2022-05-23,0.5850897935942612,0.6032094184872584,0.18284956477520217,20.161664
2022-05-28,0.6440936026382166,0.48390764749412785,0.15967217108011894,2.466975
2022-05-28,0.6329540813594776,0.4799711596473158,0.1563546636180394,6.847326
2022-05-28,0.627248890375304,0.4800138708850481,0.15493416005796418,25.492072
2022-05-28,0.6438393045214965,0.4792777025066536,0.1595719463621946,7.932483
2022-06-02,0.2192539266709358,0.1942763518310569,0.022284507694272083,37.520844
2022-06-02,0.23180698249783524,0.20219589196315366,0.02766561045936646,66.331446
2022-06-12,0.548862483197417,0.418963596179734,0.09584638201233883,60.782015
2022-07-02,0.3853884263289285,0.5326629776371494,0.14166002674469813,68.561739
2022-07-27,0.6045187241443267,0.5841245525575928,0.2049410774670587,56.611007
2022-08-01,0.6632810230211227,0.5601783932881347,0.17689606488745926,32.897159
2022-08-11,0.35981640061930803,0.3500620136996475,0.19537271677577397,65.523833
2022-08-11,0.37560735752116237,0.3356047875524203,0.1972938547889348,69.859397
2022-08-16,0.6480360103860053,0.4716736052052535,0.14524395256417494,22.20985
2022-08-16,0.6729079364865771,0.4711737229290235,0.15004029769736524,23.767307
2022-08-21,0.49156079297172195,0.5839612612201043,0.17103125008268252,22.699752
2022-08-21,0.5177180777496863,0.5831418648590605,0.15757860633089435,67.140871
2022-09-05,0.6586892669478507,0.4727134094733707,0.13549373250360428,21.23058
2022-09-05,0.6883884682580941,0.47319307215104445,0.14185310304973825,63.304275
2022-09-15,0.6360782253784086,0.47717275916170343,0.1343053854419934,16.494216
2022-09-15,0.645580009530195,0.47644558003105786,0.13647557924108833,41.302952
2022-10-15,0.5945278214175879,0.44557225313435866,0.11873368978732123,33.140677
2022-10-15,0.608918601580687,0.4477629246497323,0.12041442559473615,32.655954
2022-10-25,0.6145059614883864,0.5255103588463761,0.17247996826817805,39.183825
2022-10-25,0.6422719215556023,0.5207825926521797,0.17678881041898156,31.924257
2022-11-14,0.004012937157520081,0.006482419640577054,0.14997346624010396,61.758316
2022-11-19,0.6569377701050718,0.5770926561909342,0.17201864166871003,22.997282
2022-11-19,0.6493907005951414,0.5401406424276464,0.17102489879448712,46.059728
2022-11-24,0.5815963660085582,0.44822658955923905,0.14503116620071493,14.37058
2022-11-24,0.6833328750276264,0.45396428363673974,0.1474193033187758,61.459094
2022-12-19,0.3627382536892067,0.3201949181604437,0.1392092088761969,48.535112
2022-12-19,0.3972600565117634,0.29873069306666944,0.14588452083604897,29.723579
2022-12-24,0.5819202704134853,0.390678235712391,0.1099965613643945,1.14424
2022-12-24,0.58958289651191,0.3917351600715446,0.11005746088201905,5.062478
2022-12-29,0.6456592791813283,0.422924126922709,0.11068479578548687,13.80794
2022-12-29,0.6478502764481777,0.4231337984950536,0.11038467624850044,12.278168
2023-01-03,0.5730093837519395,0.37894974129555176,0.09294772507599991,1.380686
2023-01-03,0.5883907119311409,0.38028057696125045,0.09310681173546334,6.762552
2023-01-08,0.38945098241560455,0.31674603707125726,0.14853218128785173,37.272534
2023-01-08,0.4409881899460913,0.36543834551405663,0.10614374501069603,22.391014
2023-01-18,0.49729058847335433,0.360346733782531,0.03939384602784051,11.085103
2023-01-18,0.5020373950478104,0.3632452838477321,0.03462554172349431,22.902595
2023-01-23,0.4584955761907762,0.30146206382779356,0.018684606591889023,13.474478
2023-01-23,0.4703231823125064,0.3024988770733781,0.019870833917309816,10.069071
2023-01-28,0.4808501122862977,0.32370791417795897,0.030924771329330428,1.751856
2023-01-28,0.4838258742022461,0.3236830276570211,0.031169209092656795,0.166894
2023-02-07,0.46207667690149556,0.30331336922081986,0.02505196047230747,55.371827
2023-02-12,0.4577536089538297,0.2931060941027912,0.010675083016107029,5.38035
2023-02-12,0.4787316888440801,0.29771573841262305,0.01909055430190285,10.007201
2023-02-17,0.42683409979916614,0.2927649423944765,0.0032387475850523912,0.108951
2023-02-17,0.44859697858495956,0.27919179536154376,0.005038238196176453,1.7972
2023-02-22,0.4367528815596411,0.2770767749387695,-0.005638990501952506,0.528084
2023-02-22,0.45120077204818587,0.2828100428872229,-0.005237023512205206,0.057906
2023-02-27,0.44633635872538063,0.2879639997768797,-0.0020872090629068226,0.206117
2023-02-27,0.45263957105480407,0.2758968318521625,-0.0011894184726197845,0.212763
2023-03-04,0.4307649492843649,0.2719063317489239,-0.02214610165690496,0.005023
2023-03-04,0.44009820565678487,0.23280718795991162,-0.020452195312759155,0.000103
2023-03-09,0.4049294787181962,0.27550747969777833,-0.034090137812396955,15.594232
2023-03-09,0.4500006285394199,0.260155340135573,-0.03123316840682716,43.967947
2023-03-14,0.4127059357639253,0.25457072413057863,-0.045481314466881494,8.925375
2023-03-14,0.4330798082673593,0.2564922177562945,-0.04339314454213121,0.190145
2023-03-19,0.39465404577232643,0.2784047172676105,-0.048611350472796494,57.193816
2023-03-19,0.43362843326169576,0.2869042256121024,-0.042171099208894704,34.30357
2023-04-03,0.42540636534569154,0.29075607376390833,-0.036102817146167414,18.055843
2023-04-03,0.4594465154557397,0.29457358449037574,-0.030722195623659167,4.09843
2023-04-08,0.4820611088646242,0.3369130316633913,0.013258386425241304,18.252166
2023-04-08,0.48316850414011403,0.34435346055425337,0.013196150868979881,27.248088
2023-04-13,0.47972491330400685,0.3224006079605248,0.012804824090848798,0.331651
2023-04-13,0.48607366393522183,0.29295590498762947,0.01404194922452708,3e-06
2023-04-18,0.453094002542548,0.34017488148285957,-0.0026329781997513906,3.615708
2023-04-18,0.4634458498771765,0.34341050424817,-0.0011411920643693008,0.842423
