date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2023-06-07,0.23955829637374942,0.1722462612898972,-0.04358200205652979,14.983627
2023-06-12,0.27105833023883846,0.19560603419313063,-0.03752868093985859,29.643613
2023-08-01,0.23101948188511937,0.15355530584859112,-0.04248799092824782,57.702082
2023-08-06,0.2285390008632727,0.16751890682535328,-0.05680403896708593,21.345818
2023-08-16,0.25089671159675986,0.18307805201885333,-0.03772587088619521,1.425148
2023-08-21,0.21811462864807551,0.16685831397684397,-0.08815929426223779,26.376316
2023-08-26,0.0078278942153902,0.0415641634659867,-0.049268047074743866,52.047235
2023-08-31,0.03256616163054141,0.015172608459972117,-0.18688603515884017,48.973206
2023-09-10,0.20999659350561556,0.13911658938488172,-0.04742465521128253,49.585035
2023-09-15,0.22504650841010984,0.16130059036475047,-0.05236200074505721,47.912163
2023-09-25,0.220117251625748,0.17194803686581905,-0.014932406759547589,69.185466
2023-10-05,0.21741345534211184,0.16746171113058012,-0.06686909738806585,2.590556
2023-10-10,0.19616823450101656,0.14783820320045798,-0.08377658960218914,26.803145
2023-10-20,0.19523522534772278,0.17988394960505455,0.02855576110689574,31.287333
2023-12-14,0.315987155242575,0.28503914396194086,0.1458682955580327,36.822084
2023-12-24,0.3363626374267165,0.2733391852284171,0.08248086371783352,53.484893
2024-01-13,0.12707613463538942,0.10531657836001923,0.05630979187459775,46.21543
2024-01-18,0.33084486221956977,0.23712263402838032,0.05383972051098099,7.482543
2024-01-23,0.30013747216921527,0.23593086422114037,0.04060265261020224,4.232733
2024-01-28,0.23709060013810032,0.22430463871134831,-0.0011731630880675076,51.98527
2024-02-07,0.29133480557924435,0.1915404546510014,0.005486851195193318,0.046483
2024-02-12,0.27294634482787056,0.1987721715192651,0.021560234325450595,8.640014
2024-02-17,0.26830816474782015,0.17797759685417888,-0.022767279509887633,32.495385
2024-02-22,0.2882213124838866,0.3403680364992792,0.08001131986704467,39.578688
2024-02-27,0.1958254455499552,0.1732986067626366,-0.03575905442052964,43.658993
2024-03-03,0.25969011900645006,0.18800843951299864,-0.0054609437815464935,11.385573
2024-03-08,0.24699762989927793,0.17287155702167192,-0.043825947314848526,2.246519
2024-03-13,0.24482612430874337,0.18290351070771635,-0.0239007680390752,2.040683
2024-03-18,0.22246830556269237,0.1673160378923986,-0.04606220058963738,9.467803
2024-03-23,0.241263729002522,0.17834416971631734,-0.03241762035745147,9.535669
2024-03-28,0.19880732128882156,0.16930182940265073,-0.07205870478412456,27.870691
2024-04-02,0.23715888554531575,0.17916812167276056,-0.05468527658963424,8.777276
2024-04-07,0.23524474297534534,0.17286503360490865,-0.03828465051981286,2.657234
2024-04-17,0.22897747084190392,0.17278478070559583,-0.051753966278892304,24.042605
2024-04-22,0.22024257258720745,0.18555553282372436,-0.04268426827201496,14.11797
2024-04-27,0.20967561324518832,0.170049090167426,-0.07418634478212431,1.100567
2024-05-02,0.25003531398886747,0.18179485457029368,-0.05290075514140142,9.555493
2024-05-07,0.21982580248523761,0.19776253002594227,-0.026127475943980447,53.571612
2024-05-12,0.2543977630665396,0.1973703729867964,-0.03481658786869246,39.404324
2024-06-11,0.3661166816746296,0.29185217721525736,0.060071164725324935,45.472327
2024-06-16,0.3284517596657538,0.23468007276980252,0.010078573386980663,14.042117
2024-08-10,0.21855034597818926,0.21301779929428977,-0.04364185742138331,45.958322
2024-08-25,0.29188246841582194,0.22056310229889686,-0.013514926198029584,55.537069
2024-09-14,0.2598544837539934,0.1882415144545101,-0.03284029030353791,50.856286
2024-09-19,0.2704797956359363,0.20945098860132036,-0.021805455779225314,3.936268
2024-09-24,0.213097798232862,0.18402132099216864,-0.03471416298914757,55.415362
2024-10-09,0.2604508088318882,0.19917890986502162,0.017162645698000186,69.497657
2024-10-29,0.26222906816834607,0.29050262598329557,0.12062737649023866,46.559754
2024-11-03,0.3399283960609711,0.30947330106504367,0.07477086263912952,42.668995
2024-11-08,0.40623961500774053,0.4055588288408375,0.09673219093255576,48.215461
2024-12-03,-0.018190508223365667,-0.14734242447016627,-0.0841598285746196,62.743729
2024-12-08,0.3416323456869142,0.2933479296045697,0.07970343147737924,34.568959
2024-12-18,0.357056893018499,0.2555229308854333,0.03821685582257166,17.029287
2024-12-23,0.391165349433781,0.24640218079452292,0.03719299399798336,43.936488
2024-12-28,0.18669307899163703,0.19007673909072187,0.046491406195277016,58.436453
2025-01-07,0.3186405345368014,0.24288214890874213,0.03225312202665485,13.35683
2025-01-12,0.2987402349590688,0.20688118135376005,-0.008013847067738548,39.545169
2025-01-17,0.24443764879329002,0.24349832566639226,0.05360458136463737,52.208579
2025-01-22,0.2924288212711104,0.19251933657911569,-0.008174931149692003,6.674205
2025-01-27,0.30742777923731957,0.2147159813909207,0.029423485743567835,9.640568
2025-02-01,0.2468966889097921,0.18692871629153365,0.009906869338534404,42.899781
2025-02-06,0.28909315231104277,0.197654658276124,0.008469426537900258,1.143079
2025-02-11,0.23583241354355494,0.18794710013574795,-0.02056427165239008,11.248377
2025-02-16,0.2680927660656237,0.1817846557726437,-0.018812197623814145,0.085099
2025-02-21,0.25639954204329085,0.16845508822736327,-0.03989923055087627,0.00277
2025-02-26,0.24927669886745768,0.1768468199211497,-0.030967978670554962,8.978212
2025-03-08,0.24281139736683652,0.18134686568849828,-0.02625241883457854,7.445745
2025-03-13,0.2939505818816943,0.18470623778730313,-0.034685353384479,28.717589
2025-03-15,0.30114453902342664,0.19661576499803193,0.007030231438406753,4.518223
2025-03-18,0.19054073777114205,0.18300759600387834,-0.04047159609979013,40.456229
2025-03-23,0.127566263893017,0.26053027968879966,-0.08032897784768836,37.064222
2025-03-28,0.27913811558561197,0.21904707705875134,-0.03976445213687446,29.224378
2025-04-04,0.2132926746760656,0.1882729913804903,-0.08991999767141644,31.999227
2025-04-12,0.5511183052884816,0.7687137174411356,0.25080395274465933,25.015199
2025-04-17,0.3126474431508888,0.2617885706288621,0.009835021371516978,35.03435
2025-04-22,0.27838876670433993,0.25776043110209024,0.003667191096322264,44.750988
2025-04-24,0.3214077245622368,0.2372655558628555,-0.015038371792587176,12.12921
2025-05-02,0.2938225246642823,0.22190858852368792,-0.04860551687996121,1.320321
2025-05-12,0.2958845669028622,0.2064516286921823,-0.026267656426720177,1.039439
2025-05-14,0.3095052593889882,0.21537222822756696,-0.026451594642163307,24.503689
2025-06-01,0.3370327250058398,0.24640513583163545,0.014545956693764336,28.7036
2025-06-03,0.33250963044156884,0.2484858944275055,-0.00307306696454202,45.662618
2025-07-11,0.2723571896697463,0.1810203016649682,-0.040881157254335804,28.465557
2025-07-13,0.2654421038294506,0.1937177215688807,-0.024445962285798088,62.709081
2025-07-31,0.09403084632446597,0.09237695162854605,-0.05293660660505779,57.137233
2025-08-20,0.27106695577225576,0.19633406897246442,-0.02764215143225386,19.783878
2025-08-30,0.23924917829401238,0.16939706612089667,-0.058896193600934135,58.8395
2025-09-11,0.16726181391867306,0.16350349736850417,-0.05027119788419052,35.434398
2025-09-14,0.2317721486864869,0.199849499420835,-0.057737375660351024,19.955958
2025-09-29,0.25345765854139657,0.1729510224659323,-0.03176699899761271,12.854423
2025-10-01,0.26269567399251365,0.1750098948119161,-0.029297818142198624,13.239783
2025-10-09,0.20144238578555318,0.18639541853768524,-0.026758170074724717,32.303476
2025-10-29,0.3481970399932967,0.23678403703210113,0.006388058600240447,29.400882
2025-11-03,0.35798935759473605,0.25927529167925395,0.043866120065238025,14.388609
2025-11-13,0.3082479626371751,0.25620957600754335,0.12338435558061686,22.495353
2025-12-08,0.33542628195074276,0.23860749288311758,0.05313419968926997,0.865793
2025-12-13,0.23017134112206655,0.22355493844827637,0.0009764063509386764,10.04293
2025-12-18,0.35828443552806777,0.24911432668960126,0.0611500519672742,43.234068
2025-12-23,0.32671819565006616,0.22975919131993644,0.057936140581815856,13.950558
2025-12-28,0.30071730376836875,0.20973342232125064,0.029166175854744007,14.296223
