date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2005-01-27,0.4240118287840167,0.2890494724525572,0.14853503566377865,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,18793,424932.0,0.04423
2005-02-04,0.41245510253154566,0.3067062014096985,0.08766204606829672,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,49277,424932.0,0.11596
2005-02-04,0.45977836015600165,0.3124694269338243,0.0940414330156398,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,135917,424932.0,0.31986
2005-02-12,0.48615954719803883,0.32942123229129705,0.07864766750750664,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,55801,424932.0,0.13132
2005-02-12,0.4770908274831343,0.32756740169690246,0.10300298179791309,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,107275,424932.0,0.25245
2005-02-20,0.4722286958396383,0.33927193279218976,0.07524599320489421,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,73417,424932.0,0.17277
2005-02-20,0.4749349313180872,0.34599254632473214,0.10360257796834668,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,81401,424932.0,0.19156
2005-02-28,0.5135839613327365,0.3326324098028692,0.07889312214766794,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,163486,424932.0,0.38473
2005-02-28,0.48342650842880047,0.31522123256738815,0.07958359457307441,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,255397,424932.0,0.60103
2005-03-08,0.49545177799081663,0.34034312567270486,0.06941383221844097,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,141207,424932.0,0.3323
2005-03-08,0.45637086600799903,0.30815467114498,0.06169077096188256,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,261143,424932.0,0.61455
2005-03-16,0.4737770230610669,0.31332924766319614,0.052169682477533265,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,136035,424932.0,0.32013
2005-03-16,0.4444773118864269,0.2918789492073717,0.04723999673107079,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,220933,424932.0,0.51993
2005-03-24,0.38873771326134354,0.3026588775533217,0.019837746594706107,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,92960,424932.0,0.21876
2005-03-24,0.37803716921084857,0.2935991494834068,0.023062828910943314,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,150783,424932.0,0.35484
2005-04-17,0.495129038353005,0.3355309224248585,0.08647184934389977,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,80898,424932.0,0.19038
2005-04-17,0.47632101574375024,0.3190374017979804,0.07509182167441879,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,133025,424932.0,0.31305
2005-04-25,0.5210580964602503,0.3610275435355639,0.1130142307035895,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,104188,424932.0,0.24519
2005-04-25,0.5190609042378768,0.3641635160717426,0.10035035719726633,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,163295,424932.0,0.38429
2005-05-03,0.5258912735846907,0.3475798352260223,0.13638383537163853,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,153178,424932.0,0.36048
2005-05-03,0.5125748557622591,0.3441618915680635,0.09523783159380664,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,249496,424932.0,0.58714
2005-05-11,0.4934305048543916,0.3429895462926255,0.14714416779517192,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,182918,424932.0,0.43046
2005-05-11,0.4789229870917323,0.3360244362821676,0.0946261364413543,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,305215,424932.0,0.71827
2005-05-19,0.4840994239064189,0.3319650915961448,0.14687136331681094,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,137971,424932.0,0.32469
2005-05-19,0.45637822897176217,0.33272851908783,0.09823435335905831,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,160146,424932.0,0.37687
2005-06-12,0.4232305128069709,0.31598394084884696,0.13337686296816031,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,129164,424932.0,0.30396
2005-06-12,0.37879982438513715,0.2889519068318041,0.09790477663298389,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,139070,424932.0,0.32728
2005-07-30,0.4003331766618869,0.32057970986915596,0.1157751469244685,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,24578,424932.0,0.05784
2005-08-31,0.37857208153432276,0.24663325816565018,0.07220135121119917,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,180574,424932.0,0.42495
2005-08-31,0.3237995985082945,0.21774201761449105,0.03704546426683286,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,224084,424932.0,0.52734
2005-09-16,0.4539158206085269,0.2894257054341534,0.20386998930648356,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,112684,424932.0,0.26518
2005-09-16,0.4364682233226196,0.2679291724305413,0.1875813719740701,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,261872,424932.0,0.61627
2005-11-19,0.6164116829749771,0.45595524628484224,0.3565493284784681,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,29750,424932.0,0.07001
2005-11-27,0.5018887158896761,0.4017462699958854,0.3481577442510373,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,32062,424932.0,0.07545
2005-12-29,0.6101281290110984,0.43233600576054737,0.3281500895687359,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,17073,424932.0,0.04018
2005-12-29,0.5966088931919765,0.41903220062094876,0.30322880566658855,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,81748,424932.0,0.19238
2006-01-30,0.4678938150741384,0.2858202249715903,0.0679692508241651,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,162634,424932.0,0.38273
2006-01-30,0.46137583034457436,0.2856323430640748,0.07483489804307476,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,253377,424932.0,0.59628
2006-02-07,0.4394690250509324,0.2869290545982322,0.0247806674278401,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,115175,424932.0,0.27104
2006-02-07,0.4373714288124232,0.28902478920437963,0.03543781660293201,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,190250,424932.0,0.44772
2006-02-15,0.47394738927433844,0.28564425443157687,0.06634981836961862,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,99990,424932.0,0.23531
2006-02-15,0.4735256554574512,0.2946995178913257,0.06936198298426118,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,218104,424932.0,0.51327
2006-02-23,0.4726266313196454,0.32239132586770874,0.05042330278717663,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,70882,424932.0,0.16681
2006-02-23,0.42444262096457813,0.2946887207170224,0.04549620897626747,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,113021,424932.0,0.26597
2006-03-11,0.48303004171151015,0.3865584253466753,0.1367658057190164,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,32549,424932.0,0.0766
2006-04-04,0.4253286946791222,0.3121354409162185,0.046834947568513974,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,124326,424932.0,0.29258
2006-04-12,0.400495564350779,0.28277826468822453,0.012778320554848706,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,121934,424932.0,0.28695
2006-04-12,0.41019105527160893,0.29771971476002135,0.02668100602414684,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,172144,424932.0,0.40511
2006-04-20,0.3965793949729445,0.29648009573523215,0.07201406031356979,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,110086,424932.0,0.25907
2006-04-28,0.37377115866684396,0.257192258061268,0.029099025982503777,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,162889,424932.0,0.38333
2006-04-28,0.3932338785292928,0.29375478769076985,0.036805150457823746,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,207224,424932.0,0.48766
2006-05-06,0.37227531322574253,0.27067757728037123,0.052234164112136945,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,73752,424932.0,0.17356
2006-05-06,0.4033518816256606,0.295620478196653,0.06601481106846459,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,185581,424932.0,0.43673
2006-05-14,0.38273051770980554,0.26462790993205876,0.06943149720605465,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,169764,424932.0,0.39951
2006-05-14,0.3992218926205366,0.30603952830225045,0.05215395743194394,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,201597,424932.0,0.47442
2006-05-22,0.3712932460274904,0.26302682706640645,0.07658091286063128,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,56028,424932.0,0.13185
2006-05-22,0.3558885630840856,0.26370466087613226,0.04831385582921762,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,63371,424932.0,0.14913
2006-05-30,0.37523911402105875,0.2745939444388569,0.024500570919565333,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,180933,424932.0,0.42579
2006-06-15,0.47772668536691776,0.3119365971848304,0.1135359787472598,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,182588,424932.0,0.42969
2006-06-15,0.3674308864088325,0.24666727575289404,0.015575717231441317,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,304112,424932.0,0.71567
2006-07-17,0.3845841439912987,0.2916528215411895,0.12076207990218851,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,168671,424932.0,0.39694
2006-07-17,0.29916985555424896,0.22138252411598064,0.0687686350094187,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,223507,424932.0,0.52598
2006-08-02,0.28146046788884177,0.2223337165154406,0.09715184191152507,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,117171,424932.0,0.27574
2006-08-18,0.3572825181920466,0.25662885276192343,0.08820605337479291,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,181502,424932.0,0.42713
2006-08-18,0.36255398433405595,0.25545241219323905,0.09436159108117786,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,299322,424932.0,0.7044
2006-09-03,0.4170766635889675,0.26743816840684576,0.1789680334190673,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,182099,424932.0,0.42854
2006-09-03,0.41218276292805583,0.26810039472150377,0.21187738580647164,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,304315,424932.0,0.71615
2006-10-13,0.4743704767287103,0.33127166957807985,0.32795351965087166,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,68970,424932.0,0.16231
2006-10-13,0.5084028516771893,0.3585473717648423,0.3191712965082786,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,118204,424932.0,0.27817
2006-11-06,0.45191495373955903,0.3823010226531729,0.3554840701118206,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,63282,424932.0,0.14892
2006-11-06,0.4449594917298322,0.39687532355670146,0.3735865513624016,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,64996,424932.0,0.15296
2006-11-14,0.6865137671457368,0.3665040829570614,0.39453074648829906,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,188567,424932.0,0.44376
2006-12-08,0.724676396008162,0.48786077267234823,0.3465371055971659,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,122516,424932.0,0.28832
2006-12-08,0.6992392917501515,0.44229981435244764,0.3472289474374129,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,261923,424932.0,0.61639
2006-12-16,0.7431933244918064,0.5044920216610747,0.3706830328932695,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,113207,424932.0,0.26641
2006-12-16,0.696114969203918,0.4829720740076259,0.3669467372500922,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,130024,424932.0,0.30599
2006-12-24,0.6402471382491035,0.45393331397839437,0.32634235334647405,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,55067,424932.0,0.12959
2007-01-01,0.6551347966769426,0.4176122909378661,0.29406957781630266,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,154962,424932.0,0.36467
2007-01-01,0.629873154576867,0.39430439999564904,0.27091596915146005,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,237888,424932.0,0.55983
2007-01-25,0.3926636808539642,0.3047851767624312,0.10478426290902083,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,100531,424932.0,0.23658
2007-02-02,0.4633465738148274,0.2924254348268833,0.05648986149090781,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,129659,424932.0,0.30513
2007-02-10,0.44608354701254066,0.3224704957931815,0.0922478814616728,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,39743,424932.0,0.09353
2007-02-10,0.4188693180821426,0.312051007932166,0.10875647331301996,62,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,80207,424932.0,0.18875
2007-02-26,0.4869609383107793,0.36356929190110066,0.09716600027767669,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,154,424932.0,0.00036
2007-02-26,0.42711599190251887,0.3417440053830495,0.10939570585924537,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,21710,424932.0,0.05109
2007-03-06,0.5576027227395032,0.40638850205125654,0.12470060106853502,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,98888,424932.0,0.23271
2007-03-06,0.4915700241086265,0.3319583971459771,0.07858677443504822,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,228187,424932.0,0.537
2007-03-14,0.49077715550957046,0.38001353177146485,0.09252578682488863,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,52565,424932.0,0.1237
2007-03-14,0.4409149552636604,0.3250556747589398,0.05385706654496555,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,96674,424932.0,0.2275
2007-03-22,0.44175132708295467,0.29839697309358504,0.02658995665855206,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,155879,424932.0,0.36683
2007-03-22,0.3977337125146988,0.26970795642116663,0.003469308322946612,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,219943,424932.0,0.5176
2007-03-30,0.37923781823139235,0.2564807380494909,-0.026680536286168968,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,138808,424932.0,0.32666
2007-04-15,0.337611186831446,0.24340077242755234,-0.008766002127162357,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,87343,424932.0,0.20555
2007-04-15,0.331064733800014,0.24980559193341162,-0.006620661977001649,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,117048,424932.0,0.27545
2007-05-01,0.35384437812298736,0.2353128069291256,0.0017970727109133079,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,178547,424932.0,0.42018
2007-05-01,0.3578406476288017,0.2519016481535443,-0.011073563663726202,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,219876,424932.0,0.51744
2007-05-09,0.34561677209804303,0.24299471710553747,0.034699342473222615,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,54188,424932.0,0.12752
2007-05-17,0.33274256065090874,0.23135659049784452,0.04574370636891394,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,184821,424932.0,0.43494
2007-05-17,0.3319741037812018,0.2486165309551858,0.019054358983194786,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,189777,424932.0,0.44661
2007-06-02,0.36559819022972145,0.24517695396714181,0.057922708461132774,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,196061,424932.0,0.46139
2007-06-02,0.3261719326941343,0.22997691731592787,-0.010486913165866682,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,277521,424932.0,0.6531
2007-07-04,0.397554686085213,0.3052072441265759,0.07449320509180352,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,47523,424932.0,0.11184
2007-07-20,0.2803037684399985,0.23048611511652575,0.0293737910734195,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,19344,424932.0,0.04552
2007-08-05,0.38756579733519003,0.2885098723114661,0.10705599148968413,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,57873,424932.0,0.13619
2007-08-21,0.4202770576685485,0.28179200189426507,0.1677956931671416,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,59928,424932.0,0.14103
2007-08-21,0.4009677476859461,0.26126673908432785,0.09760226419006778,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,222301,424932.0,0.52314
2007-08-28,0.6582824379663426,0.43532864577741137,0.2745330425789157,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,46,424932.0,0.00011
2007-08-29,0.4729571034902565,0.29569160874674627,0.19666159813653875,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,130522,424932.0,0.30716
2007-08-29,0.41926690679266077,0.26245553925886583,0.18470120097009743,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,146442,424932.0,0.34462
2007-09-22,0.4206158791519272,0.3190062961191662,0.32276315555268426,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,90148,424932.0,0.21215
2007-09-30,0.43521187224710794,0.27442663644394316,0.3507029706829567,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,156365,424932.0,0.36798
2007-09-30,0.4324133970746777,0.26901210117784996,0.34616893601558435,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,250448,424932.0,0.58938
2007-10-16,0.5088167797963256,0.3262266193878999,0.33254872253063156,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,132041,424932.0,0.31073
2007-10-16,0.5285562738070567,0.34500848077054563,0.33627995184587284,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,199505,424932.0,0.4695
2007-11-17,0.7245964059477771,0.430574834278575,0.32904935961957055,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,164457,424932.0,0.38702
2007-11-17,0.7192188853136017,0.43044506687067674,0.3399476536779483,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,268410,424932.0,0.63165
2007-12-03,0.613813618062393,0.4833043982661325,0.3429598828838798,56,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,10165,424932.0,0.02392
2008-01-20,0.5278681656219175,0.30439056063967274,0.13487043397998216,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,161755,424932.0,0.38066
2008-01-20,0.5202631592694269,0.2971023843279463,0.14044826648131525,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,269093,424932.0,0.63326
2008-02-05,0.3851749960974696,0.2854683259011768,0.09306156255022376,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,64838,424932.0,0.15258
2008-02-05,0.4285566458772546,0.2961417717061338,0.10268228652547362,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,105359,424932.0,0.24794
2008-02-21,0.5514686950528495,0.37173339789373755,0.10421580659047391,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,109226,424932.0,0.25704
2008-02-21,0.5273087828446575,0.34910481071583066,0.09997307080021484,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,183232,424932.0,0.4312
2008-03-08,0.5820524309539195,0.40313598771405135,0.13774514972329893,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,123716,424932.0,0.29114
2008-03-08,0.5469511308073429,0.37619009453048724,0.12788222716438286,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,212035,424932.0,0.49899
2008-04-01,0.39762755679162975,0.2898726702140266,0.14337903579962447,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,4,424932.0,1e-05
2008-04-09,0.5109601995333368,0.3438986523479944,0.06553564805912045,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,56577,424932.0,0.13314
2008-04-09,0.497612134996385,0.35169568617885033,0.10677752970768946,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,83857,424932.0,0.19734
