date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-12-28,0.6019793075164129,0.3854845371421671,0.19961031783291405,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,7947,383352.0,0.02073
2008-12-28,0.6031508509502622,0.3999036327348895,0.2198809942623718,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,268539,383352.0,0.7005
2009-01-05,0.5413001593346272,0.3598601690563294,0.1843657429753243,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,10639,383352.0,0.02775
2009-01-05,0.5589634679235462,0.37997431159891654,0.19717861933008687,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,322354,383352.0,0.84088
2009-01-13,0.5384370824106544,0.34875241129651896,0.16448967371305387,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5709,383352.0,0.01489
2009-01-13,0.5363774769361376,0.35090878155409616,0.15622699701118029,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,84218,383352.0,0.21969
2009-01-21,0.48395445017263533,0.2975156354400376,0.11778417976588147,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,9935,383352.0,0.02592
2009-01-21,0.5189881764789669,0.32546339308800953,0.13857001937553587,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,383556,383352.0,1.00053
2009-01-29,0.46567131355810887,0.31651554426847867,0.12887583769265293,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2812,383352.0,0.00734
2009-02-14,0.3954584526691704,0.23845734593117465,0.017503398389102073,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,7932,383352.0,0.02069
2009-02-14,0.43790618171632917,0.2671973175112512,0.04829265036889529,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,359234,383352.0,0.93709
2009-02-22,0.34214400449246896,0.21864236616415675,0.02315072229277637,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6299,383352.0,0.01643
2009-02-22,0.3741234757081396,0.2639016265144335,0.06220764255008058,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,107208,383352.0,0.27966
2009-03-02,0.33249621409550373,0.19914753873881433,-0.023746886035980137,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,7728,383352.0,0.02016
2009-03-02,0.37193765423925806,0.22392542628410417,-0.0015345689258461747,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,354616,383352.0,0.92504
2009-03-18,0.30527143235680543,0.18507391852305022,-0.05777449631383933,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,6060,383352.0,0.01581
2009-03-18,0.33941539350140854,0.21968006840906396,-0.020849223665758386,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,199293,383352.0,0.51987
2009-03-26,0.28347924992377926,0.18929139738183073,-0.028709908597826482,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2086,383352.0,0.00544
2009-03-26,0.32659231161196717,0.21527385120379638,-0.018896528173701608,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,160759,383352.0,0.41935
2009-04-03,0.22576200465501445,0.18937465592302039,0.002120451394862276,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2861,383352.0,0.00746
2009-04-03,0.29807127353766744,0.2172311074143822,0.009525160013974163,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,100477,383352.0,0.2621
2009-04-19,0.27690522010240715,0.1716145467559235,-0.058601447672921796,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,8673,383352.0,0.02262
2009-04-19,0.35724095287869817,0.22265132623459485,-0.0035172985741271693,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,340637,383352.0,0.88857
2009-04-27,0.2862982470198375,0.19541994473767996,-0.027346058637679065,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,7448,383352.0,0.01943
2009-04-27,0.3534075798592998,0.2417469818601644,0.03396408352280027,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,300429,383352.0,0.78369
2009-05-05,0.26618005018284,0.17772754531271734,-0.030573788140898856,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,8889,383352.0,0.02319
2009-05-13,0.23894843641017804,0.1824839891328703,0.0200096461978518,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6525,383352.0,0.01702
2009-05-29,0.2622370472782242,0.15686612972339778,-0.04661713014712641,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,10167,383352.0,0.02652
2009-05-29,0.32657961729967594,0.2006409269826629,-0.006185316103580518,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,384031,383352.0,1.00177
2009-06-14,0.24326138930769992,0.14699393075583433,-0.03638793487741462,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,8862,383352.0,0.02312
2009-06-14,0.2882846251348865,0.17774211214934785,-0.010516190994845433,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,378118,383352.0,0.98635
2009-06-30,0.21486681855957335,0.13450307390901192,-0.039971027213295436,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,5525,383352.0,0.01441
2009-06-30,0.2999134003256575,0.20765958824770028,0.026759470794502836,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,158915,383352.0,0.41454
2009-07-16,0.20432191498045268,0.13890040877952783,0.0029637829765157284,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1135,383352.0,0.00296
2009-08-01,0.17663038239504683,0.12124888524645318,-0.014651212697286147,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,7958,383352.0,0.02076
2009-09-18,0.24384692975869782,0.1592187816501366,-0.004362683445030298,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,247141,383352.0,0.64468
2009-10-04,0.282479568705788,0.1828890655517977,0.019300963810678192,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6233,383352.0,0.01626
2009-10-04,0.25404689697684657,0.1627946825291973,-0.019817740707273553,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,330644,383352.0,0.86251
2009-10-12,0.29272880822954744,0.21456033382392473,0.035624138029811,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,3787,383352.0,0.00988
2009-10-28,0.3254806339624474,0.22966988442829378,0.060124799312574646,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,66348,383352.0,0.17307
2009-11-29,0.6192197275345779,0.42188533753726665,0.20890462324672,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,7216,383352.0,0.01882
2009-11-29,0.4895890973741007,0.3126584091367579,0.1528667708400411,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,358779,383352.0,0.9359
2009-12-07,0.5744369842131952,0.40346692964728936,0.21642781510377906,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6556,383352.0,0.0171
2009-12-07,0.4991636117336462,0.3479102236521553,0.19215434623406627,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,224538,383352.0,0.58572
2009-12-31,0.5307357512834612,0.3744776336484297,0.23695556548601246,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,3495,383352.0,0.00912
2009-12-31,0.5694734207122609,0.4070513511039585,0.23356292381715388,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,162658,383352.0,0.4243
2010-01-16,0.49168509400520527,0.2971517454888551,0.0872955510247892,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,5138,383352.0,0.0134
2010-01-16,0.5564925024617737,0.3585653736161475,0.15286485746121034,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,227881,383352.0,0.59444
2010-01-24,0.4189969436272874,0.25204893315432625,0.04764242367552885,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,8375,383352.0,0.02185
2010-02-09,0.35086252269666446,0.20895847700164766,-0.002165184152116257,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,11174,383352.0,0.02915
2010-02-09,0.39119278614119335,0.24887820647541076,0.06050456111676596,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,284537,383352.0,0.74223
2010-02-17,0.29679182200833837,0.1790565906278956,0.016430560036594394,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,715,383352.0,0.00187
2010-02-25,0.2831226176617273,0.1752837479336861,-0.041271918040601596,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,8792,383352.0,0.02293
2010-03-05,0.24922615067312334,0.1786713605344439,-0.025083102270608146,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,5147,383352.0,0.01343
2010-03-21,0.25000411324408633,0.15922931134031085,-0.0524769970329012,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,8906,383352.0,0.02323
2010-03-21,0.3014969917089848,0.19635515903253922,-0.008321903722386456,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,336839,383352.0,0.87867
2010-03-29,0.20259764699194305,0.13419649190116625,0.03717832074914123,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,812,383352.0,0.00212
2010-03-29,0.20382758067277318,0.14684111306810813,0.0036046149038828123,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,64569,383352.0,0.16843
2010-04-06,0.23141765282904567,0.14479702160080782,-0.05475855574820514,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,6167,383352.0,0.01609
2010-04-06,0.29425766056178254,0.18785559899057983,-0.02044253539131107,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,257728,383352.0,0.6723
2010-04-22,0.21469408702326115,0.1516329106762935,-0.06499463849279764,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,4239,383352.0,0.01106
2010-04-22,0.2578693304998231,0.18464162758633945,-0.01736514707686407,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,168345,383352.0,0.43914
2010-05-08,0.21122493672401105,0.16191936318564157,-0.023401492379012956,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,6569,383352.0,0.01714
2010-10-23,0.3469325587269308,0.2205820847062159,0.04935477848133299,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,8445,383352.0,0.02203
2010-10-23,0.30768239120032864,0.1962399473607405,0.020853223408621408,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,382653,383352.0,0.99818
2011-01-19,0.5178169354002591,0.3123970436834032,0.08116345870063486,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,5881,383352.0,0.01534
2011-01-19,0.5624329851088922,0.34104802792532174,0.12408066969518879,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,280858,383352.0,0.73264
2011-01-27,0.4789872240269934,0.34345977587881205,0.0997214806422683,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,163,383352.0,0.00043
2011-01-27,0.39876774098430773,0.30135587426943583,0.10602259380686413,62,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,55577,383352.0,0.14498
2011-02-12,0.3632481333751887,0.2357613520592178,-0.0023009020573734737,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,6925,383352.0,0.01806
2011-02-12,0.3965163065320263,0.27142796559114735,0.04539099560036965,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,238517,383352.0,0.62219
2011-02-20,0.34612381062804254,0.24927695223165536,0.019600202035925454,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,2927,383352.0,0.00764
2011-02-20,0.4195827663512013,0.3026556269107575,0.08949746630217961,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,151406,383352.0,0.39495
2011-02-28,0.2877137174523108,0.20676401668847466,0.010505689159880895,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,125,383352.0,0.00033
2011-02-28,0.33574359833821693,0.22695325651570117,0.01449307838885445,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,120367,383352.0,0.31399
2011-04-01,0.3028416489836268,0.18994920758600836,-0.06055291131142211,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,10481,383352.0,0.02734
2011-04-01,0.3110403466946462,0.19912372990970698,-0.03022414981581978,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,384032,383352.0,1.00177
2011-10-02,0.2590771381413624,0.15322266341866655,-0.04350064861376857,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,7771,383352.0,0.02027
2011-10-02,0.249647958371715,0.1589904012801994,-0.03587547103392226,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,340148,383352.0,0.8873
2011-10-18,0.29587606068244476,0.1929653804140483,0.06616361682048234,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,5221,383352.0,0.01362
2011-10-18,0.2526602321687577,0.1684366222140237,0.046994591267614426,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,255919,383352.0,0.66758
2011-11-19,0.6174115244897468,0.40308249168727783,0.22573630525705102,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,6194,383352.0,0.01616
2011-11-19,0.500671147826485,0.35507140278254473,0.1759964803097093,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,231291,383352.0,0.60334
2011-12-05,0.6484864386737469,0.4846613152420878,0.25816479816161036,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,6842,383352.0,0.01785
2011-12-05,0.56896879138325,0.43968424539904494,0.26558093899675733,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,223027,383352.0,0.58178
2012-03-26,0.24083377133613473,0.1568521448680635,-0.07791061949900527,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,6259,383352.0,0.01633
2012-03-26,0.3143018136398047,0.2092530690665548,-0.035350560625599686,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,213304,383352.0,0.55642
2012-04-11,0.22594157245912846,0.15317343768146482,-0.06649406514842122,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,4132,383352.0,0.01078
2012-04-11,0.3191471500139057,0.20206096935872983,-0.03401503715047766,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,306143,383352.0,0.7986
2012-05-13,0.3133057389983371,0.18839687844248332,-0.021553697503646968,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,12244,383352.0,0.03194
2012-05-13,0.35868334305562927,0.22262992831194134,-0.005559249978575448,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,329698,383352.0,0.86004
2012-10-04,0.18530563854049945,0.10977718977496574,-0.06741852598852055,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,7088,383352.0,0.01849
2012-10-04,0.2263567128984474,0.1417364402331136,-0.046313003318974734,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,359531,383352.0,0.93786
2012-11-05,0.41417704030513763,0.249097099861282,0.05390697699832679,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,7578,383352.0,0.01977
2012-11-05,0.44781047196003027,0.2863567866138773,0.07879039754032426,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,357632,383352.0,0.93291
2012-11-21,0.5639727628658426,0.39187901969599814,0.16327046948736784,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,7750,383352.0,0.02022
2012-11-21,0.5622185643731292,0.40190999616539125,0.17106437554491236,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,353499,383352.0,0.92213
