date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-04-17,0.38094203193922327,0.29215059175855845,0.08859983107447995,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,24699,345960.0,0.07139
2008-04-17,0.44139264807856654,0.3429853059143308,0.13186627755177854,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,3110,345960.0,0.00899
2008-04-25,0.503338831865142,0.3718262226518376,0.1675103488057919,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1858,345960.0,0.00537
2008-05-03,0.37448747933156096,0.25456286914075016,0.05013856903321208,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,53822,345960.0,0.15557
2008-05-03,0.49416138269525606,0.35494251240392355,0.1395986478308611,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2757,345960.0,0.00797
2008-05-10,0.39402606124624745,0.2612163525969844,0.05085476974748174,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,348202,345960.0,1.00648
2008-05-11,0.4049285061579322,0.28159016278730975,0.08943072274741534,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,9797,345960.0,0.02832
2008-05-11,0.4637157386820057,0.3227483991430641,0.12684643351927755,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,2506,345960.0,0.00724
2008-05-19,0.3439547753040674,0.2350668697009221,0.03506960686391646,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,53085,345960.0,0.15344
2008-05-19,0.4474009458756569,0.3255168680341001,0.12704971386439426,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2897,345960.0,0.00837
2008-05-26,0.34825991315710525,0.23688793751258963,0.05687878550021169,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,92370,345960.0,0.267
2008-05-27,0.36083953117192274,0.2357461254421854,0.030786390979107358,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,38962,345960.0,0.11262
2008-05-27,0.42835345351045073,0.29603109698783076,0.10584751675613291,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,2205,345960.0,0.00637
2008-06-03,0.4049881085628506,0.2601602319545587,0.050030517950992164,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,206516,345960.0,0.59694
2008-06-20,0.3597315491211648,0.23649790983998628,0.022641969289312287,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,51891,345960.0,0.14999
2008-06-20,0.39700215403574973,0.26686155942159734,0.07213872814481878,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,3335,345960.0,0.00964
2008-06-27,0.38477459342230297,0.2705252693425166,0.07885435911851113,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,220809,345960.0,0.63825
2008-07-06,0.31605705462301165,0.22788209291034786,0.025605971682486267,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,46744,345960.0,0.13511
2008-07-06,0.3586975138834848,0.2598536454298521,0.09660477196999939,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2304,345960.0,0.00666
2008-07-13,0.3567006499041461,0.24683381169335422,0.05137478994701897,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,340905,345960.0,0.98539
2008-07-22,0.3331303668795041,0.2266607436853861,0.034658206345519575,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,51769,345960.0,0.14964
2008-07-22,0.4017176749215801,0.2697741878333632,0.11102191494476607,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,3567,345960.0,0.01031
2008-07-29,0.31870194266904744,0.25512788083550136,0.10510040901948714,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,33561,345960.0,0.09701
2008-08-06,0.4082227682545164,0.2653175821166377,0.036484843355075174,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,254982,345960.0,0.73703
2008-08-07,0.3138702127700447,0.22661880952642355,0.016025197509606535,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,36711,345960.0,0.10611
2008-08-07,0.32330572018977155,0.19408705774954538,0.30200189797029375,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2,345960.0,1e-05
2008-08-14,0.3795676885175062,0.28615001322395084,0.09008149876116252,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,126879,345960.0,0.36674
2008-08-23,0.33461132460010695,0.23210733393253988,0.12087709806952704,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,58307,345960.0,0.16854
2008-08-23,0.3706082916246534,0.26998563882708454,0.09932454532586685,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,3442,345960.0,0.00995
2008-08-30,0.40944625501499715,0.29979810897444265,0.13823612068058358,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,196322,345960.0,0.56747
2008-09-24,0.33402655088337463,0.2586499879340036,0.07578208195516951,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,35978,345960.0,0.10399
2008-10-01,0.4097959889917655,0.2656095551167216,0.08095184426532341,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,322547,345960.0,0.93232
2008-10-09,0.4230414032460693,0.2782689015696399,0.06360968573145595,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,174732,345960.0,0.50506
2008-10-10,0.31551083771570687,0.246623637426725,0.05771230268236685,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,26626,345960.0,0.07696
2008-10-10,0.355601024393864,0.2726176993875431,0.07168211831131584,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,976,345960.0,0.00282
2008-10-18,0.16635259532679658,0.48687911534359707,0.14295120051589533,67,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,16280,345960.0,0.04706
2008-10-18,0.08973145774241659,0.6605356422495968,0.1850086588505322,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,710,345960.0,0.00205
2008-11-02,0.4568307288073937,0.2961986947155227,0.19288903733157625,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,343373,345960.0,0.99252
2008-11-03,0.4555036949347401,0.2928253148209684,0.16665732037918737,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,33809,345960.0,0.09773
2008-11-03,0.5087731224505437,0.3341674215146165,0.22668772335931395,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,2229,345960.0,0.00644
2008-11-11,0.38851763158227,0.3271543890148208,0.16283384825397335,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2777,345960.0,0.00803
2008-12-04,0.5348144373023717,0.31492566844703307,0.23491331741570146,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,341448,345960.0,0.98696
2008-12-12,0.5737479657064982,0.33637328779817294,0.2330775904797234,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,264651,345960.0,0.76498
2008-12-13,0.3517204678412429,0.33389464796956014,0.2236254921683812,63,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,13466,345960.0,0.03892
2008-12-20,0.533123232245376,0.3313738497966148,0.23913439702913078,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,313563,345960.0,0.90636
2008-12-21,0.48708630168216993,0.3336688792582797,0.28334294362559265,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,22193,345960.0,0.06415
2008-12-28,0.5732364277570984,0.3436318568346188,0.20606454851559922,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,258724,345960.0,0.74784
2008-12-29,0.5338669910381272,0.3324238203311298,0.2514747657025063,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,40379,345960.0,0.11672
2008-12-29,0.592616416403697,0.39699972389159144,0.25434211807213875,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1008,345960.0,0.00291
2009-01-05,0.5069195923556141,0.32064492499767167,0.1767683671486983,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,313677,345960.0,0.90669
2009-01-06,0.558938484641819,0.3416349850242524,0.21838385789759787,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,30388,345960.0,0.08784
2009-01-13,0.5283012896919589,0.3170294953608904,0.15597046665419828,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,178057,345960.0,0.51468
2009-01-14,0.476811381377281,0.31624684944621456,0.18100000865980084,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,36432,345960.0,0.10531
2009-01-21,0.47809243109573696,0.28120945334176306,0.10939307410742631,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,348180,345960.0,1.00642
2009-01-22,0.47651934963077514,0.3161805837725131,0.15265030452971412,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,14131,345960.0,0.04085
2009-01-22,0.49947887208838104,0.3409895436739893,0.17771887966704053,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,831,345960.0,0.0024
2009-01-29,0.44905247475373666,0.2982898291830512,0.10077029110416266,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,107556,345960.0,0.31089
2009-01-30,0.402061264206628,0.2622744411877665,0.08129733958051844,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,36158,345960.0,0.10451
2009-01-30,0.4105757679706618,0.3531287209840851,0.12241665770353818,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,288,345960.0,0.00083
2009-02-07,0.3895863183440946,0.2550128161029624,0.0557009921301995,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,14201,345960.0,0.04105
2009-02-07,0.46785633542244215,0.32064999838443753,0.15557505235076452,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,337,345960.0,0.00097
2009-02-14,0.4161286121761426,0.2501896769633289,0.02045857881821575,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,270066,345960.0,0.78063
2009-02-15,0.3656450487713048,0.22989386790892535,0.008223565112308307,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,39102,345960.0,0.11302
2009-02-15,0.47536915910204797,0.31410444253802117,0.08532940009434833,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1157,345960.0,0.00334
2009-02-22,0.35934517963555807,0.24120631672739945,0.02568688991748832,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,100525,345960.0,0.29057
2009-02-23,0.3315771398247772,0.22894906970462325,0.031429202390146925,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,7185,345960.0,0.02077
2009-02-23,0.40484337964631606,0.2748079394742741,0.1354519366243265,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,463,345960.0,0.00134
2009-03-02,0.3754078196744818,0.22871810833695191,-0.016025928711770544,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,267422,345960.0,0.77299
2009-03-03,0.30108223986121657,0.2034247336897882,-0.03276933534432439,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,43551,345960.0,0.12588
2009-03-03,0.39940222019185395,0.27918828637930665,0.05885225774407977,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1233,345960.0,0.00356
2009-03-18,0.3670917264984476,0.22760139404570556,-0.028783266399406707,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,254047,345960.0,0.73432
2009-03-26,0.343311180047677,0.22324581196359827,-0.025782790338879615,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,177735,345960.0,0.51374
2009-04-03,0.2973933920717308,0.225963292476261,0.009152949302270088,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,117753,345960.0,0.34037
2009-04-04,0.2929374523080772,0.2120743603540125,-0.03606305644184303,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,33365,345960.0,0.09644
2009-04-04,0.3729245717335693,0.2854824926233075,0.0462374494539542,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1098,345960.0,0.00317
2009-04-19,0.39356132102489644,0.25072714931307405,-0.012364968049764712,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,247558,345960.0,0.71557
2009-04-20,0.3501910504082785,0.2395383715969364,-0.029758036873695888,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,49185,345960.0,0.14217
2009-04-20,0.4288033883332931,0.3289623114998781,0.07306330580405886,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2710,345960.0,0.00783
2009-04-27,0.38574882374908165,0.2709492437590774,0.019729609574512485,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,229136,345960.0,0.66232
2009-05-05,0.36007276247522346,0.24775503238716973,0.002978158901079253,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,258635,345960.0,0.74759
2009-05-06,0.328817701187945,0.23428650910674756,-0.019378320919270574,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,49885,345960.0,0.14419
2009-05-06,0.43293199014138245,0.3201832672043855,0.08220238502176479,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2750,345960.0,0.00795
2009-05-13,0.3060858066516262,0.22223480937901044,-0.002648227283419581,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,285455,345960.0,0.82511
2009-05-29,0.392116139057526,0.25426081865771655,0.01598592958265485,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,340789,345960.0,0.98505
2009-06-14,0.36801819671775243,0.23651741001394955,0.009137279241244868,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,303647,345960.0,0.87769
2009-06-23,0.27169382935021386,0.20238773418844427,-0.005424006301736731,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,29244,345960.0,0.08453
2009-06-30,0.30261532402358216,0.1991219315806559,-0.012015315967249116,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,108203,345960.0,0.31276
2009-07-09,0.2618118968425719,0.1910096543945824,-0.013972980716471775,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,52410,345960.0,0.15149
2009-07-16,0.2707285425050448,0.18847760945888342,-0.02172938284401633,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,211428,345960.0,0.61113
2009-07-25,0.2465734282597585,0.17454771431071583,-0.042191604818761844,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,55930,345960.0,0.16167
2009-07-25,0.2650753629383376,0.18612427321563402,0.006175955986357359,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2918,345960.0,0.00843
2009-08-01,0.2888351471114218,0.1885274866358718,0.011126519449919754,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,212246,345960.0,0.6135
2009-08-10,0.18709202782435058,0.16357900076430382,0.028277572766496808,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,794,345960.0,0.0023
2009-08-26,0.28041227570113103,0.22308673076013621,0.03281720930453909,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,37325,345960.0,0.10789
2009-08-26,0.2999843529217063,0.22776590374244654,0.04697904159172132,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,996,345960.0,0.00288
2009-09-11,0.2727004224231779,0.19281899225477508,-0.02752367732380741,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,51302,345960.0,0.14829
2009-09-11,0.28861832929383735,0.19744022644492434,-0.005980883780303892,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2881,345960.0,0.00833
2009-09-18,0.3511086424103859,0.27243614021242857,0.12774368032063596,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,87641,345960.0,0.25333
2009-09-27,0.37969293127604575,0.2868428886808325,0.07741522979126295,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,464,345960.0,0.00134
2009-10-04,0.42635341065476845,0.28965010797671364,0.08290791174546583,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,285138,345960.0,0.82419
2009-10-12,0.433193223591553,0.30599613030532685,0.07852296651762608,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,205507,345960.0,0.59402
2009-10-13,0.32521418115411554,0.24878210400753084,0.04617333309507674,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,15668,345960.0,0.04529
2009-10-13,0.32619596864139067,0.2645225457496763,0.08277710326132583,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1006,345960.0,0.00291
2009-11-22,0.5312736604574125,0.36802082339230546,0.3418100736517499,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,6469,345960.0,0.0187
2009-11-22,0.4399378537111721,0.32110202700071927,0.3775196552173736,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,401,345960.0,0.00116
2009-11-29,0.54279621757741,0.3599490790730688,0.2209908324271194,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,92488,345960.0,0.26734
2009-12-07,0.5444178710825103,0.36825278691102886,0.23272460975315515,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,221266,345960.0,0.63957
2009-12-08,0.6081429702052743,0.4043357320494453,0.25404180668336845,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,24238,345960.0,0.07006
2009-12-08,0.6100657374120426,0.4044149249543768,0.2936106935954379,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1634,345960.0,0.00472
2009-12-31,0.550365897991392,0.4020182344106168,0.27551541274477065,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,83080,345960.0,0.24014
2010-01-16,0.5439480924859569,0.35015423858895406,0.1590800555320217,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,128480,345960.0,0.37137
2010-01-17,0.5219970199972984,0.37967198941221153,0.19906517425842893,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,25028,345960.0,0.07234
2010-01-17,0.5339330569522635,0.36916907981646957,0.19629426498350366,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,2847,345960.0,0.00823
2010-01-24,0.4838738036064799,0.3025467798039668,0.11801823857089709,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,305949,345960.0,0.88435
2010-01-25,0.4825422954184052,0.31561768468392004,0.16675345841257297,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,22480,345960.0,0.06498
2010-01-25,0.48816079506843557,0.3237946036720805,0.1372301329995438,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1867,345960.0,0.0054
2010-02-02,0.423873080251196,0.2973487206473208,0.10235914854633381,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,50730,345960.0,0.14664
2010-02-02,0.47253762403906097,0.3405784624774376,0.13907420226281372,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,2841,345960.0,0.00821
2010-02-09,0.4185442009381728,0.2579323731600799,0.05111548550698872,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,308025,345960.0,0.89035
2010-02-10,0.4016809319603029,0.26974923588009153,0.07314888165597216,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,15071,345960.0,0.04356
2010-02-17,0.42877567800347777,0.2858279366711881,0.05908828515823263,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,25246,345960.0,0.07297
2010-02-18,0.35933396310592536,0.296292819412583,0.044593355110962546,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,3886,345960.0,0.01123
2010-02-25,0.3640413715754292,0.2347192057431725,-0.0007787604432454839,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,300573,345960.0,0.86881
2010-02-26,0.33642989035673054,0.26366046780963787,0.02945333811446795,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,17176,345960.0,0.04965
2010-02-26,0.41128140676625297,0.33721863352980774,0.09770733816525441,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1400,345960.0,0.00405
2010-03-05,0.3558441310202104,0.24026745304124247,-0.008728304053364956,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,198150,345960.0,0.57275
2010-03-14,0.3346410526736838,0.22577239377551953,-0.024116685485283614,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,41006,345960.0,0.11853
2010-03-14,0.43228223720860365,0.3058435991514164,0.06109579494973659,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2183,345960.0,0.00631
2010-03-21,0.3268713492251495,0.21436894198508874,-0.03644067677158002,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,245236,345960.0,0.70886
