date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-09-13,0.3139443234456143,0.2205608074603416,0.011723785838114079,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,213075,274937.0,0.775
2007-09-29,0.3224490968686057,0.21762841786193993,-0.005209898005554272,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,177267,274937.0,0.64475
2007-09-29,0.30418050250793033,0.20394689438313124,-0.027523798412698933,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,227643,274937.0,0.82798
2007-10-07,0.2793009318996814,0.19647529954448711,-0.0015514019883158345,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,141239,274937.0,0.51371
2007-11-08,0.5035107262710848,0.4130661858355151,0.1734902334988299,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,37133,274937.0,0.13506
2007-11-08,0.4840108543659084,0.4037005131339194,0.17127823764853134,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,59028,274937.0,0.2147
2007-11-24,0.5106559893179515,0.3660679584132798,0.12247928418843611,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,165969,274937.0,0.60366
2007-11-24,0.5064408532473375,0.36733404342418047,0.11088768123915908,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,210228,274937.0,0.76464
2007-12-26,0.46001106818838755,0.3056200739673862,0.09159756110466692,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,124662,274937.0,0.45342
2007-12-26,0.45839862103538576,0.2967948520682992,0.07009371235700851,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,171827,274937.0,0.62497
2008-01-11,0.46129789531547455,0.3135562627919027,0.0805562918363366,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,92809,274937.0,0.33756
2008-01-11,0.46174971235305856,0.31501202063648237,0.0679066936540764,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,107911,274937.0,0.39249
2008-02-12,0.3529961442238478,0.26257121441046644,0.05089063283411729,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,39577,274937.0,0.14395
2008-02-12,0.3418597915310394,0.253212048773551,0.02999435406431777,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,50801,274937.0,0.18477
2008-02-20,0.3493813275689455,0.22929645567415055,-0.04220850570128312,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,186921,274937.0,0.67987
2008-02-20,0.34712006631170916,0.22680288529771592,-0.05582228460192276,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,235243,274937.0,0.85563
2008-02-28,0.3420753785578572,0.22130582375499577,-0.04189008325832915,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,158368,274937.0,0.57602
2008-02-28,0.33978957307002355,0.22270997287300595,-0.04632712992164404,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,208275,274937.0,0.75754
2008-03-07,0.288834107550101,0.19827621946719654,-0.05082312081973998,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,114385,274937.0,0.41604
2008-03-31,0.37998209231004265,0.26732839967117805,0.03323571279103842,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,75211,274937.0,0.27356
2008-04-08,0.3790354170307123,0.25430272336512827,-0.022453105143135123,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,171256,274937.0,0.62289
2008-04-16,0.34743346971569256,0.2608744794476978,-0.017104160252962918,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,62638,274937.0,0.22783
2008-04-16,0.35514283905350685,0.2658902750188179,-0.004292596634989742,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,113135,274937.0,0.41149
2008-05-10,0.29803244689391467,0.2052297966282861,-0.05103758208484163,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,190446,274937.0,0.69269
2008-05-10,0.2976836813696591,0.2029418817974107,-0.06271982603142849,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,231858,274937.0,0.84331
2008-05-26,0.3184255003619956,0.2089643739879263,-0.017138134896528198,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,179335,274937.0,0.65228
2008-05-26,0.30717262172234827,0.19979689138030418,-0.030510369634762568,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,233610,274937.0,0.84969
2008-06-03,0.36845536446327326,0.23873912346216958,-0.0013054447382638613,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,164556,274937.0,0.59852
2008-06-03,0.35882532072308926,0.23123966498265347,-0.011959113733221559,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,212483,274937.0,0.77284
2008-06-27,0.28973123976609744,0.20502067839184707,-0.019340203666612328,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,135785,274937.0,0.49388
2008-06-27,0.2782526304071709,0.19467948809658372,-0.023442258670919057,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,225485,274937.0,0.82013
2008-07-13,0.262477448250161,0.18422572936577736,-0.02437202616358831,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,182438,274937.0,0.66356
2008-07-13,0.25352645161163495,0.17595981069932123,-0.040739171948135616,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,237568,274937.0,0.86408
2008-07-29,0.2940440914541599,0.22435596909767233,0.030288827247678726,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,106242,274937.0,0.38642
2008-07-29,0.2906414383944795,0.21808158272117045,0.014240593830444256,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,138444,274937.0,0.50355
2008-08-06,0.32104379828146024,0.2203607340337558,-0.010832671343261413,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,154462,274937.0,0.56181
2008-08-06,0.3061363922893757,0.20800545415891014,-0.029044331640153014,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,206754,274937.0,0.75201
2008-08-30,0.3353572239429806,0.2499569432520793,0.047833884235826074,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,118397,274937.0,0.43063
2008-08-30,0.32985909354606235,0.24171556452093465,0.03503455943288799,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,179325,274937.0,0.65224
2008-10-01,0.3376171461845683,0.22811051398728135,0.020215134336505732,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,185301,274937.0,0.67398
2008-10-01,0.3337906616709306,0.22385162954991872,0.005424877901266817,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,236636,274937.0,0.86069
2008-10-09,0.3680389161194821,0.25029604747852735,0.017673173958141653,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,157757,274937.0,0.57379
2008-10-09,0.3625245449939837,0.247871743381857,0.006134528348217709,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,206965,274937.0,0.75277
2008-11-02,0.48585945185775464,0.33552114620423,0.11745331288873403,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,189478,274937.0,0.68917
2008-11-02,0.4897277588233669,0.33979615829541776,0.1090344037072769,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,232755,274937.0,0.84658
2008-11-18,0.4292826569159303,0.33901417926162036,0.137125065637681,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,63661,274937.0,0.23155
2008-12-04,0.5215570004606397,0.3447777987742802,0.12613628682329292,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,187291,274937.0,0.68121
2008-12-04,0.5205677988368733,0.3442326993378317,0.11559541993311526,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,230810,274937.0,0.8395
2008-12-12,0.568322486389983,0.35651075841241936,0.14162169079114742,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,155047,274937.0,0.56394
2008-12-12,0.5534016499508817,0.35131712080307,0.13262115764519566,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,206670,274937.0,0.7517
2008-12-20,0.5060423555827268,0.34741609575156296,0.14312722592266544,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,163922,274937.0,0.59622
2008-12-20,0.5023173892878663,0.34897978630937204,0.13244324849245082,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,163983,274937.0,0.59644
2008-12-27,0.42264949788021366,0.2605664942585607,0.0343988275294299,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,66,274937.0,0.00024
2008-12-28,0.5492241026889069,0.35606016609778063,0.11055320068633685,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,158858,274937.0,0.5778
2008-12-28,0.5391854489764232,0.3500130481509278,0.1018366914775385,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,208206,274937.0,0.75729
2009-01-05,0.4668365781382135,0.3182327536997467,0.083992787814629,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,183353,274937.0,0.66689
2009-01-05,0.4665726951633712,0.31858631309143065,0.07088535242671029,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,215328,274937.0,0.78319
2009-01-13,0.470435563556965,0.30123251067058376,0.05440895505613025,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,125697,274937.0,0.45718
2009-01-13,0.46006108333056456,0.2971944571103616,0.04858932418820697,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,157181,274937.0,0.5717
2009-01-21,0.41444006979977505,0.257450473938385,0.006209754928275275,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,187926,274937.0,0.68352
2009-01-21,0.4144513783991048,0.25497084422010496,-0.006350280253371782,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,234355,274937.0,0.8524
2009-01-29,0.38083020477163937,0.30053406502791985,0.05807041509321274,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,10419,274937.0,0.0379
2009-01-29,0.3919039210625214,0.2933961406239704,0.05677508490343931,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,21880,274937.0,0.07958
2009-02-06,0.3497937450205246,0.220696944985298,-0.03491484363041357,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,189483,274937.0,0.68919
2009-02-13,0.3378046872847616,0.20104978500996096,-0.09163821023716973,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,41,274937.0,0.00015
2009-02-14,0.35891408195040825,0.22807461012911773,-0.04081838412924065,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,155165,274937.0,0.56437
2009-02-14,0.3545772875646966,0.223710971056295,-0.05344922187704313,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,212101,274937.0,0.77145
2009-02-22,0.31134535803961116,0.20466613889223398,-0.04554992455612754,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,156801,274937.0,0.57032
2009-02-22,0.3107752609354854,0.20278792528728487,-0.058758893079950074,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,199189,274937.0,0.72449
2009-03-01,0.22691769280982824,0.23392133151546918,-0.06923506287195079,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,8,274937.0,3e-05
2009-03-02,0.3167165691931801,0.20539925694265904,-0.05900374611486695,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,157653,274937.0,0.57342
2009-03-02,0.3146357898998875,0.2038606488288319,-0.06822785596124625,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,206975,274937.0,0.75281
2009-03-18,0.31988172199237536,0.20411456183324608,-0.07916823600762012,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,157600,274937.0,0.57322
2009-03-18,0.3128167315265258,0.2015739589925393,-0.09033677584011265,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,199061,274937.0,0.72402
2009-03-26,0.29891923927027847,0.19382089038492403,-0.07817235838488791,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,181702,274937.0,0.66089
2009-03-26,0.28760960956163106,0.1841055312659393,-0.09531687807206432,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,223723,274937.0,0.81372
2009-04-03,0.28092056960055245,0.1990681941036196,-0.023922627087003042,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,73246,274937.0,0.26641
2009-04-03,0.278018784037149,0.20032900919132354,-0.027633793982439342,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,104791,274937.0,0.38115
2009-04-19,0.2598649113622587,0.18490759990936612,-0.08910970253585852,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,127069,274937.0,0.46217
2009-04-27,0.26874021278985244,0.18680168231692157,-0.06211243511915548,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,167862,274937.0,0.61055
2009-04-27,0.2534593747409054,0.1737749071465383,-0.08723698566887354,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,204919,274937.0,0.74533
2009-05-05,0.2671077851696541,0.1756274515971178,-0.055958255102644724,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,146567,274937.0,0.53309
2009-05-05,0.26215493412151153,0.17101518104417476,-0.07606480963564705,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,198012,274937.0,0.72021
2009-05-13,0.2545117242294315,0.1928052252969361,-0.032633859442909835,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,101235,274937.0,0.36821
2009-05-13,0.24218583534455812,0.18022003190370156,-0.05230960165064158,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,127327,274937.0,0.46311
2009-05-29,0.33128784174660525,0.22507262072543485,-0.01608620112332517,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,168640,274937.0,0.61338
2009-05-29,0.3030795721520048,0.2015314888356934,-0.04711702012475702,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,208965,274937.0,0.76005
2009-06-14,0.30241576852069085,0.21435785496192716,-0.014531793960250844,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,67657,274937.0,0.24608
2009-06-30,0.26498277084077454,0.17477010038386717,-0.057720875575764684,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,177157,274937.0,0.64435
2009-06-30,0.25533261937787843,0.16436915592079185,-0.07469282634316927,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,228792,274937.0,0.83216
2009-07-16,0.2052356637994265,0.1533910881621821,-0.04855025724979943,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,126122,274937.0,0.45873
2009-07-16,0.20484828028191343,0.14904614340291844,-0.05932371217599966,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,164480,274937.0,0.59825
2009-08-01,0.22961314144024206,0.1613101382038917,-0.04337858817394393,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,172148,274937.0,0.62614
2009-08-01,0.2078552025293921,0.14758924980093835,-0.06317919335520188,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,195543,274937.0,0.71123
2009-09-18,0.33374155960114693,0.24193805520779635,0.023091784002997596,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,71391,274937.0,0.25966
2009-09-18,0.3175299434650624,0.23129162841313278,0.011278080366598347,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,133732,274937.0,0.48641
2009-10-04,0.3687933905517526,0.2590275220400729,0.031875249194436274,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,173725,274937.0,0.63187
2009-10-04,0.34809039198292596,0.2421852005149194,0.004919012135569667,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,208114,274937.0,0.75695
2009-10-12,0.371319875364845,0.27766014265977956,0.06575991316032889,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,75857,274937.0,0.27591
2009-10-12,0.34186345861231787,0.2520116346088647,0.01429905783231572,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,101203,274937.0,0.3681
2009-10-28,0.3413347356223419,0.23455246206989613,0.0075112869684959074,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,81738,274937.0,0.2973
2009-11-21,0.5392137243495141,0.4002829756678833,0.21911890276931445,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,20696,274937.0,0.07528
2009-11-29,0.507655383171411,0.3893764395592581,0.12452709752109573,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,23720,274937.0,0.08627
2009-11-29,0.5126338230000823,0.40088125560073695,0.13146886919656808,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,30295,274937.0,0.11019
2009-12-07,0.5469711082052974,0.41127659672976946,0.1768078617272907,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,103747,274937.0,0.37735
2009-12-07,0.5347815136092953,0.39889089339857536,0.15129283155540657,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,141524,274937.0,0.51475
2009-12-31,0.5779021445011095,0.44042546664969906,0.20969838204519112,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,54317,274937.0,0.19756
2009-12-31,0.5323143746863259,0.4298127163816329,0.1976339996625917,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,44916,274937.0,0.16337
2010-01-16,0.47497327267176753,0.3036901789936303,0.046990883413278436,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,137186,274937.0,0.49897
2010-01-16,0.48259001487603165,0.31346751936523903,0.05032824356294005,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,172976,274937.0,0.62915
2010-01-24,0.41647694523828643,0.2678460071903852,0.009344342010253479,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,235602,274937.0,0.85693
2010-02-09,0.33366296932211675,0.2190934553411139,-0.02891758350654113,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,184479,274937.0,0.67099
2010-02-09,0.3420722381457826,0.2228573865094451,-0.03574220646210898,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,230680,274937.0,0.83903
2010-02-17,0.35051395270628427,0.2483123316140744,-0.009310376795083822,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,40595,274937.0,0.14765
2010-02-17,0.3438131901866934,0.24221086248515816,-0.013085184330438942,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,58965,274937.0,0.21447
2010-02-25,0.2936307978593224,0.1988074047524876,-0.05337420860602553,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,178697,274937.0,0.64996
2010-02-25,0.293074957380115,0.19723618509635127,-0.06605955551794587,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,222956,274937.0,0.81093
2010-03-05,0.28235688173256673,0.19775624204581813,-0.06025018017216589,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,129205,274937.0,0.46994
2010-03-05,0.29005153022233293,0.20011304958718776,-0.07350851617464488,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,169278,274937.0,0.6157
2010-03-21,0.27721449195929415,0.18196325569144237,-0.08477284302084831,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,166635,274937.0,0.60608
2010-03-21,0.2804290025059079,0.18374548816533315,-0.09448021550687707,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,213325,274937.0,0.77591
2010-03-29,0.2477097954801027,0.17794506278877084,-0.06086093311005063,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,138336,274937.0,0.50316
2010-03-29,0.2378028720801775,0.16927602954027995,-0.07343931955304143,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,217710,274937.0,0.79185
2010-04-06,0.2639184782135585,0.18024355516320076,-0.062037738834189435,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,117279,274937.0,0.42657
2010-04-06,0.2537506055350087,0.1729553213525245,-0.0802071627743175,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,139179,274937.0,0.50622
2010-04-22,0.2413234567626699,0.1661314097999809,-0.08083166671660083,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,143821,274937.0,0.52311
2010-04-22,0.23828524499530673,0.16223202421976907,-0.10104987419871193,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,180160,274937.0,0.65528
2010-05-08,0.2780733118183121,0.20390601401527314,-0.007840982557250393,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,146147,274937.0,0.53157
