date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2006-03-10,0.31984724908565515,0.18828896876004833,-0.0252793514564892,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1162,415641.0,0.0028
2006-03-10,0.33809028336903707,0.2121663044559863,0.012524818013735058,58,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,81465,415641.0,0.196
2006-03-11,0.31610417038454497,0.21274660702938858,0.13772712521614774,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,74246,415641.0,0.17863
2006-03-26,0.331382094900568,0.2122166200558503,-0.04119348191354969,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,2086,415641.0,0.00502
2006-03-26,0.36032942855292194,0.2270355150957289,-0.00664241948302152,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,211205,415641.0,0.50814
2006-04-03,0.3053053322165477,0.2105272093540938,-0.0432381327632943,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,911,415641.0,0.00219
2006-04-03,0.3302121366653743,0.22144500990664961,-0.013376882873112167,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,258430,415641.0,0.62176
2006-04-04,0.3235670735487857,0.24344893214399183,0.007559755323838392,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,56758,415641.0,0.13656
2006-04-11,0.302665443610865,0.1934286355536725,-0.05862120645074388,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1813,415641.0,0.00436
2006-04-11,0.3275821505302434,0.21510414689747157,-0.021343637694593957,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,221657,415641.0,0.53329
2006-04-12,0.33118917962127864,0.24127903793491567,-0.003453048078865854,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,139849,415641.0,0.33647
2006-04-20,0.4026496886752766,0.3126192997183959,0.08822032690959211,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,28782,415641.0,0.06925
2006-04-27,0.34648411210755387,0.2280827732076499,-0.021011969497566254,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,227929,415641.0,0.54838
2006-04-28,0.33808735225313213,0.24442686531643784,0.0019508653032475254,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,196913,415641.0,0.47376
2006-05-06,0.40209778869104723,0.31581484353415096,0.10096108879758106,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,27830,415641.0,0.06696
2006-05-13,0.3314030875213019,0.2241370868352356,-0.033736703842886906,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,2836,415641.0,0.00682
2006-05-13,0.3467045450649372,0.2348552030401138,-0.013776564777482861,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,198247,415641.0,0.47697
2006-05-14,0.356247640908387,0.2638853057384922,0.01551370293019037,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,183288,415641.0,0.44098
2006-05-21,0.3922883102322362,0.26101472009881244,0.0437154226149391,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,766,415641.0,0.00184
2006-05-21,0.3612161918156893,0.24511081166784357,0.009878560497364504,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,361313,415641.0,0.86929
2006-05-22,0.3220337659070093,0.2293899025796823,0.007400170781613859,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,98395,415641.0,0.23673
2006-05-29,0.3445397706608295,0.24850302975504326,0.016423846736582492,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1121,415641.0,0.0027
2006-05-29,0.3509839263663546,0.24832477042040355,0.01763224262304979,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,59901,415641.0,0.14412
2006-05-30,0.40644657109102306,0.3736041219381047,0.050214232364050634,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,87,415641.0,0.00021
2006-06-15,0.3626469993797199,0.24130787982412352,0.02301866469973908,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,197974,415641.0,0.47631
2006-06-22,0.3432700153622415,0.2574091143776746,0.07780863469831938,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,465,415641.0,0.00112
2006-06-22,0.33471765533109155,0.24397465055215378,0.031468096520037285,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,87834,415641.0,0.21132
2006-07-08,0.3595297326431197,0.22154204695213334,-0.008423783965802175,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,836,415641.0,0.00201
2006-07-17,0.2813029907581241,0.21482823249320024,-0.0012184833533603432,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,191242,415641.0,0.46011
2006-07-24,0.3175853828772181,0.204257329312648,-0.022031524970949734,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,1093,415641.0,0.00263
2006-07-24,0.3154745056254813,0.21854748484017344,-0.0158676936709206,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,292536,415641.0,0.70382
2006-08-02,0.2960397740096468,0.25071347099404767,0.06961155455831469,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,69110,415641.0,0.16627
2006-08-09,0.31494567044076477,0.215524160091144,0.0003517256415911607,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,775,415641.0,0.00186
2006-08-09,0.31922740179022546,0.21503943328818556,-0.0005477060987089933,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,339047,415641.0,0.81572
2006-08-18,0.2928731721992947,0.21723920353302006,-0.009828368418727088,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,201630,415641.0,0.48511
2006-08-25,0.38626042404667227,0.2473069016269239,0.03021892463780128,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,1148,415641.0,0.00276
2006-08-25,0.3689803024795306,0.25318066775103304,0.05902613746845688,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,250128,415641.0,0.60179
2006-09-03,0.304433029991176,0.22894540472693492,0.01925019385185004,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,161305,415641.0,0.38809
2006-09-10,0.32676154688580983,0.2504206618751854,0.08083106662130565,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,38,415641.0,9e-05
2006-09-10,0.36570103350071087,0.30105468260990675,0.11856353786363807,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,110753,415641.0,0.26646
2006-09-26,0.3584422459585543,0.2550861788399422,0.050601912756864945,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,97361,415641.0,0.23424
2006-10-05,0.33309697148085965,0.2398440111231798,0.04426936381542893,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,135573,415641.0,0.32618
2006-10-12,0.43357352446765846,0.29216454754250937,0.076887150936872,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,1341,415641.0,0.00323
2006-10-12,0.41372222814530735,0.2891414251286811,0.07520518207335034,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,319299,415641.0,0.76821
2006-10-13,0.39701760051187324,0.3034029734117621,0.12538286950677613,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,17017,415641.0,0.04094
2006-10-20,0.4552163623606295,0.294828546444579,0.10651524354504328,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,2236,415641.0,0.00538
2006-10-20,0.4413034180652167,0.31445583589851056,0.1284313509621088,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,41869,415641.0,0.10073
2006-11-05,0.5325988215693644,0.3720780364619797,0.2250696312899916,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1039,415641.0,0.0025
2006-11-05,0.4853970065838108,0.3467025490281155,0.2828640201176378,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,61353,415641.0,0.14761
2006-11-06,0.3685240612621616,0.333761212617648,0.28589173758325664,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,70312,415641.0,0.16917
2006-11-14,0.5373387451706381,0.36727433723985153,0.26078235808923816,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,24440,415641.0,0.0588
2006-12-07,0.49477805797850954,0.32641732519343236,0.11968202897476234,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,3425,415641.0,0.00824
2006-12-07,0.5155259370864663,0.3488207783600393,0.18286145194698278,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,148714,415641.0,0.35779
2006-12-08,0.5321307004585528,0.3687914300671069,0.276886291059484,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,119320,415641.0,0.28707
2006-12-15,0.4287344307906118,0.3353142739017935,0.1223908430147019,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,791,415641.0,0.0019
2006-12-15,0.47250486769672717,0.3577388026944001,0.20510292506991387,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,149918,415641.0,0.36069
2006-12-16,0.5669930927528904,0.3941668192033572,0.3303434118396608,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,41260,415641.0,0.09927
2006-12-23,0.4976585996716114,0.3278338500870229,0.15414633356850424,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,100290,415641.0,0.24129
2006-12-24,0.4556835910493457,0.3917532386337857,0.18489223668884128,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,11989,415641.0,0.02884
2006-12-31,0.43374962790005406,0.288541376331269,0.07128810906351313,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,964,415641.0,0.00232
2006-12-31,0.4544218837763335,0.3132791317531384,0.13895555436345552,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,204075,415641.0,0.49099
2007-01-01,0.5105005214764772,0.36156358332764954,0.19501344055750958,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,96487,415641.0,0.23214
2007-01-08,0.31440068714363933,0.2296300882888081,0.06584840828520123,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,91,415641.0,0.00022
2007-01-08,0.4216713183321955,0.3232266849292418,0.13577811725688568,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,5410,415641.0,0.01302
2007-01-16,0.3713670462739692,0.26792445352895383,0.04033909950700265,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,476,415641.0,0.00115
2007-01-16,0.33192600118631777,0.250710412179936,0.07095476214487396,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,133410,415641.0,0.32097
2007-01-24,0.2916722874360436,0.20396684792646666,0.0047718149630858785,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,434,415641.0,0.00104
2007-01-25,0.34841910475484594,0.27607524872007133,0.10308013359377724,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,84963,415641.0,0.20441
2007-02-01,0.41836580536466567,0.24541845342671934,-0.021144759768156933,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,814,415641.0,0.00196
2007-02-01,0.38856219632762273,0.23866608896752928,7.300902760238356e-05,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,158877,415641.0,0.38225
2007-02-09,0.29155758418285876,0.19926953449103207,-0.03954211880457434,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,2910,415641.0,0.007
2007-02-09,0.28671892069989424,0.2106263524597244,0.0008745549507674573,56,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,150500,415641.0,0.36209
2007-02-10,0.3474850095035002,0.2764456054901431,0.1139058085520838,62,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,8499,415641.0,0.02045
2007-02-17,0.34414986585420504,0.28861041462011516,0.12263348805797565,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,112,415641.0,0.00027
2007-02-17,0.3173598497965334,0.2214950428508442,-0.017037571716441283,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,69722,415641.0,0.16775
2007-02-25,0.224063362438305,0.16200325069338062,-0.09878172752599568,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,312,415641.0,0.00075
2007-02-26,0.3085347281591325,0.223420132866439,-0.02202084367085338,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,70821,415641.0,0.17039
2007-03-05,0.35317155163800956,0.2113121268616216,-0.05355274949535957,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,855,415641.0,0.00206
2007-03-05,0.3174055587368637,0.19986589278974862,-0.0597598196104805,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,233815,415641.0,0.56254
2007-03-06,0.34574579549609225,0.2436011110548506,-0.0034960533345041564,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,86988,415641.0,0.20929
2007-03-13,0.2545189739033673,0.1688347847746284,-0.04992883564689901,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,601,415641.0,0.00145
2007-03-13,0.28510188212301757,0.19453699508000127,-0.028387567892023232,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,52877,415641.0,0.12722
2007-03-14,0.31853771352194155,0.23767262842881368,-0.01795376916383938,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,89814,415641.0,0.21609
2007-03-21,0.2958212364446112,0.17537750429650054,-0.0892740159680243,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,1221,415641.0,0.00294
2007-03-21,0.28995055913935747,0.18132538766391967,-0.07686940675253658,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,259917,415641.0,0.62534
2007-03-22,0.306157835935952,0.21328923701467764,-0.03734380809185614,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,105700,415641.0,0.25431
2007-03-29,0.25146420752763204,0.15511620614903768,-0.11265217714025341,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,3117,415641.0,0.0075
2007-03-29,0.2730052952519777,0.1768580903062338,-0.07779056271850793,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,202185,415641.0,0.48644
2007-04-14,0.26904221171236875,0.1812079218242141,-0.08546520704614903,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,697,415641.0,0.00168
2007-04-14,0.25492302988149534,0.18965412190535613,-0.05641907574388048,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,62823,415641.0,0.15115
2007-04-15,0.2935588756303681,0.22725819244234222,-0.021116451342459975,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,97739,415641.0,0.23515
2007-04-22,0.23082887463767415,0.1811913907745948,0.027268002570264703,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,6338,415641.0,0.01525
2007-04-30,0.26382872563009435,0.17154017307615968,-0.08229229896639131,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1094,415641.0,0.00263
2007-04-30,0.29716369940907855,0.2013638735500712,-0.056545816882659354,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,189074,415641.0,0.4549
2007-05-01,0.3029582077220573,0.2169106354415596,-0.037715725712677,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,230016,415641.0,0.5534
2007-05-08,0.2829777870245718,0.1746362205846009,-0.08422860699098725,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,947,415641.0,0.00228
2007-05-17,0.28407230542589407,0.21241728260340617,-0.0280911146523503,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,185117,415641.0,0.44538
2007-05-24,0.15671372118843677,0.10885387533853041,-0.01728392735677974,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,12,415641.0,3e-05
2007-05-24,0.24718387423189028,0.20475192208128787,0.00853066284932383,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,120536,415641.0,0.29
2007-06-01,0.27271945748743476,0.15764346285565964,-0.10187059840796464,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,745,415641.0,0.00179
2007-06-01,0.3113590244779003,0.1944499999730415,-0.06273470026409071,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,246716,415641.0,0.59358
2007-06-02,0.2945764284804801,0.20522278950511127,-0.041528832499067636,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,223688,415641.0,0.53818
2007-06-25,0.27389471525403264,0.17114842989345996,-0.06439552788546853,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,1171,415641.0,0.00282
2007-06-25,0.33211702170612073,0.2338661305826393,0.00653046957835867,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,313833,415641.0,0.75506
2007-07-03,0.2674639685430422,0.15967811301731707,-0.07937615800288474,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,539,415641.0,0.0013
2007-07-03,0.32806709106838955,0.22031003131910787,-0.010419241154858086,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,167536,415641.0,0.40308
2007-07-11,0.2435869272508607,0.19041073164997402,-0.07333929059857056,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,288,415641.0,0.00069
2007-07-11,0.2995026038348871,0.21119781967121445,-0.012330988237630403,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,160623,415641.0,0.38645
2007-07-27,0.25181195795344574,0.17593389035145784,-0.0859522232436334,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,325,415641.0,0.00078
2007-08-05,0.3373540866637903,0.2724052635915082,0.04285536124825414,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,65290,415641.0,0.15708
2007-08-21,0.3426382129301537,0.2375118553216299,0.01341697847983618,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,186567,415641.0,0.44887
2007-08-28,0.3571873299749282,0.2293429013264411,0.05721005289071617,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,459,415641.0,0.0011
2007-08-28,0.3380911639007166,0.24018333847365958,0.09734770630724578,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,135314,415641.0,0.32555
2007-08-29,0.3774699269095514,0.2920970198993418,0.09496545819647938,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,35846,415641.0,0.08624
2007-09-13,0.44298301904050086,0.29849133377789605,0.08532279110160317,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,1499,415641.0,0.00361
2007-09-13,0.42815510741179147,0.31019219414108273,0.10706964014182149,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,104003,415641.0,0.25022
2007-09-22,0.4078361249190333,0.3755668772344776,0.16099470379783787,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,272,415641.0,0.00065
2007-09-29,0.44165824257606323,0.28421232430565674,0.08894830662120223,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,1384,415641.0,0.00333
2007-09-29,0.43712448329639986,0.2852437534071594,0.09947934422289909,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,361423,415641.0,0.86956
2007-09-30,0.4082851766314423,0.29759765982354214,0.09557538056613649,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,103528,415641.0,0.24908
2007-10-07,0.3813124704256878,0.2624272073383595,0.05138836805520934,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,241136,415641.0,0.58015
2007-10-16,0.37153649566850183,0.28733390425498906,0.06844126457192938,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,70992,415641.0,0.1708
2007-11-08,0.4655461473843199,0.3122888756515784,0.19016044919719546,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,750,415641.0,0.0018
2007-11-08,0.5138486725818572,0.3512298399957096,0.20927307152219,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,133358,415641.0,0.32085
2007-11-17,0.5034682309102401,0.3283292998162879,0.20689931846440035,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,142490,415641.0,0.34282
2007-11-24,0.4955133934593371,0.3250692975491452,0.10041558796026251,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1442,415641.0,0.00347
2007-11-24,0.49873360448960674,0.33952008936052575,0.12090223751156202,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,215035,415641.0,0.51736
2007-12-03,0.4866649296805157,0.4264498802840497,0.27214549438347074,56,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,7,415641.0,2e-05
