date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-01-20,0.4690498669894261,0.27065313426535353,0.06177910068371947,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,39591,366157.0,0.10813
2009-01-21,0.45044770948619267,0.27390083052584596,0.053360991054963,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,359328,366157.0,0.98135
2009-01-29,0.442810200187752,0.3191557323711242,0.12182284828813512,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,96728,366157.0,0.26417
2009-02-05,0.38370670746391594,0.2358654337735832,0.0007662112339651781,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,43769,366157.0,0.11954
2009-02-06,0.39413401850798935,0.24251587150197837,0.0162278167856582,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,365305,366157.0,0.99767
2009-02-13,0.3332180215136746,0.20450330893159063,-0.0253007459407502,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,75422,366157.0,0.20598
2009-02-14,0.4078249652310064,0.250060847083424,0.012021054231833094,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,288370,366157.0,0.78756
2009-02-22,0.3546064868070845,0.22492372994229884,0.0028918012850371743,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,324783,366157.0,0.887
2009-03-01,0.30553284337687614,0.17905245008026086,-0.06739768784921732,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,72967,366157.0,0.19928
2009-03-02,0.37236631575644286,0.2287657620700678,-0.010479805731821584,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,289914,366157.0,0.79178
2009-03-18,0.37586952739417334,0.2331669696820825,-0.028932436669853404,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,291255,366157.0,0.79544
2009-03-25,0.30526526667640663,0.20261165554940916,-0.03175843301448278,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,17566,366157.0,0.04797
2009-03-26,0.3531614928391696,0.2210919751335953,-0.039308408656768205,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,365707,366157.0,0.99877
2009-04-02,0.32842662735458117,0.1911481307996417,-0.06364354126756624,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,65405,366157.0,0.17863
2009-04-03,0.34934435289755766,0.22588402807351154,-0.01702309878065484,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,282594,366157.0,0.77178
2009-04-10,0.27626143928405617,0.15489033125248558,-0.03428980696798734,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,8058,366157.0,0.02201
2009-04-18,0.3041422704866231,0.18730031782468543,-0.05961295790145306,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,65745,366157.0,0.17955
2009-04-27,0.32427958160704823,0.2180415153243614,-0.026010048294357366,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,360397,366157.0,0.98427
2009-05-05,0.34414494850739985,0.22911119726313656,0.002270098204360093,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,180150,366157.0,0.492
2009-05-12,0.39137400485786783,0.2492826588825468,0.03542578554805173,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,20186,366157.0,0.05513
2009-05-13,0.33017429576807317,0.23806968023987293,0.002509506318593498,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,192315,366157.0,0.52523
2009-05-28,0.5139976882100942,0.33114701045752765,0.10662936125345197,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,20054,366157.0,0.05477
2009-05-29,0.4338686947743237,0.28736900120147113,0.04377027774682791,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,365143,366157.0,0.99723
2009-06-29,0.4671575201501863,0.28474069569783866,0.07803855207097762,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,23778,366157.0,0.06494
2009-06-30,0.41535215304739137,0.2736376648277315,0.04447225671983368,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,307144,366157.0,0.83883
2009-07-16,0.40016949018579706,0.27695651110719915,0.06117348238599783,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,299453,366157.0,0.81783
2009-07-23,0.3947233702077476,0.25582872312153454,0.03732143531536511,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,52030,366157.0,0.1421
2009-08-01,0.39657602123848046,0.26313799974973107,0.06567913625370445,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,308790,366157.0,0.84333
2009-09-09,0.46120555892593695,0.30939050199034995,0.11745876245792777,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,37659,366157.0,0.10285
2009-09-18,0.4906804912738029,0.34183745659339904,0.15642005351064794,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,112754,366157.0,0.30794
2009-09-25,0.5194288205356342,0.3316047273682145,0.1661882296393318,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,50152,366157.0,0.13697
2009-10-04,0.5164116350251347,0.3755472026080983,0.14442977693106362,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,255259,366157.0,0.69713
2009-10-11,0.4539781459513647,0.3265568503124896,0.15861501794276803,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,47618,366157.0,0.13005
2009-10-12,0.5103415343116063,0.41635320552160093,0.20086835473022246,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,70739,366157.0,0.19319
2009-10-19,0.53579330805835,0.3716034106352839,0.15551865523909822,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,34368,366157.0,0.09386
2009-10-28,0.48384642305673925,0.3350585865307606,0.11006603006809518,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,111373,366157.0,0.30417
2009-11-20,0.6301313322438564,0.4109858016418559,0.272544348239931,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,9734,366157.0,0.02658
2009-11-21,0.5857788555371602,0.41495926089288754,0.2449684499625882,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,75048,366157.0,0.20496
2009-11-29,0.6085656191085937,0.39983307834312887,0.15256192948375485,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,160755,366157.0,0.43903
2009-12-07,0.5789605037710788,0.40409332916078117,0.19811142847557445,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,141242,366157.0,0.38574
2009-12-31,0.5126624387975073,0.35424021595601163,0.1199197803980229,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,156089,366157.0,0.42629
2010-01-07,0.45736366044043714,0.28863544395041935,0.07973746843738919,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,28770,366157.0,0.07857
2010-01-15,0.39826123482589265,0.8317745877171385,0.07923888578729425,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,21775,366157.0,0.05947
2010-01-16,0.4650006295668886,0.28783084208778253,0.04919380003523854,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,179730,366157.0,0.49086
2010-01-23,0.43340665628985364,0.2514302756502038,0.026713393260993618,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,23858,366157.0,0.06516
2010-02-08,0.3538882005561719,0.2088375381366334,-0.016926880383230702,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,19975,366157.0,0.05455
2010-02-09,0.3492442656254488,0.2170815818132396,-0.018989586795300488,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,366905,366157.0,1.00204
2010-02-17,0.3306155528219862,0.2055122170609295,-0.051858194491467606,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,211919,366157.0,0.57877
2010-02-24,0.2959413517222149,0.1801509369284389,-0.038347461744333594,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,17404,366157.0,0.04753
2010-02-25,0.3091423345726467,0.19584337132576318,-0.04543346129648711,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,365444,366157.0,0.99805
2010-03-05,0.301280173084969,0.18975285092462374,-0.057697113318365134,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,295265,366157.0,0.80639
2010-03-21,0.2794767733620594,0.1766655701784621,-0.07538079976128473,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,294037,366157.0,0.80304
2010-03-29,0.23506545427407552,0.16881370981422872,-0.05876144665678075,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,241038,366157.0,0.65829
2010-04-06,0.25854225582096957,0.1676479632102792,-0.06778500934954798,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,237513,366157.0,0.64866
2010-04-22,0.2579534086896928,0.1680148895695651,-0.07304424502164301,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,268653,366157.0,0.73371
2010-05-08,0.29654279668193867,0.22889358352298672,0.01883057589334712,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,181496,366157.0,0.49568
2010-05-15,0.39808346292928026,0.28498431519397904,0.04813375152669491,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,18687,366157.0,0.05104
2010-05-16,0.33538477418527,0.24073295490000926,0.013984696784349125,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,281368,366157.0,0.76844
2010-06-01,0.40759563030429735,0.2762033178146344,0.05821270885401754,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,304680,366157.0,0.8321
2010-06-08,0.43430656300002635,0.3199411285055025,0.1322268492469768,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,43425,366157.0,0.1186
2010-07-10,0.47208871879212594,0.33107065594187185,0.16849193929519857,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,46871,366157.0,0.12801
2010-08-11,0.45612430001104326,0.30532578791584397,0.08949281126620079,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,48976,366157.0,0.13376
2010-09-28,0.3811251773928669,0.3150892667380536,0.19264669435227927,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,10,366157.0,3e-05
2011-01-18,0.4699466718865736,0.2828639252768054,0.07547388011236565,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,67282,366157.0,0.18375
2011-01-19,0.5458404702991277,0.32806574051194637,0.11209825354616273,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,289469,366157.0,0.79056
2011-01-27,0.4482868223362823,0.2891409894594966,0.059639526488483106,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,307974,366157.0,0.8411
2011-02-03,0.4022797012456366,0.23684552682512164,0.013699609083424916,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,66331,366157.0,0.18115
2011-02-12,0.4073472556072829,0.25501987670041226,0.016023828939919986,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,366582,366157.0,1.00116
2011-02-19,0.28000824162330623,0.21172143452329634,0.005904792663273333,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,29038,366157.0,0.0793
2011-02-20,0.38234809505986245,0.2811507230956377,0.05042647996871289,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,99938,366157.0,0.27294
2011-02-28,0.38328121486456274,0.24090111913711146,0.006826194211300654,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,327386,366157.0,0.89411
2011-03-31,0.34095186075081385,0.21376064490340788,-0.0185712077957289,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,26289,366157.0,0.0718
2011-04-01,0.33425906988113246,0.22259335259677338,-0.026486194771142352,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,366266,366157.0,1.0003
2011-05-02,0.4752530755995271,0.3058054104557937,0.06590999380500762,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,38605,366157.0,0.10543
2011-05-18,0.40872220494429795,0.32100217959560895,0.10196600147356467,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,23257,366157.0,0.06352
2011-08-15,0.45343988911492794,0.3205852641756089,0.0768792612013715,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,164386,366157.0,0.44895
2011-10-01,0.5375042061858696,0.3508944548110377,0.2163268119618691,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,37036,366157.0,0.10115
2011-10-02,0.5782670067301059,0.4063044189818711,0.1693379986819224,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,258136,366157.0,0.70499
2011-10-09,0.5276114427386237,0.3565686720927967,0.13433080439537756,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,36816,366157.0,0.10055
2011-10-10,0.5170728055740017,0.3769723598565079,0.16030190137689232,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,191022,366157.0,0.52169
2011-10-17,0.4450790947773212,0.3630315242156915,0.19709440717035825,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,39257,366157.0,0.10721
2011-10-18,0.5866878078741201,0.4415719119854027,0.1861289797836889,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,156410,366157.0,0.42717
2011-11-10,0.6367200526376282,0.4172444853965953,0.20043541525911038,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,38686,366157.0,0.10565
2011-12-05,0.6146960843539462,0.45775957719959975,0.21531255178518255,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,228523,366157.0,0.62411
2011-12-12,0.5939810884911604,0.3760662772603908,0.19367455069845171,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,27352,366157.0,0.0747
2011-12-21,0.5596103710375342,0.389764541601285,0.17661435100898717,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,143921,366157.0,0.39306
2012-01-13,0.4981992349245088,0.31316141783385676,0.1299019630267464,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,21609,366157.0,0.05902
2012-01-29,0.3906954797435541,0.265567880305273,0.057407052207886,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,29684,366157.0,0.08107
2012-03-01,0.31797018525006715,0.1870621192783303,-0.05638441378870688,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,35218,366157.0,0.09618
2012-03-17,0.30025623359797526,0.18308608890914976,-0.0552092067473787,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,31596,366157.0,0.08629
2012-03-26,0.3279979476764423,0.2119572115251918,-0.02732072769416362,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,291333,366157.0,0.79565
2012-04-02,0.29372436834510773,0.18865382013756635,-0.041530554790351074,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,17198,366157.0,0.04697
2012-04-11,0.3244992121417927,0.21136751225066333,-0.0282598774344548,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,261969,366157.0,0.71546
2012-04-18,0.28992763190219206,0.17679378641428015,-0.06772004628241542,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,36060,366157.0,0.09848
2012-05-04,0.31154132969532883,0.19166422656420332,-0.02815763508627082,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,6278,366157.0,0.01715
2012-05-13,0.4052955276253049,0.2718551548715245,0.019095581710659996,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,297452,366157.0,0.81236
2012-06-21,0.35374703975181265,0.26278511023780593,0.09323780139824572,66,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,12593,366157.0,0.03439
2012-09-25,0.379468997826575,0.25663932754330204,0.05527155865591195,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,36319,366157.0,0.09919
2012-10-04,0.5539140504487126,0.37001134353122445,0.1325489004940438,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,288691,366157.0,0.78844
2012-10-27,0.5209692885857544,0.3889645239404951,0.20413022578034334,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,5099,366157.0,0.01393
2012-11-05,0.6346645736090509,0.46706673365665313,0.20099233536045297,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,193750,366157.0,0.52914
2012-11-12,0.6038800614949714,0.4035335658316596,0.1635990130249324,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,40047,366157.0,0.10937
2012-11-21,0.5765365225736553,0.4237958342380937,0.1672556391935933,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,263417,366157.0,0.71941
2012-11-28,0.5394265592200328,0.35323259400629126,0.12209459257969395,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,40230,366157.0,0.10987
2012-12-07,0.5699018455972813,0.3613735660924514,0.13185785372301265,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,221156,366157.0,0.60399
2012-12-14,0.5092174061177582,0.31139066393455045,0.08873409730788494,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,39198,366157.0,0.10705
