date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-11-24,0.4933218272696356,0.37339162625006905,0.09124043514050457,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1475,410623.0,0.00359
2007-11-24,0.5198013991171024,0.3892314874811637,0.14098212027930812,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,224161,410623.0,0.5459
2007-12-01,0.5312869917928743,0.3568416926062246,0.16221451881745466,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,5046,410623.0,0.01229
2007-12-26,0.4510830406228068,0.29942044369416065,0.051560420522916484,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1418,410623.0,0.00345
2007-12-26,0.5229199430912285,0.3169097432719883,0.12859743317002909,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,296004,410623.0,0.72087
2008-01-02,0.4172883853804381,0.25698639878769103,0.1228008978504079,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,162,410623.0,0.00039
2008-01-02,0.5008400521937612,0.30989712164650535,0.143523632859168,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,30146,410623.0,0.07342
2008-01-11,0.41387135985876233,0.29766046510982974,0.03450010094308385,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1127,410623.0,0.00274
2008-01-11,0.5077557481463485,0.3314827631236051,0.11728918730655441,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,186621,410623.0,0.45448
2008-01-18,0.42888279424618686,0.26405671634756184,0.04833749514628837,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,561,410623.0,0.00137
2008-01-18,0.4928191051426973,0.3034100225747574,0.12721780820908532,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,33782,410623.0,0.08227
2008-02-03,0.381520084442157,0.2759394135680174,0.19149765245297132,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,123,410623.0,0.0003
2008-02-03,0.4411333420822382,0.3127787392472853,0.13426158244808975,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,28583,410623.0,0.06961
2008-02-12,0.3479275032008653,0.25401644800149076,0.05556847379521803,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,179,410623.0,0.00044
2008-02-12,0.43620121213824714,0.2939708448770082,0.07576767893948505,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,145797,410623.0,0.35506
2008-02-19,0.36911408696825454,0.22758483793873616,0.0015642645276678492,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,888,410623.0,0.00216
2008-02-19,0.48221764065717315,0.29131985600444876,0.08469859425027584,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,39109,410623.0,0.09524
2008-02-20,0.3396923395803066,0.2286554988118054,-0.0731705187681109,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1207,410623.0,0.00294
2008-02-20,0.4220726855008186,0.27368462542939975,0.018335771988691733,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,396829,410623.0,0.96641
2008-02-28,0.3246515109246824,0.21422260352002273,-0.07287716011097349,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1083,410623.0,0.00264
2008-02-28,0.4033961104279855,0.26604528162074736,0.026647059097033483,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,267738,410623.0,0.65203
2008-03-06,0.33052462100803115,0.2129242274371289,0.03137354930182275,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,488,410623.0,0.00119
2008-03-06,0.47012053403845866,0.28661873590427767,0.0948223697156946,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,29608,410623.0,0.07211
2008-03-07,0.27575611500471325,0.2108798771987373,-0.07735376366098688,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1367,410623.0,0.00333
2008-03-31,0.2037670602412671,0.14618858487070654,-0.030005495853087573,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,25,410623.0,6e-05
2008-04-08,0.3455715467545585,0.23146917969067307,-0.07124241640192663,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1175,410623.0,0.00286
2008-04-16,0.32581168852379283,0.23352145577068445,-0.05729398993950643,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,588,410623.0,0.00143
2008-04-16,0.4246419232003325,0.3164858261004132,0.05240635212463238,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,166793,410623.0,0.40619
2008-05-10,0.2859979935613724,0.19545379485227787,-0.08919371219619279,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1493,410623.0,0.00364
2008-05-10,0.3788212585348291,0.2559508820700537,0.008384764534270376,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,409029,410623.0,0.99612
2008-05-25,0.2634486723891918,0.1583408838730527,-0.07929897991359927,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,501,410623.0,0.00122
2008-05-25,0.36189275228183143,0.21742605647847077,0.013365644754555884,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,33541,410623.0,0.08168
2008-05-26,0.2985510422081895,0.19167453543948157,-0.022137099333335526,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,977,410623.0,0.00238
2008-05-26,0.33382182578642483,0.23068297107551797,-0.013396977401319649,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,170944,410623.0,0.4163
2008-06-03,0.32234767974862855,0.21274198308077366,-0.05984010532985296,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1398,410623.0,0.0034
2008-06-03,0.43927461258895567,0.2807938771905588,0.05799785172042418,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,327463,410623.0,0.79748
2008-06-27,0.2557361429752763,0.17546379684845034,-0.0675467153104831,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1051,410623.0,0.00256
2008-06-27,0.3182695361707329,0.23961323849970814,0.034816994140157397,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,166690,410623.0,0.40594
2008-07-12,0.19206032083936764,0.12426199947412346,-0.08759058969116139,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,804,410623.0,0.00196
2008-07-12,0.3028814020821093,0.20140945702062066,0.0026813125012971955,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,41621,410623.0,0.10136
2008-07-13,0.22639506943803953,0.15426119987661704,-0.07702586191836863,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1063,410623.0,0.00259
2008-07-13,0.32292465551615285,0.22728812316906546,0.025988528042722597,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,304417,410623.0,0.74135
2008-07-29,0.23641228327845185,0.16419275898554772,-0.028902570118503983,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,785,410623.0,0.00191
2008-07-29,0.32485150780899635,0.24740661446229378,0.05054026826724122,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,255028,410623.0,0.62108
2008-08-06,0.27485656472198633,0.18250219161306208,-0.07299714998951343,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,988,410623.0,0.00241
2008-08-06,0.3616712136864971,0.2372159719353362,0.00834630504601757,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,318173,410623.0,0.77485
2008-08-14,0.45319391836763745,0.3736158329001763,0.19538663607658122,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,15632,410623.0,0.03807
2008-08-29,0.17525673012904674,0.10383685195554586,-0.12896939922436754,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,776,410623.0,0.00189
2008-08-29,0.3426052364580573,0.2019566217273006,0.028578517220163295,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,32286,410623.0,0.07863
2008-08-30,0.3243140710948663,0.2581917091765704,0.017629204590603686,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,616,410623.0,0.0015
2008-08-30,0.3475940156486543,0.24007859482116314,0.03995289794544772,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,267166,410623.0,0.65064
2008-09-22,0.17557715576301522,0.11694873396161128,-0.059068456303347644,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,641,410623.0,0.00156
2008-09-30,0.17993488934011656,0.11008175542703467,-0.1268073283943504,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,541,410623.0,0.00132
2008-09-30,0.3344293182915709,0.22415516057145918,0.0024620321950200104,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,16389,410623.0,0.03991
2008-10-01,0.3302293576926334,0.22578599621997783,-0.009175193609797511,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1135,410623.0,0.00276
2008-10-01,0.4044510526072593,0.27208009841686964,0.057515246952842526,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,409999,410623.0,0.99848
2008-10-09,0.3769953729786452,0.26267783882048046,0.0009814481582687818,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1017,410623.0,0.00248
2008-10-09,0.4210853120830835,0.285665625447153,0.054070913668822294,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,301676,410623.0,0.73468
2008-11-01,0.3919148066955215,0.2651971850889779,0.047069991381743344,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,915,410623.0,0.00223
2008-11-01,0.48787860232135105,0.3218069516420257,0.12057933833647959,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,39758,410623.0,0.09682
2008-11-02,0.5269843688945723,0.384252103116454,0.13017634714046522,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1403,410623.0,0.00342
2008-11-02,0.5271328796769421,0.3588976742532534,0.14883757342495155,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,411292,410623.0,1.00163
2008-11-17,0.37243492275396034,0.2667679244105014,0.06155771477017964,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,732,410623.0,0.00178
2008-11-17,0.3947795918000607,0.312012833011525,0.1460302938206262,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,29171,410623.0,0.07104
2008-11-18,0.40810213006892193,0.37257560475355767,0.08263102698539093,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,84,410623.0,0.0002
2008-12-03,0.4977248662764871,0.3272361595839969,0.1885543526665931,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,428,410623.0,0.00104
2008-12-03,0.5469917625342066,0.34597599328264567,0.20522328448763918,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,27713,410623.0,0.06749
2008-12-04,0.5266884878505083,0.357307425782751,0.10598028921212731,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1323,410623.0,0.00322
2008-12-04,0.5740024013215912,0.37443490676635316,0.17338811238377366,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,388422,410623.0,0.94593
2008-12-12,0.5583131910931239,0.35646912566531197,0.11436772928954994,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1060,410623.0,0.00258
2008-12-12,0.6056821284510225,0.3809158991698797,0.18263175214384625,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,319124,410623.0,0.77717
2008-12-20,0.513134061869917,0.325266195844093,0.11283134874588094,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1883,410623.0,0.00459
2008-12-20,0.5481493238461268,0.3723924784886591,0.1721564903567023,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,208938,410623.0,0.50883
2008-12-27,0.5222333970701216,0.3396833540305611,0.1446383125271246,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,4764,410623.0,0.0116
2008-12-27,0.5421282391537059,0.33807108768500327,0.16818360670068663,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,81211,410623.0,0.19778
2008-12-28,0.530886833811006,0.344453910776455,0.0689968589418742,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1182,410623.0,0.00288
2008-12-28,0.5886455244303862,0.3673415549694329,0.14795158680314655,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,324021,410623.0,0.7891
2009-01-05,0.4578399006082732,0.30906363596050085,0.045889595162280875,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1028,410623.0,0.0025
2009-01-05,0.5191362817837338,0.3590012510514575,0.1343500895008507,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,238142,410623.0,0.57995
2009-01-13,0.4580294678327717,0.2952913027972856,0.02677291112778386,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,845,410623.0,0.00206
2009-01-13,0.5315141443828159,0.3406449476226759,0.12340374307038049,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,181997,410623.0,0.44322
2009-01-20,0.41911631809455635,0.2402572747892604,0.005815885946174654,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1372,410623.0,0.00334
2009-01-20,0.5290734897280743,0.3132407370426031,0.11862910490406281,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,45684,410623.0,0.11126
2009-01-21,0.393071098363562,0.23763829094324554,-0.04992123753833067,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1259,410623.0,0.00307
2009-01-21,0.4886640197428581,0.30132537085811184,0.07317872405408948,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,398369,410623.0,0.97016
2009-01-29,0.46489770284651744,0.32477677569872815,0.10213235343049933,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,119701,410623.0,0.29151
2009-02-05,0.3093934465270212,0.18157159608273954,-0.06841612522110692,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1836,410623.0,0.00447
2009-02-05,0.4746300711026367,0.29076738378633926,0.07158421287146141,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,48899,410623.0,0.11908
2009-02-06,0.3268995707737443,0.20259579985988138,-0.09803167995857187,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1390,410623.0,0.00339
2009-02-13,0.2723807131499266,0.16665750628087445,-0.07941067102909019,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,4536,410623.0,0.01105
2009-02-14,0.33262044212127495,0.21149481314807078,-0.0971035206171429,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,922,410623.0,0.00225
2009-02-14,0.4270370417405403,0.26732461445144556,0.018111959845609732,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,318307,410623.0,0.77518
2009-02-22,0.2987847322095241,0.1909334510679971,-0.10243959402581479,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1519,410623.0,0.0037
2009-02-22,0.37617568676453617,0.25118065408746626,0.013481447664607783,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,277843,410623.0,0.67664
2009-03-01,0.24442486711538483,0.14613163126427878,-0.10471771829907575,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,4273,410623.0,0.01041
2009-03-02,0.29777605335163093,0.19685184828416366,-0.10439592088627182,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1027,410623.0,0.0025
2009-03-02,0.38422814269598576,0.24336281103304608,-0.006502832601494883,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,316948,410623.0,0.77187
2009-03-18,0.2954075445789699,0.19446427086006532,-0.12919758254895322,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,967,410623.0,0.00235
2009-03-18,0.3796578704978367,0.23788288603480187,-0.0310195219464838,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,307357,410623.0,0.74851
2009-03-25,0.22527882662936838,0.13660901187671987,-0.11423520404332066,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,641,410623.0,0.00156
2009-03-25,0.3826406603294989,0.22931217736953424,-0.010236820553419637,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,38006,410623.0,0.09256
2009-03-26,0.27625812685923157,0.1814203837902383,-0.12655127804846295,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1311,410623.0,0.00319
2009-03-26,0.3531616407750831,0.2217399481741021,-0.037551320454505155,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,398710,410623.0,0.97099
2009-04-02,0.2093566845283829,0.12589811519425773,-0.12806208023102617,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,3339,410623.0,0.00813
2009-04-03,0.17068447951710236,0.1483342572744569,-0.08182804219584822,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,24,410623.0,6e-05
2009-04-03,0.31492997074861534,0.23306063953175674,0.024155458233627383,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,130410,410623.0,0.31759
2009-04-18,0.20858110463971052,0.12096946571131093,-0.10594223993694993,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,3418,410623.0,0.00832
2009-04-19,0.33979750868775677,0.23067498093847383,-0.035291320401414666,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,259372,410623.0,0.63165
2009-04-27,0.23924652792788115,0.1686679580895168,-0.1170000291378958,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1134,410623.0,0.00276
2009-04-27,0.3340685083192302,0.22517264782060184,-0.02329749330074112,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,388670,410623.0,0.94654
2009-05-05,0.24449652701987465,0.1569901054141601,-0.09862882116543392,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1437,410623.0,0.0035
2009-05-05,0.34681097061754623,0.2263018698000877,-0.0175457438762629,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,327322,410623.0,0.79714
2009-05-12,0.1747978347601572,0.10758701718300684,-0.12804925471453155,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,417,410623.0,0.00102
2009-05-12,0.3414387810127417,0.22562253026677548,-0.012076937672419052,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,32587,410623.0,0.07936
2009-05-13,0.19942337657904843,0.15666576568481247,-0.0778128356897093,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,256,410623.0,0.00062
2009-05-13,0.2720063860459479,0.206207914166021,-0.012403366522787862,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,50933,410623.0,0.12404
2009-05-28,0.289498798782745,0.17820359586969545,-0.04910209730510021,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,415,410623.0,0.00101
2009-05-29,0.27017384276735373,0.1843976518520912,-0.09194315497760246,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1288,410623.0,0.00314
2009-05-29,0.3879183978678114,0.25735770426024823,0.01622747120630193,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,383856,410623.0,0.93481
2009-06-14,0.3780095119298489,0.2488103749491399,0.03123623061434476,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,314724,410623.0,0.76645
2009-06-29,0.2144107353725784,0.12459846289717282,-0.09832467094545545,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,666,410623.0,0.00162
2009-06-30,0.2308735440627822,0.14941719285319058,-0.10755383280095326,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1153,410623.0,0.00281
2009-06-30,0.32019850262189287,0.21000485073519293,-0.019732794409864533,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,293682,410623.0,0.71521
2009-07-16,0.17917677573848903,0.12749267239124298,-0.08588115745337506,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,794,410623.0,0.00193
2009-07-16,0.2737348042209533,0.1951341158806779,-0.018586221456121457,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,219603,410623.0,0.5348
2009-07-23,0.20267703738753903,0.12301735436943113,-0.09040292974331039,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1835,410623.0,0.00447
2009-08-01,0.19107061968415412,0.1334918278164626,-0.1039367385520524,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1208,410623.0,0.00294
2009-08-01,0.2522155404948649,0.19090831111799866,-0.0019431932636138729,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,54225,410623.0,0.13206
