date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-01-13,0.5473563285243181,0.33818866887661164,0.15120405705983417,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,188482,398644.0,0.47281
2009-01-13,0.5178895457344778,0.3104842283120123,0.13259239595841021,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,104366,398644.0,0.2618
2009-01-21,0.4827131191050683,0.2938014730599603,0.116437752524954,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,276383,398644.0,0.69331
2009-01-21,0.4732207562666072,0.2745365237883359,0.08141648337202184,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,163838,398644.0,0.41099
2009-01-29,0.45516721964239887,0.3305652163411204,0.13521878511356464,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,86241,398644.0,0.21634
2009-01-29,0.438934588669545,0.3132870612868469,0.11243925926887202,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,28884,398644.0,0.07246
2009-02-06,0.40853318004285566,0.25418571851808,0.0541842279577603,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,280810,398644.0,0.70441
2009-02-14,0.41819643134474915,0.25680714744443695,0.03345156762050421,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,244203,398644.0,0.61258
2009-02-14,0.4224930713080192,0.24991696995913595,0.017072231941413572,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,155186,398644.0,0.38928
2009-02-22,0.362667168049353,0.22837474570093522,0.025076162376643406,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,234657,398644.0,0.58864
2009-02-22,0.36596191352473506,0.22827460981565506,0.011542218292963197,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,121437,398644.0,0.30463
2009-03-02,0.3714324312972382,0.2291704639363239,0.003899450950999043,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,243598,398644.0,0.61107
2009-03-02,0.38519481267528316,0.23040365159768805,-0.0041667780683942775,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,153945,398644.0,0.38617
2009-03-18,0.36827776229119313,0.22901053731739654,-0.003976987244802636,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,241845,398644.0,0.60667
2009-03-18,0.3804819226539669,0.2323828908423664,-0.013802897715215545,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,148254,398644.0,0.3719
2009-03-26,0.3424720580604914,0.21768962360303445,-0.006687116824953296,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,253010,398644.0,0.63468
2009-03-26,0.35793303277791516,0.21740757743046127,-0.02328796065354361,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,153340,398644.0,0.38465
2009-04-03,0.3199567322975669,0.21343865877738893,0.0035813747026973886,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,198152,398644.0,0.49707
2009-04-03,0.3264179282357819,0.22842791332267415,0.02498844578947935,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,77874,398644.0,0.19535
2009-04-19,0.36171991547441806,0.24876117910418297,-0.013210988254501267,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,85457,398644.0,0.21437
2009-04-27,0.3087369746293937,0.21562771609233633,-0.0016649522768343325,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,197104,398644.0,0.49444
2009-04-27,0.3459264344981741,0.2424495965595563,-0.0011579450995380697,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,106653,398644.0,0.26754
2009-05-05,0.3093319209577044,0.20903181681222682,-0.006033072064578259,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,189841,398644.0,0.47622
2009-05-05,0.34028512306800723,0.22775195507607246,-0.01737647979441007,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,134514,398644.0,0.33743
2009-05-13,0.2767600183900072,0.20196887369335,0.004345819647445865,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,261346,398644.0,0.65559
2009-05-13,0.2924024500227652,0.21470136923036579,0.006475012874263439,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,153937,398644.0,0.38615
2009-05-29,0.3389204202788247,0.2228259619762486,0.0002576002646142401,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,252069,398644.0,0.63232
2009-05-29,0.3713701358067611,0.24846442475856628,0.018608918972841167,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,129074,398644.0,0.32378
2009-06-14,0.411459770052396,0.281558664269675,0.08151374705475149,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,32064,398644.0,0.08043
2009-06-30,0.319497612946545,0.20226437166135686,-0.0110461154515835,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,276563,398644.0,0.69376
2009-06-30,0.36077237462922696,0.22508314381025135,-0.0009977086706425534,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,156556,398644.0,0.39272
2009-07-09,0.2466817666261015,0.2122539088620385,0.008011641339196037,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,7,398644.0,2e-05
2009-07-16,0.26582238266957103,0.19711579377322452,0.014454253444136837,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,140683,398644.0,0.3529
2009-07-16,0.3085342751649304,0.22622109828739081,0.026514755243197814,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,56348,398644.0,0.14135
2009-08-01,0.28894579203188825,0.1920605571041106,0.018500460588641948,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,235764,398644.0,0.59141
2009-08-01,0.2780384198614864,0.19699172435054457,0.00463367576213,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,64422,398644.0,0.1616
2009-09-11,0.03272765871843155,0.011913439895983775,0.24464480639420474,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,4,398644.0,1e-05
2009-09-11,0.34060821781510636,0.254519204197225,0.09365122101446471,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,17,398644.0,4e-05
2009-09-18,0.3712798871824854,0.25177704214690244,0.08325359137732717,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,273307,398644.0,0.68559
2009-09-18,0.38162319601299227,0.2630797831258442,0.09225230153958215,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,154892,398644.0,0.38855
2009-10-04,0.39898745650803796,0.2688175200605467,0.09429960807832491,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,243053,398644.0,0.6097
2009-10-04,0.40635937934311916,0.2742511161061198,0.080720503775197,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,115765,398644.0,0.2904
2009-10-12,0.4004484534066453,0.28039846258803997,0.1178609514025524,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,150611,398644.0,0.37781
2009-10-12,0.4085937717530963,0.28348919923407456,0.07905527215808325,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,103462,398644.0,0.25953
2009-10-13,0.6761054369763319,0.5310716550412177,0.2965153135082458,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1,398644.0,0.0
2009-10-13,0.45424610489547873,0.3283516160608371,0.2283834548089791,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,70,398644.0,0.00018
2009-10-28,0.35907212088997426,0.24817951329941607,0.08600155096735031,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,52293,398644.0,0.13118
2009-11-21,0.46466410953930115,0.3280922962086593,0.2942997131220395,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6020,398644.0,0.0151
2009-11-29,0.5727084709103484,0.40004183258339476,0.21033647982686732,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,32989,398644.0,0.08275
2009-11-29,0.5697521776997687,0.43197624401093765,0.20331392531133685,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1921,398644.0,0.00482
2009-12-07,0.5787333318614284,0.40917023624266385,0.23830806124890708,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,140276,398644.0,0.35188
2009-12-07,0.5555875676314536,0.38572829618065574,0.1949771267749877,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,98799,398644.0,0.24784
2009-12-31,0.588999232973701,0.4455610561624044,0.2472476811157888,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,81155,398644.0,0.20358
2009-12-31,0.5463071923984402,0.43891164623112233,0.3121750654735388,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,9891,398644.0,0.02481
2010-01-16,0.5833983707763463,0.36834806709507945,0.1662847070868068,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,178801,398644.0,0.44852
2010-01-16,0.5718336461771597,0.36885996124102993,0.17323010232606295,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,83091,398644.0,0.20843
2010-01-17,0.6725367480665491,0.3455931321117094,0.3492545393896016,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,2,398644.0,1e-05
2010-01-17,0.4920816686442779,0.33116876488495783,0.07507336684842032,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,10,398644.0,3e-05
2010-01-24,0.5077450102745693,0.3159046061464729,0.12600124303952628,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,156794,398644.0,0.39332
2010-01-25,0.5607351720078511,0.42445698860408276,0.19997474830994563,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,430,398644.0,0.00108
2010-01-25,0.5685892610600912,0.45011337133204044,0.2010444541205636,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,479,398644.0,0.0012
2010-02-02,0.08408960474163711,0.04451566948887588,0.2930616624848641,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,4,398644.0,1e-05
2010-02-02,0.37439746245375405,0.270979666237817,0.11293907963382699,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,14,398644.0,4e-05
2010-02-09,0.4036017226373357,0.25917700058051607,0.055711877265451425,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,282700,398644.0,0.70915
2010-02-09,0.4409498359720774,0.2692607393382616,0.05807212792030173,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,162910,398644.0,0.40866
2010-02-10,0.4798128708813086,0.3478127701668939,0.1816533831336401,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,539,398644.0,0.00135
2010-02-10,0.464679376535879,0.3426768510121542,0.17250868204767955,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,565,398644.0,0.00142
2010-02-17,0.38796750249469686,0.2616376014103745,0.04278170936324919,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,85605,398644.0,0.21474
2010-02-17,0.425017406755787,0.28326991572815385,0.051804736053719505,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,47977,398644.0,0.12035
2010-02-18,0.3001835199119104,0.24928751047778705,-0.07354119058594291,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1,398644.0,0.0
2010-02-18,0.3410883474526179,0.28957567182366123,-0.03728011077949901,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,2,398644.0,1e-05
2010-02-25,0.3415487947215664,0.2250343217901136,0.00852991008452623,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,261240,398644.0,0.65532
2010-02-25,0.38145537262202117,0.24114186650428765,0.018535400572119942,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,161350,398644.0,0.40475
2010-02-26,0.3427708266484642,0.27118937821438754,0.07776599152287278,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,838,398644.0,0.0021
2010-02-26,0.3612161054103211,0.28548610650521933,0.04876649878800349,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,779,398644.0,0.00195
2010-03-05,0.32196873875101195,0.21894375700350352,-0.006786910347976076,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,227191,398644.0,0.56991
2010-03-05,0.3791276199629189,0.24815161334303298,0.00875271270812569,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,137629,398644.0,0.34524
2010-03-21,0.32048682461155714,0.20599931331774557,-0.023640995339421947,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,237463,398644.0,0.59568
2010-03-21,0.3544407906388948,0.2294794678201959,-0.003254236324785033,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,135851,398644.0,0.34078
2010-03-29,0.2906710969022872,0.20102067277602986,-0.004072335843502175,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,230486,398644.0,0.57818
2010-03-29,0.32593526542494644,0.21528300780104967,-0.004114126034706028,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,163357,398644.0,0.40978
2010-03-30,0.3289744277460916,0.22921385164435032,-0.036667335498066465,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2258,398644.0,0.00566
2010-03-30,0.33554837367296436,0.23289661019690291,-0.03834115207899002,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2432,398644.0,0.0061
2010-04-06,0.2957603973089088,0.19678035238434674,-0.015124424117432228,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,188900,398644.0,0.47386
2010-04-06,0.3347127019890855,0.21686338465615076,-0.016710942977546026,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,120960,398644.0,0.30343
2010-04-22,0.30070446169266857,0.210303612721346,0.006516546877960685,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,102776,398644.0,0.25781
2010-04-22,0.31516163382619805,0.20847114768514088,-0.03871449265249061,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,130938,398644.0,0.32846
2010-05-08,0.3435292333699272,0.26162852403414,0.0790398203175654,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,74134,398644.0,0.18597
2010-05-08,0.34808352657832925,0.2541926384762868,0.03423479010047719,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,106078,398644.0,0.2661
2010-05-16,0.3578142028468733,0.2957557984909932,0.1310163403355441,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,8717,398644.0,0.02187
2010-06-01,0.38477294831543724,0.2654183166802782,0.06273458623363944,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,283624,398644.0,0.71147
2010-10-16,0.5515290371181191,0.3949210905086909,0.16369688275196112,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1261,398644.0,0.00316
2010-10-16,0.5404916519483304,0.38551236293808205,0.1535126272679162,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1714,398644.0,0.0043
2010-10-23,0.497742316491105,0.3380315890462445,0.1537193377358353,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,76389,398644.0,0.19162
2011-01-19,0.5655019332641437,0.3491056494680147,0.15558675339540248,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,215093,398644.0,0.53956
2011-01-19,0.5673435987005347,0.3417194795732887,0.14748132789929888,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,146433,398644.0,0.36733
2011-01-27,0.4595045777334533,0.3052482381610599,0.09813458067994034,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,184392,398644.0,0.46255
2011-01-27,0.42604001207772785,0.311694002776521,0.149842468840672,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,28779,398644.0,0.07219
2011-02-12,0.41715480498141844,0.2614871017951508,0.04137834954910064,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,281936,398644.0,0.70724
2011-02-12,0.4205678265401151,0.25898012131135295,0.03488357947408531,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,166045,398644.0,0.41652
2011-02-20,0.3742607040588472,0.2886745897684584,0.06660840795841179,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,70715,398644.0,0.17739
2011-02-20,0.36508686747215097,0.2795460422177692,0.04372325318472289,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,42571,398644.0,0.10679
2011-02-28,0.3403618835383742,0.2273515140043541,0.02843460657900985,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,119570,398644.0,0.29994
2011-02-28,0.38003857630351556,0.2499466725467141,0.03419188638228807,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,101988,398644.0,0.25584
2011-03-09,0.2957307056877683,0.2121551838871861,-0.12226621421661438,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,6,398644.0,2e-05
2011-04-01,0.315479412061689,0.20665382761495352,-0.02043738753305924,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,284994,398644.0,0.71491
2011-04-01,0.3502495974893572,0.22470249248197957,-0.01552873938476024,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,163742,398644.0,0.41075
2011-08-15,0.3207071771004465,0.23935212934341352,0.024628021083132095,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,50432,398644.0,0.12651
2011-09-25,0.6726732227443853,0.39318176547320766,0.280537942943672,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,3,398644.0,1e-05
2011-10-02,0.48819604317092274,0.32873059319125675,0.15466683462269823,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,231495,398644.0,0.58071
2011-10-02,0.5423416555946713,0.35896802423691715,0.22531804814383996,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,147610,398644.0,0.37028
2011-10-10,0.4927733926518645,0.34149093233151356,0.1884599599581393,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,283809,398644.0,0.71194
2011-10-18,0.5769275320839616,0.3851081571049181,0.27449156163840555,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,34861,398644.0,0.08745
2011-10-18,0.6100589299409663,0.45163768592455933,0.25781169392929926,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,52999,398644.0,0.13295
2011-11-03,0.42676603063513185,0.5368528387642398,0.24148000354344515,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,90339,398644.0,0.22662
2011-11-19,0.5906621538971376,0.4101462390891611,0.2418688633377182,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,100742,398644.0,0.25271
2011-12-05,0.5940837241765404,0.43193305647828306,0.2532739924884009,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,176700,398644.0,0.44325
2011-12-05,0.5537653526820664,0.43604031271594246,0.287703374585009,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,58547,398644.0,0.14687
2011-12-21,0.5894081679132996,0.4103228034868458,0.24911123562642803,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,100525,398644.0,0.25217
2012-02-16,0.7618045789959536,0.5559189819531748,0.32967430188110103,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,29,398644.0,7e-05
2012-03-19,0.3272883287662631,0.23118431950579102,-0.07778537406251543,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,6,398644.0,2e-05
2012-03-26,0.3314197400394531,0.21123728942865794,-0.021301123727157298,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,242420,398644.0,0.60811
2012-03-26,0.3669743192254235,0.23073886122393913,-0.01985013823581453,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,151975,398644.0,0.38123
2012-04-11,0.32385728263200236,0.2090454366614396,-0.021599529562681907,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,215314,398644.0,0.54012
2012-04-11,0.35690475469142025,0.22745197621273391,-0.022056484467308145,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,138001,398644.0,0.34618
2012-05-06,0.31010573556888105,0.23795559975521635,0.026377274926195945,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,10790,398644.0,0.02707
2012-05-13,0.3840671714384777,0.26500434269624806,0.027168611497608124,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,224015,398644.0,0.56194
2012-05-13,0.4356228890429687,0.31358126403365566,0.0564145105460882,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,103985,398644.0,0.26085
