date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-07-11,0.2425119598279076,0.187830629179469,-0.03367781385476429,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,18771,451742.0,0.04155
2007-07-27,0.267423169131949,0.2007806108832878,-0.007927285347733029,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,67996,451742.0,0.15052
2007-08-27,0.23266778710069663,0.2970470770893833,-0.038122147316767,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,197967,451742.0,0.43823
2007-08-27,0.32051829303495427,0.20208527113217534,0.00043707359096221575,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,96184,451742.0,0.21292
2007-08-28,0.3111817029475334,0.22503080694183267,0.00381359785044991,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,74921,451742.0,0.16585
2007-08-28,0.25179145476475323,0.17984872836222207,-0.030834778281554287,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,131752,451742.0,0.29165
2007-09-12,0.3220294281893821,0.20387246369159323,-0.010458571499099727,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,177075,451742.0,0.39198
2007-09-12,0.3229077969395103,0.20209291997649503,0.039721595498515797,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,105687,451742.0,0.23395
2007-09-13,0.3589192974156558,0.2583024085117925,0.0245329546752182,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,69169,451742.0,0.15312
2007-09-13,0.28505529447892863,0.2022721632714363,-0.014408395199835245,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,136280,451742.0,0.30168
2007-09-29,0.33181081635498916,0.23565488278860008,0.01574622472312938,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,77737,451742.0,0.17208
2007-09-29,0.26476034392587666,0.18469116048750842,-0.03323831799837156,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,142669,451742.0,0.31582
2007-10-07,0.23304274712542106,0.1664591975546185,-0.01979230541887778,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,97134,451742.0,0.21502
2007-10-14,0.28539188164807555,0.2055556616481079,0.0308218920746497,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,41917,451742.0,0.09279
2007-10-14,0.332956561519621,0.24202040980172337,0.11231342626703081,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,37630,451742.0,0.0833
2007-10-30,0.43959277654793,0.3139010843163371,0.1365955742706439,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,105360,451742.0,0.23323
2007-10-30,0.46461322148745116,0.3029411564962182,0.14433164073944746,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,82237,451742.0,0.18204
2007-11-08,0.48674943952290056,0.46105868720669035,0.2173281830405849,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11698,451742.0,0.0259
2007-11-08,0.42470712364913193,0.37623679401854465,0.17807677825641965,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,27292,451742.0,0.06042
2007-11-15,0.5546067968342719,0.3687610975320894,0.1391562867435049,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,198271,451742.0,0.4389
2007-11-15,0.5628173434046777,0.3625319174952627,0.17294206240430857,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,109732,451742.0,0.24291
2007-11-24,0.5395740678550044,0.3870176249635667,0.13954831301758366,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,66584,451742.0,0.14739
2007-11-24,0.51518868717848,0.38185109210676116,0.13940145228286752,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,117844,451742.0,0.26087
2007-12-01,0.4950624367559664,0.3356918328415265,0.11773071746168065,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,69573,451742.0,0.15401
2007-12-01,0.5944372867836917,0.3993688572716761,0.221189519665441,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,30795,451742.0,0.06817
2007-12-17,0.5149792893443785,0.3274828156287061,0.19687781832582255,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,7314,451742.0,0.01619
2007-12-26,0.4429727729126322,0.2672039781931187,0.10154478367924398,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,30791,451742.0,0.06816
2007-12-26,0.46207561112527573,0.29183235191708534,0.11594855283427703,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,41857,451742.0,0.09266
2008-01-02,0.4580206892277933,0.29332529486095926,0.0788383121707391,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,155665,451742.0,0.34459
2008-01-02,0.5330353528088875,0.34380639635471144,0.1766876679102919,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,83528,451742.0,0.1849
2008-01-11,0.4210949259804179,0.32549976020718874,0.11905639372088384,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,10550,451742.0,0.02335
2008-01-11,0.4432149228774207,0.3430027438490432,0.15155032638255708,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,7297,451742.0,0.01615
2008-01-18,0.430316891298269,0.27782275762730374,0.05821414786852679,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,186472,451742.0,0.41278
2008-01-18,0.5099849080796872,0.3246339977664019,0.14541204423342677,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,109925,451742.0,0.24334
2008-02-03,0.3711370082906425,0.26359694028327657,0.0776441410945732,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,90563,451742.0,0.20048
2008-02-03,0.4349921013014812,0.3127514731935221,0.14541910918404666,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,74919,451742.0,0.16584
2008-02-12,0.3642583954391923,0.2515515483629369,0.040585099072960915,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,31769,451742.0,0.07033
2008-02-12,0.37284587754843057,0.2543634186165628,0.04128179206857886,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,76692,451742.0,0.16977
2008-02-19,0.3747827439968203,0.22735433784520995,-0.016850581765155217,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,210697,451742.0,0.46641
2008-02-19,0.4590156923601106,0.279157380386838,0.07705589478013726,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,115640,451742.0,0.25599
2008-02-20,0.37908246583091854,0.2585322426669487,-0.013509006145058164,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,74102,451742.0,0.16404
2008-02-20,0.3530987889606309,0.24099711899686907,-0.027593363232987184,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,132407,451742.0,0.2931
2008-02-28,0.3732889937233394,0.24917687100466654,-0.008347212596775478,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,54041,451742.0,0.11963
2008-02-28,0.35447131741697396,0.2375174021305327,-0.014634168062703647,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,103056,451742.0,0.22813
2008-03-06,0.33315497299640906,0.20471340213036537,-0.034915791794246365,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,198078,451742.0,0.43848
2008-03-06,0.4234410249288609,0.26634433231502275,0.06463302995620067,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,85952,451742.0,0.19027
2008-03-07,0.3401793129356524,0.23415395647547207,-0.03747616913771559,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,78765,451742.0,0.17436
2008-03-31,0.4132746317134753,0.29233796833238124,0.07431813226183033,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,48156,451742.0,0.1066
2008-04-08,0.4394674419521782,0.31247101425174734,0.03056284484059715,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,76084,451742.0,0.16842
2008-04-16,0.3813854133189387,0.3169845587268049,0.037145717267915185,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,22416,451742.0,0.04962
2008-04-16,0.371383591125575,0.300607075059723,0.04366094342468895,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,53128,451742.0,0.11761
2008-05-10,0.31613146110237095,0.22626030498150404,-0.022045311187156417,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,88883,451742.0,0.19676
2008-05-10,0.2984250068170682,0.21195923026330427,-0.03707832444054101,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,156933,451742.0,0.3474
2008-05-25,0.30865170664501446,0.20335288919174416,-0.010876628782623693,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,89869,451742.0,0.19894
2008-05-25,0.3681728731612253,0.2367624798036164,0.04094747990426311,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,73377,451742.0,0.16243
2008-05-26,0.3507271186495747,0.24753269833909142,0.014975233699467735,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,70427,451742.0,0.1559
2008-05-26,0.2961350033743744,0.208884892815791,-0.022866500126614744,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,144951,451742.0,0.32087
2008-06-03,0.37779291415443994,0.2533481219064369,0.02204187845017682,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,61317,451742.0,0.13573
2008-06-03,0.32356351044500914,0.2168227258984197,-0.009476980603791535,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,112783,451742.0,0.24966
2008-06-27,0.30238033417327315,0.23689389571291855,0.02978476906181474,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,20069,451742.0,0.04443
2008-06-27,0.26637775522576523,0.20080424291143673,0.0050312548541311345,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,110934,451742.0,0.24557
2008-07-12,0.25853655807121,0.1747993263032237,-0.03532858962754971,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,175838,451742.0,0.38924
2008-07-12,0.300990413876221,0.20381512781852737,0.02079649562550306,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,115992,451742.0,0.25677
2008-07-13,0.274506923975109,0.20071902822276855,-0.00041707526454739033,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,80395,451742.0,0.17797
2008-07-13,0.243309867994803,0.17687290319343327,-0.019259645137120498,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,149268,451742.0,0.33043
2008-07-29,0.33779285560632777,0.2671374902308098,0.06303986134106809,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,54625,451742.0,0.12092
2008-07-29,0.24765595120910786,0.2025060181451096,0.016797907623910324,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,85058,451742.0,0.18829
2008-08-06,0.32894990818692194,0.23760650890319263,0.01579071849670143,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,49649,451742.0,0.10991
2008-08-06,0.2630672800527466,0.18618688496840324,-0.027007535075189566,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,96393,451742.0,0.21338
2008-08-29,0.2772111445308769,0.18443312099328044,-0.021283757537832064,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,133268,451742.0,0.29501
2008-08-29,0.3403706835771083,0.2090671468567953,0.024328688039933544,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,100848,451742.0,0.22324
2008-08-30,0.3498963491663454,0.276266232341723,0.07163057624121252,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,34585,451742.0,0.07656
2008-08-30,0.2732373328592685,0.202349299517237,0.0029364484783476175,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,120064,451742.0,0.26578
2008-09-22,0.3508568585416061,0.22762766744217064,0.024497731900113732,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,285170,451742.0,0.63127
2008-09-30,0.3169169120981892,0.20884411227206726,-0.017992730834525992,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,196044,451742.0,0.43397
2008-09-30,0.346894433427,0.22472319479588293,0.034496907338834586,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,77535,451742.0,0.17164
2008-10-01,0.3256237816178912,0.23042618397321266,0.01407372781320969,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,96061,451742.0,0.21265
2008-10-01,0.2989566911839177,0.20888665158373051,-0.0009828754826896869,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,179117,451742.0,0.3965
2008-10-09,0.34212275713471085,0.23804739878451764,0.013228933047681527,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,50182,451742.0,0.11109
2008-10-09,0.3157589507786944,0.22153410174651825,-0.0005826495380011928,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,94706,451742.0,0.20965
2008-11-01,0.4973701002475622,0.355027005658469,0.12632786373488358,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,208030,451742.0,0.46051
2008-11-01,0.5310719821738484,0.37044849466240304,0.17935318623222038,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,113709,451742.0,0.25171
2008-11-02,0.49636410578755524,0.3485127805852136,0.11932403337934086,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,105073,451742.0,0.2326
2008-11-02,0.48269491940536385,0.3422794266274436,0.12116120981741275,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,188728,451742.0,0.41778
2008-11-17,0.43289751682090716,0.3483376570045956,0.162597282283575,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,116569,451742.0,0.25804
2008-11-17,0.44985099678965745,0.36597474257977913,0.19479326951821352,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,83103,451742.0,0.18396
2008-11-18,0.4406454073300034,0.36198497148351094,0.1399939505735226,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,29646,451742.0,0.06563
2008-12-03,0.5185005095204892,0.3544880523437297,0.17715079236985812,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,81659,451742.0,0.18076
2008-12-03,0.5876923827645693,0.38823037224974893,0.22987576093825393,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,60902,451742.0,0.13482
2008-12-04,0.5489191737701368,0.3791273747576505,0.13779091994473705,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,71426,451742.0,0.15811
2008-12-04,0.5196795456731698,0.3632544631629304,0.1253134379045075,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,118426,451742.0,0.26215
2008-12-12,0.5928747054870088,0.3891679866843752,0.15451752210531206,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,54813,451742.0,0.12134
2008-12-12,0.5696406830836733,0.3818103787896526,0.1546110542087283,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,102269,451742.0,0.22639
2008-12-20,0.5150449293751493,0.3815171221903596,0.15217320333881595,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,76842,451742.0,0.1701
2008-12-20,0.5113483627064279,0.38786883982902753,0.15384340112330536,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,92406,451742.0,0.20455
2008-12-27,0.4704744074228793,0.3100476889754122,0.10159707195652312,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,321756,451742.0,0.71226
2008-12-27,0.5513399884146891,0.35597743538273363,0.180598302003108,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,161781,451742.0,0.35813
2008-12-28,0.5450691180178419,0.35664907804534934,0.10728561115951825,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,54667,451742.0,0.12101
2008-12-28,0.5420720577227714,0.3614440642923623,0.1182870363976987,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,102750,451742.0,0.22745
2009-01-05,0.4502477465557689,0.31835731743634843,0.07877175356413894,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,68576,451742.0,0.1518
2009-01-05,0.45402412839485373,0.3315768772562887,0.08423316992475904,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,102074,451742.0,0.22596
2009-01-13,0.45638399303884325,0.28766731889879393,0.04124745169741057,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,50244,451742.0,0.11122
2009-01-13,0.45509330047279617,0.29266727153519156,0.05084831289073155,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,96754,451742.0,0.21418
2009-01-20,0.39341641761900054,0.23244773755845807,-0.005130123450635684,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,222126,451742.0,0.49171
2009-01-20,0.5033360632240692,0.3058422343032516,0.11470977583680485,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,122520,451742.0,0.27122
2009-01-21,0.39177511142432364,0.25211318809324706,0.0030473999985547993,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,74999,451742.0,0.16602
2009-01-21,0.39446582486197684,0.25542575206035023,0.0036859059509971037,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,134014,451742.0,0.29666
2009-01-29,0.2983687360739836,0.2403705621318276,0.04061218418321284,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5945,451742.0,0.01316
2009-01-29,0.3297517097160687,0.25297292793401044,0.056347496861867394,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,23980,451742.0,0.05308
2009-02-05,0.3352883416917141,0.20667125774611625,-0.041239662373052426,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,225940,451742.0,0.50015
2009-02-05,0.4376366918080331,0.27194889561056235,0.06732357958577319,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,126134,451742.0,0.27922
2009-02-06,0.3299567190537632,0.21519620260603015,-0.03613308211587991,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,76900,451742.0,0.17023
2009-02-13,0.2956373030304844,0.18892371438991168,-0.04485928196766047,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,329273,451742.0,0.7289
2009-02-14,0.33094184227762,0.21908687554943929,-0.04192218968943902,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,48383,451742.0,0.1071
2009-02-14,0.32109552627436877,0.21290215319252942,-0.044111303875968386,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,94128,451742.0,0.20837
2009-02-22,0.2754112069500061,0.1986515063002429,-0.04156032811312083,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,59246,451742.0,0.13115
2009-02-22,0.2677015192976142,0.1916311876588378,-0.04577321672202411,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,100748,451742.0,0.22302
2009-03-01,0.27988484204684855,0.17273413292916404,-0.07055861511248904,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,328316,451742.0,0.72678
2009-03-02,0.29556560475475535,0.19907654037232472,-0.05729053363086875,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,51818,451742.0,0.11471
2009-03-02,0.2796501376650805,0.19178763400034313,-0.062059842389189795,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,88400,451742.0,0.19569
2009-03-18,0.311933138088678,0.2044457129734409,-0.07300141476035309,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,54909,451742.0,0.12155
2009-03-18,0.295165020214533,0.19407094013590456,-0.08348319302545508,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,101410,451742.0,0.22449
2009-03-25,0.3036139880903026,0.18917264116900112,-0.06606246755386715,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,159174,451742.0,0.35236
2009-03-25,0.39842455742003285,0.24435874791316234,0.017684815362141004,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,108061,451742.0,0.23921
2009-03-26,0.29495648867524793,0.19799077959506542,-0.06792731032753559,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,82705,451742.0,0.18308
2009-03-26,0.26145166022311517,0.17594910207353745,-0.09025652259951343,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,139441,451742.0,0.30867
2009-04-02,0.2675150763538004,0.1703062882451999,-0.07136025778915794,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,308102,451742.0,0.68203
2009-04-03,0.2681564710396565,0.19437092969215913,-0.011043942868949446,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,34872,451742.0,0.07719
