date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2006-10-20,0.34541489940541653,0.24876164063613312,0.15894860930189153,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,2361,371561.0,0.00635
2006-11-05,0.394084486155098,0.2542920475456843,0.34143978342946474,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,66424,371561.0,0.17877
2006-11-05,0.36263403158259533,0.24395690884824248,0.32982087572739377,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,39146,371561.0,0.10536
2006-11-06,0.35792835345481255,0.3236006097781373,0.3237113334240079,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,36713,371561.0,0.09881
2006-11-06,0.30256148545957456,0.27804862982222023,0.35236329465933847,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,24098,371561.0,0.06486
2006-12-07,0.5742641032828935,0.37609219855225595,0.2564220929647077,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,146965,371561.0,0.39553
2006-12-07,0.5541299583263555,0.378909102935127,0.24552243872441123,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,85088,371561.0,0.229
2006-12-08,0.6063497838419841,0.41776538684724335,0.29529738000241607,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,104318,371561.0,0.28076
2006-12-08,0.522969610865576,0.3699283984864851,0.26887604758590683,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,102474,371561.0,0.27579
2006-12-15,0.5472279778922291,0.3631633554267168,0.24149294852893075,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,214264,371561.0,0.57666
2006-12-15,0.5384336848901862,0.3686502806896339,0.2166353537761494,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,96484,371561.0,0.25967
2006-12-16,0.6199846414005881,0.41695672825159663,0.29316564610563267,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,51657,371561.0,0.13903
2006-12-23,0.5573506885924554,0.36126007434314517,0.24983063489097737,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,46276,371561.0,0.12454
2006-12-24,0.5032163176593571,0.4295806029402558,0.2586845015703831,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,37361,371561.0,0.10055
2006-12-31,0.48817416501855915,0.31299003163418004,0.16791396651161583,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,248227,371561.0,0.66807
2006-12-31,0.4739694422933916,0.30556455370262964,0.14936422664205418,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,144138,371561.0,0.38793
2007-01-01,0.49652431387111606,0.3719509873729703,0.23685070400187,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,6201,371561.0,0.01669
2007-01-01,0.4682701375484085,0.3812516310847356,0.20642674314210863,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,968,371561.0,0.00261
2007-01-08,0.43915523672643364,0.3048217250776307,0.1436464402689938,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,100443,371561.0,0.27033
2007-01-08,0.4277294739932343,0.2903748234436435,0.13259870927639186,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,67876,371561.0,0.18268
2007-01-16,0.32369386457213445,0.24878475692300467,0.09015868153515783,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,36619,371561.0,0.09855
2007-01-16,0.3229251111365647,0.24933952476512256,0.1064055903206089,62,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,451,371561.0,0.00121
2007-01-24,0.37386230796894826,0.24799447941510283,0.08652885272469102,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,37763,371561.0,0.10163
2007-01-25,0.3226255163892661,0.25929399854579366,0.027977447546948465,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,43964,371561.0,0.11832
2007-01-25,0.3447271906134741,0.28839471199962313,0.06949264234938347,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,24343,371561.0,0.06552
2007-02-01,0.39723758364015543,0.2356556801545277,0.02201746261735827,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,168440,371561.0,0.45333
2007-02-01,0.3831597638090962,0.2260073901127809,0.008234511558185834,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,109939,371561.0,0.29588
2007-02-09,0.25182143516597555,0.19919528893902133,0.06145667236132838,56,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,2344,371561.0,0.00631
2007-02-09,0.3566060306701721,0.2701115892344008,0.14548820248188038,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,53,371561.0,0.00014
2007-02-17,0.3788617739304296,0.24564629786458964,0.030808387015441138,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,154144,371561.0,0.41486
2007-02-26,0.37072967339499435,0.25915569250134585,0.024264659692679977,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,80128,371561.0,0.21565
2007-02-26,0.3777053473209988,0.27129355185728676,0.0655275042442422,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,124059,371561.0,0.33389
2007-03-05,0.34948586226681533,0.23765057166248144,0.01155853779821348,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,89793,371561.0,0.24166
2007-03-06,0.3391390446383841,0.24305603657868935,0.0012466931300269826,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,35340,371561.0,0.09511
2007-03-06,0.39326457046035534,0.2856244489759234,0.0651763659757421,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,28219,371561.0,0.07595
2007-03-13,0.3401289784409071,0.23383416735523888,0.04787663139627032,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,23699,371561.0,0.06378
2007-03-13,0.29113781914897685,0.1980804743780016,0.07611330290236563,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,9242,371561.0,0.02487
2007-03-14,0.32630037109371196,0.23322855987854452,-0.012318912418742693,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,77125,371561.0,0.20757
2007-03-14,0.3561119281584099,0.257345097457423,0.02423342874866003,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,75895,371561.0,0.20426
2007-03-21,0.3191714211918295,0.19992778232857222,-0.020607655541407845,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,211461,371561.0,0.56912
2007-03-22,0.30867265685182554,0.21243935388793808,-0.029327174821997183,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,63938,371561.0,0.17208
2007-03-22,0.33755277230076464,0.2312513271486731,0.0006341027034243014,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,57132,371561.0,0.15376
2007-03-29,0.2741584268609826,0.19957616169712428,-0.018448023029208734,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,61405,371561.0,0.16526
2007-03-29,0.2659303763335684,0.19978651691077234,-0.007938124660684586,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,35560,371561.0,0.0957
2007-03-30,0.31122951582679687,0.22605981948637455,-0.01816709155175865,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,104878,371561.0,0.28226
2007-04-14,0.2959954744105836,0.203786438417021,-0.015949439773488693,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,81471,371561.0,0.21927
2007-04-15,0.26176250612681534,0.20721245090531823,-0.02566031400031306,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,49657,371561.0,0.13364
2007-04-15,0.31375816885854485,0.23537013390282158,0.021658780216502554,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,67393,371561.0,0.18138
2007-04-22,0.3167670097932899,-0.011204743333129234,0.0141458513517159,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,166920,371561.0,0.44924
2007-04-22,0.3228499394462273,0.2174191241491489,0.01334724172572623,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,129471,371561.0,0.34845
2007-04-30,0.31251744975177226,0.21198887639435,-0.0056557887793490195,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,94593,371561.0,0.25458
2007-04-30,0.3141761101020894,0.21533754004585198,0.0175203800313349,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,58329,371561.0,0.15698
2007-05-01,0.26697074461757225,0.18762431390701842,-0.050725243567349004,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,120861,371561.0,0.32528
2007-05-01,0.2897841045097889,0.20597183571788272,-0.019227190300907165,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,140632,371561.0,0.37849
2007-05-17,0.2291253273464019,0.17236041950415645,-0.051099348272111045,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,83577,371561.0,0.22493
2007-05-17,0.22852228354979642,0.1767653686493102,-0.034735549025654476,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,7115,371561.0,0.01915
2007-05-24,0.22820850913471652,0.18026289768771794,0.014863454749184653,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,171956,371561.0,0.46279
2007-06-01,0.2675506015080715,0.16335914587039285,-0.04544179321856789,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,207338,371561.0,0.55802
2007-06-02,0.24231342358464672,0.16393770283922363,-0.059452127810734105,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,140041,371561.0,0.3769
2007-06-02,0.25281504441090324,0.17244550436370332,-0.04016179408180797,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,123133,371561.0,0.33139
2007-06-25,0.2632826215664115,0.17020158992423695,-0.015374347015927213,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,277030,371561.0,0.74558
2007-07-03,0.23965779176250476,0.15867013224202917,-0.011433330414716268,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,140180,371561.0,0.37727
2007-07-04,0.25032171497441225,0.19158383929700143,-0.03360757981231083,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,18006,371561.0,0.04846
2007-07-11,0.24761019102244114,0.16347984184780975,-0.013933703974579067,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,258662,371561.0,0.69615
2007-07-11,0.2435480361649111,0.1623922951435619,-0.007763773985043709,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,136431,371561.0,0.36718
2007-08-05,0.21125011925716794,0.18385135346187187,-0.02123789776946462,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,16462,371561.0,0.0443
2007-08-21,0.22955949524185976,0.15188312989580222,-0.06780463411564812,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,99625,371561.0,0.26813
2007-08-21,0.24712728550289625,0.17219568907589022,-0.04439402794568836,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,73054,371561.0,0.19661
2007-08-28,0.2620762725529479,0.16530949459542382,-0.007625408038403844,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,251546,371561.0,0.677
2007-08-28,0.2489950321355267,0.1594616417582682,-0.01885334405634143,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,148444,371561.0,0.39951
2007-08-29,0.21076674927137046,0.14982958876648472,-0.033369076031051,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,20565,371561.0,0.05535
2007-08-29,0.23883100502974164,0.1809837082116324,-0.024721028692039928,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,25822,371561.0,0.0695
2007-09-06,0.2588218636559838,0.19864316746752553,0.009863571563495287,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,56383,371561.0,0.15175
2007-09-13,0.2798052208685845,0.18299203880178883,0.007615398478646317,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,273173,371561.0,0.7352
2007-09-22,0.2631537318974036,0.21677477844971907,0.041058994892781885,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,24388,371561.0,0.06564
2007-09-29,0.2955919979467412,0.17586011408369054,0.03743788086796599,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,309608,371561.0,0.83326
2007-09-29,0.2731712012009909,0.16842620321127705,0.023414792807461365,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,155795,371561.0,0.4193
2007-09-30,0.2713437217632288,0.18985000078272746,-0.0027679869869696922,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,46168,371561.0,0.12425
2007-09-30,0.25665882233442944,0.17732474233392928,-0.0300305030321443,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,65856,371561.0,0.17724
2007-10-07,0.25173046984202735,0.168031966731442,-0.004432011852639243,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,184995,371561.0,0.49789
2007-10-07,0.24091607758355355,0.1633375393496143,-0.0013621114134590752,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,88007,371561.0,0.23686
2007-10-16,0.2611358375536732,0.1930499582016048,0.001757714273443613,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,39442,371561.0,0.10615
2007-10-16,0.2501345541309466,0.18933948346335716,0.004840614450243627,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,31779,371561.0,0.08553
2007-11-01,0.3851102981985296,0.2858228321409795,0.11986277463308798,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11160,371561.0,0.03004
2007-11-08,0.450848120518793,0.328617012060797,0.28463732627763083,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,48960,371561.0,0.13177
2007-11-08,0.33268409923628534,0.28486536423728404,0.26073939546681074,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,32714,371561.0,0.08804
2007-11-17,0.5316072535000853,0.36119757697067695,0.17251028560450357,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,80937,371561.0,0.21783
2007-11-17,0.502594647412887,0.3502770336308166,0.16350480108895238,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,70223,371561.0,0.18899
2007-11-24,0.507535532746633,0.34757228060175627,0.17438730819665338,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,180394,371561.0,0.4855
2007-11-24,0.4846880558745137,0.34638111756364165,0.1793799153223749,29,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,104795,371561.0,0.28204
2007-12-03,0.4223287252513943,0.3306035685716556,0.24425371481206962,56,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,817,371561.0,0.0022
2007-12-03,0.4676232664038074,0.2999447662594697,0.28272435536697854,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,4,371561.0,1e-05
2007-12-26,0.4556615696257042,0.26062942150521573,0.2229968817070488,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,178653,371561.0,0.48082
2007-12-26,0.4623261744834334,0.27376412505007547,0.22744295609420967,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,101302,371561.0,0.27264
2008-01-11,0.5067316552302389,0.3095420575123316,0.19127627131707348,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,129820,371561.0,0.34939
2008-01-11,0.5173384493590072,0.32214821937832283,0.19349891223660348,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,89142,371561.0,0.23991
2008-01-20,0.5320198380945258,0.33360076434699587,0.17995842786644373,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,79944,371561.0,0.21516
2008-01-20,0.5045513129200984,0.33155226797770565,0.18020938789234436,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,71247,371561.0,0.19175
2008-02-05,0.3944176938161956,0.31167463457859296,0.1341073804138002,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,23312,371561.0,0.06274
2008-02-05,0.4173723757733543,0.307741892378675,0.12134466094395827,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,36935,371561.0,0.0994
2008-02-12,0.41712100933483093,0.27264923124807516,0.12285007008269289,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,108253,371561.0,0.29135
2008-02-20,0.4009228433332522,0.24675043936163202,0.04035230181656764,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,293886,371561.0,0.79095
2008-02-21,0.3866967663363961,0.27523696935656955,0.06751631506542366,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,30074,371561.0,0.08094
2008-02-21,0.3890094509737015,0.2788176232214947,0.10010534567563652,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,23241,371561.0,0.06255
2008-02-28,0.36931639323606635,0.2362653804223971,0.08135859232861159,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,83272,371561.0,0.22411
2008-03-08,0.3718137285148476,0.250970764319191,0.009874886184235763,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,54345,371561.0,0.14626
2008-03-08,0.40934103365151325,0.27968722481593317,0.07006307258950875,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,44054,371561.0,0.11856
2008-04-01,0.3881894546856085,0.2778209487044413,0.16976759947869816,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,34468,371561.0,0.09277
2008-04-09,0.45044644086753416,0.2889667972614046,0.14019205342005478,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,35930,371561.0,0.0967
2008-04-09,0.45689657814469137,0.32195135468230585,0.19954295641873548,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,23214,371561.0,0.06248
2008-04-16,0.4317283663570082,0.28666046437020837,0.21164969980862572,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,32380,371561.0,0.08715
2008-04-16,0.4727787969868111,0.30881060613153605,0.22278800795006562,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,25017,371561.0,0.06733
2008-04-17,0.4440908498320053,0.3289400074523534,0.14456334876572338,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,51898,371561.0,0.13968
2008-04-17,0.3717899518250603,0.26903230802256095,0.1353254632081878,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,90046,371561.0,0.24235
2008-04-25,0.435237611744438,0.3131596312858971,0.14171741017476447,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,57209,371561.0,0.15397
2008-05-03,0.3963210067698538,0.26596646494786896,0.07248733308077529,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,115514,371561.0,0.31089
2008-05-03,0.4224409449976984,0.2950181961163018,0.11051078776913582,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,97716,371561.0,0.26299
2008-05-10,0.39413010637882817,0.2615721610795082,0.08992429516243512,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,307460,371561.0,0.82748
2008-05-10,0.4012316391075018,0.2732987216989531,0.107895317136725,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,146561,371561.0,0.39445
2008-05-11,0.3966287973001655,0.26824087994827067,0.08003789259413398,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,59051,371561.0,0.15893
2008-05-11,0.4047704773326938,0.2776060272286824,0.10141710799841928,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,71257,371561.0,0.19178
2008-05-19,0.34777542236252346,0.23670794805476497,0.047900786814094674,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,104238,371561.0,0.28054
2008-05-19,0.3682980106543086,0.26343223930221293,0.08410068975753128,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,89878,371561.0,0.24189
2008-05-26,0.3512108438403958,0.22770863113879442,0.07382219744654824,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,101355,371561.0,0.27278
2008-05-27,0.3480096173050463,0.22478856854598658,0.031118438758515922,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,79881,371561.0,0.21499
2008-05-27,0.3686221584567972,0.24834646633282742,0.07027487579342526,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,68805,371561.0,0.18518
2008-06-03,0.3497608127572986,0.21772650371215047,0.08286703771162232,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,58540,371561.0,0.15755
2008-06-20,0.3255055397150994,0.2075465065100924,0.006161812065744677,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,113619,371561.0,0.30579
