date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-08-28,0.43128484549816776,0.37318645097573877,0.2835410518042476,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,129,158007.0,0.00082
2007-09-13,0.5076399469212827,0.41737101590316833,0.2090433594340803,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,5631,158007.0,0.03564
2007-09-29,0.5153540664060405,0.35619819986150586,0.22642335912522676,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,9551,158007.0,0.06045
2007-10-16,0.48180204516618325,0.39502159523339525,0.1587864321872295,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,42439,158007.0,0.26859
2007-11-01,0.49159197952981315,0.3497872730288277,0.24793176144913437,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,60944,158007.0,0.3857
2007-11-08,0.5126402559657649,0.3308195255188105,0.26283006027939776,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,932,158007.0,0.0059
2007-11-17,0.5174608764554987,0.34055602679592883,0.16976800733440317,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,96257,158007.0,0.60919
2007-11-24,0.4981089431763375,0.3106553571601827,0.07546162378159792,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,2535,158007.0,0.01604
2007-12-10,0.42522398054889776,0.28353910559313744,0.1283567813542756,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,959,158007.0,0.00607
2007-12-26,0.3370023010124416,0.2630719619191261,0.1413707730483635,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,16,158007.0,0.0001
2008-01-11,0.4318157494243006,0.27471003362040186,0.17126499959941507,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1425,158007.0,0.00902
2008-01-20,0.4784750377872861,0.2763416043805314,0.1522273965670154,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,120127,158007.0,0.76026
2008-02-05,0.38093283238348524,0.2955236653853011,0.15302023856716282,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,57244,158007.0,0.36229
2008-02-13,0.4503161657493509,0.3053871751815228,0.09719478586434792,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,91401,158007.0,0.57846
2008-02-20,0.48548584890319557,0.3088751448953575,0.08551653931649589,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,17851,158007.0,0.11298
2008-02-21,0.44553110480860497,0.30483078850512274,0.10254236327939667,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,55466,158007.0,0.35104
2008-02-28,0.49010706217499733,0.315175285191734,0.0975973804042614,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,3182,158007.0,0.02014
2008-02-29,0.4401951576704684,0.2727323771668465,0.05447945059951184,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,158660,158007.0,1.00413
2008-03-07,0.3984468033143769,0.2437460169133649,0.04224480037752753,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,15663,158007.0,0.09913
2008-03-08,0.4275046088185823,0.2680418288304668,0.05142303510259979,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,117368,158007.0,0.7428
2008-03-16,0.38720252771884534,0.27251244153061416,0.04642190558125685,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,104357,158007.0,0.66046
2008-03-31,0.42786788775299855,0.30499388292007046,0.03269916402269099,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,4853,158007.0,0.03071
2008-04-01,0.44650445632984775,0.33976139430854924,0.12969513466298654,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,28560,158007.0,0.18075
2008-04-08,0.39827763643277386,0.27664991320452925,-0.014438394565002169,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,5419,158007.0,0.0343
2008-04-09,0.44558386996647636,0.30582960862995856,0.0544352073027638,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,81050,158007.0,0.51295
2008-04-16,0.352052434166346,0.23138595393206948,-0.042019405754102436,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,3783,158007.0,0.02394
2008-04-17,0.38085404483094565,0.2674669004774339,0.009455676064876439,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,95088,158007.0,0.6018
2008-04-24,0.30546790276355384,0.20593935875124142,-0.06766177797284438,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,11652,158007.0,0.07374
2008-04-25,0.36148755401945937,0.24706395391388333,-0.01086839427829033,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,80618,158007.0,0.51022
2008-05-03,0.306775007260001,0.21249557160852095,-0.035537293272328,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,158796,158007.0,1.00499
2008-05-10,0.28285526331476213,0.1802267212643299,-0.01683394691096446,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,11098,158007.0,0.07024
2008-05-11,0.3114108285558498,0.21064425424085073,-0.015290147956820814,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,104284,158007.0,0.66
2008-05-19,0.30499471540968653,0.22101738210124125,-0.013138689350399274,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,147502,158007.0,0.93352
2008-05-26,0.4092980055003124,0.26474058465639094,0.05033266224421016,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,10137,158007.0,0.06416
2008-05-27,0.31915128443668134,0.22798710997628327,-0.005135907242333338,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,65235,158007.0,0.41286
2008-06-03,0.5085516241530283,0.3442490191871427,0.12228157108334087,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,3232,158007.0,0.02045
2008-06-20,0.334648855872496,0.24051934145761414,0.0008373760317714146,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,157076,158007.0,0.99411
2008-06-27,0.48154340266239426,0.3378996188125227,0.1061132970120242,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,10827,158007.0,0.06852
2008-07-13,0.42307395935429265,0.2896029384386764,0.05553657662336707,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,11704,158007.0,0.07407
2008-07-14,0.3486078465131594,0.2687292605161141,0.033644358569512436,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,81025,158007.0,0.51279
2008-07-22,0.3557226696245383,0.2716465842803301,0.054001423489787065,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,75263,158007.0,0.47633
2008-08-07,0.42732504205137833,0.3173594398647274,0.06373794647856719,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,113102,158007.0,0.7158
2008-08-23,0.4297224439037916,0.33443152922376973,0.12044975426502406,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,27140,158007.0,0.17176
2008-08-30,0.39105115646484934,0.2824975216909736,0.07407818510166618,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,6470,158007.0,0.04095
2008-08-31,0.3682576362803478,0.28089987131393757,0.019738077544296215,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,13292,158007.0,0.08412
2008-09-15,0.5099505110706034,0.3428498662542755,0.18669938998442578,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,6020,158007.0,0.0381
2008-10-01,0.5530940175131007,0.3844390126562773,0.1985528401696498,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,4856,158007.0,0.03073
2008-10-09,0.5688300588718507,0.385720815036858,0.14699094123481554,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,4866,158007.0,0.0308
2008-10-10,0.4714886395278413,0.3642835083001564,0.11723332023458864,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,74975,158007.0,0.4745
2008-10-17,0.5245848770526244,0.39127408814034453,0.2336830117765563,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1755,158007.0,0.01111
2008-10-18,0.1536526126435527,0.7972125802881422,0.22472461159715226,56,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1965,158007.0,0.01244
2008-11-02,0.5705271130863991,0.37449911725422613,0.15767521695295522,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,4245,158007.0,0.02687
2008-11-03,0.5425795167900133,0.364068617623593,0.1452784191701374,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,118598,158007.0,0.75059
2008-11-11,0.5240536624427256,0.3627392634440521,0.14114939105886107,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,103016,158007.0,0.65197
2008-11-18,0.4258013111122131,0.3461291994312902,0.1627696571668277,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2779,158007.0,0.01759
2008-11-19,0.49283108855618124,0.37915254791176145,0.19556363440473026,59,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,6350,158007.0,0.04019
2008-12-04,0.4145105957174882,0.23142488128651792,0.20259226816552628,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,25238,158007.0,0.15973
2008-12-12,0.37461157676693724,0.21758668606898982,0.13215058732157228,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,3098,158007.0,0.01961
2008-12-13,0.4067414123136325,0.27955843847272105,0.16342359827196593,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,60283,158007.0,0.38152
2008-12-20,0.33296299969899806,0.21603081904277824,0.11277921385662155,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,14514,158007.0,0.09186
2008-12-21,0.40385083507952724,0.3130429150481032,0.15138956581660923,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,762,158007.0,0.00482
2008-12-28,0.39706185425514573,0.2282058640091519,0.13230657484545882,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,6484,158007.0,0.04104
2008-12-29,0.4219593684416906,0.246462536513468,0.12896875580453618,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,158904,158007.0,1.00568
2009-01-05,0.31146722210712957,0.21040390817750138,0.1353413014104228,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,10761,158007.0,0.0681
2009-01-06,0.4276829014951498,0.25032807018309866,0.12635445609577048,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,117658,158007.0,0.74464
2009-01-13,0.3526296739107109,0.21460325154914778,0.15129434977920037,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5259,158007.0,0.03328
2009-01-14,0.3303794947177149,0.2527513666481684,0.1299327609075856,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,27530,158007.0,0.17423
2009-01-21,0.402260177926525,0.22240931101229866,0.11063690368982934,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,21449,158007.0,0.13575
2009-01-22,0.4152747470182476,0.25612044517829097,0.11044656658399547,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,116244,158007.0,0.73569
2009-01-29,0.3524051530831107,0.290489483319792,0.07882463274272522,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,6955,158007.0,0.04402
2009-01-30,0.4030712085926475,0.2521200787306458,0.08252378620561915,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,146739,158007.0,0.92869
2009-02-06,0.455848725848101,0.27030228204448675,0.09173377216890757,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,20578,158007.0,0.13023
2009-02-07,0.4253786580380059,0.26484332078082645,0.0792870017119525,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,112993,158007.0,0.71511
2009-02-14,0.504674849401291,0.3098652907850324,0.089098557004669,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,9422,158007.0,0.05963
2009-02-15,0.4247774632135395,0.26555238753653954,0.05964836611146341,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,158979,158007.0,1.00615
2009-02-22,0.4597454271129411,0.2853396520225855,0.08510428517031948,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,18329,158007.0,0.116
2009-02-23,0.45221692326192603,0.2692801438928895,0.053797406958834525,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,116654,158007.0,0.73828
2009-03-02,0.5007533863484789,0.3207757126347268,0.08536313579632342,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,7234,158007.0,0.04578
2009-03-03,0.4169168691774301,0.2666656612930683,0.039470606680845746,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,158982,158007.0,1.00617
2009-03-18,0.4503741126745064,0.28708298420020684,0.03587367988801814,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5400,158007.0,0.03418
2009-03-26,0.37456928232497666,0.23302846620584255,-0.021068969381165294,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,16715,158007.0,0.10579
2009-04-03,0.3309026055014041,0.21332663857069775,-0.06688850830135525,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,4211,158007.0,0.02665
2009-04-04,0.34748193159986623,0.22607261886342553,-0.03394005461383722,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,158928,158007.0,1.00583
2009-04-20,0.2624038902074539,0.1943167165246564,-0.054754111884383776,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,132714,158007.0,0.83992
2009-04-27,0.2168382740377848,0.1643272856173493,-0.07121034765667125,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,8537,158007.0,0.05403
2009-05-06,0.27166423905749293,0.182969117432442,-0.0836856331565262,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,158956,158007.0,1.00601
2009-05-13,0.24409649231054695,0.16331227441032,-0.06607601159706246,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,13920,158007.0,0.0881
2009-05-29,0.3435766166304799,0.20720886902470184,0.0112858856354938,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,14693,158007.0,0.09299
2009-06-23,0.33845545046490516,0.2388887240851883,-0.02823027254885512,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,139023,158007.0,0.87985
2009-06-30,0.423127076298217,0.2932551279384646,0.026670049103955935,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,12635,158007.0,0.07996
2009-07-25,0.28148785771984586,0.21793822991835693,-0.030838297664768758,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,105916,158007.0,0.67032
2009-08-01,0.3528384957859589,0.24158905754132876,0.030400349970368754,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,8387,158007.0,0.05308
2009-08-10,0.3253062493724425,0.2651918616834578,0.02847214254365085,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,99315,158007.0,0.62855
2009-08-26,0.4266103308636429,0.3199226855885867,0.04726307977999483,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,128332,158007.0,0.81219
2009-09-10,0.5101114465559773,0.3581843298602187,0.13829258297478134,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5381,158007.0,0.03406
2009-09-11,0.44460306765019747,0.3448991929522311,0.07671240875911291,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,147768,158007.0,0.9352
2009-09-18,0.4854539790255684,0.3426166409747322,0.16561846220272572,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,11422,158007.0,0.07229
2009-10-04,0.4977491413614364,0.391708420156425,0.19162796910196178,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,4475,158007.0,0.02832
2009-10-12,0.5698439122263186,0.42426210212325366,0.18921929758742057,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5068,158007.0,0.03207
2009-10-13,0.4379705257873486,0.33880268221709253,0.06774592091806642,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,77104,158007.0,0.48798
2009-10-20,0.49173702867438424,0.3415818291306969,0.10028745570723425,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,11940,158007.0,0.07557
2009-10-28,0.42112593039018476,0.23516661956767174,0.13128918990062527,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5,158007.0,3e-05
2009-11-21,0.46388930233011955,0.3513959006529897,0.2028596836685857,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2708,158007.0,0.01714
2009-11-22,0.5177481752916657,0.3252852314509539,0.23843085292644312,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,51894,158007.0,0.32843
2009-11-29,0.48252012442657294,0.3326148526820755,0.11253506077423127,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2146,158007.0,0.01358
2009-12-07,0.4223020982151761,0.2756710123297682,0.15350238356335721,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,5531,158007.0,0.035
2009-12-08,0.516828341343516,0.3344928470194822,0.1925053759117452,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,45543,158007.0,0.28823
2009-12-31,0.4062818517676291,0.2502507756120343,0.17327384229797996,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,695,158007.0,0.0044
2010-01-16,0.5398585626715808,0.3211414812360796,0.14126391642047956,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,3181,158007.0,0.02013
2010-01-17,0.43478018493049664,0.3032078951673487,0.12672003372249221,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,70003,158007.0,0.44304
2010-01-24,0.4759705684780155,0.2953706681924445,0.11015800063080171,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,8051,158007.0,0.05095
2010-01-25,0.4931560408239388,0.2976277141837511,0.12195556575367941,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,74401,158007.0,0.47087
2010-02-02,0.4420238288397406,0.2986038797489452,0.08738306258737451,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,121148,158007.0,0.76673
2010-02-09,0.5009966584875918,0.29837344094918056,0.08234787038405614,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,11317,158007.0,0.07162
2010-02-10,0.44709938372426744,0.2934202506440319,0.07109431080753084,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,59615,158007.0,0.37729
2010-02-17,0.5417160840312176,0.3415340617550579,0.10072624265204863,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1755,158007.0,0.01111
2010-02-18,0.4288769371600681,0.3074081658331851,0.08211518897652521,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,70307,158007.0,0.44496
2010-02-25,0.3737090934461384,0.29078061122585785,0.07716447779224808,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,8220,158007.0,0.05202
2010-03-05,0.42976376745078915,0.2879875319155651,0.03883334171600542,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1941,158007.0,0.01228
2010-03-14,0.3933452348862655,0.26020315473787575,0.01862912958102809,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,121752,158007.0,0.77055
2010-03-21,0.3089530963044661,0.2041777171482535,-0.07231633226219493,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1874,158007.0,0.01186
2010-03-29,0.26517896028981425,0.17128188792234014,-0.061975403200817784,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,10644,158007.0,0.06736
2010-03-30,0.333926674454058,0.22178548176005206,-0.04073038654646056,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,122042,158007.0,0.77238
2010-04-06,0.24072342006341674,0.16790674566292646,-0.027850218402618157,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1394,158007.0,0.00882
2010-04-22,0.22330070752139206,0.1600992906917772,-0.07748587746459949,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,3193,158007.0,0.02021
2010-05-08,0.26553659364623794,0.18226286604924705,-0.06677596818613038,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,5574,158007.0,0.03528
2010-05-09,0.26297218641918646,0.20830448763027407,-0.02897347070038358,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,15733,158007.0,0.09957
2010-05-16,0.2443663765548709,0.18946884349771997,-0.03539394955359397,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,7837,158007.0,0.0496
