date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2005-03-16,0.46323760905344036,0.30891321011258005,0.09003796011566519,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,1958,103971.0,0.01883
2005-03-24,0.3725450127011214,0.2922637043080799,0.0066506171563114015,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,51254,103971.0,0.49296
2005-03-24,0.3988264456961923,0.31498342153896025,0.046241759447289484,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,46,103971.0,0.00044
2005-04-17,0.4852419362337359,0.33026867308378977,0.0861624424513208,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,43851,103971.0,0.42176
2005-04-17,0.5111618868978625,0.3434483627378739,0.18393245465150365,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,1682,103971.0,0.01618
2005-04-25,0.5036607227109104,0.3463156045007273,0.10562940798818027,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,65134,103971.0,0.62646
2005-04-25,0.5733837350797938,0.3901127975082694,0.27327548157797354,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,291,103971.0,0.0028
2005-05-03,0.5134276435121634,0.3378624843342245,0.1450573047031597,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,85781,103971.0,0.82505
2005-05-03,0.5737344300207877,0.3663913103309963,0.23637584975672782,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,2256,103971.0,0.0217
2005-05-11,0.48955838820198017,0.33973112745613476,0.16649155784818453,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,100028,103971.0,0.96208
2005-05-11,0.4229754863784068,0.25696273659153873,0.19824067422029565,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,38,103971.0,0.00037
2005-05-19,0.48835461213526365,0.33062614759324604,0.16727132197705935,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,82069,103971.0,0.78935
2005-05-19,0.5755956721689073,0.3803899562554317,0.2388951337595241,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,1945,103971.0,0.01871
2005-06-12,0.4472099173178476,0.3353809857195168,0.15294407431149018,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,58919,103971.0,0.56669
2005-06-12,0.5348627558555752,0.4092189510268218,0.22586771219421473,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,375,103971.0,0.00361
2005-07-30,0.4065220705618349,0.3262360693133847,0.1187193847953451,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,19996,103971.0,0.19232
2005-08-31,0.3906551926490998,0.25531259526206146,0.08068874405173146,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,104137,103971.0,1.0016
2005-08-31,0.49337156946166233,0.3283251380279141,0.1717323561260762,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,285,103971.0,0.00274
2005-09-16,0.4566890068217181,0.2976037531300544,0.21860192489927777,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,66223,103971.0,0.63694
2005-09-16,0.47016786105050223,0.2809228097607986,0.3545130571773969,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,148,103971.0,0.00142
2005-11-19,0.6360245633516207,0.48061909657189644,0.3285917250401877,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,7386,103971.0,0.07104
2005-11-27,0.37048065009637676,0.2557833445182085,0.32626694340289975,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,63,103971.0,0.00061
2005-12-29,0.5940409248686932,0.4126246117728025,0.3151596781861897,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,14316,103971.0,0.13769
2005-12-29,0.5678871958153288,0.3193584693303321,0.46816734637377144,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,1,103971.0,1e-05
2006-01-30,0.47434954917234606,0.2899854973545863,0.0710149348280942,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,88299,103971.0,0.84927
2006-01-30,0.45569075153209654,0.2809859034771053,0.059973649073524926,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,2384,103971.0,0.02293
2006-02-07,0.45067364242281993,0.29410725210088484,0.03545828703324319,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,70049,103971.0,0.67374
2006-02-15,0.48385137813025414,0.2880274758717193,0.08836716582403889,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,45297,103971.0,0.43567
2006-02-15,0.42850462140720175,0.20619696190671308,0.037290561461468114,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1697,103971.0,0.01632
2006-02-23,0.4827107511607213,0.33736333194556134,0.05908335320704378,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,49864,103971.0,0.4796
2006-02-23,0.4835014625099435,0.3311163896753487,0.07687374060516353,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,55,103971.0,0.00053
2006-03-11,0.3656426290580303,0.32466536407777563,0.10141727812160602,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,37,103971.0,0.00036
2006-04-04,0.39905699806825357,0.29406290316547495,0.06959650461233487,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,975,103971.0,0.00938
2006-04-12,0.3976964658849238,0.279055568087445,0.011283373478435966,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,73075,103971.0,0.70284
2006-04-12,0.43837498593772256,0.27882340421709706,0.22959237205366076,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,16,103971.0,0.00015
2006-04-20,0.3689762322109756,0.2668864060090279,0.09246760216150296,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1694,103971.0,0.01629
2006-04-28,0.3858167340486755,0.2621660098834142,0.04573831695650487,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,100176,103971.0,0.9635
2006-04-28,0.43799794243965506,0.28661222593465074,0.19351721373115827,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,377,103971.0,0.00363
2006-05-06,0.3814211527491534,0.28276105448237016,0.09918865033116497,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,35317,103971.0,0.33968
2006-05-06,0.35524809746632313,0.2747516048277369,0.1446193776746182,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1264,103971.0,0.01216
2006-05-14,0.393099870109091,0.26623941205597257,0.08977486290363598,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,103976,103971.0,1.00005
2006-05-14,0.4756090251746773,0.32566155227144167,0.15446458076698671,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,96,103971.0,0.00092
2006-05-22,0.3847656982703848,0.2717054764077884,0.0935023905834307,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,47339,103971.0,0.45531
2006-05-22,0.45294910230080443,0.36085263735284623,0.18003437532692773,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,4,103971.0,4e-05
2006-05-30,0.5815707216486254,0.516830597059201,0.2344352109752335,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,80,103971.0,0.00077
2006-06-15,0.5155138260346024,0.33262831504043255,0.1466958274453543,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,104137,103971.0,1.0016
2006-06-15,0.6455607757011029,0.4404627414721411,0.22478363765616258,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,254,103971.0,0.00244
2006-07-17,0.42909488449913785,0.32651763004391915,0.15198650990408727,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,92258,103971.0,0.88734
2006-07-17,0.44256263659834805,0.34905980721172053,0.16496056851565957,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,278,103971.0,0.00267
2006-08-18,0.37482797571325127,0.27000841660827585,0.08944508026508635,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,101715,103971.0,0.9783
2006-08-18,0.36744215486036547,0.2636001286607949,0.08030219282067334,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,86,103971.0,0.00083
2006-09-03,0.4260558236837949,0.2801142991329795,0.14721002763758848,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,103422,103971.0,0.99472
2006-09-03,0.47379350737221365,0.3085253327532495,0.07187018130181941,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,24,103971.0,0.00023
2006-10-13,0.459141196028261,0.31850854244341004,0.29822437695138415,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,37349,103971.0,0.35923
2006-10-13,0.5012622233583313,0.3523183412811356,0.36082524943438116,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,836,103971.0,0.00804
2006-11-06,0.44642857734306335,0.35788319211421876,0.3451816373218405,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,44382,103971.0,0.42687
2006-11-14,0.6465478314797755,0.3756570320626191,0.37017264779752534,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,209,103971.0,0.00201
2006-12-08,0.6928611891241868,0.4698437464441069,0.31751025803384303,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,62206,103971.0,0.5983
2006-12-08,0.7698466856139603,0.5176702775976196,0.34969903475134917,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,235,103971.0,0.00226
2006-12-16,0.7244478783338367,0.48217884981365405,0.35322146767235235,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,59990,103971.0,0.57699
2006-12-16,0.7268933116993866,0.5671708254162411,0.399435711312367,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1472,103971.0,0.01416
2007-01-01,0.648598000654189,0.41539381548636567,0.28874161062730097,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,82554,103971.0,0.79401
2007-01-01,0.7186348769817806,0.4534080048805136,0.34323489620243036,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,2205,103971.0,0.02121
2007-01-25,0.3294214653142089,0.3266703420622943,0.1413952590811112,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,42,103971.0,0.0004
2007-02-02,0.47513805767867384,0.30088897966809103,0.06903876237100755,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,65838,103971.0,0.63323
2007-02-10,0.45552677089610605,0.33229913839796565,0.08587155087198264,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,24510,103971.0,0.23574
2007-03-06,0.56625651813417,0.41892599502237815,0.13332916099103015,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,49031,103971.0,0.47158
2007-03-06,0.5157488241843028,0.3772235627550936,0.09968262298934225,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1116,103971.0,0.01073
2007-03-14,0.49443460758886193,0.38135476517420164,0.09572703484908507,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,31028,103971.0,0.29843
2007-03-14,0.5151923258882509,0.39448629494683973,0.12875945837214758,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,71,103971.0,0.00068
2007-03-22,0.45419726708549735,0.30496215314284486,0.03637940390130059,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,86056,103971.0,0.82769
2007-03-22,0.461123152950509,0.32522448990705005,0.06458199492225229,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1522,103971.0,0.01464
2007-03-30,0.3891716748531128,0.2630386430834031,-0.01805739365231767,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,75069,103971.0,0.72202
2007-04-15,0.34123829547777157,0.24197276869179551,-0.006522396358897993,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,63385,103971.0,0.60964
2007-04-15,0.3017208278834582,0.18142737002015488,0.30077120582657,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,9,103971.0,9e-05
2007-05-01,0.3558304152505171,0.23309292703774293,0.015184652430047102,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,103344,103971.0,0.99397
2007-05-01,0.4725650023218355,0.2756860508678016,0.21202172337790892,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,41,103971.0,0.00039
2007-05-09,0.3417706866188576,0.23904471392934296,0.03791827106446364,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,40317,103971.0,0.38777
2007-05-17,0.33674892069100726,0.2288012531887908,0.0683127974627445,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,103809,103971.0,0.99844
2007-05-17,0.5219640779296026,0.3525177310799475,0.20344630531275665,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,58,103971.0,0.00056
2007-06-02,0.3867679765474919,0.25453183131663276,0.0911181069638953,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,104137,103971.0,1.0016
2007-07-04,0.3937271544152203,0.30022487995847097,0.06341407017530375,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,38842,103971.0,0.37358
2007-07-20,0.2235817633277489,0.19285548074815062,-0.04154697971411148,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,1588,103971.0,0.01527
2007-08-05,0.28960444855143985,0.16228302897549052,0.027329813062909943,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,23,103971.0,0.00022
2007-08-21,0.4429663911079234,0.30079345854038847,0.19854583974936066,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,25033,103971.0,0.24077
2007-08-21,0.30336357779544165,0.18118650264140115,0.36788222810820287,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,31,103971.0,0.0003
2007-08-29,0.4877491603016447,0.31332620074039813,0.1897487165860366,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,76845,103971.0,0.7391
2007-08-29,0.4301553877927451,0.25119204505371406,0.1951643085465407,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,899,103971.0,0.00865
2007-09-30,0.4626839939696022,0.30132004210558,0.3119081326666857,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,87412,103971.0,0.84073
2007-09-30,0.3841056384477844,0.21284304086111622,0.4514169241404946,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,902,103971.0,0.00868
2007-10-16,0.49895007072987846,0.3243590017646546,0.3114873626881242,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,69950,103971.0,0.67278
2007-10-16,0.5536939164158708,0.3296698711323804,0.36504968048927844,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,916,103971.0,0.00881
2007-11-17,0.6962676258811373,0.41084935628827607,0.3038983347403904,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,91202,103971.0,0.87719
2007-11-17,0.7826153757038689,0.4710526133907197,0.36255078767744564,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,562,103971.0,0.00541
2008-01-20,0.5414900447557559,0.31207459230354023,0.14432129349172593,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,90902,103971.0,0.8743
2008-01-20,0.5121748701628247,0.28519876656239335,0.12012484092737878,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,833,103971.0,0.00801
2008-02-05,0.39323145690581063,0.2920646686360241,0.10022355126655526,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,37981,103971.0,0.3653
2008-02-05,0.37526134019883944,0.2873623901976407,0.062073053244736796,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,376,103971.0,0.00362
2008-02-21,0.5580566988683299,0.38298030587276327,0.11680166187884557,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,52652,103971.0,0.50641
2008-02-21,0.4902172673026755,0.31867682072078796,0.03076919126139884,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,918,103971.0,0.00883
2008-03-08,0.5848880207420357,0.40404535492944327,0.14084120817628104,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,68573,103971.0,0.65954
2008-03-08,0.4939529439405663,0.32881331891197324,0.06416447307892256,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,941,103971.0,0.00905
2008-04-01,0.39762755679162975,0.2898726702140266,0.14337903579962447,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,4,103971.0,4e-05
2008-04-09,0.5129723985877028,0.3386081116044224,0.06191248978617163,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,40269,103971.0,0.38731
2008-04-09,0.4878264561939358,0.3152470647116167,0.2097720443619683,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,403,103971.0,0.00388
2008-04-17,0.482620668458519,0.3306724896671966,0.058026218780653234,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,58273,103971.0,0.56047
2008-04-17,0.3875744421536219,0.20459331430563907,0.3835366540008247,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,35,103971.0,0.00034
2008-05-03,0.3924617275242965,0.268375408601994,0.059128508341504446,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,103932,103971.0,0.99962
2008-05-03,0.4540523561636939,0.2955973484600162,0.2895560297712854,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,40,103971.0,0.00038
2008-05-11,0.39808764665458896,0.27097223629891143,0.0711272666756671,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,79289,103971.0,0.76261
2008-05-11,0.403350459337626,0.27899121295834,0.12261131399446952,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,9,103971.0,9e-05
2008-05-19,0.383152096357567,0.26430272605973015,0.10128363974982905,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,103950,103971.0,0.9998
2008-05-19,0.5672350065984193,0.3783305953160237,0.2853918672189091,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,55,103971.0,0.00053
2008-05-27,0.41448455960843555,0.2900758725745789,0.14975320044545556,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,63778,103971.0,0.61342
2008-05-27,0.4249600589645174,0.30683466862126124,0.15613279992421458,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,76,103971.0,0.00073
2008-06-20,0.461408527567891,0.324404250396896,0.16059226165788912,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,23622,103971.0,0.2272
2008-06-20,0.5849791880108809,0.446306898654977,0.24969225574941362,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,101,103971.0,0.00097
2008-07-06,0.4399242939699862,0.3157889506798605,0.14149688015634546,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,99228,103971.0,0.95438
2008-07-06,0.43902871851117586,0.34705370376774725,0.16654483833032077,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,29,103971.0,0.00028
2008-07-22,0.4635804852946017,0.331590824894499,0.14624285728950476,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,97334,103971.0,0.93616
2008-07-22,0.4308492470704545,0.31671931909636153,0.11877146827380955,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,240,103971.0,0.00231
2008-08-07,0.45604836899785584,0.30747499477044177,0.10573240549669062,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,104137,103971.0,1.0016
2008-08-07,0.22572807871739597,0.1447368817199089,-0.0001704245989492662,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,31,103971.0,0.0003
2008-08-23,0.4035541672190723,0.276292513842277,0.09988102841611757,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,95335,103971.0,0.91694
2008-08-23,0.3242972911317054,0.19740514420675226,0.22406686723181274,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,67,103971.0,0.00064
2008-09-24,0.4171756458813205,0.2781982395934691,0.19927724648600809,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,81752,103971.0,0.7863
2008-09-24,0.40050590207383696,0.25547252368446016,0.4079490144501026,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,64,103971.0,0.00062
2008-10-10,0.4118143969067126,0.2815322576467605,0.25334282902236993,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,39172,103971.0,0.37676
2008-10-10,0.5633661187756135,0.38201080894359973,0.334210066621713,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,137,103971.0,0.00132
