date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2006-02-14,0.46036105507415703,0.2799449967608369,0.029814101495967308,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,8215,469300.0,0.0175
2006-02-15,0.46556715581266184,0.32212986331711313,0.13864925412104814,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,48956,469300.0,0.10432
2006-02-23,0.4795871286886488,0.3313022977244814,0.10875571537621874,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,66754,469300.0,0.14224
2006-03-02,0.3785971911809882,0.25700749785910854,0.025881139539361893,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,248748,469300.0,0.53004
2006-03-10,0.4017156033442504,0.25446717409685143,0.030400739567630536,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,234920,469300.0,0.50058
2006-03-10,0.4081292559484125,0.26349541154063927,0.025748706313335475,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,7675,469300.0,0.01635
2006-03-11,0.3402328505531725,0.3144897700609716,0.10694251651975649,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,28302,469300.0,0.06031
2006-03-26,0.4110141991699505,0.26193083433559095,0.017489316417515076,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,368743,469300.0,0.78573
2006-03-26,0.4505282069018143,0.2850228487152576,0.03528285522298864,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,13693,469300.0,0.02918
2006-04-03,0.36326831332829335,0.2403084261481275,-0.004641487902625244,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,466130,469300.0,0.99325
2006-04-03,0.40473070214958184,0.26253881297126336,0.009850807880959453,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,6959,469300.0,0.01483
2006-04-11,0.36290820067578977,0.24424532266605514,-0.005860680317205391,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,305026,469300.0,0.64996
2006-04-11,0.3928171685885502,0.26341790553109184,0.01827273868518539,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,10034,469300.0,0.02138
2006-04-12,0.30219893746299525,0.24676628130564854,0.006402025337301097,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,6867,469300.0,0.01463
2006-04-28,0.3138436022298174,0.22878629785974186,-0.026850079550301338,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,80314,469300.0,0.17114
2006-05-05,0.3139136011956808,0.25692203732899266,0.024498278975799984,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,74762,469300.0,0.15931
2006-05-06,0.30891933061335786,0.24124097724750904,-0.0016695304756224687,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,42503,469300.0,0.09057
2006-05-13,0.3347469524235484,0.22412974150753,-0.014821316690477674,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,290304,469300.0,0.61859
2006-05-13,0.37482958647372855,0.24762296215896712,-0.00016151132464574587,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,13346,469300.0,0.02844
2006-05-14,0.3149091210931142,0.23665978429632029,-0.000436071665563864,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,77812,469300.0,0.1658
2006-05-21,0.36849150995064406,0.25136549695408983,0.01616077773918942,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,466972,469300.0,0.99504
2006-05-21,0.4121488955637699,0.2736820995839272,0.02893861078823615,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,9032,469300.0,0.01925
2006-05-22,0.3211205348039292,0.23451069354779897,0.010431141037621073,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,58237,469300.0,0.12409
2006-05-29,0.3815295305814774,0.2768418645191566,0.06211888343203274,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,304063,469300.0,0.64791
2006-05-29,0.46988317858954953,0.31274739642013955,0.12199026243577159,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,11356,469300.0,0.0242
2006-05-30,0.34244065474054775,0.2847423858981752,0.030227554166883597,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,43432,469300.0,0.09255
2006-06-06,0.359294520138103,0.28289402771974803,0.08570897214625685,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,269763,469300.0,0.57482
2006-06-15,0.42849153753101404,0.31722241776381677,0.05676925885659626,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,80058,469300.0,0.17059
2006-06-22,0.4365406161035661,0.316532912257721,0.09890855093334762,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,304171,469300.0,0.64814
2006-06-22,0.5026216767097899,0.34731347628849607,0.13392176314588705,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,7328,469300.0,0.01561
2006-06-23,0.46789585958281654,0.3405574627120146,0.11800656904965996,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,57089,469300.0,0.12165
2006-07-08,0.44029394024783614,0.32748559694917884,0.09179186542804017,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,185850,469300.0,0.39602
2006-07-08,0.4224383962898412,0.3039574374311397,0.06315824594846277,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,3284,469300.0,0.007
2006-07-17,0.3868943902059455,0.3213000793439214,0.07257250519131668,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,70235,469300.0,0.14966
2006-07-24,0.4089437051034017,0.283956201430043,0.0573762625231937,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,442961,469300.0,0.94388
2006-07-24,0.3878871589817104,0.2580665051332174,0.026747489197013034,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,8717,469300.0,0.01857
2006-08-09,0.35709605216127355,0.26544159075476914,0.044793872126138355,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,219878,469300.0,0.46852
2006-08-09,0.35533328806409625,0.24885059620815958,0.02248779899469293,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,6263,469300.0,0.01335
2006-08-18,0.37895228949281334,0.28983155107131586,0.025551217912055935,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,87724,469300.0,0.18693
2006-08-25,0.44322509185212455,0.3087125455402068,0.07578665441700565,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,464413,469300.0,0.98959
2006-08-25,0.42789826198273057,0.2806683804794397,0.043256724190635094,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,7834,469300.0,0.01669
2006-09-03,0.3870468364599063,0.29826297361287785,0.05128124215306846,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,89199,469300.0,0.19007
2006-09-10,0.4085537738131599,0.31611238752817783,0.15929011835230564,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,568,469300.0,0.00121
2006-10-12,0.6018033057349306,0.4307057171495967,0.21140174584967616,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,457518,469300.0,0.97489
2006-10-12,0.6065158105363209,0.4260574883408375,0.19540996224292437,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,7744,469300.0,0.0165
2006-10-13,0.517494882736672,0.4556088867989081,0.16284086359803693,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,19794,469300.0,0.04218
2006-10-20,0.6295601796508872,0.4333185756054484,0.21834497053790536,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,250465,469300.0,0.5337
2006-10-20,0.6223316560613164,0.4142549870365864,0.2128487539308822,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,11020,469300.0,0.02348
2006-10-21,0.5385395688922918,0.4633539769475846,0.18834876205736956,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,32868,469300.0,0.07004
2006-11-05,0.6731116816539714,0.5022116777333854,0.28013581021236056,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,5163,469300.0,0.011
2006-11-06,0.5344566044600091,0.4281118604212591,0.19027102380273261,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,48973,469300.0,0.10435
2006-11-21,0.5844967019103703,0.3839279852196544,0.21711346502459108,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,66474,469300.0,0.14165
2006-11-22,0.3941092499353857,0.3746425511709175,0.1807377941940782,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,62540,469300.0,0.13326
2006-11-30,0.47704346076424103,0.3547892944075627,0.13576842004433148,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,34569,469300.0,0.07366
2006-12-07,0.5872395078405559,0.39420843710023434,0.17634942674548326,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,175156,469300.0,0.37323
2006-12-07,0.6035211582441767,0.436375779538969,0.2035168894000539,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,4597,469300.0,0.0098
2006-12-08,0.4524159871916487,0.35523565077993896,0.085907156493248,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,45279,469300.0,0.09648
2006-12-15,0.5192486627701826,0.37561417822939885,0.16686129707940836,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,215236,469300.0,0.45863
2006-12-15,0.5762838581402028,0.43745085936224953,0.21341433811971747,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,3454,469300.0,0.00736
2006-12-16,0.4591046730846556,0.319191107314554,0.1371518226168778,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,34333,469300.0,0.07316
2006-12-31,0.49675526623435445,0.31752828275806505,0.10609151333592397,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,430203,469300.0,0.91669
2006-12-31,0.5667966272513414,0.36471493146559203,0.1414304109292507,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,8278,469300.0,0.01764
2007-01-01,0.460310398277517,0.31127896078116196,0.09969257354895664,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,55625,469300.0,0.11853
2007-01-08,0.46849424345300317,0.3131089634191293,0.08979965322738881,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,345466,469300.0,0.73613
2007-01-08,0.5101925182227911,0.3469833258406366,0.12216188500904991,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,8287,469300.0,0.01766
2007-01-16,0.46043246071510047,0.2848095144965995,0.06600618383976442,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,432819,469300.0,0.92227
2007-01-16,0.4967037524711326,0.32285013739825746,0.09419414846876936,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,7571,469300.0,0.01613
2007-01-17,0.42994597606039553,0.33615927913731536,0.12134074381992878,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11751,469300.0,0.02504
2007-01-24,0.42229767816842634,0.2755063293116355,0.04563650743511069,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,209334,469300.0,0.44606
2007-01-24,0.4615286523690643,0.29212865067436433,0.05248450839581282,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,12683,469300.0,0.02703
2007-01-25,0.4091163035651253,0.32412087099075176,0.054612306959485976,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,52748,469300.0,0.1124
2007-02-01,0.42651930982612385,0.25672749022307945,0.014814901234869575,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,422361,469300.0,0.89998
2007-02-01,0.43137323967359364,0.2625912323423251,0.012330037749346583,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,7665,469300.0,0.01633
2007-02-02,0.45426847548481003,0.32000297738339784,0.08073226247365324,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,20691,469300.0,0.04409
2007-02-09,0.3787915048338542,0.24626864712887894,0.02178838339673298,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,240996,469300.0,0.51352
2007-02-09,0.3841736876677912,0.25215864258215037,0.016153366705037933,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,13489,469300.0,0.02874
2007-02-10,0.41512666599269493,0.30470910346474556,0.03280484359415029,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,93288,469300.0,0.19878
2007-02-17,0.31868616307981706,0.23348600594718164,0.0014134838568368798,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,139425,469300.0,0.29709
2007-02-17,0.2826902560975535,0.21014364065884042,0.015034295047002893,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,2823,469300.0,0.00602
2007-02-18,0.37077478700182814,0.32320077474307596,0.09330080000962988,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,22043,469300.0,0.04697
2007-02-25,0.37791305025540556,0.2263227528233781,-0.020366419380905956,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,365237,469300.0,0.77826
2007-02-25,0.368707455566314,0.22360138760691364,-0.029057758082450022,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,14008,469300.0,0.02985
2007-02-26,0.41466934609434813,0.2835206240687965,0.007124811390183422,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,145533,469300.0,0.31011
2007-03-05,0.35063543451356005,0.21807195564935378,-0.03325475997556796,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,426537,469300.0,0.90888
2007-03-05,0.348887785392845,0.21509037640875212,-0.05173975410542406,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,9736,469300.0,0.02075
2007-03-06,0.4195254009401823,0.29191232187308447,0.018443404186982024,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,57143,469300.0,0.12176
2007-03-13,0.3372709652568052,0.21142636226507164,-0.03923100403131128,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,262639,469300.0,0.55964
2007-03-13,0.3352373603685695,0.2098599568209915,-0.04889771165114237,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,13020,469300.0,0.02774
2007-03-14,0.35238045954515845,0.25966928669460765,-0.02566461910379037,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,90214,469300.0,0.19223
2007-03-21,0.29385746615339653,0.19391211383570567,-0.06334984189553722,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,427160,469300.0,0.91021
2007-03-21,0.29502793508574554,0.18967248499682576,-0.08116368568662687,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,8434,469300.0,0.01797
2007-03-22,0.32399854519799404,0.23050626628858037,-0.046754868425414854,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,58618,469300.0,0.12491
2007-03-29,0.28978280949355667,0.1896007977547194,-0.06894702691967933,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,363641,469300.0,0.77486
2007-03-29,0.29043786202637534,0.18677078125835803,-0.07640578922108415,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,13833,469300.0,0.02948
2007-03-30,0.29108294185355293,0.20460313965345572,-0.0801737485706255,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,145519,469300.0,0.31008
2007-04-14,0.27343264840803844,0.18403134356462872,-0.06535442890971559,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,246139,469300.0,0.52448
2007-04-14,0.26173974082011553,0.18056161369305326,-0.0756225877630243,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,4159,469300.0,0.00886
2007-04-15,0.2560936115879087,0.20656164249666706,-0.06819484558241447,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,61391,469300.0,0.13081
2007-04-22,0.2907315309899454,0.18796766117765223,-0.05709956229022348,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,182861,469300.0,0.38965
2007-04-22,0.3422408553406161,0.21309583747976815,-0.025013741301487633,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,3444,469300.0,0.00734
2007-04-23,0.2862746609828673,0.1998412520228115,-0.09023040275238552,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,64267,469300.0,0.13694
2007-04-30,0.32924645069871883,0.21869894515355723,-0.04144305515161934,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,337798,469300.0,0.71979
2007-04-30,0.394840753100839,0.2839640073036015,0.02851098889845974,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1807,469300.0,0.00385
2007-05-01,0.29319951052614596,0.21360278364615432,-0.0720781680437511,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,146108,469300.0,0.31133
2007-05-08,0.33074995791341577,0.2324384415208251,-0.0198231903916868,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,339475,469300.0,0.72336
2007-05-08,0.4920744891013995,0.3635892575516021,0.08819348553734135,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,923,469300.0,0.00197
2007-05-09,0.28974968045277394,0.22129875662480467,-0.052615266875336575,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,39051,469300.0,0.08321
2007-05-16,0.34326030832733073,0.23029463733372554,-0.013560934725606608,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,328957,469300.0,0.70095
2007-05-17,0.28530563670355463,0.21312441078131802,-0.05837922347429717,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,135563,469300.0,0.28886
2007-05-24,0.36280493487242166,0.26680980804075455,0.060929849815727806,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,119714,469300.0,0.25509
2007-05-24,0.39433642152653986,0.2866356458543123,0.07085058599002532,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,8974,469300.0,0.01912
2007-06-01,0.4139238293109332,0.26652609656508813,0.015351152316211255,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,379272,469300.0,0.80817
2007-06-01,0.5088154041567702,0.3273583097433631,0.0842574860355182,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11185,469300.0,0.02383
2007-06-02,0.33663491913416327,0.2446374808859691,-0.033505609057677875,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,125502,469300.0,0.26742
2007-06-09,0.4081919633684861,0.28141592874340715,0.06078136387624866,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,321939,469300.0,0.686
2007-06-25,0.34040879847369987,0.28958009197473933,0.09294048250175714,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,313,469300.0,0.00067
2007-07-03,0.43275847483649615,0.34508832976490994,0.1148217049912219,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,15064,469300.0,0.0321
2007-07-03,0.2957344741744901,0.20796081386773563,0.052220631346169714,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,55,469300.0,0.00012
2007-07-04,0.5105033236729059,0.43803403198038604,0.14360217600515385,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,44993,469300.0,0.09587
2007-07-11,0.43046055111973364,0.3095222381386409,0.07499111789537659,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,233355,469300.0,0.49724
2007-07-11,0.46053272055823363,0.33021112243797984,0.1196261891398919,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,4281,469300.0,0.00912
2007-07-20,0.4652184005439582,0.3961146784094435,0.20768415030014176,62,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,7216,469300.0,0.01538
2007-07-27,0.38415588687822977,0.3282242001406043,0.1134409354735846,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,1699,469300.0,0.00362
2007-08-28,0.41724321752885035,0.3836554711802913,0.22447144268931934,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,934,469300.0,0.00199
2007-09-13,0.5413442805876434,0.42199793986073925,0.2100080532248187,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,105928,469300.0,0.22571
2007-09-13,0.602267968805157,0.4254364072233825,0.22857924542116617,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,5282,469300.0,0.01126
2007-09-29,0.5727705619513306,0.3960830316938181,0.19450518603023634,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,390284,469300.0,0.83163
2007-09-29,0.5750762298557968,0.40271968850382067,0.1766522512081114,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,7162,469300.0,0.01526
