date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2003-11-13,0.43582089663043844,0.312431357793079,0.15226394010055505,58,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,429,646469.0,0.00066
2003-11-13,0.5007296297766464,0.35784998439411114,0.13988383545286187,59,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,2111,646469.0,0.00327
2003-11-14,0.498172581595855,0.3859119085191022,0.20588471039651143,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2003,2000-01-01,2012-12-31,1,5708,646469.0,0.00883
2003-11-14,0.4063250684460674,0.3621038808859026,0.2022425894233924,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2003,2000-01-01,2012-12-31,1,26695,646469.0,0.04129
2003-12-07,0.5277483878821574,0.3293069146988427,0.135847430867907,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2003,2000-01-01,2012-12-31,1,99365,646469.0,0.1537
2003-12-07,0.528484737170087,0.3327284570018998,0.13713494711782315,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2003,2000-01-01,2012-12-31,1,385404,646469.0,0.59617
2003-12-08,0.4876000296534068,0.3181974040606961,0.12559672195752317,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,27015,646469.0,0.04179
2003-12-08,0.5035911785761878,0.32796890517598193,0.1425883532558965,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,257029,646469.0,0.39759
2003-12-16,0.510367886341085,0.3448059877354594,0.11670188695343088,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2003,2000-01-01,2012-12-31,1,28434,646469.0,0.04398
2003-12-16,0.5200511460636251,0.3500505052729368,0.12948212753799584,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2003,2000-01-01,2012-12-31,1,405164,646469.0,0.62673
2003-12-31,0.10783956205709239,0.9127669206410756,0.1515682411790266,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,56779,646469.0,0.08783
2003-12-31,0.4750926305645753,0.33667078382633514,0.15304934486380672,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,19478,646469.0,0.03013
2004-01-09,0.461537724735635,0.2965612753274865,0.11276399302151403,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,17703,646469.0,0.02738
2004-01-09,0.49519394721240606,0.3281959119991095,0.15410845881308052,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,79794,646469.0,0.12343
2004-01-16,0.47212507396244197,0.2930207066651659,0.09751600884372552,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,41690,646469.0,0.06449
2004-01-16,0.4805618000220802,0.29096029243363886,0.08820655232769331,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,166880,646469.0,0.25814
2004-01-25,0.4360611733356364,0.30857311231588924,0.07772222713818289,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,196120,646469.0,0.30337
2004-02-02,0.38459273482231177,0.3075723342215751,0.05880819755528629,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,5716,646469.0,0.00884
2004-02-02,0.3964185278145101,0.32109394172505584,0.06530189833389274,29,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,84164,646469.0,0.13019
2004-02-09,0.3922791447703496,0.2636925597762325,0.042055459303466484,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,60677,646469.0,0.09386
2004-02-09,0.3599653659651116,0.24890979205456848,0.019194596577598023,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,189215,646469.0,0.29269
2004-02-10,0.4161729092378192,0.28453465436116604,0.05029536160341505,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,16903,646469.0,0.02615
2004-02-10,0.40866185989943093,0.28977272173533875,0.05739406147054092,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,140009,646469.0,0.21657
2004-02-17,0.3572445575848813,0.2209324702667045,-0.005503701101184738,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,54711,646469.0,0.08463
2004-02-17,0.34239861252461923,0.2110252279958047,-0.01126340598935979,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,224702,646469.0,0.34758
2004-02-18,0.3641136719226688,0.24792860385041496,-0.0026892469218526218,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,29532,646469.0,0.04568
2004-02-18,0.38364029449476755,0.2629746451382938,0.01478789672224387,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,351168,646469.0,0.54321
2004-02-25,0.32547264047015884,0.19835811759743743,-0.026793201901652238,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,103221,646469.0,0.15967
2004-02-25,0.31326752534355334,0.19071921685574328,-0.03376026719667628,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,407517,646469.0,0.63037
2004-02-26,0.3558584640437663,0.23494737354196327,-0.018821037795711554,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,24585,646469.0,0.03803
2004-02-26,0.37595223395205735,0.2466529783192102,0.00010081013883643122,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,247215,646469.0,0.38241
2004-03-04,0.3036316707222998,0.18745687757234902,-0.05121537082692486,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,60447,646469.0,0.0935
2004-03-04,0.29665362392337563,0.18344566931819642,-0.048697792159193495,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,261182,646469.0,0.40401
2004-03-05,0.3216821790412926,0.21680663775789366,-0.039611528284427024,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,31970,646469.0,0.04945
2004-03-05,0.350627381283548,0.2343315404314032,-0.018256843397799986,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,391875,646469.0,0.60618
2004-03-12,0.278108944641545,0.1840025230472983,-0.02928777085007013,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,20027,646469.0,0.03098
2004-03-12,0.2856669605439977,0.1849270388176679,-0.032190508593633996,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,246721,646469.0,0.38164
2004-03-21,0.26385011526276125,0.18631024351593434,-0.06311024184899655,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,27111,646469.0,0.04194
2004-03-21,0.28987502929125036,0.201055847759637,-0.03907343425411555,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,409249,646469.0,0.63305
2004-03-28,0.2505756305539952,0.18270937759575656,-0.04886718486884577,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,51386,646469.0,0.07949
2004-03-28,0.2620877150380638,0.1870994049963969,-0.04648481677123397,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,221904,646469.0,0.34326
2004-04-05,0.23069901505196316,0.1695861021799975,-0.02010702305100884,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,11369,646469.0,0.01759
2004-04-06,0.31802500373274833,0.24764225908326393,0.006845934936255541,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,81770,646469.0,0.12649
2004-04-13,0.26505544039516515,0.17013215644701515,-0.07591377501376441,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,109578,646469.0,0.1695
2004-04-13,0.27821370456214667,0.17655850238389653,-0.06923087085273047,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,416919,646469.0,0.64492
2004-04-14,0.263384043027111,0.18343746950676718,-0.06980324779124333,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,23997,646469.0,0.03712
2004-04-14,0.2924035846173249,0.20016726958956424,-0.04763872475784651,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,251237,646469.0,0.38863
2004-04-21,0.2424868167490161,0.16845551332047615,-0.07408960380121142,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,45500,646469.0,0.07038
2004-04-21,0.25525709673386104,0.1731664086959714,-0.060510974469234355,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,219836,646469.0,0.34006
2004-04-22,0.2471797669779337,0.19547269407510445,-0.05139048923252248,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,18629,646469.0,0.02882
2004-04-22,0.2590860546750861,0.2065057394681569,-0.029901222447168103,63,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,182840,646469.0,0.28283
2004-04-29,0.23149011883518958,0.16401396943758387,-0.0593966790169831,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,101366,646469.0,0.1568
2004-04-29,0.2486767258578281,0.1756101514165305,-0.04012724740722335,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,318404,646469.0,0.49253
2004-04-30,0.21690955533510775,0.17128584236971403,-0.04444443288554,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,7975,646469.0,0.01234
2004-04-30,0.26083557684001435,0.2028801487803453,-0.021314980086751673,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,143684,646469.0,0.22226
2004-05-08,0.28119510245295665,0.18870199633825008,0.07030314404714097,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,45358,646469.0,0.07016
2004-05-15,0.373681213064615,0.2487840339971578,0.008830394968611063,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,108294,646469.0,0.16752
2004-05-15,0.3760996685873653,0.2499137369326727,0.020126633384913807,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,339075,646469.0,0.5245
2004-05-16,0.36222776262154577,0.25316725177733235,0.07899821818933912,62,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,187407,646469.0,0.28989
2004-05-23,0.41642323789845404,0.2699949640813577,0.02505427481181655,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,58150,646469.0,0.08995
2004-05-23,0.40805773645623905,0.2572173354394731,0.01820267716530067,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,256159,646469.0,0.39624
2004-05-24,0.44365210579364606,0.2878295189874108,0.15236280265378296,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,20149,646469.0,0.03117
2004-05-24,0.4437510527674237,0.30918499812900746,0.13024399394245723,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,214319,646469.0,0.33152
2004-05-31,0.47747858593026193,0.3218261675583543,0.13335061382958588,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,86635,646469.0,0.13401
2004-05-31,0.44933405793867426,0.29911480287957704,0.10515876309544712,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,373922,646469.0,0.57841
2004-06-08,0.4058445191118303,0.3173695577512803,0.16023394405519123,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,20024,646469.0,0.03097
2004-06-16,0.43349191760282796,0.30982740722354907,0.13737877275188695,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,95895,646469.0,0.14834
2004-06-16,0.428296287760615,0.296655016204236,0.10688599812790855,29,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,391526,646469.0,0.60564
2004-06-17,0.40372895126035635,0.29218695826726276,0.12189864949021241,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,19550,646469.0,0.03024
2004-06-17,0.43292444318128115,0.3093359180959269,0.10645615239153619,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,219255,646469.0,0.33916
2004-06-24,0.409108365076862,0.2854089241686795,0.09860546662577167,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,59997,646469.0,0.09281
2004-06-24,0.38914852789026566,0.2689305941218668,0.08186723352466453,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,258446,646469.0,0.39978
2004-06-25,0.3780936942877568,0.29333510502486587,0.1176245474735649,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,21571,646469.0,0.03337
2004-06-25,0.38202657754323793,0.2982823372371919,0.0967234431477594,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,319033,646469.0,0.4935
2004-07-02,0.3613361338433049,0.28777634062854995,0.1357756174556208,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,26164,646469.0,0.04047
2004-07-02,0.3497174182426227,0.2698417159170914,0.08739115216880286,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,249381,646469.0,0.38576
2004-07-18,0.48293009805245346,0.3265715532870845,0.1253067208156756,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,98854,646469.0,0.15291
2004-07-18,0.43204947478978073,0.2826936983850965,0.07792761197583736,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,401384,646469.0,0.62089
2004-07-19,0.42638398564960484,0.2945636887446101,0.08616218380059194,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,24629,646469.0,0.0381
2004-07-19,0.4252526489039794,0.289220490134342,0.0695582203847013,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,252916,646469.0,0.39123
2004-08-12,0.36708713355225747,0.2844708086625265,0.05072573732233271,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,6476,646469.0,0.01002
2004-08-19,0.35693783680452035,0.3025111640942994,0.099739520011668,63,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,26783,646469.0,0.04143
2004-08-27,0.38173984469758815,0.2551504070170547,0.048472105917599616,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,60430,646469.0,0.09348
2004-08-27,0.3752307165556583,0.24573524526734442,0.030481235592808586,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,261739,646469.0,0.40487
2004-08-28,0.32980360909841916,0.2530288202859297,0.03000425737231598,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,25428,646469.0,0.03933
2004-08-28,0.33603484165551584,0.2589758675897356,0.035076492642662084,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,287363,646469.0,0.44451
2004-09-29,0.5087773462584974,0.3836711843739397,0.2349353370519582,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,12783,646469.0,0.01977
2004-09-29,0.5249169109889124,0.3974834386062841,0.2595407991963924,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,187311,646469.0,0.28974
2004-10-06,0.5210066730268021,0.3822105086593052,0.15877719735681742,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,168352,646469.0,0.26042
2004-10-07,0.5312509317627793,0.3860596800246513,0.16952487973915759,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,21751,646469.0,0.03365
2004-10-07,0.5172755938646705,0.37614872100074337,0.1734887304698577,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,207165,646469.0,0.32046
2004-10-14,0.5685754217481314,0.3998902781070037,0.2488544965037243,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,22449,646469.0,0.03473
2004-10-14,0.5318366528056034,0.38488506905932074,0.23392955399701335,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,68927,646469.0,0.10662
2004-10-15,0.5123563941284711,0.4192913579954986,0.22470818544130508,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,4112,646469.0,0.00636
2004-10-15,0.4829078180213752,0.40026460431732835,0.20117732729279025,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,4763,646469.0,0.00737
2004-10-22,0.55977445390387,0.40905137019047155,0.2861267382251914,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,40636,646469.0,0.06286
2004-10-22,0.5101606849380254,0.3686142255547292,0.26739044022575487,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,154571,646469.0,0.2391
2004-10-23,0.5466492740707191,0.42607545098388844,0.2254999171715824,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,14163,646469.0,0.02191
2004-10-23,0.5191893117357395,0.39935894579519515,0.2309888173856873,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,173068,646469.0,0.26771
2004-11-16,0.42925939219057135,0.3327441388289571,0.2282466511373817,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,16889,646469.0,0.02612
2004-11-16,0.40812152325946804,0.3243660339376317,0.22087161506733158,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,138912,646469.0,0.21488
2004-11-23,0.49027080681537955,0.29426961701870036,0.19409344115046517,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,108035,646469.0,0.16712
2004-11-23,0.4749914334001637,0.2936533680360719,0.18844956881627278,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,242057,646469.0,0.37443
2004-11-24,0.4895721415115678,0.2994388856133701,0.17339603185814711,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,26494,646469.0,0.04098
2004-11-24,0.49959866895905464,0.3052772685230793,0.17217855644597657,58,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,232816,646469.0,0.36013
2004-12-01,0.5375359648056053,0.3008190990917276,0.18547488304960275,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,59313,646469.0,0.09175
2004-12-01,0.5168644232067944,0.2989744258623632,0.1801665034763796,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,238518,646469.0,0.36896
2004-12-02,0.4813230266259364,0.30586854947149483,0.18860003266084802,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,24210,646469.0,0.03745
2004-12-02,0.4766602537902307,0.31609884122157383,0.16712052938635766,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,279222,646469.0,0.43192
2004-12-09,0.5076348267423014,0.3221761385917441,0.2084054337245207,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,40169,646469.0,0.06214
2004-12-09,0.47764724186276475,0.3044024328689268,0.16748369645154484,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,225625,646469.0,0.34901
2004-12-10,0.46284425366732207,0.29823505255718363,0.18453807899289162,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,18190,646469.0,0.02814
2004-12-10,0.5006227565915596,0.3253338926408104,0.17496702201046105,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,189023,646469.0,0.29239
2004-12-17,0.5131435553459502,0.30265694999966725,0.17117776905735158,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,58941,646469.0,0.09117
2004-12-17,0.5089786006904518,0.30050856640412843,0.15862419464388286,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,260332,646469.0,0.4027
2004-12-18,0.4807529151321452,0.3119501631976229,0.15662573998656898,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,27325,646469.0,0.04227
2004-12-18,0.49182814536631236,0.324493609151292,0.15551010561184886,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,370239,646469.0,0.57271
2004-12-26,0.4768465628031318,0.29372329283738685,0.14362885305629783,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,25303,646469.0,0.03914
2004-12-26,0.5125146483819681,0.3171141198508958,0.14537010927073887,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,259182,646469.0,0.40092
2005-01-02,0.513321320049398,0.3025324884877964,0.16073320221643367,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,39384,646469.0,0.06092
2005-01-02,0.5066413873680451,0.306114958540436,0.15402823419900524,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,140877,646469.0,0.21792
2005-01-03,0.4444318834700517,0.3072933832942585,0.15595825638028904,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,6615,646469.0,0.01023
2005-01-03,0.45487779293466274,0.3373743096762936,0.14755543261390924,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,88779,646469.0,0.13733
2005-01-10,0.46763516554532863,0.2954744344797922,0.18924652292585054,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,5661,646469.0,0.00876
2005-01-10,0.45809301612425735,0.30674724541269527,0.15597577395073348,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,98177,646469.0,0.15187
2005-01-11,0.4416081509742831,0.2989021583873296,0.13919841514563147,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,15852,646469.0,0.02452
2005-01-18,0.49028473826257074,0.29927250538196704,0.1454256346346106,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,38996,646469.0,0.06032
2005-01-18,0.4440235886356992,0.28512097160350375,0.11587532895150694,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,166071,646469.0,0.25689
