date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2005-01-03,0.41324222848622305,0.32531635273358733,0.11845860723847561,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,9132,265911.0,0.03434
2005-01-10,0.4681471113697636,0.3132137816451188,0.1584782427932838,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,75149,265911.0,0.28261
2005-01-18,0.441941398781062,0.28379069375976473,0.10872701274742216,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,116894,265911.0,0.4396
2005-01-19,0.3409010300463221,0.3018373519437636,0.06879219032309213,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,10681,265911.0,0.04017
2005-01-26,0.4325649949240003,0.2798475330047352,0.08365876336837154,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,105070,265911.0,0.39513
2005-01-27,0.3615368912766916,0.26416150089840185,0.07822010639436272,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,11854,265911.0,0.04458
2005-02-04,0.32338495403832956,0.2673639656575383,0.04582965861410811,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,10411,265911.0,0.03915
2005-02-12,0.3711248446140286,0.24361544051710937,-0.004552011905310573,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,32605,265911.0,0.12262
2005-02-20,0.3252360338858865,0.23304434973774335,-0.01912180409115659,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,25625,265911.0,0.09637
2005-02-28,0.3266738278453123,0.2175228637527098,-0.039574429698534044,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,37347,265911.0,0.14045
2005-03-07,0.29774616702682255,0.22083369716113127,0.023595543577067706,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,24859,265911.0,0.09349
2005-03-08,0.3058412519198653,0.22870858728218074,-0.049392850549835124,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,34884,265911.0,0.13119
2005-03-15,0.3237079002797892,0.20540332387789847,-0.014980394922226529,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,203188,265911.0,0.76412
2005-03-16,0.2975375449113529,0.20984999470950436,-0.06079074605762573,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,28045,265911.0,0.10547
2005-03-23,0.2804030761699082,0.20898417329175542,0.00996626396130359,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,10693,265911.0,0.04021
2005-03-24,0.2773989436159771,0.2201862574300061,-0.06515962527488525,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,55322,265911.0,0.20805
2005-03-31,0.30699106245602853,0.2365854778947457,0.021905178212109005,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,105330,265911.0,0.39611
2005-04-16,0.39535705656976405,0.2630890540239941,0.030350005032016066,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,189382,265911.0,0.7122
2005-04-17,0.392718246750308,0.30333765214851943,0.01437376681793467,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,17304,265911.0,0.06507
2005-04-25,0.38862436881642237,0.3063221163476181,0.006613625093253432,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,29324,265911.0,0.11028
2005-05-03,0.4065047104979088,0.3152933176888352,0.06736547677552164,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,8654,265911.0,0.03254
2005-05-10,0.4307411462099748,0.2887113838372667,0.05051994161938253,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,185061,265911.0,0.69595
2005-05-11,0.42327410777854024,0.32212076368736803,0.05539971257148874,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,51149,265911.0,0.19235
2005-05-18,0.387699283203198,0.2654490146509466,0.038375762249426314,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,264465,265911.0,0.99456
2005-05-19,0.376834818293756,0.2801200628668532,0.0336257966036921,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,34347,265911.0,0.12917
2005-05-26,0.3777527062450026,0.2527061600368452,0.035560857940003965,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,184527,265911.0,0.69394
2005-06-03,0.3738653359933008,0.2670274272637575,0.0600458217149605,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,199960,265911.0,0.75198
2005-06-12,0.36184865025313784,0.2782999108675059,0.040744842581562225,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,60639,265911.0,0.22804
2005-06-19,0.35739035609949094,0.2824623182941866,0.11115696076278785,29,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,46649,265911.0,0.17543
2005-07-05,0.3338367504962079,0.241643925876141,0.040095913431267116,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,216783,265911.0,0.81525
2005-07-30,0.31483532154249894,0.2998473107911223,0.06058461363802083,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,14,265911.0,5e-05
2005-08-06,0.3582505254015606,0.24908684050223337,0.033538258997411134,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,164822,265911.0,0.61984
2005-08-31,0.30642930101911087,0.26909084901093916,0.012271635643241036,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,1259,265911.0,0.00473
2005-09-16,0.48495357634164155,0.36988649649207395,0.11413423633715097,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,68782,265911.0,0.25867
2005-09-23,0.46680259911710115,0.3332781593093527,0.14491709246442103,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,205632,265911.0,0.77331
2005-10-09,0.5119634457628789,0.35318417710717537,0.17741116992895695,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,225405,265911.0,0.84767
2005-10-17,0.5078683903831811,0.3821762961701717,0.20552803681951748,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,36347,265911.0,0.13669
2005-11-19,0.46633294405000597,0.3426528339191486,0.11817345543876101,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,24382,265911.0,0.09169
2005-11-26,0.5237732470241537,0.344349631821359,0.27841834048486175,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,71737,265911.0,0.26978
2005-12-29,0.4613189928371296,0.33392853459269634,0.19966205799196057,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,13535,265911.0,0.0509
2006-01-21,0.518295235063891,0.29894200252667724,0.13510445950644337,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,184020,265911.0,0.69204
2006-01-30,0.4411437268537897,0.2913455769825383,0.0745858246397626,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,35590,265911.0,0.13384
2006-02-06,0.455497811358777,0.2758206956412226,0.09457161435545892,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,182434,265911.0,0.68607
2006-02-07,0.4003111271666815,0.2715039063856387,0.027911741746067174,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,44331,265911.0,0.16671
2006-02-14,0.41489884744249667,0.2509420777621157,0.04170515869432098,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,265730,265911.0,0.99932
2006-02-15,0.38517254377670285,0.2831645002235186,0.05457960399115157,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,17052,265911.0,0.06413
2006-02-23,0.3745859465740705,0.2537485751062622,-0.0008274645074780892,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,45686,265911.0,0.17181
2006-03-10,0.36784733982812723,0.23102708012233406,0.03347796818845451,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,140488,265911.0,0.52833
2006-03-26,0.3916024752455974,0.24153328359219445,0.021451990422542134,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,184352,265911.0,0.69328
2006-04-03,0.3551357698021381,0.22857500353869636,0.00722114936536259,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,253782,265911.0,0.95439
2006-04-11,0.36016165904943614,0.2313403577694657,0.007321393375229487,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,180305,265911.0,0.67807
2006-04-12,0.3118499294868442,0.23150612672921558,-0.022364043169728932,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,21186,265911.0,0.07967
2006-04-28,0.33718483032791857,0.24631228914661482,-0.015326279887353288,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,53545,265911.0,0.20136
2006-05-06,0.2617806616423954,0.2077676659306636,-0.0375013297383869,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,1354,265911.0,0.00509
2006-05-13,0.3450157607724235,0.23403445503077328,0.015508533931509416,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,160110,265911.0,0.60212
2006-05-14,0.3280899129545961,0.24614126285078378,0.011234372370373146,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,47336,265911.0,0.17801
2006-05-21,0.377222510079542,0.26690928196313835,0.05553905266172994,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,251972,265911.0,0.94758
2006-05-22,0.3686421398254135,0.2688040083221436,0.021666081898468647,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,39211,265911.0,0.14746
2006-05-29,0.41724917022531455,0.29337692981092667,0.07851548560599134,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,158922,265911.0,0.59765
2006-06-15,0.4354435410718368,0.3078622386205364,0.09296788534156267,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,50069,265911.0,0.18829
2006-06-22,0.4348120725887595,0.3137800282663341,0.11463047996814166,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,152229,265911.0,0.57248
2006-07-08,0.38937658347261644,0.2683268517170533,0.0531671176335841,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,186872,265911.0,0.70276
2006-07-17,0.36693537456801106,0.2972862502753595,0.05488965679710817,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,51088,265911.0,0.19212
2006-07-24,0.4123739252088297,0.2818312905662945,0.059708352753234155,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,262365,265911.0,0.98666
2006-08-09,0.40119989428075165,0.2663261208480846,0.04435937709306855,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,262709,265911.0,0.98796
2006-08-18,0.3531658352483946,0.268473237334994,0.01349594179168326,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,59249,265911.0,0.22282
2006-08-25,0.4422193793096874,0.28832251485533517,0.07636018484633492,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,262556,265911.0,0.98738
2006-09-03,0.4321344618794581,0.3246087479526085,0.08709615866010349,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,53101,265911.0,0.19969
2006-09-10,0.47550598786774945,0.3464216388486638,0.1519153972818508,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,200836,265911.0,0.75528
2006-10-12,0.526004915008569,0.36074480325732666,0.19072818624774973,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,244253,265911.0,0.91855
2006-10-13,0.4275362408458109,0.3790445393806892,0.16668012756760098,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,11198,265911.0,0.04211
2006-10-20,0.5824192858672541,0.3908467860236282,0.2200083926396788,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,56411,265911.0,0.21214
2006-11-05,0.5547380223708143,0.3854541308603432,0.28638083084322075,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,71760,265911.0,0.26986
2006-11-06,0.4037792859107584,0.3903740037440503,0.21936931147677097,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,18671,265911.0,0.07022
2006-12-07,0.5706953464026608,0.39277884260437473,0.24505876107479654,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,52486,265911.0,0.19738
2006-12-08,0.5106432291201086,0.39356941374083615,0.15905811534710387,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,25291,265911.0,0.09511
2006-12-15,0.5378252100152646,0.38643480024954624,0.22974089317532287,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,141550,265911.0,0.53232
2006-12-16,0.5357662241005127,0.3830940416030531,0.20136537432516496,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,25524,265911.0,0.09599
2006-12-31,0.529857723479175,0.34641509641035984,0.19505689980140622,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,163664,265911.0,0.61548
2007-01-01,0.5304678468860947,0.3706166633323755,0.14710871846029414,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,37118,265911.0,0.13959
2007-01-08,0.5169802126654647,0.3455747524636021,0.1651776814847855,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,148231,265911.0,0.55745
2007-01-16,0.48553494408907744,0.3234301650996428,0.1356230902410613,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,155586,265911.0,0.58511
2007-01-24,0.4560903637768052,0.3190742551159091,0.12943006545261626,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,32358,265911.0,0.12169
2007-02-01,0.45815665511128784,0.27740334297571256,0.06450039323737919,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,191037,265911.0,0.71842
2007-02-02,0.4140722668068812,0.2797787309646305,0.04244524035001811,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,21916,265911.0,0.08242
2007-02-09,0.371980272154991,0.25312371141861295,0.062113012743241124,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,86071,265911.0,0.32368
2007-02-10,0.38396580303241906,0.2815897602456496,0.022348954267445705,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,46436,265911.0,0.17463
2007-02-17,0.29530084727195566,0.23133621111037628,0.07605168862087154,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,1835,265911.0,0.0069
2007-02-25,0.3901030663828336,0.2324522188305282,0.012239962445840268,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,171215,265911.0,0.64388
2007-02-26,0.36190302902239185,0.2445365862643309,-0.02354078838613986,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,105163,265911.0,0.39548
2007-03-05,0.3657240185724262,0.22271625120498126,-0.007605950462142163,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,235114,265911.0,0.88418
2007-03-06,0.33426610724082656,0.23263746861553297,-0.033973035932369396,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,32211,265911.0,0.12113
2007-03-13,0.34251756501912284,0.22981532117801307,0.004226832528225856,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,82852,265911.0,0.31158
2007-03-14,0.30930357726651597,0.24748789113313296,-0.03983997350748244,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,35369,265911.0,0.13301
2007-03-21,0.3182344051735679,0.1998799144568988,-0.04107094742494979,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,238690,265911.0,0.89763
2007-03-22,0.2981404154762653,0.2057461965808547,-0.06196375237072238,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,39422,265911.0,0.14825
2007-03-29,0.31322792968881397,0.19793943192019064,-0.04515860015570008,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,180080,265911.0,0.67722
2007-03-30,0.29295530258929253,0.20378819905094153,-0.07236408042640481,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,110904,265911.0,0.41707
2007-04-14,0.3095963981426592,0.2163678516587065,-0.031856008871332206,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,92292,265911.0,0.34708
2007-04-15,0.2974420757155121,0.22528212410032308,-0.04080744820052402,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,44738,265911.0,0.16824
2007-04-22,0.3747682483538195,0.22983260430588318,0.022259856387570488,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,221601,265911.0,0.83337
2007-04-30,0.3672591766236613,0.24666101646793434,0.022258384591969053,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,140603,265911.0,0.52876
2007-05-01,0.3330692980851962,0.24296451058048363,-0.031206056654103972,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,111379,265911.0,0.41886
2007-05-08,0.3886589775837366,0.26216908955072604,0.01993080252593787,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,241026,265911.0,0.90642
2007-05-09,0.35240091235987164,0.2689096685437624,0.0008603082769053115,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,20817,265911.0,0.07829
2007-05-17,0.33441089739128727,0.24750787618607178,-0.013478231193441876,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,98928,265911.0,0.37203
2007-05-24,0.34329157933645105,0.25293134805172357,0.058603171259849006,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,186925,265911.0,0.70296
2007-06-01,0.3937353209393419,0.253657038317339,0.013464226541023812,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,191872,265911.0,0.72156
2007-06-02,0.3403884374092716,0.24842618358109736,-0.017579767030455433,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,89365,265911.0,0.33607
2007-06-25,0.41334385740529656,0.3321765931414973,0.13712892843383045,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,354,265911.0,0.00133
2007-07-03,0.3393871615557821,0.2286327332114762,0.023788711298496634,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,46022,265911.0,0.17307
2007-07-04,0.33679784166130383,0.29256595236698,0.04079890468846481,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,4900,265911.0,0.01843
2007-07-11,0.3367668810386828,0.2354695221333336,0.01898921035499268,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,182185,265911.0,0.68514
2007-07-20,0.3334131718857761,0.2507444769558757,0.07335339855348201,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,44689,265911.0,0.16806
2007-07-27,0.3717901714582041,0.280599143564529,0.07906032704847557,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,158915,265911.0,0.59762
2007-08-21,0.4879766143238607,0.38378733619548805,0.15593022254719233,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,23942,265911.0,0.09004
2007-08-28,0.5038101201311929,0.3514972851906744,0.1735451495301493,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,201689,265911.0,0.75848
2007-08-29,0.5366957900781533,0.39595546352110045,0.14511727808048902,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,16204,265911.0,0.06094
2007-09-13,0.5267525012091204,0.3500861937934311,0.13816757034106422,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,265636,265911.0,0.99897
2007-09-29,0.4913675230659403,0.32128241903658245,0.12813466650364613,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,263553,265911.0,0.99113
2007-09-30,0.4344334364641733,0.35850297859585145,0.12518069464123444,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,15383,265911.0,0.05785
2007-10-16,0.36459192792741474,0.28739369605115567,0.040217021015702945,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,30842,265911.0,0.11599
2007-11-01,0.49956860346786325,0.3095738797954611,0.25285312242961144,70,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,10567,265911.0,0.03974
2007-11-08,0.5463099223216771,0.3479327798217665,0.20726774702566714,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,102480,265911.0,0.38539
2007-11-17,0.48199111355658775,0.327599013417156,0.09900099788741408,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,47629,265911.0,0.17912
2007-11-24,0.5602266738950898,0.3421932339306198,0.16278038188694527,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,181103,265911.0,0.68107
2007-12-26,0.5159204096573455,0.3092648408278438,0.20080178932824116,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,70085,265911.0,0.26357
2008-01-11,0.5092700829712536,0.32560102032118526,0.1599778343980702,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,44981,265911.0,0.16916
