date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2003-12-22,0.3797713063544665,0.2227673430537374,-0.04203342291835978,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,113389,691580.0,0.16396
2003-12-22,0.4250182697589814,0.23718138905883923,0.013225384940812211,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,15637,691580.0,0.02261
2003-12-31,-0.16989947422215854,1.8731476812715429,0.1399189717980683,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,202843,691580.0,0.2933
2003-12-31,0.34437332573472773,0.23738199059211162,0.034987405946649806,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2003,2000-01-01,2012-12-31,1,1815,691580.0,0.00262
2004-01-16,0.3945827398282245,0.2366488729583935,-0.005579505656516501,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,238657,691580.0,0.34509
2004-01-16,0.387873011858002,0.22744352855753847,-0.014099976714289062,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,326037,691580.0,0.47144
2004-02-09,0.31731703526225874,0.20673754164051664,-0.04812567049575609,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,307014,691580.0,0.44393
2004-02-09,0.2946970445189956,0.1880162284605481,-0.06203943760841323,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,379975,691580.0,0.54943
2004-02-17,0.30710393126567226,0.18899419163603648,-0.0636046624875859,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,238518,691580.0,0.34489
2004-02-17,0.28278912436747355,0.1694043945638677,-0.08233772618675853,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,328341,691580.0,0.47477
2004-02-24,0.24721111826256786,0.1451821119693176,-0.14148048010268122,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,126979,691580.0,0.18361
2004-02-24,0.22141482566329745,0.12265946263887474,-0.12990277942177142,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,20741,691580.0,0.02999
2004-02-25,0.2801556525333782,0.17773305795341177,-0.07309851629254312,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,318548,691580.0,0.46061
2004-02-25,0.25664069312010673,0.15764661815261533,-0.0885345920026171,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,411653,691580.0,0.59524
2004-03-03,0.22219593233958546,0.13373288078607887,-0.1362480937437765,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,211283,691580.0,0.30551
2004-03-04,0.2718654287830302,0.17152732837817367,-0.07746773529405025,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,240401,691580.0,0.34761
2004-03-04,0.24901241146163525,0.15317657637850732,-0.09370467140940869,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,328382,691580.0,0.47483
2004-03-11,0.22249171146183833,0.13411108648129516,-0.14482143186773894,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,113507,691580.0,0.16413
2004-03-11,0.1943535059107009,0.11127707575393338,-0.12539461398490673,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,15396,691580.0,0.02226
2004-03-12,0.2612459599224826,0.17139484914240427,-0.07513503991330861,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,326363,691580.0,0.47191
2004-03-12,0.2425702676941841,0.15432094996289886,-0.08636544096230084,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,412037,691580.0,0.59579
2004-03-19,0.20314404499652639,0.12880136317383342,-0.14057032183996157,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,196551,691580.0,0.28421
2004-03-28,0.22378098145977995,0.17859129928853507,-0.0643575118363504,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,168829,691580.0,0.24412
2004-03-28,0.2008148039047806,0.14964821424668792,-0.0875975416108821,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,233171,691580.0,0.33716
2004-04-05,0.23625141756575202,0.1651739350547391,-0.04592933947215357,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,195315,691580.0,0.28242
2004-04-12,0.2397271609365993,0.14658891369721086,-0.13773311775304045,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,117598,691580.0,0.17004
2004-04-12,0.22865284329444943,0.1323607658010114,-0.10651377088628775,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,16288,691580.0,0.02355
2004-04-13,0.2663188799366071,0.17652949537301915,-0.0783995806473293,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,304931,691580.0,0.44092
2004-04-13,0.23785171943364172,0.15242887575744588,-0.09520111326645406,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,405880,691580.0,0.58689
2004-04-21,0.2529834194240231,0.17499498188869472,-0.07320466748510226,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,189648,691580.0,0.27422
2004-04-21,0.22181021909339696,0.14823345976598276,-0.09523901287577399,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,282114,691580.0,0.40793
2004-04-28,0.24501374973757345,0.1621749274557728,-0.05799158321637229,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,122084,691580.0,0.17653
2004-04-28,0.2558082442426369,0.15780227563559643,-0.031016197171965684,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,19168,691580.0,0.02772
2004-04-29,0.28642388822041825,0.19972618245124155,-0.029299253524387493,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,290498,691580.0,0.42005
2004-04-29,0.23164633694124823,0.1590936110362431,-0.07007986150240693,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,380608,691580.0,0.55035
2004-05-15,0.4126585969504694,0.2915335817880969,0.043008592076771095,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,270339,691580.0,0.3909
2004-05-15,0.3842688001027596,0.25780535489154044,0.016479653467488236,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,380470,691580.0,0.55015
2004-05-22,0.3733719306079473,0.2584147924428538,0.023628130425807123,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,120167,691580.0,0.17376
2004-05-22,0.4088441216286333,0.26296949727686436,0.06567615462624127,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,35926,691580.0,0.05195
2004-05-23,0.4383353349812573,0.3066679749362184,0.05757185868295195,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,149812,691580.0,0.21662
2004-05-23,0.40963135734415806,0.272399329508283,0.024677336288877326,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,265072,691580.0,0.38328
2004-05-31,0.4834273893472854,0.3414839699986146,0.12172186534052398,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,250136,691580.0,0.36169
2004-05-31,0.4549440712636216,0.31692999308543923,0.09984429176646008,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,298202,691580.0,0.43119
2004-06-07,0.4080434580518779,0.2881367552091913,0.06866187395982026,29,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,166972,691580.0,0.24144
2004-06-08,0.4045244969528439,0.3287213745038543,0.12940956082085708,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,66582,691580.0,0.09628
2004-06-16,0.3722094898261727,0.3285150942313859,0.09314314929094528,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,16765,691580.0,0.02424
2004-06-16,0.408726103197341,0.3059839512789656,0.09004895147344057,29,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,196054,691580.0,0.28349
2004-06-23,0.37566151111759566,0.26937585963436855,0.0460351292553546,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,136674,691580.0,0.19763
2004-06-24,0.41602183749617905,0.29430762669072325,0.0694407218232345,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,227581,691580.0,0.32907
2004-06-24,0.40373975724441347,0.27832019133859676,0.06006215110990895,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,314342,691580.0,0.45453
2004-07-02,0.34060487569746256,0.2874011118728683,0.08093681251725439,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,156781,691580.0,0.2267
2004-07-02,0.34774019087742963,0.27169057786447426,0.071124022124456,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,283665,691580.0,0.41017
2004-07-09,0.3693344949804587,0.25508788109616193,0.07282967888235438,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,15340,691580.0,0.02218
2004-07-18,0.4643610447820122,0.34258887243731595,0.10904067115650655,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,187419,691580.0,0.271
2004-07-18,0.4448962908572203,0.3161877255736235,0.08442885006338208,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,262194,691580.0,0.37912
2004-08-10,0.3703159303313504,0.23804539914052653,0.028039987716080163,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,42239,691580.0,0.06108
2004-08-19,0.32869849963563086,0.29931244313661154,0.062399679917960735,63,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,1445,691580.0,0.00209
2004-08-27,0.40086955328440854,0.28765438194208875,0.05671083444512572,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,118368,691580.0,0.17116
2004-08-27,0.36930618712085983,0.25981972060505326,0.030509858956288913,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,137290,691580.0,0.19852
2004-09-19,0.4087461449847286,0.32202847582395894,0.13424875679685644,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,812,691580.0,0.00117
2004-10-06,0.5877255352557158,0.44654569777647435,0.18825801124444744,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,153383,691580.0,0.22179
2004-10-06,0.5676884378254721,0.44325862463080984,0.21304888068848077,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,137493,691580.0,0.19881
2004-10-13,0.5799026604149766,0.4459670904625037,0.23201806379520437,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,84361,691580.0,0.12198
2004-10-14,0.5682547652440568,0.4499399674713069,0.2196284304879497,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,26546,691580.0,0.03838
2004-10-14,0.5445713664886827,0.4871507560792845,0.23869658952499745,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,23117,691580.0,0.03343
2004-10-21,0.6392548107585404,0.445017939308351,0.26248568130444594,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,24987,691580.0,0.03613
2004-10-21,0.6723177110956216,0.46579916435045843,0.3005238605158372,65,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,5396,691580.0,0.0078
2004-10-22,0.5821245410587816,0.4605673198488486,0.23682619251441947,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,115358,691580.0,0.1668
2004-10-22,0.5965322855937955,0.47487663151910514,0.249805632290753,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,157294,691580.0,0.22744
2004-11-22,0.5737237632120982,0.355120154263088,0.12294390286673544,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,114437,691580.0,0.16547
2004-11-22,0.6324233004271433,0.3889837749459605,0.19443636129552794,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,5182,691580.0,0.00749
2004-11-23,0.4543489425011868,0.39119798096401776,0.21228715756942307,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,3417,691580.0,0.00494
2004-11-23,0.5441856758019382,0.39552489957061876,0.17089228419951158,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,69916,691580.0,0.1011
2004-11-30,0.4322156066486386,0.33585979498544855,0.13571198718456115,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,123354,691580.0,0.17837
2004-12-01,0.5685124156839503,0.3640741040197014,0.14218015135756218,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,246951,691580.0,0.35708
2004-12-01,0.5880973904831857,0.3741044113048742,0.15576566236717593,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,319068,691580.0,0.46136
2004-12-08,0.5224584280079936,0.313038920095819,0.07128905948146196,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,116083,691580.0,0.16785
2004-12-08,0.5507467312528239,0.3243525026488933,0.10699632389430279,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,17292,691580.0,0.025
2004-12-09,0.5035947637255388,0.37041020324071,0.12648827418554495,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,41715,691580.0,0.06032
2004-12-09,0.5221216371871344,0.3757842263101313,0.1375879285166948,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,56810,691580.0,0.08215
2004-12-16,0.4887738044932607,0.2916260337994395,0.04645949550942491,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,198907,691580.0,0.28761
2004-12-16,0.48891515981397254,0.2923090929166575,0.0732140757723285,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2004,2000-01-01,2012-12-31,1,30615,691580.0,0.04427
2004-12-17,0.5091726030740038,0.31786323708580333,0.09490791005072018,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,241362,691580.0,0.349
2004-12-17,0.5252839001707282,0.3243317331966637,0.10761569432152611,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,324797,691580.0,0.46964
2004-12-24,0.46227283640274164,0.268196614098525,0.01791449146079997,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,117965,691580.0,0.17057
2004-12-24,0.4576319294998589,0.2651642561865463,0.040985774644414955,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2004,2000-01-01,2012-12-31,1,17303,691580.0,0.02502
2005-01-02,0.42635258590424574,0.2717989994638945,0.04923161582923307,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,215670,691580.0,0.31185
2005-01-02,0.4465542205819335,0.279894962673498,0.06520063954707851,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,264881,691580.0,0.38301
2005-01-10,0.39200838217268663,0.25420592545390686,0.011336310656337745,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,279803,691580.0,0.40459
2005-01-10,0.40817957915359226,0.26521342118523444,0.03429557782371935,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,378131,691580.0,0.54676
2005-01-17,0.3272010274484282,0.2101251683476015,-0.06254700196078973,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,119333,691580.0,0.17255
2005-01-18,0.3428104796990393,0.2303025742247393,-0.01802611926269772,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,108030,691580.0,0.15621
2005-01-18,0.34829428958424385,0.243788173891878,0.034473844803659,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,70455,691580.0,0.10188
2005-01-25,0.3390831559525606,0.1959481850414112,-0.07260734877250052,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,128991,691580.0,0.18652
2005-01-25,0.30361385837827487,0.1828052566146011,-0.04333399741122385,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,19795,691580.0,0.02862
2005-01-26,0.3630522299116624,0.22784613649954644,-0.020055505062508576,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,309149,691580.0,0.44702
2005-01-26,0.3715097336151707,0.23097606790575803,-0.007884637329039199,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,405842,691580.0,0.58683
2005-02-02,0.2971926839231904,0.20156266088293545,-0.06416659359265992,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,29872,691580.0,0.04319
2005-02-02,0.2503921539632626,0.17055987093529454,-0.05465989570940626,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,12400,691580.0,0.01793
2005-02-10,0.30966341746244364,0.17535025369323165,-0.1052181885009264,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,119728,691580.0,0.17312
2005-02-10,0.2769813899749948,0.1608122694339368,-0.08171886112449916,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,17971,691580.0,0.02599
2005-02-18,0.29440928297450364,0.17132294758745803,-0.11890136003595125,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,214568,691580.0,0.31026
2005-02-26,0.27424032802375514,0.16582524113790154,-0.11226668893951282,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,113242,691580.0,0.16374
2005-02-26,0.23897132566231385,0.1406147122333119,-0.06999515794000191,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,15224,691580.0,0.02201
2005-03-06,0.23243486849543732,0.1782818761139103,-0.1009051760753182,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,26168,691580.0,0.03784
2005-03-06,0.19015639061503972,0.14840026612080537,-0.05365703396834438,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,11841,691580.0,0.01712
2005-03-07,0.26191360043776724,0.20410138954147852,-0.03467116623131435,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,41070,691580.0,0.05939
2005-03-07,0.261586934532092,0.18997563615927704,-0.052984417079491274,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,78902,691580.0,0.11409
2005-03-14,0.27914983879064403,0.15950758605609716,-0.10352335064128373,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,113384,691580.0,0.16395
2005-03-14,0.2413620953032061,0.13481737644400404,-0.08382136081624214,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,15233,691580.0,0.02203
2005-03-15,0.3260026895524928,0.21820775327922595,-0.03463014968979264,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,177195,691580.0,0.25622
2005-03-15,0.29584855367573765,0.18865460020521868,-0.077651327381482,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,385527,691580.0,0.55746
2005-03-23,0.283040073401208,0.20073898293950845,-0.0468368006126947,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,232271,691580.0,0.33586
2005-03-23,0.2603936621705227,0.18300637815528306,-0.046603797154407316,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,272299,691580.0,0.39373
2005-03-31,0.28149823587948275,0.21425352450790042,-0.005041282261138505,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,205708,691580.0,0.29745
2005-03-31,0.26039189252239503,0.18991727672016814,-0.04159060458416077,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,324045,691580.0,0.46856
2005-04-07,0.2790158587892252,0.197691283089308,-0.0467500262233117,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,5008,691580.0,0.00724
2005-04-16,0.3346228713322271,0.2411311656401873,-0.0313919096117374,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,157748,691580.0,0.2281
2005-04-16,0.3396680578620823,0.2412232404564834,-0.014956650567139237,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,207703,691580.0,0.30033
2005-05-02,0.3974304924497115,0.3353304536088982,0.10569734754363416,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,6522,691580.0,0.00943
2005-05-09,0.3459173317676071,0.30022184574374755,0.027050563093048697,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,6301,691580.0,0.00911
2005-05-09,0.4354553674570724,0.30305156633439173,0.07363920519874152,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,30044,691580.0,0.04344
2005-05-10,0.41254496821086184,0.28770505494993187,0.04590507515834131,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,208876,691580.0,0.30203
2005-05-10,0.4104018058926795,0.27913752968349553,0.03316453008342365,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,321178,691580.0,0.46441
2005-05-18,0.4180475455283348,0.29489437975055127,0.04601317673854088,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,308028,691580.0,0.4454
2005-05-18,0.4006995878624081,0.2764725725719525,0.034610164067907845,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,409129,691580.0,0.59159
2005-05-25,0.33470866367277585,0.2481481346803283,0.05852656567203895,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,94189,691580.0,0.13619
2005-05-26,0.41413990095676956,0.2753710355981753,0.07048817880742769,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,142704,691580.0,0.20634
