date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-03-05,0.28300298921716666,0.18420917156843694,-0.08504928842905092,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,297535,385649.0,0.77152
2007-03-05,0.3305021150441659,0.20804173064630707,-0.04921608357484067,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,121932,385649.0,0.31617
2007-03-12,0.244181775640454,0.14627381818845686,-0.1574453713938079,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,135428,385649.0,0.35117
2007-03-12,0.23179318807286256,0.1392616495737962,-0.12905741715959043,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,2759,385649.0,0.00715
2007-03-13,0.2832104512139871,0.18315676130142736,-0.07371074553875226,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,214668,385649.0,0.55664
2007-03-13,0.32498623595125575,0.20831964401574263,-0.039776850782156176,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,97101,385649.0,0.25179
2007-03-20,0.23140802286235898,0.14233685323667197,-0.14877509778927464,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,104661,385649.0,0.27139
2007-03-20,0.2137770125211994,0.130443143973073,-0.13807975754761667,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,2206,385649.0,0.00572
2007-03-21,0.25716658749317495,0.17210284264663606,-0.10477137744684072,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,338896,385649.0,0.87877
2007-03-21,0.2876863067230611,0.18808379008538748,-0.07639385224928882,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,123797,385649.0,0.32101
2007-03-28,0.2104449292931927,0.13552863903752366,-0.15539028443130432,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,136939,385649.0,0.35509
2007-03-29,0.2588301877505057,0.170682956875101,-0.09023106869067725,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,219258,385649.0,0.56854
2007-03-29,0.28988736844538354,0.18861885606273412,-0.06369438048025335,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,101089,385649.0,0.26213
2007-04-05,0.2256320932345342,0.13930097272277284,-0.145773847800379,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,110335,385649.0,0.2861
2007-04-05,0.2064644384904216,0.12620308992335302,-0.13845621694299362,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1950,385649.0,0.00506
2007-04-13,0.23992102163433532,0.14383379920071282,-0.11995214048834674,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,139105,385649.0,0.3607
2007-04-13,0.2160558074437408,0.12633983414071642,-0.11561569369215816,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,2347,385649.0,0.00609
2007-04-14,0.2539830139884538,0.1798397275547487,-0.07125985787096017,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,112091,385649.0,0.29066
2007-04-14,0.2736165295171752,0.19899372823407965,-0.04591632796531605,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,43062,385649.0,0.11166
2007-04-22,0.30962507431385944,0.19790904504993062,-0.012414769996540948,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,143442,385649.0,0.37195
2007-04-22,0.33812729939748914,0.21523077294040935,0.026737943833851294,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,51289,385649.0,0.13299
2007-04-30,0.3074384882051153,0.21382128898736463,-0.04849934873905016,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,121951,385649.0,0.31622
2007-04-30,0.3000574109695271,0.21222197830643758,-0.025894873992918947,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,18006,385649.0,0.04669
2007-05-08,0.34876122119027037,0.25905603143832845,-0.009055493739871951,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,190977,385649.0,0.49521
2007-05-08,0.364088388332431,0.25740723125985365,-0.009081447815947068,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,50872,385649.0,0.13191
2007-05-16,0.34514253249773474,0.23467495858961557,-0.012464445656258694,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,213072,385649.0,0.5525
2007-05-24,0.33505153642997487,0.2337405911530355,0.030969240455516776,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,234308,385649.0,0.60757
2007-05-24,0.33972931827428987,0.2502256886384351,0.053178550011623506,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,70460,385649.0,0.1827
2007-06-01,0.44607202225095843,0.29609514891724814,0.048738341687791335,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,204476,385649.0,0.53021
2007-06-01,0.4796349171940398,0.31198338407143444,0.07223212971217004,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,95169,385649.0,0.24678
2007-06-09,0.44253237653344596,0.30899602759443984,0.07059384493673003,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,291827,385649.0,0.75672
2007-06-25,0.3283431147102031,0.2782789314111025,0.08189152568357216,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,41139,385649.0,0.10667
2007-07-03,0.3037466781832208,0.2523418680308245,0.03464271941523471,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,12406,385649.0,0.03217
2007-07-03,0.336717440184043,0.2533147499862512,0.05189921029277762,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,2274,385649.0,0.0059
2007-07-11,0.3799427076928263,0.30262030612514546,0.07297267140694046,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,34469,385649.0,0.08938
2007-07-11,0.39997771301419327,0.31167131458974084,0.10136111277115241,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,20423,385649.0,0.05296
2007-07-27,0.3818882016709514,0.3275238293759927,0.13605181545758868,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,20299,385649.0,0.05264
2007-08-27,0.42940648185965496,0.4113718741157284,0.19912328207071764,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,27,385649.0,7e-05
2007-08-28,0.43602855060980555,0.38503064342442017,0.1829762081425652,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,50138,385649.0,0.13001
2007-09-12,0.5018132971168744,0.3749982951988656,0.11885540231200452,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,44658,385649.0,0.1158
2007-09-12,0.5670688328271215,0.4522138341749025,0.19903880327154527,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,474,385649.0,0.00123
2007-09-13,0.5074062632847652,0.38902054052017854,0.186665244001443,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,104936,385649.0,0.2721
2007-09-13,0.5616439678990405,0.4047436482362094,0.19937071682937815,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,58224,385649.0,0.15098
2007-09-29,0.5262491132829566,0.39934350742365693,0.16728251904644306,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,84971,385649.0,0.22033
2007-09-29,0.5363718794335594,0.3869575051027021,0.16110790080688484,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,74260,385649.0,0.19256
2007-10-14,0.4757223067927098,0.32179513895870576,0.07367393769141994,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,116610,385649.0,0.30237
2007-10-14,0.5315062733310831,0.37447062683893706,0.145525786512581,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1996,385649.0,0.00518
2007-10-30,0.5231946624606986,0.41659041782766215,0.158625168229937,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1843,385649.0,0.00478
2007-11-08,0.5690140167838618,0.3852621741917668,0.153443350891923,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,93223,385649.0,0.24173
2007-11-08,0.6120545162788096,0.42177777900845687,0.1904712820449659,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11212,385649.0,0.02907
2007-11-15,0.5654894042840789,0.35779097898707346,0.11098543776871177,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,107930,385649.0,0.27987
2007-11-15,0.6025930988752989,0.3888121963042685,0.14573718047416975,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1881,385649.0,0.00488
2007-11-24,0.5546399203582321,0.3576900580198033,0.12056019632967742,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,231441,385649.0,0.60013
2007-11-24,0.5898140287140836,0.3768874030625259,0.16045147507942203,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,98042,385649.0,0.25423
2007-12-01,0.5061687282362132,0.3131542214944572,0.06351824632408469,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,98192,385649.0,0.25461
2007-12-01,0.5780347742220735,0.3584742466337026,0.14686883169892045,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1514,385649.0,0.00393
2007-12-10,0.47991266302414354,0.3088024681946269,0.08837322292151362,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,178718,385649.0,0.46342
2007-12-26,0.4516208757556088,0.2983527889260377,0.0970490676089453,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,191401,385649.0,0.49631
2007-12-26,0.5131698739483066,0.3274792948855693,0.1412036474811375,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,62673,385649.0,0.16251
2008-01-02,0.4639509662220557,0.27213271653665827,0.003932433424630177,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,106239,385649.0,0.27548
2008-01-02,0.5125308317932226,0.29800980968582286,0.041675673839993314,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1882,385649.0,0.00488
2008-01-11,0.47755723899116553,0.29217816567534977,0.04968370665389763,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,205323,385649.0,0.53241
2008-01-11,0.5178428451614157,0.3219489796670915,0.10916064411304403,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,66693,385649.0,0.17294
2008-01-18,0.4341291434380887,0.24608041993894061,-0.028826147912578832,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,108875,385649.0,0.28232
2008-01-18,0.4153574307824502,0.23406915576202372,-0.03736178838681629,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1756,385649.0,0.00455
2008-02-03,0.3047330167027484,0.22236541595865245,-0.04376331514884821,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,23078,385649.0,0.05984
2008-02-03,0.2115625655717755,0.17397705699005298,-0.058169641146756434,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,715,385649.0,0.00185
2008-02-11,0.32113923672656847,0.20979205306249998,-0.04595644387059083,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,69968,385649.0,0.18143
2008-02-12,0.39831070109172695,0.2908680086236128,0.08414062270299169,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,36251,385649.0,0.094
2008-02-19,0.3417931143863684,0.19895674967974028,-0.10092499054535865,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,116051,385649.0,0.30092
2008-02-19,0.26794031087424647,0.15355781646560693,-0.14414903138530022,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1961,385649.0,0.00508
2008-02-20,0.3617129010257825,0.23102666606626251,-0.04601718566422533,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,264394,385649.0,0.68558
2008-02-20,0.41770604113870125,0.2639648410179913,0.018698613173452956,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,102591,385649.0,0.26602
2008-02-28,0.35330491003028075,0.22066718571220764,-0.038211567112402305,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,211445,385649.0,0.54828
2008-02-28,0.4131756838423118,0.2550697143030504,0.015279167812663435,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,95198,385649.0,0.24685
2008-03-06,0.2974302291784979,0.17458853047834064,-0.12207526776662514,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,120165,385649.0,0.31159
2008-03-06,0.23953131244391415,0.14107889110985705,-0.1440926040704093,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1990,385649.0,0.00516
2008-03-07,0.3130435965661668,0.2066618250933129,-0.07171577420162938,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,239854,385649.0,0.62195
2008-03-07,0.37985042466959745,0.24605909258590575,-0.01467778581715523,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,100073,385649.0,0.25949
2008-03-14,0.19068909581444513,0.1433026006159116,-0.13338689800910872,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1419,385649.0,0.00368
2008-03-31,0.34960701427680274,0.2928690040559892,0.03968488350796359,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,10227,385649.0,0.02652
2008-03-31,0.3767070720007037,0.3032318201183106,0.07275097534374063,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,4438,385649.0,0.01151
2008-04-07,0.44460959817937007,0.2858668500349733,-0.012293201964466932,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,79483,385649.0,0.2061
2008-04-08,0.45623266229081144,0.30708829178417063,0.013544926554922255,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,287554,385649.0,0.74564
2008-04-08,0.4574212848254185,0.2954441719201918,0.020948043601620482,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,106010,385649.0,0.27489
2008-04-16,0.42288007099124064,0.29653389393275453,0.024661329930127273,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,182864,385649.0,0.47417
2008-04-16,0.41733703925327925,0.29251912076113357,0.03580597820897064,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,60976,385649.0,0.15811
2008-04-23,0.3548092125653354,0.24414902823311238,-0.03014214272691835,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,109878,385649.0,0.28492
2008-04-24,0.36885196546360594,0.26430338599676695,-0.013040095595195667,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,256813,385649.0,0.66592
2008-05-10,0.3728304464866142,0.2538376261577221,0.01647650877788599,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,293028,385649.0,0.75983
2008-05-10,0.3930075667317947,0.2571993855324448,0.05212407164596287,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,103303,385649.0,0.26787
2008-05-25,0.3918775513760933,0.2476291122032016,0.00465691165552251,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,108217,385649.0,0.28061
2008-05-25,0.3314104018652292,0.21196697696983882,-0.03205927827196512,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1663,385649.0,0.00431
2008-05-26,0.42268655425448937,0.28870211257326445,0.04791571049991238,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,278120,385649.0,0.72117
2008-05-26,0.4546613419436957,0.30049959071783994,0.08404879828176876,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,104425,385649.0,0.27078
2008-06-03,0.482154205044026,0.3254176224791044,0.09523440485490968,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,208078,385649.0,0.53955
2008-06-03,0.49500206519977324,0.3269467889582558,0.10608023325166129,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,91417,385649.0,0.23705
2008-06-27,0.38652406460493316,0.2930324640313956,0.07293638197215528,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,78734,385649.0,0.20416
2008-06-27,0.384073832173101,0.27819048226494575,0.05261084246244169,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,54825,385649.0,0.14216
2008-07-12,0.2923179199607796,0.2160661196822623,-0.00424787399674035,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,82,385649.0,0.00021
2008-07-13,0.33591965688600073,0.23210522233467076,0.010780711769772489,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,286699,385649.0,0.74342
2008-07-13,0.3555354202368914,0.24250026860092122,0.032182318456097134,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,107860,385649.0,0.27968
2008-07-29,0.333977738167213,0.2804883361147144,0.10513386153073295,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,22125,385649.0,0.05737
2008-08-06,0.40294869831310076,0.33309482437397114,0.12484301951683689,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,2549,385649.0,0.00661
2008-08-29,0.5295496454493503,0.3907371037686645,0.17216561562189067,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,39784,385649.0,0.10316
2008-08-29,0.628077219108839,0.45916341561095503,0.2639213798662691,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1107,385649.0,0.00287
2008-08-30,0.5156725140706883,0.43832904567940373,0.1800524319559862,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,92413,385649.0,0.23963
2008-08-30,0.493686207174185,0.42283780102825147,0.17393998409041775,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,16990,385649.0,0.04406
2008-09-14,0.575025111330738,0.4426061695331463,0.18775722117213253,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,16731,385649.0,0.04338
2008-09-15,0.5346671661381353,0.4134004135074332,0.1939819911519106,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,201102,385649.0,0.52146
2008-09-22,0.5262645658280353,0.3699693789981249,0.15227231484807283,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,166227,385649.0,0.43103
2008-09-22,0.6004548632243107,0.4310257675874099,0.22620813726768274,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2105,385649.0,0.00546
2008-09-30,0.5128329286662243,0.35953981300282284,0.1193681026636635,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,73889,385649.0,0.1916
2008-09-30,0.563697170875932,0.3851646198666461,0.15025152743319564,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1732,385649.0,0.00449
2008-10-01,0.49646918748572466,0.3960557100996343,0.1590561661948707,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,163557,385649.0,0.42411
2008-10-01,0.5037285576774408,0.3852004283196412,0.17809138339112146,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,54785,385649.0,0.14206
2008-10-09,0.5877569616876719,0.421717662656293,0.19171454291775059,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,132771,385649.0,0.34428
2008-10-09,0.568436576882867,0.401310477649329,0.1775440204748686,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,71826,385649.0,0.18625
2008-10-17,0.56943560887628,0.4806693319435628,0.2661859226090801,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,23864,385649.0,0.06188
2008-11-01,0.6000526243948083,0.3956610790949407,0.16589084103463914,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,117467,385649.0,0.3046
2008-11-01,0.6189811848510794,0.4072964394360086,0.17324469105085882,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1978,385649.0,0.00513
2008-11-02,0.5642583111367954,0.3890986160274886,0.16760760551819748,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,315641,385649.0,0.81847
2008-11-02,0.5676834685823293,0.3822465841201132,0.17652355964943064,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,110325,385649.0,0.28608
2008-11-09,0.5447343762191962,0.3610104939617926,0.14901693405778224,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,201499,385649.0,0.52249
2008-11-17,0.48631268087883267,0.38781377505462267,0.16291886148787987,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,51063,385649.0,0.13241
2008-11-17,0.5367250684633488,0.419746211891804,0.15551613462340372,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1595,385649.0,0.00414
2008-11-18,0.47167109820938374,0.37395460661620206,0.1608540848001681,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,75980,385649.0,0.19702
2008-11-18,0.4847773944188294,0.37429539164274833,0.16226602443197874,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,17832,385649.0,0.04624
