date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2020-02-10,26.985931,0.120162964,57.79507,3.0367732
2020-02-11,26.612701,0.017166138,56.7667,3.3054194
2020-02-12,26.787323,0.05722046,59.246372,3.2559488
2020-02-13,27.54834,0.034332275,57.50441,2.5765843
2020-02-14,27.579773,0.0,52.26786,1.368868
2020-02-15,27.965607,0.0,51.34256,1.6251897
2020-02-16,27.716461,0.0,44.92739,2.2784898
2020-02-17,27.12796,0.0,48.122753,2.6470883
2020-02-18,27.11621,0.0,45.0992,2.6552112
2020-02-19,27.064056,0.0,44.005814,2.304814
2020-02-20,26.549011,0.0,47.6129,2.9862187
2020-02-21,27.04361,0.0,52.899628,2.978496
2020-02-22,27.819275,0.71525574,59.089043,3.1806066
2020-02-23,26.858124,0.0743866,56.231342,2.9567943
2020-02-24,27.597504,0.0,53.060066,2.62736
2020-02-25,27.955902,0.0,49.028133,1.9315647
2020-02-26,28.093536,0.0,50.93055,2.3727412
2020-02-27,28.302124,0.0,50.88687,2.2418578
2020-02-28,28.152863,0.005722046,53.049408,2.9400344
2020-02-29,27.81369,0.005722046,54.132988,1.8509682
2020-03-01,28.019012,0.02861023,56.32058,2.6741595
2020-03-02,28.650726,0.2117157,56.734966,0.9717601
2020-03-03,28.85431,2.3002625,57.761185,1.1602345
2020-03-04,28.947784,5.4330826,62.431026,1.5039629
2020-03-05,28.855072,2.4204254,62.258644,2.2543309
2020-03-06,28.679901,2.1514893,64.7071,2.5530412
2020-03-07,29.223785,1.11866,59.981018,1.7523936
2020-03-08,29.671661,0.50354004,56.01584,0.5710812
2020-03-09,30.130402,0.87833405,55.468506,0.7953111
2020-03-10,30.25113,1.4076233,45.987778,1.5300789
2020-03-11,30.02713,0.10585785,50.429058,0.555434
2020-03-12,30.211243,3.6306381,50.072144,1.1031022
2020-03-13,29.820831,0.0,40.50197,2.0710723
2020-03-14,29.908447,0.0,43.774666,2.078825
2020-03-15,29.627563,0.0,47.302002,2.0085661
2020-03-16,29.647186,0.0,49.130417,2.3182309
2020-03-17,29.46695,0.0,49.44707,3.228045
2020-03-18,29.92212,0.0,43.079666,2.5322194
2020-03-19,30.535492,0.0,39.007927,1.3202802
2020-03-20,28.891327,3.1414032,63.1562,2.9915302
2020-03-21,29.575592,0.13160706,57.19263,1.2323949
2020-03-22,29.501312,0.21743774,59.721035,2.1604877
2020-03-23,30.086273,0.64373016,56.935646,1.8575622
2020-03-24,30.894012,0.0,47.7383,1.0703672
2020-03-25,30.358917,3.2815933,50.57323,0.88360274
2020-03-26,30.11441,0.102996826,48.109825,1.5079182
2020-03-27,30.431,0.0,44.117363,2.2594783
2020-03-28,30.720154,0.0,37.24603,1.824547
2020-03-29,31.084198,0.025749207,42.114113,0.64439464
2020-03-30,31.53421,0.0,42.477066,0.91559446
2020-03-31,32.047546,0.0,27.688911,1.3796142
2020-04-01,31.125244,0.0,28.729698,2.0209908
2020-04-02,31.193756,0.0,42.456867,1.0696604
2020-04-03,31.640594,0.0,43.468605,0.9251251
2020-04-04,32.108,0.18310547,41.567127,0.72735536
2020-04-05,30.38742,0.0,54.03974,2.3631105
2020-04-06,31.171265,0.0,53.52875,1.3972472
2020-04-07,28.380737,1.9369125,67.88725,2.728091
2020-04-08,29.122864,0.25463104,62.723507,3.1301126
2020-04-09,28.934479,0.6637573,65.44114,1.6487311
2020-04-10,28.977997,0.04863739,52.414364,1.2742467
2020-04-11,30.743622,0.09727478,46.932144,2.1261544
2020-04-12,31.126678,0.0,40.45879,1.4796066
2020-04-13,31.095703,0.0,42.218624,1.0661567
2020-04-14,31.611847,0.0,43.23575,1.03323
2020-04-15,32.16275,0.05722046,42.185856,0.24938038
2020-04-16,32.242706,0.005722046,44.436848,0.5520183
2020-04-17,32.24594,0.0,46.90246,0.3273739
2020-04-18,32.063263,0.44059753,52.18211,1.2620817
2020-04-19,32.13037,0.022888184,46.288822,0.97671425
2020-04-20,32.532745,3.490448,41.05725,1.9757988
2020-04-21,32.364746,0.014305115,43.884842,0.5169334
2020-04-22,32.40445,0.25463104,44.832485,0.9896806
2020-04-23,31.325714,0.26893616,53.0209,3.1625516
2020-04-24,29.774628,0.0,64.0412,2.585933
2020-04-25,29.67514,0.017166138,65.365425,3.507762
2020-04-26,27.46231,0.0743866,69.97502,1.9493858
2020-04-27,29.002502,0.3490448,65.81012,2.3209877
2020-04-28,28.722687,0.45204163,71.41518,1.6794355
2020-04-29,27.113922,8.216858,74.0893,1.8375542
2020-04-30,28.93991,0.045776367,65.437546,2.216594
2020-05-01,29.523407,0.0,63.61193,2.9706204
2020-05-02,29.2641,0.014305115,68.6195,2.8930695
2020-05-03,30.723969,1.2617111,62.613846,1.4047742
2020-05-04,32.371063,0.0,48.395027,0.6547471
2020-05-05,32.206146,0.0,48.193985,0.3354122
2020-05-06,30.72931,0.96702576,56.208492,1.7910566
2020-05-07,29.655457,0.5950928,66.17615,3.0623055
2020-05-08,30.371033,0.5493164,61.328663,2.5122623
2020-05-09,32.350677,0.0,51.928474,0.3028468
2020-05-10,32.420258,0.0,47.187477,0.46337998
