date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2019-03-24,25.263214,0.0,46.17433,1.2265326
2019-03-25,26.402893,0.0,51.39278,1.776896
2019-03-26,26.283722,0.0,55.044346,0.8563715
2019-03-27,26.18924,0.0,62.823433,1.2443902
2019-03-28,27.572906,0.0,66.71638,1.4326855
2019-03-29,27.066223,3.3130646,84.46303,2.3150334
2019-03-30,29.352875,0.02861023,72.661736,1.581142
2019-03-31,28.367706,6.603241,81.98237,3.5440788
2019-04-01,27.518555,0.005722046,81.800545,2.1754975
2019-04-02,30.14914,0.6093979,64.40328,1.2028272
2019-04-03,29.342041,0.0,67.04304,1.8384303
2019-04-04,28.793549,21.720886,75.727234,1.5704756
2019-04-05,29.150055,0.09727478,79.57232,1.6516899
2019-04-06,28.006866,0.0,73.03491,1.7073305
2019-04-07,25.874481,0.0,77.37488,0.9928477
2019-04-08,28.011566,0.16021729,71.38826,2.1169782
2019-04-09,25.44107,64.74495,83.23417,0.8753424
2019-04-10,25.108643,19.758224,83.98406,2.0815623
2019-04-11,29.006683,5.756378,74.76001,1.5940139
2019-04-12,28.67389,6.214142,78.69117,1.2390689
2019-04-13,29.288055,0.071525574,74.61354,1.3177452
2019-04-14,29.947327,0.0,77.23988,1.7120198
2019-04-15,31.698334,0.0,76.74488,2.201647
2019-04-16,31.577484,0.0,80.106155,1.6980865
2019-04-17,28.215637,2.7694702,71.023575,1.5451807
2019-04-18,28.841309,0.0,67.83446,0.86964846
2019-04-19,29.131989,0.0,69.505684,1.3391968
2019-04-20,28.976044,0.0,64.69706,1.512214
2019-04-21,27.32071,3.74794,81.635925,2.1660357
2019-04-22,27.69693,0.0,73.68478,0.9899094
2019-04-23,27.858215,76.61533,77.9411,0.69124496
2019-04-24,29.93039,0.0,72.061844,0.9660837
2019-04-25,30.998016,0.0,72.52184,1.8219512
2019-04-26,30.471405,3.0670166,77.47634,2.3498266
2019-04-27,32.24771,0.0,76.803406,1.3721585
2019-04-28,33.010773,0.0,61.605255,2.719976
2019-04-29,32.925995,0.0,64.78992,4.5468397
2019-04-30,31.516022,0.0,68.15938,4.421851
2019-05-01,31.52005,0.0,68.1118,4.8303957
2019-05-02,30.87387,0.0,72.052284,2.8500478
2019-05-03,26.618622,76.83563,90.57774,4.2288203
2019-05-04,25.566986,182.024,87.413315,5.237397
2019-05-05,29.58432,0.0,76.70609,1.4797211
2019-05-06,31.471497,0.0,69.406204,2.1837108
2019-05-07,31.37564,0.0,71.40262,2.9850416
2019-05-08,32.375122,0.0,69.73553,2.2902162
2019-05-09,32.82541,0.0,72.88371,3.3909004
2019-05-10,33.32968,0.0,74.550934,3.471919
2019-05-11,33.131805,0.008583069,79.03487,3.107248
2019-05-12,32.59897,0.0,78.281494,2.2493298
2019-05-13,32.592957,0.002861023,74.5707,1.9986916
2019-05-14,28.274353,154.24919,84.88523,0.7325154
2019-05-15,29.482025,65.87505,84.6297,2.1057053
2019-05-16,31.376678,0.005722046,76.56073,1.172237
2019-05-17,32.882782,0.0,75.15947,2.583618
2019-05-18,33.42386,0.0,76.59515,2.479228
2019-05-19,33.301666,0.102996826,74.64506,2.1677005
2019-05-20,30.866302,18.651009,81.23573,3.1600575
2019-05-21,32.370117,0.0,77.24719,2.8728666
2019-05-22,33.262085,5.1555634,74.419174,3.2663465
2019-05-23,30.138336,0.0,76.63278,3.1006243
2019-05-24,31.209991,72.57843,82.98196,2.0849824
2019-05-25,29.63211,0.0,87.11308,2.6841714
2019-05-26,31.112701,0.0,77.856476,2.3345032
2019-05-27,32.75952,0.0,77.66907,3.8777916
2019-05-28,32.425323,0.0,74.67247,3.211731
2019-05-29,32.325836,0.0,74.86936,2.7541592
2019-05-30,32.237976,0.0,73.90286,3.956393
2019-05-31,31.207947,0.0,70.95047,1.8438443
2019-06-01,32.25537,0.64086914,71.65671,1.4996048
2019-06-02,29.19635,27.079582,84.18179,2.8057504
2019-06-03,28.962006,59.8526,81.23478,1.4056878
2019-06-04,29.589874,3.0498505,84.82627,1.3386854
2019-06-05,28.528412,3.9625168,87.71388,2.0700738
2019-06-06,29.108673,0.32615662,83.322914,2.3658805
2019-06-07,29.83316,6.1855316,81.30642,1.6937289
2019-06-08,30.400055,0.0,79.10248,2.2631507
2019-06-09,31.98404,0.0,77.13272,1.6492425
2019-06-10,32.91104,0.0,73.798615,3.7961798
2019-06-11,32.566467,0.0,74.86447,3.0559058
2019-06-12,32.1503,0.022888184,80.49304,2.5416613
2019-06-13,30.79358,0.022888184,77.98911,1.5103301
2019-06-14,32.13791,10.262489,82.46895,1.5984559
2019-06-15,31.778809,0.0,75.04198,3.1736076
2019-06-16,33.03241,0.0,69.51939,3.4449186
2019-06-17,32.06833,0.102996826,71.81323,1.9989767
2019-06-18,31.6344,11.129379,77.33385,1.6470271
2019-06-19,31.20047,14.001846,79.37285,0.23558722
2019-06-20,30.299652,142.46178,83.64871,1.714027
2019-06-21,29.47171,12.722969,88.224815,2.4571166
2019-06-22,30.285522,0.4863739,81.99235,3.138408
2019-06-23,30.2547,0.1001358,81.82328,2.7307487
2019-06-24,31.441772,0.0,77.055916,2.395004
2019-06-25,32.67697,0.0,73.24934,3.1127527
2019-06-26,32.124542,0.0,72.225204,3.388011
2019-06-27,29.851898,39.21032,83.0375,2.7036438
2019-06-28,31.269257,16.963005,78.71321,2.6731057
2019-06-29,29.136139,44.597626,87.618126,2.0561857
2019-06-30,30.175995,0.7953644,83.18579,1.6633198
2019-07-01,29.62497,1.0356903,85.28267,2.478032
2019-07-02,28.912415,1.0385513,86.817795,3.5911615
2019-07-03,29.10614,11.795998,86.36991,2.1677778
2019-07-04,30.033386,5.0754547,83.079445,1.6656159
2019-07-05,29.652374,1.2788773,86.47934,1.8073839
2019-07-06,28.158905,6.8893433,93.36369,1.1660426
2019-07-07,28.856598,1.8367767,85.765785,2.5083144
2019-07-08,29.801483,11.7788315,83.48697,2.738593
2019-07-09,29.828156,18.62812,85.49021,3.307179
2019-07-10,30.042236,0.96702576,83.74387,3.1958272
2019-07-11,29.263153,1.0099411,84.90335,3.359047
2019-07-12,29.985138,0.011444092,83.12278,3.6182363
2019-07-13,29.830872,20.095825,85.29209,2.8544655
2019-07-14,31.435516,0.011444092,76.28058,2.5013452
2019-07-15,31.50058,0.6637573,75.78157,2.7608972
2019-07-16,29.849396,6.9150925,84.45472,1.4087087
2019-07-17,31.142426,1.7051697,78.52852,1.0691593
2019-07-18,31.487091,3.8452148,78.1832,0.7935039
2019-07-19,31.37326,2.872467,78.046875,1.9286182
2019-07-20,30.72467,0.17166138,80.73601,2.0278296
2019-07-21,31.488617,0.0,74.827126,2.4593456
2019-07-22,31.581268,0.0,72.47075,3.6850035
2019-07-23,31.629242,0.0,72.111404,3.305339
2019-07-24,29.76181,13.389587,84.67553,1.2048621
2019-07-25,29.534271,10.102272,84.96117,0.6456215
2019-07-26,28.722046,21.557808,88.19189,1.1643591
2019-07-27,27.99466,14.182091,91.55208,2.2340033
2019-07-28,28.902283,0.20313263,84.1898,3.766525
2019-07-29,28.468323,0.2746582,86.83527,4.2714458
2019-07-30,28.976593,8.777618,84.13774,2.4600713
2019-07-31,28.619354,0.1745224,86.83361,1.9255015
2019-08-01,29.129364,1.0414124,85.46468,1.2877467
2019-08-02,29.722351,1.9769669,83.68382,1.6493292
2019-08-03,29.312653,25.191307,87.48131,0.53723466
2019-08-04,29.220673,18.51654,88.66389,0.92753285
2019-08-05,30.566345,36.372185,84.365,0.31298313
2019-08-06,29.71875,7.2784424,86.66115,1.2797487
2019-08-07,28.693329,0.9384155,83.15956,5.85469
2019-08-08,27.755676,7.633209,92.16467,3.408379
2019-08-09,29.104034,7.1983337,87.813095,1.9028916
2019-08-10,30.799713,0.49209595,81.549614,0.15843965
2019-08-11,30.218872,5.601883,83.515434,0.8624258
2019-08-12,29.006592,3.0612946,89.86861,1.3407778
2019-08-13,27.93399,1.253128,91.00993,2.9735396
2019-08-14,28.466888,5.6877136,90.9494,3.4094722
2019-08-15,28.308563,10.316849,91.85214,2.0504487
2019-08-16,28.648834,42.554855,91.144745,1.9009668
2019-08-17,28.282349,44.546127,89.22618,1.0843321
2019-08-18,27.947174,4.8294067,87.412674,1.0951184
2019-08-19,29.181793,0.9469986,82.37562,2.6669376
2019-08-20,29.71988,0.08583069,86.25246,2.2362475
2019-08-21,30.48169,0.034332275,80.978966,1.9242291
2019-08-22,29.761627,0.4119873,86.18985,0.98965836
2019-08-23,29.052307,25.554657,87.16504,1.1802895
2019-08-24,28.350922,10.273933,88.71354,1.1162122
2019-08-25,28.343231,4.11129,87.456604,2.6987405
2019-08-26,28.860199,0.5979538,85.576126,2.8583994
2019-08-27,29.36972,0.33473969,85.02492,2.0310347
2019-08-28,29.752472,0.2374649,85.83598,1.5827597
2019-08-29,29.84085,0.4005432,84.86108,1.7371726
2019-08-30,29.956177,0.0,82.846886,0.6765585
2019-08-31,30.128906,0.0,82.74516,1.2005146
2019-09-01,30.205872,13.644218,83.4709,0.3008632
2019-09-02,29.833282,17.56382,84.40548,1.0373833
2019-09-03,29.228363,4.002571,85.94844,2.0102031
2019-09-04,28.974579,2.9411316,87.20709,2.6972358
2019-09-05,29.049164,0.7753372,86.1258,3.3193636
2019-09-06,28.943146,0.5865097,88.26847,2.956141
2019-09-07,29.102203,1.364708,86.416,3.3372805
2019-09-08,28.930023,2.5606155,88.463776,2.8502955
2019-09-09,29.299591,0.9326935,88.1936,1.7057761
2019-09-10,29.79715,0.33187866,85.94814,2.4463181
2019-09-11,29.026337,1.8568039,89.00513,1.1317295
2019-09-12,27.629456,10.622978,93.29773,1.902534
2019-09-13,28.675995,0.49209595,88.96229,2.9734926
2019-09-14,29.767914,0.022888184,85.71261,2.006057
2019-09-15,30.112762,0.19454956,83.668045,1.2968715
2019-09-16,30.161469,0.14019012,82.700714,1.855691
2019-09-17,29.90268,0.04863739,82.86429,1.913442
2019-09-18,28.593475,0.008583069,86.31724,1.1202838
2019-09-19,29.413147,0.2002716,83.529915,1.3676869
2019-09-20,29.934052,0.0,80.54263,1.2653663
2019-09-21,29.091644,0.022888184,82.21265,1.0055009
2019-09-22,28.888275,0.05722046,84.17478,1.0849111
2019-09-23,28.349457,0.9069443,86.76522,1.6196908
2019-09-24,26.83017,50.0679,91.867134,3.2855964
2019-09-25,26.134216,11.232376,92.87495,2.950446
2019-09-26,25.775574,40.128708,93.632866,1.4013321
2019-09-27,26.219818,19.975662,92.98774,1.2810373
2019-09-28,25.770844,9.298325,94.99444,1.9784179
2019-09-29,25.956818,13.143539,92.08828,2.0948305
2019-09-30,26.384613,9.487152,90.794685,2.0967462
2019-10-01,27.86087,4.863739,86.79544,1.5339499
2019-10-02,28.696075,5.8021545,84.85924,0.5666412
2019-10-03,27.816315,3.9424896,88.82635,1.3856928
2019-10-04,28.2294,0.3118515,85.80891,1.4392451
2019-10-05,28.914825,1.3160706,85.25807,0.43272927
2019-10-06,27.816101,7.990837,87.83749,0.88119084
2019-10-07,26.967316,17.598152,88.83981,0.3206733
2019-10-08,26.79364,16.994476,88.91965,0.2985503
2019-10-09,25.669952,19.35482,92.49698,1.316931
2019-10-10,27.066345,0.28324127,87.11582,0.8495249
2019-10-11,27.611542,0.0,84.00391,0.61196494
2019-10-12,27.431519,0.031471252,87.62311,0.5446548
2019-10-13,28.280182,0.0,76.03615,0.9502714
2019-10-14,27.64618,0.0,73.83111,0.91769946
2019-10-15,27.45636,0.0,78.549576,0.3828774
2019-10-16,28.016693,0.005722046,79.0888,0.4376937
2019-10-17,27.804077,0.0,85.0568,0.4195788
2019-10-18,28.172699,0.014305115,83.48128,0.46149972
2019-10-19,28.246643,1.4533997,84.915634,1.291243
2019-10-20,28.605011,0.045776367,81.20709,1.2941328
2019-10-21,27.705353,0.12588501,82.944725,0.86298937
2019-10-22,28.171173,0.09441376,82.43701,0.85849565
2019-10-23,26.798431,16.230583,89.61142,0.76938593
2019-10-24,22.838104,53.515434,94.3393,2.9244323
2019-10-25,21.875854,52.957535,96.57902,1.6913625
2019-10-26,22.742706,3.0612946,93.79547,1.062095
2019-10-27,24.994843,0.02861023,85.997185,1.2375696
2019-10-28,24.280914,0.0,85.29634,1.563504
2019-10-29,24.850769,0.0,82.61555,1.5634273
2019-10-30,24.961212,0.0,83.205284,1.6764663
2019-10-31,25.013641,0.0,83.50699,0.982655
2019-11-01,25.337555,0.0,85.37667,1.729482
2019-11-02,25.34726,0.0,82.70869,1.4309509
2019-11-03,26.590485,0.0,78.33753,1.2740036
2019-11-04,25.901733,0.0,82.14233,1.3842025
2019-11-05,25.293915,0.0,82.58287,1.9336579
2019-11-06,24.4917,0.0,75.98769,1.6027296
2019-11-07,22.809723,0.0,83.91224,0.7148059
2019-11-08,24.055328,3.2243729,85.53505,2.6861365
2019-11-09,22.87149,22.48764,93.690544,5.895079
2019-11-10,24.83133,0.2632141,85.744835,4.2043166
2019-11-11,24.824371,0.0,84.822876,1.6678833
2019-11-12,23.884003,0.0,76.64818,1.5831017
2019-11-13,23.944672,0.0,73.66749,1.1316549
2019-11-14,24.017273,0.0,76.76198,1.5344765
2019-11-15,24.769592,0.0,74.46944,1.2989569
2019-11-16,23.37268,0.0,83.133545,1.1330916
2019-11-17,22.194397,0.0,83.78445,1.4279805
2019-11-18,22.446198,0.0,82.146,1.192446
2019-11-19,22.171112,0.0,75.47089,1.1883123
2019-11-20,22.2995,0.0,71.11969,1.0230083
2019-11-21,22.131012,0.0,76.51396,1.6305335
2019-11-22,21.63324,0.0,77.26921,1.3697255
2019-11-23,21.590027,0.0,80.36486,0.9665902
2019-11-24,22.34488,0.0,79.518456,1.1138883
2019-11-25,22.082367,0.0,81.289856,0.75161856
2019-11-26,22.926666,0.0,78.40488,0.89552623
2019-11-27,22.584198,0.0,82.87316,1.4639772
2019-11-28,22.823608,0.0,79.12785,1.4547281
2019-11-29,22.981934,0.0,79.10463,0.86092687
2019-11-30,23.001526,0.0,76.47125,1.5170659
2019-12-01,21.808868,0.0,74.21833,0.81468785
2019-12-02,20.427277,0.0,78.58116,1.9065278
2019-12-03,21.137787,0.0,74.003204,1.5036007
2019-12-04,18.951447,0.0,74.45469,2.1473184
2019-12-05,19.662964,0.0,74.14143,2.2565157
2019-12-06,20.934967,0.0,76.13336,1.0374724
2019-12-07,22.819885,0.0,73.96223,0.83944803
2019-12-08,22.196625,0.0,79.54398,0.7518247
2019-12-09,22.361725,0.0,68.76841,1.30469
2019-12-10,21.235138,0.0,69.16192,1.0437961
2019-12-11,20.534363,0.034332275,78.87474,1.1745629
2019-12-12,20.048096,0.02861023,87.227806,1.3501353
2019-12-13,20.458527,0.0,82.20582,1.4707435
2019-12-14,20.841675,0.0,81.46634,1.0893612
2019-12-15,20.26715,0.0,86.696075,1.5504081
2019-12-16,21.055664,0.0,77.5812,1.6995764
2019-12-17,20.136261,0.0,80.38393,1.2565199
2019-12-18,17.442627,0.0,71.16858,2.3832588
2019-12-19,14.427338,0.0,79.19171,2.1966896
2019-12-20,15.30484,0.0,73.00866,1.7583871
2019-12-21,15.594513,0.0,78.5793,1.3732942
2019-12-22,16.500214,0.0,81.28644,1.2575271
2019-12-23,17.028961,0.0,84.945816,1.6973836
2019-12-24,17.52237,0.0,78.31395,0.78897935
2019-12-25,17.35556,0.0,80.63855,1.4663013
2019-12-26,16.203491,17.17472,84.367516,1.6320214
2019-12-27,15.469513,4.1942596,82.60363,2.004571
2019-12-28,14.351013,0.0,78.646645,2.381542
2019-12-29,14.427795,0.0,79.042404,2.6753252
2019-12-30,14.716888,0.0,78.34015,2.134085
2019-12-31,16.009338,0.0,77.27178,1.8452473
2020-01-01,16.496307,0.0,81.40309,1.9303304
2020-01-02,19.136139,0.0,82.19166,1.7670422
2020-01-03,17.68509,5.2013397,89.30711,1.110549
2020-01-04,17.738739,0.0,88.866165,0.5237342
2020-01-05,18.263885,3.5533905,84.30131,2.271516
2020-01-06,15.320587,0.0,82.06186,1.7047807
2020-01-07,15.688446,0.0,83.124146,1.3865606
2020-01-08,16.678925,1.4705658,83.86068,1.5112989
2020-01-09,18.336884,4.9324036,82.787575,1.2143404
2020-01-10,17.91513,0.0,73.74196,2.9510636
2020-01-11,15.812225,0.0,81.52139,2.3894148
2020-01-12,15.897491,0.0,76.78404,2.5807097
2020-01-13,16.073456,0.0,73.74847,1.7551017
2020-01-14,16.79654,0.0,74.35251,0.92495674
2020-01-15,18.116638,0.0,73.74479,0.62531257
2020-01-16,18.68396,0.0,82.1868,1.4605731
2020-01-17,20.066742,0.0,77.21808,1.609591
2020-01-18,20.099579,0.0,69.363,1.346876
2020-01-19,19.836212,0.0,82.80192,2.254012
2020-01-20,17.946991,0.05722046,72.33523,2.18679
2020-01-21,16.72168,0.0,73.12998,1.1891496
2020-01-22,17.704681,0.0,76.13246,0.49854556
2020-01-23,18.621674,0.0,78.33736,0.5729047
2020-01-24,15.955505,0.0,67.158485,2.1019306
2020-01-25,15.766663,0.0,69.830185,1.8522913
2020-01-26,15.423218,0.0,75.566475,2.049675
2020-01-27,16.084625,0.0,76.01122,1.9472848
2020-01-28,16.85318,0.0,79.04828,1.8651161
2020-01-29,20.210663,2.4747849,86.09215,1.5814537
2020-01-30,20.831543,0.51498413,90.86142,0.5243241
2020-01-31,18.487946,0.0,68.90968,2.0593197
2020-02-01,17.049225,0.0,72.56116,1.7245791
2020-02-02,17.670166,0.0,59.839046,1.9046804
2020-02-03,16.051361,0.0,64.099625,2.0878112
2020-02-04,17.882294,0.0,59.003414,1.3820456
2020-02-05,19.42508,0.0,70.63171,0.617278
2020-02-06,19.001251,0.0,64.03154,1.9887655
2020-02-07,16.90094,0.37193298,75.835594,1.0853794
2020-02-08,17.111908,2.8924942,81.171974,1.6197634
2020-02-09,19.225128,0.0,69.07584,2.1355631
2020-02-10,17.718353,0.0,56.907738,2.12875
2020-02-11,17.26651,0.0,63.45492,2.2127528
2020-02-12,17.932343,0.0,62.27382,2.22862
2020-02-13,18.346191,0.0,67.63502,1.798294
2020-02-14,20.643219,0.0,65.41118,1.3139637
2020-02-15,19.954865,0.0,69.694786,2.1449983
2020-02-16,20.393707,0.0,67.50906,2.0586326
2020-02-17,20.49173,0.0,65.31329,1.8720477
2020-02-18,20.756805,0.0,65.53602,1.9779997
2020-02-19,22.579681,0.0,60.179,0.6464419
2020-02-20,22.347809,0.0,78.438225,0.8939884
2020-02-21,22.510406,0.0,71.58915,1.2509072
2020-02-22,22.828522,0.0,71.55524,1.4463398
2020-02-23,23.117401,0.0,72.77671,1.8737383
2020-02-24,22.525238,0.28038025,77.904884,0.52967024
2020-02-25,20.93393,0.051498413,76.0004,2.4379647
2020-02-26,20.748322,0.0371933,73.69645,0.53470105
2020-02-27,21.156128,0.0,73.69298,1.5639983
2020-02-28,21.60791,0.0,70.25824,1.7323616
2020-02-29,23.022186,0.0,65.45235,1.7040732
2020-03-01,23.754822,0.0,64.60799,1.2816583
2020-03-02,24.502289,0.0,66.578026,1.3318539
2020-03-03,24.991516,3.5619736,65.39823,0.18958494
2020-03-04,23.356415,0.22029877,77.97259,1.3817825
2020-03-05,22.663666,10.966301,77.154076,0.63806725
2020-03-06,25.619324,0.995636,69.19461,1.3913996
2020-03-07,24.089508,7.246971,79.79819,0.4986109
2020-03-08,24.58667,0.0,63.705505,1.0157446
2020-03-09,23.117218,0.0,58.74803,1.9566038
2020-03-10,23.681274,0.0,56.779583,1.1280649
2020-03-11,23.676056,0.0,62.01542,0.82393867
2020-03-12,25.810364,2.6493073,68.84973,1.1231263
2020-03-13,26.841827,3.35598,65.76734,1.9482237
2020-03-14,23.96167,0.0,69.79094,3.8765929
2020-03-15,23.573334,0.0,73.99757,2.1277645
2020-03-16,26.197449,0.6122589,65.321144,1.8891293
2020-03-17,26.194977,0.0,61.581238,1.2094581
2020-03-18,26.561737,0.0,54.300804,1.8196934
2020-03-19,26.312836,0.0,54.231388,0.8003259
2020-03-20,26.112,0.0,48.383175,1.5510494
2020-03-21,26.762604,7.249832,48.606705,2.053844
2020-03-22,23.982758,0.45204163,70.94379,1.0629586
2020-03-23,25.614563,0.0,63.47418,1.4946071
2020-03-24,26.57074,0.0,58.276993,1.4089674
2020-03-25,27.203125,0.0,58.678127,1.2038035
2020-03-26,28.450348,0.0,50.80895,1.3719436
2020-03-27,29.593567,0.0,45.977467,1.503258
2020-03-28,30.222595,0.5607605,48.87269,2.297968
2020-03-29,29.817108,0.0,42.641907,2.2876074
2020-03-30,29.893585,0.0,35.03852,2.4608014
2020-03-31,27.675476,0.0,45.600605,1.501097
2020-04-01,29.889893,0.0,41.498585,0.83328
2020-04-02,30.4169,0.011444092,60.1118,0.827242
2020-04-03,30.603973,0.0,58.546585,0.7454092
2020-04-04,29.85556,0.0,44.199978,1.3913252
2020-04-05,30.693542,0.0,42.72386,1.4426044
2020-04-06,28.499878,0.0,42.823963,1.5786216
2020-04-07,30.180054,0.0,42.736378,1.3739983
2020-04-08,30.533997,0.0,45.678596,1.6714708
2020-04-09,29.700592,1.6765594,38.334362,1.3181173
2020-04-10,30.351532,0.0,57.451874,2.2113526
2020-04-11,29.382782,1.0814667,66.40121,2.1785002
2020-04-12,29.974823,0.04863739,60.04613,2.6493165
2020-04-13,30.788574,0.0,66.6984,1.5404984
2020-04-14,30.811554,0.0,71.163734,1.7097574
2020-04-15,29.028961,8.657455,75.151764,1.6438507
2020-04-16,29.085968,0.0,70.77522,1.7236912
2020-04-17,30.62387,0.0,67.83789,1.7562956
2020-04-18,27.865997,5.387306,84.40619,1.7393506
2020-04-19,29.50293,0.002861023,72.49653,2.252774
2020-04-20,28.549835,0.0,82.34936,2.350306
2020-04-21,25.642578,0.002861023,79.301895,1.3979924
2020-04-22,25.613922,28.550148,80.67523,1.1073973
2020-04-23,25.533722,11.332512,85.76209,1.0360018
2020-04-24,25.261932,17.168999,85.98986,1.012037
2020-04-25,26.350922,0.011444092,81.60981,1.5614265
2020-04-26,25.986725,0.30326843,84.39014,1.2462265
2020-04-27,25.73883,2.5177002,83.95744,1.0047052
2020-04-28,25.536163,11.950493,86.41694,0.9246192
2020-04-29,26.216461,5.6705475,82.859184,1.4446388
2020-04-30,27.179657,11.063576,81.47503,1.5513941
2020-05-01,25.670868,6.6490173,85.47295,1.5370055
2020-05-02,26.72406,24.064064,82.36772,0.6909401
2020-05-03,27.917328,0.06580353,76.878395,1.4085722
2020-05-04,28.825653,0.05722046,79.80817,0.8094614
2020-05-05,29.391693,0.04005432,79.03456,1.3732198
2020-05-06,27.56427,12.070656,73.03131,0.4540011
2020-05-07,27.278992,0.054359436,82.83415,0.32890585
2020-05-08,28.003845,4.3087006,77.36655,1.1991812
2020-05-09,30.597748,0.24604797,73.885345,1.4508659
2020-05-10,28.87143,124.25423,83.696556,0.25682116
2020-05-11,29.079437,0.0,69.46011,0.6675919
2020-05-12,29.71878,0.0,73.624,0.36064267
2020-05-13,30.063934,0.0,74.65509,1.7819908
2020-05-14,30.847107,11.713028,77.521095,1.2247852
2020-05-15,30.776398,2.1572113,78.69564,1.776796
2020-05-16,31.51947,0.0,72.41786,2.6503618
2020-05-17,31.688324,0.18882751,71.96112,1.9932868
2020-05-18,31.731781,2.7608871,72.84827,1.3916414
2020-05-19,29.404175,0.56648254,85.654015,1.5890919
