date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2019-02-15,28.86142,0.011444092,52.268593,1.2257394
2019-02-16,29.382019,0.0,50.87917,0.8837301
2019-02-17,30.220795,0.0,50.98486,2.3559456
2019-02-18,30.358002,0.0,44.417545,1.4772631
2019-02-19,29.79898,0.31471252,52.17403,1.3539782
2019-02-20,29.4552,0.2374649,53.33859,3.4363601
2019-02-21,28.471344,0.0,48.016014,3.2034438
2019-02-22,28.174164,0.0,35.758667,3.0005054
2019-02-23,28.348999,0.0,32.010544,2.636433
2019-02-24,28.694061,0.0,32.510643,2.2097554
2019-02-25,29.13211,0.0,34.181087,1.912211
2019-02-26,29.481049,0.0,42.22923,1.4018097
2019-02-27,29.156586,0.3633499,56.67713,2.8896165
2019-02-28,28.943634,1.0528564,57.016415,2.4114301
2019-03-01,30.348907,0.0,43.577663,0.7181927
2019-03-02,29.447723,3.4589767,53.943314,2.7982183
2019-03-03,29.37912,0.0,47.566624,2.4619005
2019-03-04,29.808441,0.6465912,49.306553,0.46435198
2019-03-05,30.34842,0.0,53.893333,1.596699
2019-03-06,29.908966,0.0,55.918026,3.5296714
2019-03-07,31.422089,0.0,47.999615,2.9031858
2019-03-08,30.07724,0.0,59.05162,3.527658
2019-03-09,30.527618,0.011444092,52.19535,1.3113579
2019-03-10,31.056976,0.0,48.871822,0.8791081
2019-03-11,31.39389,0.44059753,40.70982,2.1454074
2019-03-12,30.43814,0.0,35.581768,1.8643283
2019-03-13,29.832245,0.0,34.969074,2.3421247
2019-03-14,29.729431,0.0,37.489883,2.658251
2019-03-15,29.706757,0.0,28.904629,2.4087262
2019-03-16,29.329132,0.0,37.582718,2.2095752
2019-03-17,29.50058,0.0,35.33414,2.5322096
2019-03-18,30.10617,0.0,40.428894,2.0127616
2019-03-19,30.830719,0.0,42.528538,2.0586443
2019-03-20,31.233368,0.09441376,41.41029,1.6756365
2019-03-21,30.977783,0.0,35.702187,2.1593406
2019-03-22,31.16391,0.45204163,40.99942,1.8181529
2019-03-23,31.273254,0.0,41.275898,1.0807176
2019-03-24,31.69925,0.0,41.765152,1.376056
2019-03-25,31.618713,0.0,37.19385,2.5713396
2019-03-26,31.438507,0.0,37.367825,2.0809677
2019-03-27,31.605255,0.0,28.388893,2.02307
2019-03-28,31.804352,0.042915344,33.011776,1.7586223
2019-03-29,32.349945,0.0,42.50543,0.5286649
2019-03-30,32.76355,0.0,41.60129,0.45994568
2019-03-31,32.56888,0.0,40.006916,1.0010017
2019-04-01,32.54248,0.0,39.05365,0.6907101
2019-04-02,32.587616,0.002861023,39.81966,0.7185854
2019-04-03,32.49048,0.02002716,35.722073,2.1369145
2019-04-04,32.181244,0.25749207,37.006226,2.7448878
2019-04-05,32.48404,0.005722046,34.362907,0.95065457
2019-04-06,32.472687,0.0,37.453808,1.2452767
2019-04-07,32.338837,0.0,41.470955,0.7544023
2019-04-08,33.208344,0.12302399,41.75282,0.6030395
2019-04-09,31.5607,10.025024,48.82113,2.2848134
2019-04-10,33.335236,0.0,39.78896,0.762322
2019-04-11,32.730804,0.0,41.292496,1.1773051
2019-04-12,33.36679,0.0,37.90196,0.87513083
2019-04-13,33.352997,0.0,37.014862,1.4315188
2019-04-14,33.141663,0.017166138,35.740288,2.0755754
2019-04-15,33.32675,0.0,35.927536,0.7990172
2019-04-16,32.921234,0.0,46.7598,2.5509565
2019-04-17,28.971985,7.2784424,65.040405,3.6162548
2019-04-18,32.097687,0.35762787,43.897743,1.2392071
2019-04-19,29.479156,3.7736893,63.084457,3.2170284
2019-04-20,28.770477,5.5561066,68.590256,2.0156612
2019-04-21,29.578522,0.15163422,58.289314,1.7685777
2019-04-22,30.372223,0.37193298,54.590923,1.464655
2019-04-23,28.82843,0.25177002,61.771214,1.391857
2019-04-24,30.974823,0.0,50.61177,0.9305265
2019-04-25,31.059052,0.060081482,52.290993,0.12748225
2019-04-26,31.67746,0.0,49.128193,1.1162878
2019-04-27,32.495758,0.0,49.020638,0.4007203
2019-04-28,32.6597,0.0,44.014496,0.9164256
2019-04-29,30.35617,1.001358,61.21232,3.1590211
2019-04-30,29.521881,0.0,67.6119,4.8186574
2019-05-01,28.426788,0.2002716,73.26672,5.1440606
2019-05-02,29.752289,0.0,64.758934,5.5946894
2019-05-03,29.331024,0.0,61.637085,5.4265757
2019-05-04,29.85849,0.0,57.64445,4.841953
2019-05-05,29.997894,0.0,60.33645,4.1467824
2019-05-06,30.395813,0.5350113,62.48734,3.919925
2019-05-07,29.53482,0.005722046,68.95076,5.3441997
2019-05-08,28.890778,0.45776367,66.90664,4.7657886
2019-05-09,29.263397,0.017166138,67.56842,4.138154
2019-05-10,30.08554,7.610321,62.769657,3.7256417
2019-05-11,30.071747,0.022888184,64.93927,4.25689
2019-05-12,30.181488,0.0,61.819477,3.7734487
2019-05-13,29.485046,0.0,65.451515,4.497816
2019-05-14,29.72992,1.6307831,66.99957,4.415715
2019-05-15,29.43222,0.05722046,66.737144,4.4540725
2019-05-16,29.235077,0.8010864,65.76923,3.567493
2019-05-17,28.977997,0.995636,69.89464,3.8635442
2019-05-18,30.605988,0.19741058,56.773727,3.3333917
2019-05-19,31.52774,4.486084,54.224663,2.7023084
2019-05-20,32.90146,0.011444092,47.221916,1.5930208
2019-05-21,31.319336,0.0,60.4624,3.9543493
2019-05-22,31.072632,1.3303757,60.004337,3.0475998
2019-05-23,30.162262,0.05722046,68.15775,4.3271527
2019-05-24,29.07669,1.1358261,70.05876,3.6956933
2019-05-25,29.361603,0.011444092,66.41294,4.068402
2019-05-26,30.34903,0.0,65.17918,5.017894
2019-05-27,31.630127,2.2029877,55.530815,3.7032526
2019-05-28,31.081573,0.8354187,58.402996,4.3512077
2019-05-29,29.999176,0.0,64.12185,3.2931807
2019-05-30,30.55194,3.4475327,63.219326,4.168633
2019-05-31,28.900818,0.005722046,67.99078,4.020537
2019-06-01,29.420898,0.034332275,64.58852,4.1728067
2019-06-02,29.530823,0.75531006,67.954926,5.5622783
2019-06-03,29.372162,0.002861023,65.49232,4.217002
2019-06-04,29.457062,2.855301,66.91267,4.2812266
2019-06-05,28.032806,24.298668,74.63523,3.3619099
2019-06-06,29.105743,1.2702942,67.34599,2.727218
2019-06-07,28.637848,0.120162964,68.493324,4.904182
2019-06-08,30.104645,0.022888184,60.444313,4.354464
2019-06-09,28.73111,0.24604797,66.391945,5.3899307
2019-06-10,27.000885,14.90593,74.88849,4.312481
2019-06-11,26.604584,2.3317337,78.77875,6.224219
2019-06-12,26.076569,1.0929108,82.10971,6.316127
2019-06-13,26.530426,0.5950928,77.760124,6.13144
2019-06-14,27.92746,1.2187958,72.05187,5.2700963
2019-06-15,29.015167,0.04005432,70.826866,5.2273035
2019-06-16,29.434753,0.0,68.21925,4.8861656
2019-06-17,28.914032,0.0,68.03364,5.0068574
2019-06-18,27.845825,0.0,73.73306,5.328274
2019-06-19,28.307892,1.8825531,69.4962,4.7053185
2019-06-20,28.829437,0.16593933,65.67854,5.8146176
2019-06-21,27.014679,0.20313263,72.816956,5.3425617
2019-06-22,25.24356,15.638351,85.25085,5.1990237
2019-06-23,26.178558,1.1358261,80.267044,5.508138
2019-06-24,28.162506,0.022888184,70.99552,4.803454
2019-06-25,27.513885,0.025749207,75.049355,4.83094
2019-06-26,27.648468,0.042915344,72.68691,4.985811
2019-06-27,28.02475,0.005722046,71.386116,4.8073816
2019-06-28,28.647675,0.0,64.11772,5.6438975
2019-06-29,28.27774,0.011444092,67.05496,5.344183
2019-06-30,27.525604,0.0371933,72.36316,5.5441875
2019-07-01,27.683075,0.002861023,72.32373,5.1763344
2019-07-02,27.685852,0.48351288,73.44306,5.7479744
2019-07-03,28.32785,0.102996826,69.803604,5.6281037
2019-07-04,26.740417,3.361702,80.93494,5.138175
2019-07-05,27.126007,0.95272064,75.81497,5.465638
2019-07-06,27.111053,0.27751923,76.52632,5.502213
2019-07-07,27.064117,0.022888184,72.38166,5.606655
2019-07-08,28.066132,0.04863739,66.06842,5.7851033
2019-07-09,26.353546,1.619339,76.32746,4.6906238
2019-07-10,25.175537,11.163712,79.6673,4.6316047
2019-07-11,26.358856,0.011444092,73.39278,3.242164
2019-07-12,27.886017,0.017166138,70.848175,3.2760448
2019-07-13,28.025726,0.05722046,72.281456,3.726994
2019-07-14,27.567352,0.0743866,70.93241,4.060775
2019-07-15,27.437592,0.27751923,72.40177,4.4920235
2019-07-16,27.532013,0.0,70.95452,3.8015547
2019-07-17,27.41391,0.6608963,71.85983,3.9332643
2019-07-18,26.24295,0.13160706,77.81451,4.6343555
2019-07-19,24.767792,12.073517,86.28484,5.5104694
2019-07-20,24.77887,1.9054413,83.746086,5.506992
2019-07-21,25.233246,14.310837,84.150055,6.0753675
2019-07-22,24.129608,16.917229,87.61282,4.9169416
2019-07-23,24.84848,0.034332275,78.85598,4.095494
2019-07-24,26.041595,0.054359436,75.87649,4.2292657
2019-07-25,26.115326,4.471779,80.785194,3.3009105
2019-07-26,25.523346,16.19339,82.139984,4.178772
2019-07-27,26.6846,0.014305115,73.424805,4.175466
2019-07-28,27.16159,0.0,72.64904,4.655725
2019-07-29,27.14264,0.008583069,73.33146,4.4810157
2019-07-30,27.132874,0.011444092,71.4596,3.6781785
2019-07-31,27.60083,0.09727478,72.1545,4.2127867
2019-08-01,27.885223,0.0,70.20874,4.8900847
2019-08-02,26.650604,0.011444092,73.98415,5.092383
2019-08-03,26.97232,0.15163422,72.566315,5.588693
2019-08-04,26.520966,1.124382,77.56365,5.4375725
2019-08-05,25.328064,1.6736984,81.272385,5.391947
2019-08-06,24.451202,3.1442642,85.36935,5.0973983
2019-08-07,24.0737,7.1954727,91.62131,6.2465296
2019-08-08,23.566711,13.921738,91.88248,5.638876
2019-08-09,23.046417,15.400887,91.08373,5.063506
2019-08-10,23.54776,17.460823,90.20796,4.8196707
2019-08-11,25.237915,0.90408325,81.687996,4.356091
2019-08-12,26.216064,0.3004074,79.74241,4.233401
2019-08-13,25.863678,6.5231323,82.48479,4.255931
2019-08-14,24.714447,25.202751,85.09382,4.6417503
2019-08-15,26.597626,3.2730103,77.03481,4.0447025
2019-08-16,25.615631,5.209923,82.514786,3.7678692
2019-08-17,24.672485,36.932945,87.223206,2.1530719
2019-08-18,25.540924,17.383575,85.35807,2.792918
2019-08-19,26.481598,3.736496,78.63656,2.8532143
2019-08-20,26.507477,0.35476685,78.0893,3.5660794
2019-08-21,26.1492,2.4232864,79.35775,4.3602195
2019-08-22,25.45987,5.0268173,81.537125,4.5575356
2019-08-23,25.40976,0.26893616,77.74159,4.827796
2019-08-24,25.814789,0.0743866,75.88457,4.577161
2019-08-25,24.835419,9.555817,84.46523,4.8396125
2019-08-26,24.954437,8.099556,82.75961,4.939471
2019-08-27,25.501068,9.87339,79.89185,5.16181
2019-08-28,26.20758,0.6351471,78.52503,5.1239195
2019-08-29,26.152893,0.32615662,78.999565,5.388932
2019-08-30,26.63443,0.18310547,76.99287,5.643979
2019-08-31,26.299316,0.08583069,78.44242,4.812965
2019-09-01,25.474945,0.92697144,80.562416,4.6076055
2019-09-02,24.965607,0.95272064,83.44872,4.650065
2019-09-03,25.492523,0.46634674,81.67428,5.4905777
2019-09-04,25.512665,0.33187866,82.65815,5.3749957
2019-09-05,25.400238,0.5207062,82.811295,5.3937335
2019-09-06,26.210724,0.35476685,79.052246,5.55687
2019-09-07,26.184235,0.1001358,79.10407,5.059631
2019-09-08,26.51596,0.22888184,78.54622,4.7395887
2019-09-09,27.28836,0.06580353,73.62527,4.4735193
2019-09-10,26.677032,0.042915344,76.49936,4.389233
2019-09-11,26.14209,0.10585785,77.32974,3.722848
2019-09-12,26.239838,0.7982254,78.26449,4.1225853
2019-09-13,26.490936,0.014305115,77.81008,2.8820276
2019-09-14,26.82602,0.5235672,78.993324,3.4509804
2019-09-15,26.656708,1.2788773,78.584816,3.682311
2019-09-16,26.31723,2.9668808,78.406975,3.626774
2019-09-17,26.071655,10.351181,80.67897,3.2428615
2019-09-18,26.33371,2.0570755,80.19361,3.5759451
2019-09-19,26.23346,0.9098053,78.90304,3.3538687
2019-09-20,27.327606,0.002861023,72.106575,3.7831545
2019-09-21,27.647797,0.5979538,70.70087,3.0060256
2019-09-22,27.42099,8.44574,72.37771,2.7029066
2019-09-23,26.87143,3.6821365,74.229744,3.3840528
2019-09-24,26.047943,12.971878,77.780045,2.396864
2019-09-25,26.035095,2.5634766,76.47628,2.0669935
2019-09-26,26.83075,0.0743866,70.85589,2.178643
2019-09-27,27.164642,21.846771,70.413605,0.35995132
2019-09-28,28.42221,0.09727478,61.786873,0.70620584
2019-09-29,27.934845,0.875473,66.384575,1.6282157
2019-09-30,26.553558,6.0253143,75.4208,1.0174274
2019-10-01,27.006378,0.11444092,73.0554,1.9151844
2019-10-02,29.171173,0.09727478,61.908733,0.22524644
2019-10-03,28.509186,2.0284653,66.86065,0.86954236
2019-10-04,27.45987,1.5735626,74.59323,1.7948323
2019-10-05,27.418762,6.4001083,75.04975,1.4737312
2019-10-06,26.947449,2.251625,74.52997,1.481283
2019-10-07,26.678741,0.61798096,77.69645,2.5261924
2019-10-08,27.202332,3.4160614,73.752686,1.8276044
2019-10-09,26.660675,0.10871887,76.3274,2.2134318
2019-10-10,27.467224,2.998352,76.4098,0.6247777
2019-10-11,27.061768,14.253616,75.64078,0.4562133
2019-10-12,26.648804,27.780533,80.65299,0.44380468
2019-10-13,26.7753,10.568619,78.81041,0.5100711
2019-10-14,28.439148,0.0,68.23137,1.3345486
2019-10-15,26.179993,13.792992,82.96789,0.5320382
2019-10-16,25.749603,34.555435,82.37633,1.6001852
2019-10-17,25.52481,6.105423,83.7624,0.9886096
2019-10-18,25.86264,10.145187,81.13497,0.3775979
2019-10-19,26.333588,9.70459,78.370735,0.6044875
2019-10-20,25.673859,23.340225,83.82255,0.2632509
2019-10-21,24.340607,40.317535,88.90088,1.908996
2019-10-22,24.514435,27.583122,88.35979,2.6444583
2019-10-23,25.58554,6.494522,79.650024,3.4785535
2019-10-24,25.61203,15.721321,77.499374,2.9636953
2019-10-25,25.577515,1.2903214,76.55996,3.101085
2019-10-26,25.043976,0.42915344,81.09582,2.7767844
2019-10-27,25.490936,1.3475418,77.16458,1.1664047
2019-10-28,25.295074,10.803223,84.49771,1.3202082
2019-10-29,24.517761,7.7877045,85.379105,1.875854
2019-10-30,23.30252,23.992538,91.91117,1.4751353
2019-10-31,23.591278,7.1640015,88.87695,1.6422307
2019-11-01,25.94107,0.3118515,75.177345,0.46140093
2019-11-02,26.301361,8.929253,75.11999,0.5814561
2019-11-03,26.825836,0.2861023,77.40414,0.8445089
2019-11-04,26.666382,0.0,79.036,0.6517441
2019-11-05,26.77829,0.0,74.768845,0.3431428
2019-11-06,27.165527,0.24032593,76.08237,1.9992144
2019-11-07,26.766266,0.022888184,75.80849,1.1068782
2019-11-08,26.243805,0.32901764,80.42913,1.0548327
2019-11-09,26.025787,44.199944,82.790276,0.7273651
2019-11-10,26.320587,13.134956,81.91846,0.6972224
2019-11-11,26.102692,11.561394,81.265434,0.48834273
2019-11-12,25.94748,1.2073517,75.5493,1.311612
2019-11-13,25.82846,0.15163422,75.113205,1.4348469
2019-11-14,25.707703,1.868248,73.889824,1.2616075
2019-11-15,26.66217,0.120162964,75.89074,1.2626795
2019-11-16,26.488892,1.373291,79.70895,0.6984957
2019-11-17,26.514221,8.611679,78.50463,1.3697237
2019-11-18,26.167389,3.8223267,76.30055,1.3405465
2019-11-19,26.71164,1.7051697,78.63362,1.0210145
2019-11-20,26.017761,3.5963058,81.130554,1.638828
2019-11-21,25.182251,10.276794,83.55349,2.6976147
2019-11-22,24.71524,5.5217743,84.274826,1.908172
2019-11-23,25.288757,0.062942505,79.41952,1.702149
2019-11-24,25.089996,0.2861023,78.807434,1.3562336
2019-11-25,25.56723,0.045776367,77.939224,1.8380469
2019-11-26,24.915924,0.20313263,77.43046,1.8384402
2019-11-27,25.317108,0.4234314,78.51909,2.002724
2019-11-28,24.996948,1.8882751,84.16292,1.7265284
2019-11-29,25.598145,10.71167,80.87195,1.6380161
2019-11-30,23.89801,14.88018,88.35167,2.0220346
2019-12-01,24.247345,54.880142,88.73719,0.920196
2019-12-02,24.062042,56.699753,88.26049,2.3480587
2019-12-03,24.143646,2.2630692,83.566826,2.0281763
2019-12-04,25.260529,2.6550293,77.06153,2.2017086
2019-12-05,24.14151,0.27179718,74.32018,1.8928509
2019-12-06,24.734314,0.32615662,75.76837,2.466826
2019-12-07,24.928772,0.14019012,74.163475,1.9472643
2019-12-08,24.673187,0.54359436,78.795715,1.8991545
2019-12-09,23.989166,0.014305115,76.9297,1.419864
2019-12-10,24.193146,0.005722046,75.703835,1.3005735
2019-12-11,25.198425,0.002861023,74.63159,1.1205355
2019-12-12,24.589142,0.0371933,76.14279,1.170185
2019-12-13,24.969757,0.27179718,75.16053,1.4900025
2019-12-14,23.2948,10.654449,88.03434,1.5826508
2019-12-15,23.786194,0.06580353,83.914696,1.4835689
2019-12-16,24.088898,0.12588501,77.449844,1.1734343
2019-12-17,23.792023,2.8209686,82.57682,2.5403237
2019-12-18,23.797607,0.11444092,79.96683,1.9363542
2019-12-19,24.306244,0.8125305,80.714676,1.951092
2019-12-20,24.23404,0.008583069,77.438156,1.2430131
2019-12-21,24.210236,0.65231323,76.12375,2.0539289
2019-12-22,24.647675,0.13160706,75.84526,1.5896462
2019-12-23,24.01529,0.008583069,77.90229,1.8953693
2019-12-24,23.967682,0.0,79.00479,1.4288123
2019-12-25,23.824799,0.017166138,82.3547,1.5157647
2019-12-26,25.061401,0.34618378,77.508095,1.1354371
2019-12-27,25.0784,0.005722046,76.08563,1.546078
2019-12-28,25.026825,0.28038025,71.98632,1.8185477
2019-12-29,24.462952,0.0,73.52846,1.7430544
2019-12-30,24.49179,0.0,71.81067,1.2473351
2019-12-31,24.94342,0.30899048,74.84713,1.2375196
2020-01-01,25.25705,1.1043549,74.69959,1.6326507
2020-01-02,25.921783,1.250267,75.341774,1.2480162
2020-01-03,26.198761,0.011444092,75.08072,0.93652236
2020-01-04,26.317352,0.8983612,73.04914,1.0038399
2020-01-05,26.729706,0.55503845,70.808075,1.475013
2020-01-06,25.44168,0.33187866,75.15101,2.243702
2020-01-07,25.194305,0.7610321,73.968575,1.6602457
2020-01-08,24.673553,0.02861023,71.13055,0.9337754
2020-01-09,24.644012,0.031471252,70.89593,1.2284982
2020-01-10,24.983978,0.0,67.90725,1.7639914
2020-01-11,23.904999,0.0,62.87615,2.159594
2020-01-12,23.90628,0.0,62.94068,1.6390504
2020-01-13,24.15744,0.0,70.491936,1.2873409
2020-01-14,24.233063,0.0,68.418816,1.6352866
2020-01-15,23.76117,0.0,64.40556,1.6102669
2020-01-16,23.876831,0.0,67.25348,1.5210912
2020-01-17,24.813812,0.0,65.529655,1.4745559
2020-01-18,25.499023,1.2760162,71.46272,2.6932313
2020-01-19,26.212189,0.50640106,69.6271,2.1707468
2020-01-20,25.472382,0.0,65.177986,1.688924
2020-01-21,25.555695,0.0,61.79871,2.3114095
2020-01-22,25.592377,0.0,63.111816,2.3883665
2020-01-23,25.559174,0.002861023,68.19276,2.9993372
2020-01-24,25.864227,0.0,62.56768,2.3920085
2020-01-25,25.146057,0.0,58.25505,1.7445235
2020-01-26,24.898804,0.0,60.40394,1.3511834
2020-01-27,25.160797,0.0,57.061882,1.361937
2020-01-28,25.838043,0.10871887,64.26408,1.0721178
2020-01-29,26.664276,0.0,56.856853,1.4014623
2020-01-30,26.701202,0.0,54.59757,1.1107026
2020-01-31,26.39273,0.0,55.340828,1.2579054
2020-02-01,26.51361,0.0,61.741142,2.3191297
2020-02-02,25.976837,0.017166138,59.66586,2.2868526
2020-02-03,25.98642,0.0,54.45281,2.0461924
2020-02-04,26.000946,0.0,56.07627,2.0729187
2020-02-05,26.518341,0.24604797,61.44053,1.956429
2020-02-06,26.283966,0.0,59.825687,1.4789306
2020-02-07,26.649506,0.0,58.89611,1.4095992
2020-02-08,26.910248,0.0,55.751705,0.4061904
2020-02-09,26.940948,0.0,55.521248,2.011002
2020-02-10,26.995209,0.36907196,58.843536,2.8033206
2020-02-11,26.387604,0.014305115,58.269386,2.815409
2020-02-12,26.738007,0.045776367,60.068256,2.7807944
2020-02-13,27.621124,0.02861023,57.814384,2.369589
2020-02-14,27.410309,0.0,54.55087,1.4502242
2020-02-15,27.709747,0.0,53.359562,1.6407167
2020-02-16,27.46402,0.0,45.725025,2.1618247
2020-02-17,26.888214,0.0,50.273735,2.4417036
2020-02-18,26.869629,0.0,47.106506,2.3054276
2020-02-19,26.81308,0.0,46.814426,2.1831083
2020-02-20,26.451813,0.0,48.823055,2.6878338
2020-02-21,26.933746,0.0,53.9315,2.6621609
2020-02-22,27.890076,0.5092621,58.805954,2.8762827
2020-02-23,26.861542,0.062942505,57.455635,2.6672971
2020-02-24,27.494965,0.0,54.603386,2.3042629
2020-02-25,27.7435,0.0,52.10553,1.8832123
2020-02-26,27.907501,0.0,53.097134,2.348237
2020-02-27,27.964722,0.0,53.54506,2.1723804
2020-02-28,28.02005,0.005722046,55.06131,2.723923
2020-02-29,27.724823,0.005722046,56.67826,1.765305
2020-03-01,27.808563,0.02861023,58.39219,2.6188684
2020-03-02,28.468597,0.102996826,56.470577,1.0134681
2020-03-03,29.066223,2.1743774,54.990013,0.9734129
2020-03-04,28.978058,5.235672,62.97322,1.0675322
2020-03-05,29.202728,0.92697144,59.96785,1.8053807
2020-03-06,29.468964,1.3189316,60.032337,2.485328
2020-03-07,29.323395,3.2444,59.76076,1.3579886
2020-03-08,29.826447,0.39196014,55.643295,0.55476534
2020-03-09,30.14212,0.42057037,55.526615,1.2610993
2020-03-10,30.11731,0.005722046,46.626064,1.8132982
2020-03-11,29.854767,0.0,50.067867,1.238929
2020-03-12,30.281555,2.248764,47.137897,1.650848
2020-03-13,29.587433,0.0,42.375,2.1181612
2020-03-14,29.770264,0.0,45.464794,2.0304608
2020-03-15,29.488403,0.0,48.869205,2.159622
2020-03-16,29.52658,0.0,50.167603,2.4025364
2020-03-17,29.338531,0.0,50.81767,3.132772
2020-03-18,29.7966,0.0,44.404118,2.3105426
2020-03-19,30.515472,0.0,41.36391,1.6056544
2020-03-20,29.143768,3.1414032,61.671894,2.6802967
2020-03-21,29.713287,0.102996826,56.511574,0.7327566
2020-03-22,29.90805,0.39482117,55.63363,1.8308425
2020-03-23,30.320648,0.71811676,55.23061,1.3527455
2020-03-24,30.978943,0.0,47.535076,1.4635086
2020-03-25,30.421906,1.876831,47.244133,1.4000639
2020-03-26,30.189117,0.062942505,46.792908,1.723566
2020-03-27,30.356781,0.0,45.291718,2.3401175
2020-03-28,30.63031,0.0,38.766663,1.8747928
2020-03-29,30.759491,0.017166138,40.108448,1.0922557
2020-03-30,31.63089,0.0,39.800972,1.2125874
2020-03-31,31.516785,0.0,29.401308,1.583375
2020-04-01,31.062744,0.0,31.075886,1.9649924
2020-04-02,31.079498,0.0,41.46045,1.3873218
2020-04-03,31.719696,0.0,42.233376,1.2850671
2020-04-04,31.988861,0.11444092,40.34004,1.2738228
2020-04-05,30.97287,0.002861023,50.28106,1.4407475
2020-04-06,31.482788,0.011444092,52.859367,0.9156855
2020-04-07,28.865631,0.3376007,65.698975,2.6331904
2020-04-08,29.222473,5.727768,63.14813,3.0261855
2020-04-09,29.140533,0.6465912,63.795227,1.7805257
2020-04-10,28.449677,0.16307831,55.893795,1.1946449
2020-04-11,30.54538,0.06580353,49.143417,2.3054717
2020-04-12,30.809296,0.0,42.94517,1.5876604
2020-04-13,30.622559,0.0,42.18499,1.4292462
2020-04-14,31.222198,0.0,41.178722,1.461312
2020-04-15,31.898102,0.0,41.736256,0.86563396
2020-04-16,32.415558,0.0,40.952164,0.61471945
2020-04-17,32.20102,0.09441376,47.66203,0.5316777
2020-04-18,32.594513,0.42915344,46.919216,0.49306354
2020-04-19,31.934082,2.0999908,47.86017,1.4068851
2020-04-20,32.418488,4.9495697,42.166153,2.1753113
2020-04-21,32.42923,0.011444092,42.739304,0.53286004
2020-04-22,32.76773,0.08010864,43.6098,0.21772806
2020-04-23,32.043488,0.16593933,48.656162,2.4561892
2020-04-24,29.994843,0.0,62.809933,2.4909832
2020-04-25,30.180542,0.025749207,61.647087,3.668656
2020-04-26,27.618073,22.965431,69.67043,1.7854598
2020-04-27,29.248627,0.38909912,63.920193,2.4592059
2020-04-28,29.179718,6.1798096,67.575836,1.4691607
2020-04-29,27.399078,2.9325485,72.16794,1.8329768
2020-04-30,29.30368,0.70381165,63.26011,2.046289
2020-05-01,30.183563,0.0,58.25104,2.8091211
2020-05-02,29.682556,0.38909912,66.0772,2.9872873
2020-05-03,31.660004,0.08583069,56.782715,0.8857806
2020-05-04,32.678223,0.0,46.868454,0.40686977
2020-05-05,32.4122,0.0,46.805153,0.9900636
2020-05-06,31.525726,0.60367584,52.02532,0.98942244
2020-05-07,30.772675,0.37193298,58.790474,2.0332994
2020-05-08,31.320282,0.34332275,56.90064,1.9550829
2020-05-09,32.666107,0.0,50.24304,0.7137477
2020-05-10,33.056,0.0,43.483902,0.5805806
2020-05-11,32.006195,0.5235672,48.90138,0.38038915
2020-05-12,31.79007,0.0,47.178413,1.8905791
