date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2022-02-10,14.8836975,0.0,64.726715,1.3725812
2022-02-11,14.691223,0.0,61.3782,2.500475
2022-02-12,14.541595,0.0,71.15325,1.8104273
2022-02-13,15.866119,0.0,62.831203,0.65879864
2022-02-14,15.866364,0.0,72.2989,0.81402236
2022-02-15,16.56247,0.0,76.43748,0.22027652
2022-02-16,16.368378,0.0,73.769966,1.4167758
2022-02-17,17.074493,0.0,69.45948,0.6423167
2022-02-18,16.558258,0.0,67.88454,1.1058304
2022-02-19,16.734528,0.0,63.503464,1.91569
2022-02-20,17.02829,0.0,56.971813,2.2894354
2022-02-21,16.803375,0.0,59.53427,0.80106544
2022-02-22,17.595184,0.111579895,71.37984,3.2064667
2022-02-23,17.931244,7.864952,76.36013,1.7568183
2022-02-24,16.154907,26.70765,84.70403,2.4375424
2022-02-25,15.255005,19.097328,86.5477,1.6701686
2022-02-26,15.334015,23.789406,82.28415,3.0574346
2022-02-27,14.955627,0.0,76.59794,1.7623491
2022-02-28,15.912506,0.0,70.63099,1.4337289
2022-03-01,18.060272,0.014305115,67.94064,1.422528
2022-03-02,18.1185,0.0,71.234924,0.997023
2022-03-03,16.30191,6.580353,87.7886,1.5578626
2022-03-04,17.364105,0.0,77.85568,1.9505802
2022-03-05,18.51001,0.0,72.46134,2.0383723
2022-03-06,19.43985,0.0,76.17079,0.81104636
2022-03-07,20.650848,0.0,74.75975,1.5429375
2022-03-08,20.736053,0.0,64.707596,2.1655216
2022-03-09,20.558441,0.0,71.17214,1.2619551
2022-03-10,20.806366,0.0,71.051994,2.0150268
2022-03-11,21.198883,0.0,68.57489,1.8607471
2022-03-12,21.907227,0.0,72.13882,1.795104
2022-03-13,23.34134,0.0,69.87598,1.3957053
2022-03-14,24.393036,0.0,68.92696,0.4321337
2022-03-15,25.900482,0.0,69.825554,1.4511732
2022-03-16,26.724152,0.0,61.523964,3.2706153
2022-03-17,26.690857,0.0,61.860104,0.81045526
2022-03-18,27.622162,0.0,75.28334,2.1916006
2022-03-19,28.018036,0.0,74.52709,0.72228664
2022-03-20,27.31726,0.0,73.24201,0.84877366
2022-03-21,27.254211,0.0,66.27536,0.794724
2022-03-22,26.684296,0.0,53.50421,2.5611572
2022-03-23,26.737854,0.0,53.822453,0.29112917
2022-03-24,26.131195,0.0,48.858696,1.9500449
2022-03-25,25.722015,0.0,44.129322,2.3614821
2022-03-26,26.250153,0.0,42.14098,2.8388474
2022-03-27,27.245728,0.0,47.487957,0.99521464
2022-03-28,27.714966,0.0,53.360767,1.236492
2022-03-29,27.438293,0.0,54.682056,0.8123809
2022-03-30,28.804413,0.0,45.52581,0.8432808
2022-03-31,28.054352,0.0,49.193783,0.73458374
2022-04-01,28.022736,0.0,34.124756,1.9617537
2022-04-02,28.2518,0.0,36.20115,1.4091055
2022-04-03,28.449127,0.0,39.24188,1.2203178
2022-04-04,28.207428,0.0,34.448326,1.80256
2022-04-05,29.05954,0.0,32.926655,1.5026704
2022-04-06,29.092834,0.0,34.898396,1.5851915
2022-04-07,30.11145,0.0,30.720085,1.8211292
2022-04-08,31.173706,0.0,34.500957,0.36625785
2022-04-09,30.721771,0.0,37.135773,1.1029522
2022-04-10,30.780365,0.0,33.699722,1.4304106
2022-04-11,32.123474,0.0,32.30822,0.18832822
2022-04-12,31.476532,0.4234314,46.20547,1.761731
2022-04-13,31.461578,0.0,36.131527,1.7795264
2022-04-14,27.747406,0.50354004,42.935337,1.2658464
2022-04-15,29.701874,0.0,36.72801,1.542829
2022-04-16,29.616608,0.0,34.377384,0.9897505
2022-04-17,29.84906,0.0,36.31036,0.95717037
2022-04-18,31.096802,0.0,42.22497,0.55708325
2022-04-19,31.606232,3.9653778,38.692078,0.53719175
2022-04-20,30.873596,0.042915344,35.381084,1.6286128
2022-04-21,27.113495,0.0,46.858112,3.3533251
2022-04-22,27.852997,0.7095337,37.242672,3.1297746
2022-04-23,29.043884,2.986908,38.011208,2.4696927
2022-04-24,29.410858,0.0,32.003193,2.6343474
2022-04-25,31.449493,2.6750565,30.403873,1.4259057
2022-04-26,31.088135,0.0,31.890205,1.0648158
2022-04-27,32.36145,0.0,29.207294,2.4835067
2022-04-28,34.521454,0.0,26.250189,0.12633021
2022-04-29,33.996246,1.4677048,28.271252,2.5571928
2022-04-30,34.049957,2.8038025,28.50799,1.4263345
2022-05-01,33.070435,0.0,33.250294,1.9803817
2022-05-02,33.183197,2.3145676,41.423557,3.0836933
2022-05-03,32.027863,0.0,47.00676,1.0943695
2022-05-04,28.495605,4.2686462,52.56829,1.8556477
2022-05-05,30.198456,0.0,42.285366,1.550639
2022-05-06,31.114105,0.0,37.459106,1.9515581
2022-05-07,31.44577,0.0,35.992374,1.521299
2022-05-08,32.596405,0.0,36.560715,1.1732717
2022-05-09,33.627045,1.2159348,38.847393,1.9820385
2022-05-10,33.824677,0.0,38.648533,1.1690927
2022-05-11,34.843323,0.0,36.688828,0.5789149
2022-05-12,34.931,0.0,37.645187,0.86560065
2022-05-13,35.211823,0.0,30.96104,1.1118904
2022-05-14,35.346985,0.0,25.313562,2.8230343
2022-05-15,34.99002,0.04863739,33.954422,1.1029307
2022-05-16,34.279694,0.35476685,32.085384,1.2845894
2022-05-17,33.67578,3.982544,33.53528,2.0097525
2022-05-18,33.773407,0.0,32.4189,1.2510583
2022-05-19,35.146057,0.6637573,31.079453,1.3908603
2022-05-20,35.372284,0.002861023,26.107254,0.43072885
2022-05-21,33.526886,0.0,29.314459,2.2934375
2022-05-22,32.580658,0.0,30.539799,0.9120312
2022-05-23,26.846985,20.098686,57.87147,3.624421
2022-05-24,25.157562,24.868011,64.26105,3.4257789
2022-05-25,28.940033,0.0,47.814957,1.4490197
2022-05-26,31.5672,0.0,46.812527,1.1202008
2022-05-27,33.538666,0.0,43.25396,1.2030073
2022-05-28,33.08142,0.0,46.06265,1.1368443
2022-05-29,32.232635,0.0,49.65584,0.481438
2022-05-30,31.660126,0.0743866,40.343147,1.3972043
2022-05-31,33.181244,0.0,33.561005,0.5655291
2022-06-01,33.746735,0.0,30.898916,0.8339006
2022-06-02,34.30539,0.0,28.914732,1.232192
2022-06-03,34.581146,0.0,23.166536,2.5481074
2022-06-04,35.316742,0.0,23.704441,0.27880958
2022-06-05,36.047394,0.0,22.14975,0.37114108
2022-06-06,37.416992,0.0,20.34358,1.3166906
2022-06-07,38.624207,0.0,20.681244,1.6308897
2022-06-08,37.473297,0.0,20.878408,1.9563191
2022-06-09,37.143066,0.0,22.655098,0.6632572
2022-06-10,35.69153,3.0469894,28.09329,0.21628083
2022-06-11,36.289642,0.0,32.96628,1.0972077
2022-06-12,36.333588,0.002861023,32.656425,1.109
2022-06-13,36.657684,0.005722046,28.50024,1.1444788
2022-06-14,37.115265,0.0,30.830235,2.7767003
2022-06-15,37.674286,0.0371933,34.08672,2.3283138
2022-06-16,33.005188,8.05378,50.261856,3.2266467
2022-06-17,27.398956,7.8163147,74.12018,2.7857876
2022-06-18,25.71817,7.7848434,84.002396,1.2304139
2022-06-19,28.134644,0.0,67.30126,1.1334636
2022-06-20,29.148987,8.700371,59.19693,0.7338224
2022-06-21,24.660736,64.09836,83.26671,2.037621
2022-06-22,27.08603,86.39431,71.17919,1.684596
2022-06-23,30.004486,0.0,57.165356,2.4782624
2022-06-24,31.110199,0.0,50.29443,1.849431
2022-06-25,32.7023,0.0,49.35934,0.1743887
2022-06-26,33.436646,0.0,52.098423,0.40682018
2022-06-27,34.911102,0.0,56.87505,1.2254514
2022-06-28,35.852997,0.0,57.949173,0.77331907
2022-06-29,35.11563,0.50640106,63.076897,3.0215652
2022-06-30,30.083466,0.48065186,76.59258,4.783978
2022-07-01,29.233643,13.077736,77.188385,2.044226
2022-07-02,31.212341,0.0,73.31648,0.48454574
2022-07-03,31.030273,2.606392,75.22541,2.875917
2022-07-04,32.80777,0.4119873,68.48148,0.73036236
2022-07-05,32.58139,43.77365,72.70985,0.24449742
2022-07-06,29.935333,0.0371933,79.89208,1.663852
2022-07-07,32.050995,0.30612946,72.90471,0.22365186
2022-07-08,33.159515,13.226509,70.3796,1.7927744
2022-07-09,29.941559,45.907974,82.911476,2.7481902
2022-07-10,30.151276,17.108917,77.68002,1.5350815
2022-07-11,31.595123,1.2617111,72.90762,0.5251123
2022-07-12,31.536896,1.5192032,76.36214,1.2132272
2022-07-13,28.759064,20.879745,85.95298,0.76901364
2022-07-14,26.839386,3.1356812,93.36103,2.6846204
2022-07-15,26.786652,0.65517426,81.412544,2.8691373
2022-07-16,31.59311,0.0,63.12934,1.9612873
2022-07-17,30.126251,0.9098053,76.08743,1.6294264
2022-07-18,32.536987,0.2374649,69.105095,0.92957515
2022-07-19,33.16754,0.75244904,70.68606,0.91406524
2022-07-20,30.20523,12.963295,80.96906,1.6950424
2022-07-21,26.809662,25.78926,92.30457,3.201003
2022-07-22,29.058624,24.24717,84.93881,2.0817146
2022-07-23,29.641876,0.6752014,82.66516,2.1091356
2022-07-24,29.989716,2.251625,76.414696,1.8796543
2022-07-25,28.666718,42.20295,86.02497,2.6264796
2022-07-26,30.238434,1.6479492,77.70288,1.8567224
2022-07-27,30.026855,0.6952286,80.45882,2.125553
2022-07-28,28.811737,47.484398,87.70325,1.9080557
2022-07-29,28.407013,3.5591125,88.084274,1.0383699
2022-07-30,29.764923,7.8849792,82.78128,0.9475028
2022-07-31,28.53714,5.847931,85.489525,1.5810311
2022-08-01,29.560272,5.461693,78.302155,0.4895187
2022-08-02,31.26236,0.0,74.353546,1.3008971
2022-08-03,31.50888,0.45204163,78.60755,1.3973793
2022-08-04,30.55487,3.730774,79.252785,1.6938112
2022-08-05,28.273468,6.5402985,92.14299,1.5054827
2022-08-06,29.734192,0.2975464,82.718155,0.89845484
2022-08-07,29.88272,6.71196,83.174805,1.2727542
2022-08-08,31.31372,0.111579895,74.940956,0.8942475
2022-08-09,31.289978,0.054359436,76.54369,0.7878356
2022-08-10,32.51999,0.0,70.13165,1.5924491
2022-08-11,27.945923,2.0456314,85.63987,4.694154
2022-08-12,30.52539,0.0,70.92186,1.4617865
2022-08-13,31.81137,0.0,70.33471,1.7307384
2022-08-14,32.28885,7.475853,75.15034,0.7816718
2022-08-15,26.71698,4.2057037,91.732216,3.1055958
2022-08-16,30.068024,0.071525574,76.24151,0.5204287
2022-08-17,30.329437,9.687424,76.37093,2.9410717
2022-08-18,31.457611,0.18882751,72.37361,0.8965259
2022-08-19,31.252655,0.2374649,74.10724,2.1234798
2022-08-20,30.355316,0.14305115,69.71118,0.67222697
2022-08-21,30.245056,4.7893524,77.01927,0.54732656
2022-08-22,31.597748,0.0,69.78156,0.62864184
2022-08-23,32.288574,0.08869171,71.79895,0.45753974
2022-08-24,28.16623,35.728455,88.250145,2.7169764
2022-08-25,29.363007,28.006554,84.10857,1.2928267
2022-08-26,30.254791,4.8122406,79.532585,1.0342085
2022-08-27,30.573486,11.501312,77.479485,1.8072387
2022-08-28,30.112885,7.724762,77.266815,0.9546852
2022-08-29,29.523315,2.9182434,77.02183,1.206157
2022-08-30,30.666718,8.897781,76.470505,0.2636223
2022-08-31,31.903473,0.05722046,70.51549,0.8323752
2022-09-01,31.886871,0.0,68.04738,0.5596965
2022-09-02,31.421143,0.102996826,70.03482,0.38624376
2022-09-03,31.143616,0.0,70.389114,0.5150812
2022-09-04,29.870758,0.37193298,77.33049,2.6761975
2022-09-05,26.939545,17.103195,88.50106,0.49450105
2022-09-06,29.505157,0.022888184,71.4344,0.9279163
2022-09-07,30.538452,0.0,69.89464,0.31078184
2022-09-08,30.943756,5.747795,72.50883,1.1437364
2022-09-09,30.640411,1.4734268,76.63156,0.7327293
2022-09-10,29.867157,16.662598,77.13809,1.3438405
2022-09-11,27.50232,0.9241104,81.6206,1.7541877
2022-09-12,28.923553,0.4377365,72.83505,0.9355951
2022-09-13,30.16919,0.0,72.654,0.83645874
2022-09-14,30.055786,0.002861023,74.44263,0.12991495
2022-09-15,29.993866,0.12874603,75.38023,0.6877007
2022-09-16,28.628204,0.33187866,77.6754,1.5607624
2022-09-17,29.669342,1.7023087,75.96607,0.44228587
2022-09-18,30.140503,0.0,72.41873,0.53768224
2022-09-19,30.637299,0.0,66.3303,0.36741194
2022-09-20,29.698517,0.0,76.57533,1.2743542
2022-09-21,29.287567,0.2374649,75.22701,0.44486016
2022-09-22,28.472046,0.04863739,79.133255,0.9228463
2022-09-23,26.956512,0.38051605,84.429726,0.4307915
2022-09-24,25.851929,7.1411133,85.63493,1.4629078
2022-09-25,25.664948,67.65747,84.94903,1.7017919
2022-09-26,26.804047,0.0,78.09026,0.12888715
2022-09-27,27.58142,0.022888184,76.7245,1.0579635
2022-09-28,28.900543,0.005722046,73.38059,0.2313552
2022-09-29,28.838104,3.6392212,77.07115,0.7288248
2022-09-30,29.693207,0.0,73.818184,0.8118459
2022-10-01,29.446442,1.6222,67.500374,1.0924399
2022-10-02,28.801147,0.0,67.36213,0.47228134
2022-10-03,28.750702,0.0,67.69345,0.66273624
2022-10-04,29.024475,0.0,69.54238,0.3558152
2022-10-05,28.276215,0.0,66.54214,0.0950071
2022-10-06,27.847107,0.0,67.05877,2.0798614
2022-10-07,28.082336,0.0,71.675964,0.7436509
2022-10-08,27.722809,0.025749207,70.58013,0.96212834
2022-10-09,27.25885,0.0,73.457,0.75526136
2022-10-10,26.098175,0.120162964,78.0517,1.3714095
2022-10-11,24.386566,2.6578903,74.086914,1.3269496
2022-10-12,24.541351,0.33187866,66.43458,1.2487408
2022-10-13,25.409027,0.0,66.243774,1.5090188
2022-10-14,26.171112,0.0,62.04065,1.1667347
2022-10-15,26.382172,0.0,59.295856,0.94586045
2022-10-16,25.382233,0.0,69.24355,0.8756684
2022-10-17,26.043396,0.0,59.628532,0.57865876
2022-10-18,24.4646,0.0,59.325474,1.9766139
2022-10-19,23.920227,0.0,60.268166,1.6346496
2022-10-20,22.2193,0.0,56.87086,3.3205738
2022-10-21,23.006927,0.0,60.35099,2.15215
2022-10-22,22.642914,0.0,59.673428,2.2466292
2022-10-23,22.746857,0.0,60.173016,1.5871567
2022-10-24,22.04831,0.0,62.574726,1.9294311
2022-10-25,21.62387,0.0,63.13571,2.0817204
2022-10-26,23.376495,0.0,64.35215,0.5815223
2022-10-27,23.145935,0.0,66.40016,0.93017703
2022-10-28,22.60376,0.0,71.82326,1.0582277
2022-10-29,22.861359,0.0,67.18993,0.8142155
2022-10-30,23.608368,0.0,69.28652,0.5898008
2022-10-31,22.6091,0.0,75.55366,1.7801679
2022-11-01,23.58603,0.0,72.56813,1.5957359
2022-11-02,22.758087,0.0,68.433365,1.2214681
2022-11-03,22.108276,0.0,67.6852,1.3120387
2022-11-04,22.287506,0.0,72.08864,1.0157212
2022-11-05,21.368683,0.0,84.84875,1.7571045
2022-11-06,20.894043,52.99759,76.11713,2.971483
2022-11-07,19.519989,0.0,83.3689,2.5831442
2022-11-08,20.851135,0.0,73.79433,1.0852413
2022-11-09,19.804657,1.9340515,83.595535,0.3571735
2022-11-10,19.531097,0.02002716,71.94774,1.7948953
2022-11-11,18.608063,0.0,71.89747,2.4864423
2022-11-12,18.024597,0.0,67.25475,2.1940107
2022-11-13,18.116547,0.0,65.2466,1.4790475
2022-11-14,18.005737,1.367569,79.03534,3.9625015
2022-11-15,18.03061,0.0,75.74475,2.088392
2022-11-16,17.56488,0.0,80.51677,1.8662426
2022-11-17,17.493134,0.0,72.073685,2.2359622
2022-11-18,16.22699,0.0,78.375496,1.6065751
2022-11-19,16.403656,0.0,77.74969,0.9655325
2022-11-20,16.727905,0.0,71.0398,2.1953669
2022-11-21,16.62503,0.0,73.500786,2.1068087
2022-11-22,15.91803,0.0,72.91237,2.3025444
2022-11-23,15.7248535,0.0,68.64047,1.5107493
2022-11-24,15.36731,0.0,72.11104,0.94945717
2022-11-25,15.643829,0.0,76.73604,1.1327078
2022-11-26,15.380768,0.0,76.507,1.9618992
2022-11-27,15.157623,0.0,78.78229,1.3243229
2022-11-28,15.6698,0.0,81.76398,1.3917553
2022-11-29,15.595551,0.0,83.25464,2.0205312
2022-11-30,14.766846,0.0,80.43649,2.1071203
2022-12-01,14.690033,0.0,80.85246,1.5912501
2022-12-02,15.20694,0.0,80.67113,0.26203972
2022-12-03,15.093079,0.0,85.399124,1.8028632
2022-12-04,14.307922,0.0,80.93794,2.3946419
2022-12-05,13.67691,0.0,80.75621,1.9477838
2022-12-06,14.072754,0.0,73.86206,2.1799006
2022-12-07,13.361511,0.0,77.56431,2.3127015
2022-12-08,13.630768,0.0,79.78825,1.723978
2022-12-09,15.595123,0.0,70.256676,2.0895593
2022-12-10,16.385529,0.011444092,73.06304,1.7924783
2022-12-11,16.394623,0.0,68.31773,2.3376653
2022-12-12,15.204132,0.0,69.52948,2.2435627
2022-12-13,15.739716,0.0,61.98789,3.0534832
2022-12-14,14.225586,0.0,69.636284,2.3175607
2022-12-15,12.82016,0.0,75.63538,2.4374566
2022-12-16,12.625641,0.0,78.03959,1.4774014
2022-12-17,12.678009,0.0,81.263115,1.4465444
2022-12-18,12.650177,0.0,83.04437,1.5829343
2022-12-19,12.647247,0.0,84.552536,1.8087178
2022-12-20,11.811157,0.0,88.516945,2.209871
2022-12-21,10.329834,0.0,93.44612,0.8955767
2022-12-22,9.695831,0.002861023,95.17592,1.2571576
2022-12-23,9.289459,0.0,90.48419,0.81869024
2022-12-24,8.654907,0.002861023,92.95572,1.2827951
2022-12-25,8.347382,0.0,92.61883,1.6655462
2022-12-26,9.066986,0.0,91.42185,2.2274086
2022-12-27,10.492432,0.0,82.6913,2.0917912
2022-12-28,10.403595,0.0,79.297516,2.1892843
2022-12-29,11.2326355,6.23703,86.14882,0.38301414
2022-12-30,13.100525,0.0,86.23045,1.2258148
2022-12-31,12.91922,0.0,82.54993,2.6283853
2023-01-01,11.804413,0.0,81.06669,0.85977244
2023-01-02,11.150116,0.0,83.46948,0.6986971
2023-01-03,9.635925,0.0,93.218216,1.6390755
2023-01-04,9.741547,0.0,86.935394,0.65038407
2023-01-05,8.450012,0.0,87.83263,0.38920707
2023-01-06,7.359192,0.0,93.55666,0.7950092
2023-01-07,9.151215,0.56648254,89.34553,1.4554923
2023-01-08,10.023834,0.0,88.676544,1.7988499
2023-01-09,11.326813,0.0,88.02922,0.95711756
2023-01-10,10.748322,0.13446808,94.982895,0.98243535
2023-01-11,11.698883,8.657455,95.547195,0.90760976
2023-01-12,13.274384,0.051498413,83.45693,0.36147928
2023-01-13,12.64975,4.714966,89.98469,1.0197198
2023-01-14,11.888947,0.6008148,81.28895,2.0850837
2023-01-15,10.859467,0.0,69.24457,2.1374648
2023-01-16,10.258148,0.0,67.21869,2.1812499
2023-01-17,9.895782,0.0,67.715164,2.2284195
2023-01-18,10.330017,0.0,73.37631,1.414037
2023-01-19,13.509247,0.0,65.87164,1.4880375
2023-01-20,11.557709,2.7093887,83.539856,1.318344
2023-01-21,12.177704,0.7696152,83.76808,1.6048989
2023-01-22,12.739899,0.0,78.714096,1.9815221
2023-01-23,14.498688,0.51498413,69.28243,3.2607093
2023-01-24,12.487213,1.2559891,88.54167,0.91250384
2023-01-25,14.788116,2.0799637,87.87862,0.62853825
2023-01-26,13.02536,0.0,78.80632,1.7270684
2023-01-27,13.187408,0.0,67.84514,2.197491
2023-01-28,13.134003,0.0,69.8804,2.0440273
2023-01-29,11.378693,5.6648254,88.08364,2.8508804
2023-01-30,14.171173,18.118858,85.91751,2.567861
2023-01-31,14.35556,0.0,82.89174,1.9934618
2023-02-01,14.426392,0.0,72.2858,2.2431834
2023-02-02,14.497345,0.0,69.70811,1.9606861
2023-02-03,15.050446,0.0,74.05094,1.9929322
2023-02-04,16.491241,0.0,69.712,2.216235
2023-02-05,16.647125,0.0,73.5415,2.0583756
2023-02-06,18.257141,0.5578995,72.769966,0.94763917
2023-02-07,16.746552,0.0,63.66427,2.0939445
2023-02-08,15.291473,0.082969666,70.45822,1.8389065
2023-02-09,14.272797,2.0112991,83.83486,2.5703642
2023-02-10,18.973358,0.2861023,70.452545,2.3208408
2023-02-11,16.429749,0.011444092,62.342102,2.3899395
2023-02-12,14.397736,0.0,54.697807,2.000009
2023-02-13,14.079468,0.0,49.23873,2.6229293
2023-02-14,15.231476,0.0,58.816296,1.7988256
2023-02-15,17.905487,0.0,60.959984,1.996828
2023-02-16,18.734406,0.0,74.015144,0.93484515
2023-02-17,19.427094,0.0,77.11238,1.0348133
2023-02-18,19.655182,0.0,75.6565,1.7578028
2023-02-19,19.670715,0.0,82.38054,1.3906181
2023-02-20,21.474213,0.0,79.88209,1.5694575
2023-02-21,21.113281,0.0,69.940765,1.0752903
2023-02-22,19.808899,0.0,63.597126,0.83782434
2023-02-23,19.605835,0.0,57.83646,2.0579019
2023-02-24,20.105316,0.0,57.53676,1.0968577
2023-02-25,20.629639,0.0,63.371944,1.2914878
2023-02-26,20.965973,0.6122589,65.041214,0.797283
2023-02-27,21.166718,0.0,60.33252,1.8418882
2023-02-28,19.590546,0.005722046,60.630917,0.55544823
2023-03-01,20.712555,5.390167,68.40484,1.1107945
2023-03-02,20.342072,1.9083023,73.393974,2.0651727
2023-03-03,20.924164,0.0,66.18393,1.8292392
2023-03-04,21.266052,0.0,61.609165,1.270034
2023-03-05,21.474213,0.0,62.227802,1.5953488
2023-03-06,22.257599,0.0,57.18552,1.5896714
2023-03-07,21.86502,0.0,57.08279,0.98015004
2023-03-08,22.706573,0.0,56.34458,0.7461132
2023-03-09,22.722046,0.0,60.900776,0.27987608
2023-03-10,23.35321,0.0,58.904255,0.6002404
2023-03-11,24.146637,0.0,56.819874,0.10145841
2023-03-12,23.85025,0.0,64.16003,0.2487614
2023-03-13,23.731293,1.9254684,65.80088,1.3676676
2023-03-14,23.663696,0.0,61.422356,1.3317322
2023-03-15,24.27829,0.02002716,61.5167,0.49521157
2023-03-16,22.280182,0.0,63.474144,0.9791315
2023-03-17,19.109894,1.1072159,75.24595,1.0644891
2023-03-18,18.51419,14.545441,84.738525,1.5896411
2023-03-19,20.616821,1.9512177,72.21439,1.0726058
2023-03-20,20.42221,19.675255,74.99023,1.0038215
2023-03-21,18.986908,1.6393661,77.87538,1.2319864
2023-03-22,21.239471,0.1001358,65.505035,1.0028131
2023-03-23,21.852875,0.0,65.82268,0.7594239
2023-03-24,18.28189,10.485649,86.79632,2.425088
2023-03-25,18.622711,13.59272,80.55671,0.5531852
2023-03-26,20.065887,0.0,68.681274,1.1029398
2023-03-27,21.248016,0.0,63.229168,1.2673818
2023-03-28,22.522308,0.59223175,58.95891,0.68969905
2023-03-29,22.374237,0.69236755,66.087494,0.8748682
2023-03-30,23.885925,0.051498413,59.89247,0.8437972
2023-03-31,18.897308,10.09655,87.37583,3.3049498
2023-04-01,18.711823,43.38169,88.65538,2.6562665
2023-04-02,21.009338,0.011444092,69.90072,1.3358648
2023-04-03,20.697845,1.2931824,77.71888,0.97301555
2023-04-04,21.322021,0.0,67.78573,1.3291132
2023-04-05,22.31488,0.0,61.60608,2.1343608
2023-04-06,23.289795,0.0,58.679325,1.3665973
2023-04-07,23.937042,0.0,48.41208,2.2193956
2023-04-08,24.770111,0.0,47.21689,1.8430429
2023-04-09,26.00058,0.0,46.385014,0.9544908
2023-04-10,26.128632,0.0,41.992836,1.5917482
2023-04-11,27.351532,0.0,40.80884,1.4072605
2023-04-12,29.137604,0.0,39.977585,1.6835021
2023-04-13,29.27652,0.0,38.18092,1.8256744
2023-04-14,30.867859,0.0,33.975002,0.6659585
2023-04-15,30.193787,0.0,33.562202,1.6194656
2023-04-16,29.061005,0.0,38.111904,1.4940389
2023-04-17,30.008514,0.0,37.662727,0.97877276
2023-04-18,29.580933,0.3118515,44.765984,1.3732721
2023-04-19,25.305939,9.524345,63.92945,1.8412021
2023-04-20,22.958344,9.893417,63.956295,1.7321671
2023-04-21,23.797668,4.245758,48.74667,1.5751525
2023-04-22,23.776794,0.0,44.35416,2.2920206
2023-04-23,25.540527,0.0,33.81437,0.15834928
2023-04-24,27.092865,0.0,34.32683,0.98412824
2023-04-25,28.062286,0.0,33.977757,1.7739463
2023-04-26,27.80365,0.5264282,40.319702,0.9415887
2023-04-27,26.746674,0.5979538,42.252098,2.9964747
2023-04-28,26.875946,0.0,42.735935,1.3696325
2023-04-29,28.218994,0.0,36.366634,1.8012434
2023-04-30,27.53238,0.005722046,47.608444,1.5917042
2023-05-01,23.535065,11.97052,72.18811,2.294735
2023-05-02,21.541412,6.1397552,78.16273,1.8854868
2023-05-03,22.860077,8.085251,78.25229,1.373931
2023-05-04,25.530182,0.071525574,62.406296,1.3079737
2023-05-05,27.058136,0.0,52.37773,1.7499944
2023-05-06,27.271088,1.7023087,54.880493,2.1040208
2023-05-07,27.361847,4.8179626,42.5518,3.1861382
2023-05-08,26.40628,0.0,38.260876,3.2307317
2023-05-09,26.660797,0.0,38.793056,2.3630974
2023-05-10,28.370392,0.0,33.62128,2.108666
2023-05-11,29.502716,0.0,32.829838,0.52905303
2023-05-12,30.761902,0.0,28.647142,1.5272342
2023-05-13,31.181732,1.4591217,36.105156,1.4634235
2023-05-14,31.76828,0.0,34.10532,2.365095
2023-05-15,32.094757,0.0,31.285473,1.4024162
2023-05-16,30.934784,4.6520233,36.031876,1.0841458
2023-05-17,32.834442,3.5848618,33.870327,2.4447575
2023-05-18,28.811737,0.5121231,50.40759,2.7674303
2023-05-19,31.324951,0.0,39.03836,2.172528
2023-05-20,33.00595,0.3376007,27.85705,1.8143492
