date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2019-02-05,16.084503,0.011444092,76.15783,0.9879045
2019-02-06,14.414093,8.611679,85.57545,1.3561718
2019-02-07,12.98056,15.4953,91.40997,0.6491602
2019-02-08,13.098694,2.0399094,72.9261,1.2437519
2019-02-09,12.954376,0.0,69.123116,1.9916606
2019-02-10,13.082275,0.0,72.62226,1.5589035
2019-02-11,15.211243,0.0,71.94,1.5671712
2019-02-12,15.174744,0.0,77.60817,1.3675525
2019-02-13,15.6501465,0.37193298,84.699135,0.9928921
2019-02-14,14.103546,25.743484,95.88908,1.2793281
2019-02-15,15.372162,1.6479492,88.34808,0.60369384
2019-02-16,15.947449,0.011444092,76.13783,1.1433066
2019-02-17,14.420959,0.0,71.97099,1.7668241
2019-02-18,14.123627,9.939194,84.087715,1.6642076
2019-02-19,14.771149,0.0,74.09361,1.4275541
2019-02-20,15.896606,16.591072,82.96963,1.8391496
2019-02-21,16.33609,49.95346,88.258865,2.7584567
2019-02-22,15.573578,0.06580353,74.8102,2.6613717
2019-02-23,14.8333435,0.0,68.69865,1.764229
2019-02-24,15.008484,0.0,56.832783,1.5525845
2019-02-25,13.949493,0.0,73.15095,0.76079535
2019-02-26,14.149017,0.81539154,74.8239,1.2295433
2019-02-27,13.777679,0.22315979,67.47717,0.81125885
2019-02-28,13.846436,0.0,72.278,0.19207174
2019-03-01,13.695587,0.0,71.139595,2.4441993
2019-03-02,13.866638,7.985115,79.53245,2.4834106
2019-03-03,15.353241,8.900642,84.94354,1.2064182
2019-03-04,15.516418,19.320488,82.26112,1.6888914
2019-03-05,17.089142,0.025749207,71.6391,1.5088288
2019-03-06,17.632599,0.0,65.21955,1.7503893
2019-03-07,17.20578,0.0,66.56428,0.73511535
2019-03-08,16.37558,0.0,68.14156,0.7090898
2019-03-09,17.469482,0.0,62.432438,2.042301
2019-03-10,18.230804,0.0,59.73295,1.5468243
2019-03-11,15.591644,21.017075,85.255974,2.9415083
2019-03-12,17.411774,0.0,69.67454,1.3709029
2019-03-13,16.500214,0.0,73.63775,1.3036153
2019-03-14,16.122986,1.1329651,75.72115,0.38697636
2019-03-15,17.736053,0.0,67.4922,1.6835608
2019-03-16,18.353546,0.0,62.696457,1.6810999
2019-03-17,20.431732,0.0,59.725483,1.4501963
2019-03-18,19.899628,0.0,64.636024,0.15947455
2019-03-19,20.960114,0.034332275,64.18854,0.66175795
2019-03-20,19.854462,3.2644272,67.69945,3.0875385
2019-03-21,20.145752,0.0,59.51074,1.7097328
2019-03-22,20.614075,0.0,52.903103,2.3939095
2019-03-23,19.944641,0.0,59.88919,2.067577
2019-03-24,19.74759,0.0,65.84664,1.0972472
2019-03-25,20.655334,0.0,67.0923,0.4645049
2019-03-26,21.686066,0.0,57.6483,0.3202842
2019-03-27,22.570587,0.0,62.47905,0.3922414
2019-03-28,24.875153,0.0,55.608326,1.016887
2019-03-29,25.21466,0.0,59.620667,1.8704607
2019-03-30,24.911469,0.0,62.335365,1.6651397
2019-03-31,24.107452,0.0,41.88429,3.6471477
2019-04-01,24.416992,0.0,36.744152,2.5596795
2019-04-02,24.787292,0.0,39.628483,1.1572003
2019-04-03,26.231201,0.0,43.530937,1.7025194
2019-04-04,26.94101,0.0,48.876743,0.96875423
2019-04-05,28.397125,3.5533905,53.006767,1.1966679
2019-04-06,28.344269,0.0,54.50356,2.0849762
2019-04-07,28.108368,0.0,43.945602,1.3610938
2019-04-08,27.788422,3.4360886,43.712105,2.4527853
2019-04-09,27.712067,0.0,47.20572,1.1183853
2019-04-10,29.178467,0.0,39.28677,1.9576405
2019-04-11,27.535004,0.0,45.504017,2.259795
2019-04-12,28.821838,0.5092621,45.026962,2.5686765
2019-04-13,26.06247,0.0,56.581833,1.0431092
2019-04-14,28.006897,0.0,46.462494,2.0666854
2019-04-15,28.698822,0.0,46.341587,2.022813
2019-04-16,23.852875,6.8149567,72.25904,4.985204
2019-04-17,19.89386,20.650864,84.00131,2.5860164
2019-04-18,22.465332,6.365776,64.058556,1.273309
2019-04-19,24.989899,0.0,53.165024,1.4011731
2019-04-20,26.565887,0.0,49.00923,1.3248475
2019-04-21,27.751373,6.454468,52.73055,1.1190495
2019-04-22,30.13736,0.0,44.38998,1.4819702
2019-04-23,31.019348,4.105568,46.225994,0.84054095
2019-04-24,28.34494,0.0,46.526978,4.3766985
2019-04-25,28.664032,0.0,45.166004,1.3297212
2019-04-26,29.37912,0.0,41.622593,2.6687531
2019-04-27,30.044098,0.0,33.351273,2.8937566
2019-04-28,31.155304,0.0,28.288988,2.518921
2019-04-29,30.80246,0.0,24.511019,2.20368
2019-04-30,31.098572,0.008583069,31.31974,3.8141825
2019-05-01,30.811066,0.0,29.416407,1.7972943
2019-05-02,28.41391,0.1487732,36.42257,0.8850815
2019-05-03,28.519012,0.017166138,37.855473,0.9323459
2019-05-04,29.409271,0.0,30.760967,3.0584426
2019-05-05,30.017914,0.0,28.885725,2.2850177
2019-05-06,30.499847,0.0,25.89249,1.6116048
2019-05-07,30.772125,0.4005432,25.97326,2.144064
2019-05-08,31.785797,0.0,26.069763,1.0970255
2019-05-09,33.034912,0.0,26.020256,1.1592042
2019-05-10,33.11093,0.0,30.38412,0.87765324
2019-05-11,29.799774,0.08010864,40.515022,2.677861
2019-05-12,30.836273,0.0,34.981014,1.7209626
2019-05-13,29.044617,5.4416656,43.60677,3.0701149
2019-05-14,29.794373,0.12588501,43.632164,0.49570745
2019-05-15,28.227142,0.0,47.956543,0.98290247
2019-05-16,28.385956,1.9168854,46.920456,0.97448844
2019-05-17,25.32956,2.9697418,66.08967,1.102218
2019-05-18,28.649933,2.981186,46.730762,2.7430701
2019-05-19,31.39444,2.735138,38.575424,1.6015555
2019-05-20,31.231049,0.0,36.68791,1.4516964
2019-05-21,32.587402,0.0,30.9371,1.17948
2019-05-22,32.964233,0.0,28.231293,1.7273408
2019-05-23,29.532867,6.362915,51.809692,2.1923242
2019-05-24,27.599152,0.0,59.344692,1.2664417
2019-05-25,28.47342,0.0,45.08407,2.431041
2019-05-26,30.841705,0.49209595,37.833485,1.9627947
2019-05-27,31.775635,0.0,27.40395,2.4407952
2019-05-28,32.93802,0.0,27.964323,2.7614245
2019-05-29,34.584625,0.062942505,23.92253,2.6855054
2019-05-30,35.784363,0.0,22.902596,2.359491
2019-05-31,37.20697,0.5722046,20.018364,1.3271978
2019-06-01,35.21875,0.8497238,30.37464,1.863098
2019-06-02,35.608948,0.0,30.089415,1.6414943
2019-06-03,34.294037,1.739502,40.45166,4.106633
2019-06-04,33.24759,0.44631958,43.864334,5.258628
2019-06-05,34.505463,6.614685,38.05582,0.29855067
2019-06-06,32.864044,1.2903214,33.751328,3.014185
2019-06-07,33.431793,0.0,34.04169,1.9741846
2019-06-08,33.925446,0.0,33.21789,1.3238108
2019-06-09,35.21158,0.0,34.497852,1.4327983
2019-06-10,36.9003,0.0,28.308788,2.0732129
2019-06-11,34.87851,19.615173,37.04767,0.6110566
2019-06-12,31.901276,3.3359528,41.83591,3.7733018
2019-06-13,34.525513,0.0,35.8285,1.4895731
2019-06-14,34.31662,0.0,25.917063,2.9489257
2019-06-15,33.057587,0.0,34.173058,1.2786052
2019-06-16,32.65985,0.5207062,41.64822,2.7154446
2019-06-17,31.96579,0.2002716,46.317966,1.94996
2019-06-18,29.095337,5.850792,58.964085,2.205023
2019-06-19,32.733185,0.0,47.27317,0.48192915
2019-06-20,31.479828,0.0,47.328316,2.1873686
2019-06-21,31.953644,0.0,45.154675,0.37493035
2019-06-22,34.384155,0.0,36.477325,0.73725367
2019-06-23,32.969055,0.0,45.737873,0.4341023
2019-06-24,29.530151,0.0,59.469868,1.5381248
2019-06-25,31.711151,12.024879,57.265766,0.81824976
2019-06-26,35.00003,0.0,46.71484,1.6777295
2019-06-27,34.26645,0.0,37.76529,1.4724774
2019-06-28,35.630096,0.0,38.36722,1.6352799
2019-06-29,36.199615,0.034332275,39.941486,1.3093207
2019-06-30,35.96457,0.017166138,38.306976,1.6339985
2019-07-01,35.15329,10.977745,43.22972,1.0937408
2019-07-02,34.466125,0.0,45.978527,0.48393452
2019-07-03,35.92108,0.0,46.98453,1.0975
2019-07-04,34.851257,0.091552734,55.28825,1.9836944
2019-07-05,32.087433,19.844055,62.15974,1.3911793
2019-07-06,30.27707,7.484436,71.71811,0.6879402
2019-07-07,32.19986,35.0132,66.24943,1.1138998
2019-07-08,33.361053,0.15449524,65.00891,1.313265
2019-07-09,29.608917,16.176224,81.05066,2.2546577
2019-07-10,31.4021,0.38909912,73.699585,1.343151
2019-07-11,31.03659,5.3215027,78.65604,2.6041393
2019-07-12,29.822052,53.375244,78.032455,2.738545
2019-07-13,29.069153,8.686066,78.79108,2.0099626
2019-07-14,27.669403,17.446518,82.22865,2.5714898
2019-07-15,28.161713,33.233643,81.70421,1.8632219
2019-07-16,26.972443,6.626129,84.89084,2.2622979
2019-07-17,28.83432,0.15163422,75.60305,1.4133261
2019-07-18,29.073517,0.44059753,78.32759,2.2924047
2019-07-19,29.144745,16.324997,78.457054,1.7556051
2019-07-20,29.936584,20.708084,76.36292,1.3746972
2019-07-21,30.657074,31.273842,76.67722,1.8875047
2019-07-22,32.1091,0.5836487,70.9647,0.8486864
2019-07-23,32.76889,2.6664734,69.49767,1.0582186
2019-07-24,33.274994,0.0,68.52342,0.41720012
2019-07-25,27.742767,51.73874,89.78779,2.793349
2019-07-26,28.38269,53.071976,87.59598,1.0016896
2019-07-27,27.771515,17.329216,87.07512,2.2973163
2019-07-28,28.225525,19.168854,83.88761,2.1373794
2019-07-29,30.772522,0.0,72.848595,0.53770924
2019-07-30,30.727081,3.9682388,80.91116,1.1912651
2019-07-31,27.954803,27.906418,83.222946,2.666319
2019-08-01,28.23581,0.85258484,81.84693,1.9804759
2019-08-02,27.840515,14.659882,85.8581,1.4495921
2019-08-03,30.228668,9.192467,78.713554,1.7065922
2019-08-04,31.610321,0.6465912,72.64851,0.9071037
2019-08-05,32.266052,0.875473,74.4901,0.5961844
2019-08-06,29.893555,75.024605,84.06539,2.1635237
2019-08-07,30.600555,0.9441376,76.21505,1.8327159
2019-08-08,31.520813,0.060081482,75.4279,0.15563408
2019-08-09,29.180695,15.764236,85.147,2.0823865
2019-08-10,29.959381,1.999855,75.072105,1.094473
2019-08-11,31.832153,1.2588501,74.78631,0.46817884
2019-08-12,30.931885,46.800613,84.28203,0.8555652
2019-08-13,30.478424,8.119583,79.969795,1.4499775
2019-08-14,30.055267,0.57792664,82.782326,1.4925607
2019-08-15,30.61911,0.045776367,80.053955,0.44317037
2019-08-16,28.387604,12.737274,84.832634,1.3228331
2019-08-17,26.56311,22.410393,90.72916,1.7239181
2019-08-18,27.963287,0.06866455,77.04926,1.2807273
2019-08-19,28.585602,17.1175,75.5231,2.1096349
2019-08-20,29.840973,0.0,73.66307,2.1403918
2019-08-21,30.99585,0.0,71.7588,0.7894973
2019-08-22,31.319244,0.0,69.13797,1.0438353
2019-08-23,30.608948,2.6550293,77.56331,0.7336668
2019-08-24,30.934418,0.42629242,77.58777,0.10863885
2019-08-25,30.376434,1.3904572,79.26125,2.1541975
2019-08-26,30.067719,0.69236755,74.45961,1.886646
2019-08-27,31.346283,0.0,73.180664,1.348958
2019-08-28,31.350128,0.0,76.78501,0.32126325
2019-08-29,32.05667,0.002861023,76.431854,0.11325395
2019-08-30,29.514282,7.4243546,79.82811,2.2654536
2019-08-31,31.013672,3.9167404,72.86256,0.64441776
2019-09-01,29.057922,11.415482,82.25519,1.3172578
2019-09-02,30.483185,0.005722046,71.63148,0.800205
2019-09-03,32.298676,1.9426346,70.32128,1.3066331
2019-09-04,31.885712,3.4618378,73.18501,0.34890178
2019-09-05,29.744965,2.008438,77.07436,2.326787
2019-09-06,30.801544,0.18882751,76.60547,0.73422295
2019-09-07,30.996735,2.9697418,74.796814,0.70595795
2019-09-08,31.080414,0.84114075,74.42165,0.69621384
2019-09-09,31.904083,0.0,70.50541,0.7133618
2019-09-10,32.363068,0.0,72.72416,0.3017965
2019-09-11,32.767548,0.0,75.14082,0.6556037
2019-09-12,32.6734,0.0,76.27061,1.8659375
2019-09-13,30.74826,0.0,73.91737,2.2896476
2019-09-14,30.931488,0.02861023,75.61562,1.1842496
2019-09-15,31.047821,0.0,74.8131,0.29120973
2019-09-16,29.58725,4.348755,79.52068,1.0853366
2019-09-17,30.151703,7.123947,70.960686,0.6911298
2019-09-18,29.164764,0.16307831,74.62677,1.1623136
2019-09-19,28.800842,6.0653687,79.90002,2.588194
2019-09-20,27.012665,0.011444092,79.29845,1.8359221
2019-09-21,28.253265,0.0,73.17562,1.1268743
2019-09-22,28.556732,0.18310547,72.47461,2.2470107
2019-09-23,28.993988,0.0,67.86577,1.5780997
2019-09-24,29.405365,0.0,69.11358,0.9619833
2019-09-25,29.538513,0.65517426,71.98465,0.51317614
2019-09-26,29.0495,8.565903,74.97213,1.2129248
2019-09-27,27.529388,15.069008,80.62992,1.622611
2019-09-28,25.880707,27.900696,82.42098,2.079483
2019-09-29,24.674591,27.711868,83.51846,2.7355158
2019-09-30,25.763031,0.29182434,81.106476,1.1567099
2019-10-01,26.10794,3.7107468,77.20042,1.6830556
2019-10-02,26.528595,0.0,72.33673,1.0387022
2019-10-03,24.299713,0.0,81.74489,0.8849396
2019-10-04,23.808502,0.0,74.52156,2.087536
2019-10-05,25.368439,0.0,67.82703,1.5762203
2019-10-06,24.821472,0.0,75.76147,1.4409981
2019-10-07,25.294952,0.0,63.418095,1.3112656
2019-10-08,25.689148,0.0,65.53005,1.0373708
2019-10-09,25.38382,0.0,69.76413,0.30942547
2019-10-10,25.74701,0.0,67.32316,1.109456
2019-10-11,25.244354,5.724907,72.3419,1.0583173
2019-10-12,26.264526,0.0,71.539,0.5639187
2019-10-13,26.188385,0.0,73.29183,0.7942217
2019-10-14,26.220886,4.6834946,73.21512,0.58177906
2019-10-15,26.35431,0.0,70.577866,0.61182755
2019-10-16,26.49765,0.0,68.76822,0.61855674
2019-10-17,24.98523,28.80478,83.22273,1.3586973
2019-10-18,22.580902,0.0,72.82052,0.7453775
2019-10-19,23.10263,0.0,62.45415,2.2446125
2019-10-20,22.71634,0.0,66.56689,1.7809683
2019-10-21,23.11258,0.0,63.585747,1.6980989
2019-10-22,23.196564,0.0,58.04523,2.255734
2019-10-23,23.539154,0.0,66.77784,1.1031599
2019-10-24,23.775116,0.0,71.028915,1.1635255
2019-10-25,23.865112,0.0,68.52252,1.0507298
2019-10-26,23.024445,0.0,69.46232,1.2793162
2019-10-27,22.769745,0.0,65.80142,2.1431856
2019-10-28,23.237457,0.0,71.51047,1.5193274
2019-10-29,23.156433,0.0,74.13952,1.1246177
2019-10-30,23.258087,0.0,78.33029,0.3534952
2019-10-31,23.50241,0.0,72.58256,2.4091318
2019-11-01,22.05777,0.44059753,78.96477,1.3439211
2019-11-02,22.39267,0.0,73.11938,0.96951556
2019-11-03,22.698883,0.46634674,74.72407,1.4676025
2019-11-04,22.071655,0.0,64.75386,2.2685544
2019-11-05,22.055603,0.0,64.395515,2.1605468
2019-11-06,20.59668,4.6463013,73.66702,1.9111528
2019-11-07,17.045563,57.16896,89.07639,2.2291646
2019-11-08,17.46695,0.71525574,79.6497,1.8118771
2019-11-09,18.666412,0.0,75.68867,2.1952991
2019-11-10,19.647736,0.0,69.1198,1.5081255
2019-11-11,17.917633,0.0,83.16279,0.7468992
2019-11-12,18.60617,0.0,78.9312,0.85753787
2019-11-13,17.97055,0.0,83.03271,1.593145
2019-11-14,17.857605,1.2645721,84.789,1.2936553
2019-11-15,19.316956,4.242897,78.00639,1.7372141
2019-11-16,20.03714,0.0,74.986,1.8088815
2019-11-17,18.978577,0.0,74.66774,2.6384232
2019-11-18,17.948639,0.0,74.95621,2.0730324
2019-11-19,16.838593,0.0,77.962326,1.5607443
2019-11-20,17.278015,0.0,75.617584,0.7611458
2019-11-21,16.45227,0.15449524,82.72079,0.45782757
2019-11-22,15.819244,0.0,80.88783,1.8098507
2019-11-23,19.072937,0.0,68.89812,2.271888
2019-11-24,18.655426,0.0,74.39205,1.1713192
2019-11-25,17.90805,0.0,75.661255,0.88106453
2019-11-26,16.424713,0.5521774,78.433365,1.2130975
2019-11-27,16.794647,1.2760162,87.50681,2.1157088
2019-11-28,16.829956,2.8066635,87.166466,1.9919388
2019-11-29,15.970215,0.0,85.871414,1.4322543
2019-11-30,16.147034,0.0,75.14975,1.8070917
2019-12-01,15.1423645,0.0,76.73902,1.9561111
2019-12-02,14.570831,0.0,73.91327,2.1079938
2019-12-03,14.163666,0.0,69.1095,2.1351748
2019-12-04,12.991486,0.0,78.01352,0.3667502
2019-12-05,14.226929,0.0,80.07165,0.67810786
2019-12-06,13.8402405,0.0,78.87036,2.2992542
2019-12-07,13.737854,0.0,77.62424,1.8357294
2019-12-08,12.706879,0.0,78.36804,1.7596374
2019-12-09,12.946686,0.0,78.37722,1.3672194
2019-12-10,11.551056,0.0,81.13686,1.6950818
2019-12-11,12.527039,0.034332275,81.13797,0.493181
2019-12-12,12.315674,15.1491165,91.2525,2.1622982
2019-12-13,13.348663,10.105133,92.04296,0.34126523
2019-12-14,12.190308,2.5234222,93.2091,0.5774026
2019-12-15,12.014709,0.0,88.316055,2.1411455
2019-12-16,11.607422,0.0,88.18748,2.6965857
2019-12-17,11.151398,0.0,86.736404,1.4418263
2019-12-18,10.37085,0.0,79.69804,0.8103056
2019-12-19,10.6753845,0.0,84.46181,0.2453062
2019-12-20,10.913727,5.2671432,89.372185,1.8447024
2019-12-21,11.355743,0.0,89.216286,1.7890006
2019-12-22,10.784882,0.0,92.37095,1.9108956
2019-12-23,10.585602,0.0,86.96452,0.78326833
2019-12-24,9.678619,0.082969666,92.46725,0.38256264
2019-12-25,8.318451,0.0,93.020905,2.2497742
2019-12-26,8.147827,0.0,89.94073,0.80753446
2019-12-27,7.324005,0.045776367,89.226364,0.39676455
2019-12-28,7.860779,0.071525574,90.15599,1.0678043
2019-12-29,8.06842,0.0,88.58603,1.0698652
2019-12-30,6.7330017,0.062942505,92.68808,0.21156193
2019-12-31,6.708069,0.23460388,86.8133,0.4255035
2020-01-01,8.059296,0.0,90.45998,0.76701283
2020-01-02,10.410065,0.0,85.31417,1.5612673
2020-01-03,11.283722,0.0,77.82987,2.2675796
2020-01-04,11.391083,0.95558167,78.53775,0.10160658
2020-01-05,11.092499,0.0,80.54623,1.2370552
2020-01-06,10.131134,12.966156,86.92757,0.8011514
2020-01-07,11.203583,7.0524216,96.09771,1.3380103
2020-01-08,10.666229,0.3604889,84.31321,2.0019083
2020-01-09,9.851044,0.0,81.12628,1.9190708
2020-01-10,9.74472,0.0,78.16223,2.5643482
2020-01-11,9.891815,0.0,79.58293,1.9313364
2020-01-12,14.061554,0.0,66.556725,2.2693331
2020-01-13,10.934784,5.501747,94.31143,2.2494986
2020-01-14,10.328766,0.0,87.86599,0.7689313
2020-01-15,9.563904,0.0,87.69769,1.5388126
2020-01-16,12.528687,0.0,82.32047,0.87267023
2020-01-17,12.588196,0.0,82.3757,0.80832076
2020-01-18,12.030243,3.361702,89.01641,1.4845208
2020-01-19,12.400665,0.005722046,82.37709,0.8494206
2020-01-20,13.279022,0.051498413,72.55757,1.7998123
2020-01-21,13.09082,1.7223358,73.48516,2.5503976
2020-01-22,12.827728,0.0,67.173134,2.5861528
2020-01-23,12.201263,0.0,69.49505,2.1825373
2020-01-24,12.260193,0.0,65.84379,2.1299098
2020-01-25,12.023987,0.5893707,74.05433,0.9390498
2020-01-26,13.01355,0.0,73.07168,1.916991
2020-01-27,11.98941,3.1328201,84.06702,0.7665299
2020-01-28,12.875641,28.764725,95.56148,1.9795369
2020-01-29,12.805389,15.669823,86.88925,0.79953873
2020-01-30,12.442871,0.0,81.95421,1.4480318
2020-01-31,11.521149,0.002861023,83.93398,1.5824547
2020-02-01,12.035553,0.0,83.79254,0.5663272
2020-02-02,12.543701,0.0,75.0357,2.0766342
2020-02-03,12.1753845,0.0,77.13989,1.809797
2020-02-04,10.740692,2.7580261,86.07209,0.8399605
2020-02-05,12.4236145,0.0,71.77586,1.7015376
2020-02-06,12.552521,0.011444092,63.74536,1.5915314
2020-02-07,13.148499,0.0,78.038864,0.9941028
2020-02-08,13.566498,0.0,71.17409,1.2878263
2020-02-09,13.348663,0.0,72.492714,1.7636708
2020-02-10,13.075775,0.0,73.024445,1.8899949
2020-02-11,14.384186,0.0,75.15175,1.1607989
2020-02-12,15.2951355,0.0,68.86377,2.1532493
2020-02-13,17.762207,0.0,64.01088,2.4185586
2020-02-14,17.068024,0.0,67.00743,2.7179072
2020-02-15,16.789825,0.0,60.12112,2.4607127
2020-02-16,16.90738,0.0,72.83343,1.4180856
2020-02-17,16.48294,0.0,62.110836,2.1783624
2020-02-18,16.98581,0.0,62.99341,1.9580046
2020-02-19,16.131927,0.0,72.668144,3.30224
2020-02-20,16.661774,16.562462,80.24952,1.3923613
2020-02-21,17.398102,0.6580353,76.77883,1.3840988
2020-02-22,17.645905,0.0,76.53609,1.4347172
2020-02-23,18.288788,0.0,73.5799,1.5200273
2020-02-24,18.012054,0.0,73.262085,1.7982339
2020-02-25,18.59262,0.0,74.04122,1.7516567
2020-02-26,18.800568,0.0,73.26049,1.0226253
2020-02-27,19.740112,0.0,80.77151,1.1875334
2020-02-28,19.408691,0.8239746,80.69007,1.5995487
2020-02-29,16.502167,93.16063,90.0727,1.1771716
2020-03-01,19.231873,13.558388,71.03152,1.4554349
2020-03-02,19.180023,0.0,75.12091,1.4224025
2020-03-03,19.428528,0.0,73.051674,1.4678662
2020-03-04,19.131805,0.0,73.746704,1.0703893
2020-03-05,16.55185,8.623123,84.09003,2.2942464
2020-03-06,14.27655,17.289162,91.70854,3.8368826
2020-03-07,14.271637,13.338089,90.66136,4.337875
2020-03-08,16.826904,0.025749207,76.63509,1.3604257
2020-03-09,17.365753,0.0,67.13968,2.642128
2020-03-10,17.544556,0.0,63.867874,1.3250982
2020-03-11,14.694611,6.731987,89.1838,3.742035
2020-03-12,17.584808,12.923241,75.37052,3.8134725
2020-03-13,14.544464,35.470963,85.41701,3.0478313
2020-03-14,15.719971,8.47435,77.734695,2.0226467
2020-03-15,17.391693,0.0,72.740295,1.3520424
2020-03-16,19.197449,0.0,68.60995,1.9943208
2020-03-17,19.64029,0.0,70.285484,1.6864882
2020-03-18,20.989471,0.0,66.7585,1.7329429
2020-03-19,21.78305,0.051498413,67.792534,1.0663873
2020-03-20,21.789734,0.0,68.91312,1.088135
2020-03-21,21.114655,0.33187866,71.676605,1.866542
2020-03-22,20.624847,0.0,66.20943,1.5177317
2020-03-23,22.471985,0.0,61.489548,1.6476806
2020-03-24,20.242126,12.459755,84.4026,1.9840866
2020-03-25,21.375977,0.0,73.22459,1.5808175
2020-03-26,21.244293,0.0,72.54765,1.8543359
2020-03-27,18.343567,23.812294,91.38187,1.2150348
2020-03-28,20.294373,0.11444092,75.033195,0.3569452
2020-03-29,20.961151,0.0,69.23974,2.261925
2020-03-30,20.52298,0.66947937,70.872665,1.9677395
2020-03-31,19.519714,6.254196,81.62328,2.6579924
2020-04-01,21.018799,0.022888184,67.92978,2.0166788
2020-04-02,21.25528,0.16593933,62.895996,2.29063
2020-04-03,21.060028,0.0,58.47312,1.9268831
2020-04-04,21.947357,0.0,59.37965,1.8721824
2020-04-05,23.18866,0.0,62.857838,0.93122596
2020-04-06,22.318207,0.0,63.4718,2.219909
2020-04-07,21.70935,0.0,67.47405,2.3023481
2020-04-08,22.232727,0.0,57.962627,1.8990331
2020-04-09,23.394928,0.0,61.228127,1.3477753
2020-04-10,25.859344,0.75244904,51.831524,2.6520061
2020-04-11,25.702606,0.0,55.624424,1.7371304
2020-04-12,26.854706,0.0,49.861725,1.9337144
2020-04-13,26.98291,0.0,54.776806,0.89518666
2020-04-14,27.69339,18.17894,61.844044,1.7345299
2020-04-15,29.897614,0.16021729,41.69302,0.74858916
2020-04-16,27.303741,0.0,54.060184,1.6976142
2020-04-17,23.86557,1.1901855,69.47478,2.5834372
2020-04-18,23.040314,2.6922226,67.45552,2.4082813
2020-04-19,25.323242,2.0313263,54.099983,1.1928183
2020-04-20,23.6055,0.02861023,58.29881,0.50613385
2020-04-21,24.047363,0.0,53.803295,2.314325
2020-04-22,25.87027,0.0,50.51631,2.1890748
2020-04-23,27.643097,0.0,43.89798,1.9493614
2020-04-24,28.513885,0.0,43.901302,0.56408066
2020-04-25,24.795258,0.55503845,64.51393,0.8298202
2020-04-26,26.844635,0.102996826,59.04754,1.7380923
2020-04-27,24.77008,2.4032593,67.99229,4.0189476
2020-04-28,26.049835,0.08583069,61.631905,1.4421808
2020-04-29,28.716461,0.0,50.101925,1.2402645
2020-04-30,30.162079,0.0,46.874947,0.43571177
2020-05-01,31.289032,0.0,42.96315,1.1773981
2020-05-02,28.487732,0.61798096,60.25073,3.1105309
2020-05-03,26.060883,11.180878,62.76083,3.7542698
2020-05-04,27.579071,8.394241,53.161823,0.66259545
2020-05-05,29.393646,8.159637,45.336758,2.140113
2020-05-06,25.77716,0.0,57.048035,0.22985588
2020-05-07,27.384949,0.0,41.274376,1.8637408
2020-05-08,29.492615,0.18310547,39.345566,1.8515862
2020-05-09,31.378998,0.0,44.976578,2.1052618
2020-05-10,29.139984,0.0,47.345062,2.6495347
2020-05-11,29.470062,0.0,48.576733,2.9786937
2020-05-12,29.311554,0.0,45.056923,1.841587
2020-05-13,29.49997,7.9450607,54.721027,0.7826295
2020-05-14,25.82611,4.0712357,70.62013,2.1267405
2020-05-15,28.365265,0.0,48.034973,3.266479
2020-05-16,30.835876,0.0,38.24721,2.1638203
2020-05-17,31.289886,2.248764,32.55625,1.56475
2020-05-18,30.650238,0.0,29.659418,1.4256525
2020-05-19,28.930054,0.0,38.733334,1.8049326
