date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2019-02-08,24.563568,0.0,77.36998,1.6932143
2019-02-09,25.596497,0.0,78.71313,1.8850794
2019-02-10,25.405518,0.11444092,87.53299,2.1746044
2019-02-11,25.123352,0.5207062,80.17064,3.8994758
2019-02-12,24.87738,0.002861023,77.614136,3.61398
2019-02-13,24.67749,0.0,75.727516,3.2626355
2019-02-14,24.385345,0.0,76.60154,1.9221429
2019-02-15,24.524506,0.0,79.10303,1.8788947
2019-02-16,24.899597,0.0,84.24285,3.3298438
2019-02-17,26.300873,0.22602081,80.82378,1.7161891
2019-02-18,26.67685,0.09727478,84.92495,2.2297094
2019-02-19,26.664215,0.031471252,82.92066,2.1558664
2019-02-20,26.238403,0.04005432,80.60693,2.3721159
2019-02-21,25.968903,0.0,79.439674,1.7208395
2019-02-22,26.47641,0.0,75.593414,1.6779436
2019-02-23,27.116089,0.0,69.582405,2.260227
2019-02-24,27.337097,0.0,72.78313,2.7070167
2019-02-25,26.537872,0.0,80.93639,2.8744836
2019-02-26,26.302338,0.05722046,79.18594,3.4212646
2019-02-27,26.460297,0.062942505,76.54112,3.1675646
2019-02-28,26.5867,1.0328293,80.81109,2.6525178
2019-03-01,27.018341,3.3245087,82.2505,2.4380822
2019-03-02,26.71286,1.6508102,80.52165,3.2296162
2019-03-03,27.048553,0.500679,77.14943,2.186164
2019-03-04,27.16684,0.0,78.0038,3.2429042
2019-03-05,27.63797,0.054359436,81.05759,4.196724
2019-03-06,27.860138,0.0,85.08362,2.0827017
2019-03-07,28.417206,1.3303757,83.11793,2.5631113
2019-03-08,27.362396,4.6920776,83.6645,1.2132165
2019-03-09,27.749268,0.060081482,80.658714,2.247511
2019-03-10,27.791351,0.0,78.69968,2.9019892
2019-03-11,27.47055,0.0,78.4952,3.2182508
2019-03-12,28.058746,0.0,75.648254,2.652653
2019-03-13,28.161346,0.0,75.25104,2.7041676
2019-03-14,28.101501,0.0,72.3539,2.0343676
2019-03-15,27.97873,0.0,75.72941,2.5525596
2019-03-16,27.043976,0.0,80.00596,1.9317185
2019-03-17,27.245697,0.002861023,75.93251,1.5834472
2019-03-18,27.162323,0.0,70.58379,2.1473367
2019-03-19,27.595367,0.0,72.24552,2.258819
2019-03-20,27.850555,0.0,77.072685,2.7094712
2019-03-21,27.71753,0.0,75.3517,2.5916011
2019-03-22,27.844574,0.002861023,74.642654,3.193702
2019-03-23,28.438782,0.0,76.97445,2.7919915
2019-03-24,28.071808,0.005722046,78.5909,2.0804744
2019-03-25,28.239807,0.0,77.520294,2.1338441
2019-03-26,28.002472,0.0,78.614136,2.6936486
2019-03-27,28.242462,0.0,78.226685,2.9982157
2019-03-28,28.527008,0.0,75.202995,2.579093
2019-03-29,28.824524,0.0,76.49532,2.719442
2019-03-30,28.721558,0.0,78.52931,3.5006745
2019-03-31,29.16214,0.0,78.86794,3.40543
2019-04-01,29.129913,0.0,78.97838,3.0432274
2019-04-02,28.95871,0.0,76.158745,2.6923127
2019-04-03,28.559814,0.0,75.58434,2.827402
2019-04-04,28.558197,0.0,75.24481,3.191757
2019-04-05,28.675446,0.005722046,80.26262,4.2033367
2019-04-06,29.404327,0.0,76.144104,2.8554685
2019-04-07,28.394012,0.0,76.09118,3.0714645
2019-04-08,29.172699,0.02002716,74.742165,3.882872
2019-04-09,29.602203,0.002861023,75.75998,3.2030382
2019-04-10,29.533447,0.002861023,78.11752,4.126551
2019-04-11,29.023285,0.0,78.74915,3.162077
2019-04-12,29.51181,0.0,76.68821,2.5703042
2019-04-13,29.633759,0.0,70.501175,3.0788193
2019-04-14,29.19638,0.0,79.47374,3.2835696
2019-04-15,29.581635,0.0,74.96145,3.6065357
2019-04-16,29.700531,0.0,75.54099,2.4797792
2019-04-17,29.052551,0.0,75.32945,2.332087
2019-04-18,29.382355,0.0,77.6842,2.4166603
2019-04-19,30.027008,0.017166138,74.22678,2.429168
2019-04-20,30.28366,0.062942505,75.574066,3.3113215
2019-04-21,29.892975,0.64373016,76.41636,3.5902495
2019-04-22,29.858063,0.0,75.32361,1.9169428
2019-04-23,29.817688,0.0,76.79162,1.8606573
2019-04-24,30.268768,0.002861023,73.11599,2.5767758
2019-04-25,29.728485,0.0,76.06332,2.3868585
2019-04-26,30.182343,0.0,77.30651,3.2250443
2019-04-27,30.318024,0.0,76.56306,3.2605464
2019-04-28,30.50589,0.005722046,75.75846,3.6399138
2019-04-29,30.785858,0.05722046,75.031364,3.6886227
2019-04-30,30.289001,0.02002716,75.65945,2.831905
2019-05-01,29.320343,2.2974014,78.97167,6.251478
2019-05-02,30.49057,0.0371933,68.63225,2.950538
2019-05-03,32.151825,0.0,72.926125,3.8800595
2019-05-04,32.992737,0.0,64.81848,3.7820606
2019-05-05,31.805023,0.0,76.72434,3.716326
2019-05-06,30.739075,0.002861023,83.25728,2.9588368
2019-05-07,30.616364,0.060081482,82.757965,3.1508625
2019-05-08,31.612946,0.002861023,77.67911,2.4420798
2019-05-09,32.388916,0.0,75.2763,2.984071
2019-05-10,31.42392,0.002861023,79.8722,3.834249
2019-05-11,30.79831,0.034332275,80.57606,3.6725502
2019-05-12,30.657562,0.005722046,77.67264,3.8454063
2019-05-13,30.67743,0.002861023,75.57791,3.8327
2019-05-14,30.99701,0.0,78.20911,3.5792997
2019-05-15,30.975677,0.014305115,78.4255,3.917965
2019-05-16,31.054413,0.0,75.84922,4.071765
2019-05-17,30.969696,0.0,76.514336,3.9239469
2019-05-18,31.009796,0.0,79.246605,4.6061254
2019-05-19,30.688385,0.0,78.7461,3.6821895
2019-05-20,30.749603,0.0,78.54506,3.3512383
2019-05-21,30.856445,0.014305115,77.65957,3.772608
2019-05-22,30.36316,0.005722046,80.66391,3.6846085
2019-05-23,30.991364,0.05722046,78.57227,4.023912
2019-05-24,30.788605,0.20885468,79.92664,4.7398024
2019-05-25,31.321564,0.0743866,81.54756,4.7594185
2019-05-26,31.597107,0.002861023,79.33746,4.549923
2019-05-27,31.445557,0.1487732,84.075775,3.5791597
2019-05-28,31.183655,0.20599365,79.45059,4.0274143
2019-05-29,30.987946,0.011444092,79.33436,4.4162583
2019-05-30,30.378601,0.005722046,78.82393,4.7380476
2019-05-31,31.060974,0.45776367,80.93536,4.6632767
2019-06-01,31.756836,0.042915344,78.74443,3.6653726
2019-06-02,31.689514,0.002861023,81.806496,3.2078054
2019-06-03,30.093842,0.0,82.18218,2.5065079
2019-06-04,30.715393,1.4019012,76.484886,3.5232024
2019-06-05,31.604095,0.8983612,79.83043,5.046067
2019-06-06,30.151154,0.02002716,83.830246,4.36242
2019-06-07,30.30484,0.011444092,82.7569,4.4367204
2019-06-08,31.28482,3.856659,78.41903,2.8272135
2019-06-09,31.602203,7.982254,78.29331,2.8835044
2019-06-10,30.739655,0.0,77.26526,2.4888923
2019-06-11,32.41754,0.0,72.67037,4.248504
2019-06-12,33.060455,0.0,72.33192,4.4973416
2019-06-13,33.45862,0.0,59.184353,3.6309385
2019-06-14,34.17209,0.0,58.34834,4.0597053
2019-06-15,34.19388,0.0,61.323112,4.449824
2019-06-16,33.619812,7.9479218,65.266624,4.5380607
2019-06-17,29.891571,1.4019012,78.21383,4.024952
2019-06-18,30.819946,5.9280396,71.49233,2.480827
2019-06-19,32.665802,0.02861023,66.45891,4.0179844
2019-06-20,31.204926,0.0,74.11229,4.0283647
2019-06-21,29.161652,7.870674,78.2909,3.027224
2019-06-22,29.812866,27.563095,76.054695,1.7130591
2019-06-23,30.194153,2.8181076,74.453316,2.0316317
2019-06-24,29.980865,1.2130737,79.36195,2.7526088
2019-06-25,29.446991,14.983177,82.66994,2.3494766
2019-06-26,29.88089,4.757881,79.749794,2.6915646
2019-06-27,31.541351,0.248909,73.0766,4.310867
2019-06-28,32.720917,0.11444092,64.53572,3.6853774
2019-06-29,31.748444,0.011444092,65.129196,4.4255233
2019-06-30,29.779022,3.0727386,75.20179,3.9512439
2019-07-01,27.637665,25.826454,80.12649,5.560026
2019-07-02,28.395325,5.3071976,80.540665,4.601417
2019-07-03,30.065643,2.6521683,73.08532,4.4003196
2019-07-04,30.660828,0.8354187,76.37012,4.6978946
2019-07-05,29.024445,9.6616745,81.88211,4.9592686
2019-07-06,29.32785,2.1800995,77.3064,5.538314
2019-07-07,30.87027,0.0,68.9515,4.6377463
2019-07-08,30.645721,0.17738342,74.68778,3.7992773
2019-07-09,30.452179,0.002861023,72.235146,3.3681123
2019-07-10,30.808838,0.0,73.258286,3.8226857
2019-07-11,29.827118,0.008583069,79.24968,3.9508262
2019-07-12,30.14627,0.02002716,75.519684,3.1413264
2019-07-13,30.43637,0.71525574,77.9998,4.208623
2019-07-14,29.148895,3.0612946,83.4254,3.2002738
2019-07-15,29.58847,0.8096695,78.43607,3.9259307
2019-07-16,31.088654,0.002861023,73.31842,3.1564195
2019-07-17,31.527191,0.0,70.19359,2.78405
2019-07-18,29.607697,7.1554184,76.61733,0.8527285
2019-07-19,28.4216,31.946182,84.03803,1.7467133
2019-07-20,28.52594,11.838913,85.62637,1.5632678
2019-07-21,29.014984,4.460335,82.23924,1.2903615
2019-07-22,29.02414,9.469986,81.67363,1.9241344
2019-07-23,28.359222,8.608818,85.19932,1.673516
2019-07-24,29.598236,6.8864822,80.11462,4.2533183
2019-07-25,29.496674,3.7994385,82.73865,4.8446813
2019-07-26,26.742584,20.175934,90.01905,5.048376
2019-07-27,26.770538,9.11808,86.346344,6.1273346
2019-07-28,26.193787,48.711777,89.240524,6.5865645
2019-07-29,27.126038,14.084816,87.67613,5.1999145
2019-07-30,28.701721,1.2989044,79.21402,5.0955186
2019-07-31,29.633514,0.062942505,75.95362,3.8209748
2019-08-01,26.887665,12.408257,91.54378,4.8842483
2019-08-02,26.372253,64.86511,89.48943,6.5562754
2019-08-03,26.997711,15.898705,86.114655,4.717239
2019-08-04,28.433075,0.19168854,77.87262,4.53114
2019-08-05,28.57367,6.505966,77.89049,5.8197374
2019-08-06,26.58545,17.2863,87.505585,6.537928
2019-08-07,26.871552,43.23864,86.96334,6.7136564
2019-08-08,28.04132,10.5342865,82.366516,5.83186
2019-08-09,29.054718,0.014305115,79.42539,3.8224242
2019-08-10,29.65274,0.02861023,78.17592,2.8371756
2019-08-11,30.54309,0.0,70.63563,3.8163157
2019-08-12,29.917236,0.7610321,74.73814,4.390322
2019-08-13,29.051178,2.3946762,80.54449,3.747939
2019-08-14,29.042084,0.59223175,85.27454,3.7931733
2019-08-15,29.365204,8.577347,84.40247,2.989764
2019-08-16,29.339264,5.1698685,84.65227,2.75433
2019-08-17,28.667603,12.044907,85.180374,1.5507638
2019-08-18,27.842682,11.518478,88.256065,1.9870508
2019-08-19,28.314606,15.332222,85.671486,3.2469761
2019-08-20,28.296051,57.987213,86.19503,3.1904418
2019-08-21,28.206299,2.0742416,87.1654,4.195521
2019-08-22,28.100006,25.737762,83.75368,3.911477
2019-08-23,27.965393,1.115799,83.044365,4.73914
2019-08-24,27.74057,2.0370483,85.49348,2.4546723
2019-08-25,28.980438,7.627487,81.60319,3.7168286
2019-08-26,29.394379,0.2002716,81.7032,4.0785966
2019-08-27,29.88095,0.0,78.727394,3.6156056
2019-08-28,30.1763,0.0,79.12894,3.1320012
2019-08-29,29.531311,0.008583069,82.912186,2.9894986
2019-08-30,29.925415,11.641502,83.75752,2.790108
2019-08-31,28.07373,7.0266724,86.350815,3.1228225
2019-09-01,26.764954,20.484924,86.18105,5.2628326
2019-09-02,26.726349,6.1998367,86.55646,4.9189496
2019-09-03,26.487152,31.27098,90.043884,5.0233426
2019-09-04,27.381805,0.22315979,84.620445,5.414358
2019-09-05,28.147797,8.6689,84.08684,5.2264304
2019-09-06,28.31131,2.5405884,81.518105,5.061394
2019-09-07,28.170074,1.0442734,82.364555,5.0142417
2019-09-08,29.199554,0.2374649,76.92281,5.322882
2019-09-09,29.651642,0.011444092,78.8439,4.0779376
2019-09-10,29.303497,0.09441376,81.48189,4.3110976
2019-09-11,28.716766,3.870964,83.97355,3.5577118
2019-09-12,28.585999,2.7122498,83.50875,4.436201
2019-09-13,28.544647,0.7581711,86.952255,2.8289227
2019-09-14,28.539886,0.6380081,86.01653,3.2825034
2019-09-15,28.79831,28.999329,85.21591,2.8204987
2019-09-16,28.988617,18.167496,84.432976,2.5649593
2019-09-17,27.409515,46.517372,88.01754,1.5797876
2019-09-18,27.46701,31.57711,86.82531,2.5934095
2019-09-19,27.776428,0.45776367,86.22258,2.1383998
2019-09-20,28.132294,3.6878586,84.33237,1.1679181
2019-09-21,28.174164,3.112793,84.625145,1.4083301
2019-09-22,28.338959,0.6866455,85.31214,1.6829444
2019-09-23,28.41684,7.741928,84.24651,1.5235614
2019-09-24,27.112885,9.796143,88.03552,1.8908263
2019-09-25,27.373474,10.685921,88.36303,3.140039
2019-09-26,27.32782,9.919167,87.04579,3.3284876
2019-09-27,27.602142,15.792847,84.82902,1.7726
2019-09-28,28.350922,0.2002716,81.45978,1.2814671
2019-09-29,28.204865,0.2632141,82.33599,1.9498345
2019-09-30,28.038422,14.328003,84.28742,1.5884874
2019-10-01,28.461456,1.3818741,82.60619,2.3396256
2019-10-02,28.372345,0.031471252,82.575356,1.8853471
2019-10-03,27.453522,18.256187,84.86452,2.4559174
2019-10-04,28.063385,4.2886734,82.83403,1.2611642
2019-10-05,27.7034,3.0527115,85.62018,2.0552087
2019-10-06,27.97284,0.18882751,85.32489,1.9012654
2019-10-07,28.167023,2.368927,83.47226,1.3736618
2019-10-08,26.747742,61.005592,87.74818,1.3197201
2019-10-09,27.560577,11.246681,83.69654,0.5349242
2019-10-10,27.552673,0.031471252,84.23169,1.1569369
2019-10-11,28.256561,0.84400177,83.29076,1.3905259
2019-10-12,28.554596,2.3059845,83.484344,1.1655774
2019-10-13,28.315338,7.10392,82.803246,1.1013633
2019-10-14,27.81659,13.672829,83.713104,2.268591
2019-10-15,28.469055,0.17166138,82.06486,4.068907
2019-10-16,27.052826,6.491661,89.96927,3.5681334
2019-10-17,27.204468,6.248474,86.217865,3.071574
2019-10-18,27.180023,15.652657,86.26151,3.0276177
2019-10-19,26.719788,7.8964233,89.722595,3.3272402
2019-10-20,27.175812,6.111145,88.47625,2.452937
2019-10-21,26.8909,5.22995,86.822586,2.8348763
2019-10-22,25.62088,35.49385,91.06519,3.330077
2019-10-23,25.75644,21.718025,91.19593,2.9441664
2019-10-24,27.230194,1.1358261,86.83992,3.4155436
2019-10-25,27.696655,4.383087,83.9903,2.078388
2019-10-26,27.478058,5.364418,85.45146,0.98830426
2019-10-27,27.977264,2.4089813,84.35464,1.2005287
2019-10-28,28.355621,0.48351288,83.25323,2.2008414
2019-10-29,27.709656,0.869751,84.55495,4.064787
2019-10-30,26.761017,11.000633,87.896034,1.7512125
2019-10-31,27.260712,14.01329,85.00659,0.13243778
2019-11-01,27.982086,0.005722046,81.9927,0.9871562
2019-11-02,28.129486,1.0328293,81.64217,1.352806
2019-11-03,27.874176,0.1487732,82.26332,0.53392094
2019-11-04,28.201538,0.08583069,79.70819,0.085746445
2019-11-05,27.745575,0.0,78.3746,0.49055237
2019-11-06,27.572784,1.8310547,80.98013,1.0907792
2019-11-07,27.459137,0.16021729,77.083786,1.0358665
2019-11-08,26.996246,0.0,72.729614,1.6619571
2019-11-09,26.260162,0.0,70.4816,2.362696
2019-11-10,26.469025,0.0,78.732086,1.3221055
2019-11-11,27.411774,0.011444092,79.55614,1.1621487
2019-11-12,27.003632,0.24318695,81.305824,2.1147604
2019-11-13,27.029633,1.0728836,75.99993,4.0642443
2019-11-14,26.82489,0.0,74.31529,4.5852895
2019-11-15,26.411682,0.0,78.21965,3.1712053
2019-11-16,26.578735,0.002861023,78.51611,2.3397532
2019-11-17,26.968323,0.12588501,81.71237,2.941807
2019-11-18,27.39151,0.13160706,83.00644,2.8940377
2019-11-19,26.948944,0.005722046,80.7946,3.514829
2019-11-20,26.590515,0.0,77.24506,4.109584
2019-11-21,26.161255,0.0,74.29802,4.6596136
2019-11-22,25.825104,0.0,77.06701,3.148416
2019-11-23,26.06903,0.0,79.24787,2.4454067
2019-11-24,25.325836,0.0,81.048805,2.7774873
2019-11-25,25.547699,0.0,76.74865,3.3178802
2019-11-26,25.776764,0.0,74.16128,4.271302
2019-11-27,25.849365,0.0,77.05925,4.536102
2019-11-28,26.51648,0.0,76.49919,4.170887
2019-11-29,26.094269,0.011444092,81.46235,3.3760486
2019-11-30,26.294525,0.008583069,82.705574,3.3585868
2019-12-01,26.54422,0.0,80.286545,3.9594455
2019-12-02,26.427277,0.011444092,80.05661,4.203219
2019-12-03,26.130463,0.011444092,75.04934,4.278505
2019-12-04,25.717072,0.0,72.39537,4.646363
2019-12-05,24.996979,0.002861023,72.341774,4.18947
2019-12-06,24.381775,0.0,69.13185,3.5296197
2019-12-07,24.63092,0.09727478,79.89321,4.1696534
2019-12-08,25.258179,0.29182434,81.62906,3.3464205
2019-12-09,25.152252,0.3118515,78.81031,2.7867486
2019-12-10,25.060333,0.3118515,76.4624,2.618218
2019-12-11,24.727722,0.0,77.271515,1.9589595
2019-12-12,24.617432,0.017166138,75.686356,3.1545222
2019-12-13,24.876984,0.6465912,79.74501,2.6844327
2019-12-14,25.435913,0.1373291,80.266914,3.5408974
2019-12-15,25.156342,0.008583069,77.45797,3.6817944
2019-12-16,25.05371,0.002861023,77.038246,3.5244546
2019-12-17,25.010773,0.0,77.032486,3.7668035
2019-12-18,25.033936,0.062942505,79.38298,3.2911203
2019-12-19,24.901459,0.42915344,83.12435,2.8907888
2019-12-20,24.747223,0.14305115,82.0291,2.0829248
2019-12-21,24.51004,0.18596649,82.57341,2.3235154
2019-12-22,24.221283,0.497818,77.41958,3.0438712
2019-12-23,24.364899,0.0,74.97329,3.0524745
2019-12-24,24.512115,0.0743866,73.50018,3.8015296
2019-12-25,24.437134,0.0,74.09255,3.0344942
2019-12-26,24.455444,0.0,75.80007,1.4587622
2019-12-27,24.85965,0.0,80.888435,0.9708261
2019-12-28,23.81491,0.49495697,82.96486,4.5308547
2019-12-29,23.321838,0.38337708,77.119644,4.2454004
2019-12-30,23.44101,0.008583069,74.39716,4.316451
2019-12-31,24.177307,0.0,72.648415,4.1700234
2020-01-01,24.439667,1.2645721,81.32289,4.303293
2020-01-02,24.385162,1.3446808,85.05457,3.6626096
2020-01-03,25.016144,2.1572113,85.241745,2.468364
2020-01-04,24.42038,3.4732819,90.04643,2.8672113
2020-01-05,24.706268,1.1129379,84.1957,3.6324112
2020-01-06,24.604767,0.32901764,81.17788,4.4809318
2020-01-07,24.385712,0.38051605,77.813126,3.9667256
2020-01-08,24.041718,0.0,78.0469,2.3457012
2020-01-09,24.120575,0.0,77.421486,1.436981
2020-01-10,24.118256,0.13446808,82.96739,2.1423974
2020-01-11,24.3508,0.22315979,82.20332,2.7082615
2020-01-12,23.453644,0.011444092,81.833855,2.8933783
2020-01-13,22.968475,0.0,78.045235,1.5700686
2020-01-14,23.399078,0.0,78.54778,1.7254688
2020-01-15,24.060974,0.0,76.81823,2.467489
2020-01-16,24.150757,0.04005432,78.45009,2.795009
2020-01-17,24.71762,0.10871887,80.8668,2.4715123
2020-01-18,24.836395,0.44345856,81.854805,2.3693879
2020-01-19,24.998322,0.008583069,79.40945,2.2925177
2020-01-20,24.58664,0.0,80.77083,1.7512559
2020-01-21,24.438019,0.0,79.411545,3.301978
2020-01-22,24.959564,0.017166138,80.35705,2.8893383
2020-01-23,25.142181,0.02861023,81.77225,1.7068632
2020-01-24,24.250916,0.0,83.09651,1.514671
2020-01-25,24.496155,0.0,81.88042,1.4785563
2020-01-26,25.412964,0.0,79.43907,2.1439822
2020-01-27,25.31314,0.002861023,82.514244,1.7293682
2020-01-28,25.768219,0.02861023,78.46703,2.9101055
2020-01-29,25.569061,0.0,81.48257,3.0571094
2020-01-30,25.36673,0.0,80.92473,1.6451052
2020-01-31,25.571442,0.16307831,82.40394,1.4419531
2020-02-01,25.65863,1.0557175,76.78163,2.376841
2020-02-02,25.523712,1.121521,79.649956,2.3861084
2020-02-03,25.019135,0.25463104,85.64736,3.0711684
2020-02-04,24.765594,3.7937164,84.028435,2.3442793
2020-02-05,25.865997,0.1001358,78.00074,1.8981385
2020-02-06,25.134552,0.0,81.328255,1.6530747
2020-02-07,25.639252,0.0,77.161285,2.7629938
2020-02-08,25.587006,0.005722046,74.734215,2.706877
2020-02-09,24.844757,0.45204163,80.23441,4.556452
2020-02-10,24.332123,4.9180984,81.24187,4.66522
2020-02-11,25.49112,0.5636215,76.3557,4.391378
2020-02-12,25.654999,0.005722046,74.94216,2.4623072
2020-02-13,25.421417,0.0,77.28646,1.9035349
2020-02-14,26.051453,0.0,75.37447,1.6843438
2020-02-15,25.812775,0.0,81.489105,2.15199
2020-02-16,25.69693,0.0,77.90574,1.4105461
2020-02-17,25.714386,0.0,76.14791,1.8151063
2020-02-18,25.547821,0.0,78.79754,1.5393414
2020-02-19,25.687592,0.0,77.66274,2.2717862
2020-02-20,25.089996,0.0,73.26511,2.8521583
2020-02-21,25.270172,0.0,71.02157,2.992213
2020-02-22,25.173737,0.0,71.79267,2.7361934
2020-02-23,25.207733,0.0,74.9045,1.9698638
2020-02-24,25.602936,0.0,78.18869,1.5066915
2020-02-25,26.348969,0.0,75.90628,2.514847
2020-02-26,26.284454,0.17166138,80.77337,1.5800833
2020-02-27,26.093628,1.0328293,78.59504,2.6749494
2020-02-28,25.763672,0.6580353,74.72814,3.0136387
2020-02-29,25.65744,0.005722046,72.83071,2.7464082
2020-03-01,25.557587,0.0,73.5784,2.9830916
2020-03-02,26.588715,0.008583069,70.601456,2.3401663
2020-03-03,26.555481,0.0,71.68798,1.9640108
2020-03-04,26.097168,0.0,76.17382,2.789075
2020-03-05,26.464447,0.0,75.632675,2.8887725
2020-03-06,26.996277,0.16021729,76.0005,3.360628
2020-03-07,27.451324,0.6322861,74.38997,3.19606
2020-03-08,27.093018,0.0,75.37825,2.7329378
2020-03-09,27.165558,0.014305115,76.58296,1.8531337
2020-03-10,26.980103,0.0,75.55086,2.6577866
2020-03-11,27.325958,0.0,74.187645,2.79206
2020-03-12,27.830414,0.0,75.50024,3.0643265
2020-03-13,27.314484,0.0,76.51872,2.3953643
2020-03-14,26.908478,0.022888184,79.07326,1.6109884
2020-03-15,26.683197,0.008583069,78.436165,2.6967278
2020-03-16,27.601288,0.008583069,76.68466,2.1199448
2020-03-17,27.309235,0.0,79.224335,2.0468223
2020-03-18,27.967499,0.002861023,76.68704,2.7104585
2020-03-19,27.844574,0.0,80.06484,1.7051373
2020-03-20,27.599792,0.2632141,77.91661,1.689817
2020-03-21,27.796783,0.0,74.738686,3.1159446
2020-03-22,27.713226,0.0,76.25958,2.539618
2020-03-23,27.244965,0.0,77.5771,2.9078202
2020-03-24,27.801727,0.0,76.38409,2.2938948
2020-03-25,28.22168,0.002861023,75.22819,2.1922822
2020-03-26,28.072906,0.0,76.57644,2.3155668
2020-03-27,28.88507,0.0,71.84202,1.9362471
2020-03-28,28.574158,0.0,72.886604,2.7516377
2020-03-29,28.871796,0.0,71.954155,2.1561263
2020-03-30,29.061066,0.0,72.269005,1.720083
2020-03-31,29.125671,0.0,73.2034,2.3385017
2020-04-01,29.369873,0.0,74.20183,2.5596025
2020-04-02,29.313873,0.0,78.03761,2.508987
2020-04-03,28.815887,0.0,77.24438,2.8541174
2020-04-04,28.527924,0.0,76.22449,2.2222543
2020-04-05,28.890808,0.0,74.436745,2.1802728
2020-04-06,29.503296,0.0,77.11807,2.8547704
2020-04-07,29.261627,0.008583069,79.13038,3.0325053
2020-04-08,29.782562,0.0,77.288086,3.1129081
2020-04-09,28.714752,0.25177002,74.889984,2.5046215
2020-04-10,28.072235,0.008583069,76.90679,2.426442
2020-04-11,29.220184,0.0,74.909424,1.7194151
2020-04-12,29.3591,0.0,75.616165,2.2396076
2020-04-13,29.248535,0.0,74.9807,2.4928768
2020-04-14,29.554718,0.0,76.20549,2.0864575
2020-04-15,29.192047,0.0,74.46155,2.9700022
2020-04-16,29.223175,0.0,75.14805,2.8567445
2020-04-17,29.493011,0.0,76.44161,4.0057135
2020-04-18,29.845001,0.0,73.38694,3.7094045
2020-04-19,29.505371,0.0,73.426834,3.2371314
2020-04-20,29.286163,0.0,79.44028,2.6092534
2020-04-21,29.406769,0.0,75.290695,3.4822516
2020-04-22,29.69107,0.0,76.794556,3.6222024
2020-04-23,29.791046,0.0,77.765686,3.358401
2020-04-24,30.37619,0.005722046,75.54031,4.779722
2020-04-25,30.083344,0.034332275,80.20241,4.0243154
2020-04-26,29.187927,3.4475327,80.94728,4.527504
2020-04-27,29.223694,0.14591217,77.43351,3.3280063
2020-04-28,29.421906,1.124382,76.628044,1.5228025
2020-04-29,29.699371,1.3217926,76.74502,2.423323
2020-04-30,29.1279,0.0,78.0516,1.9477949
2020-05-01,30.183563,0.0,77.367294,3.1475933
2020-05-02,30.640076,0.0,73.96054,2.8156571
2020-05-03,30.081879,0.0,80.439255,4.1675825
2020-05-04,30.510742,0.0,77.27079,3.3398614
2020-05-05,30.50888,0.0,77.20319,4.0733232
2020-05-06,30.23468,0.0,78.4043,3.554887
2020-05-07,30.236053,0.0,77.48193,3.1695147
2020-05-08,30.875916,0.05722046,75.51556,3.292635
2020-05-09,30.442993,0.0,79.453514,2.9449453
2020-05-10,30.87146,0.497818,73.42962,2.578789
2020-05-11,30.31723,0.0,77.3319,2.4267392
2020-05-12,29.944366,0.0,74.46478,2.1988268
2020-05-13,29.799316,0.0,73.88874,1.5812534
2020-05-14,30.375458,0.0,73.40056,2.186397
2020-05-15,30.50296,0.008583069,77.48444,2.5280466
2020-05-16,30.771423,0.011444092,76.52898,2.852409
