date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2019-02-27,27.637054,0.34332275,60.44909,1.2959806
2019-02-28,27.145264,0.96416473,63.71264,1.2685801
2019-03-01,28.34842,0.0,52.954662,0.53599167
2019-03-02,27.645447,3.9424896,63.418346,1.634858
2019-03-03,27.44455,0.0,56.146164,1.0890273
2019-03-04,28.322601,0.0,57.83378,0.2808562
2019-03-05,28.593567,0.02002716,64.96382,0.49944898
2019-03-06,28.52713,0.0,62.80366,1.3773776
2019-03-07,30.075409,0.0,53.349434,1.2528666
2019-03-08,29.46103,0.0,57.209007,1.6883724
2019-03-09,28.71997,0.005722046,59.53514,0.68789756
2019-03-10,29.20346,0.0,55.83907,0.95951223
2019-03-11,29.801117,0.0,45.97641,1.7195873
2019-03-12,28.426422,0.0,43.637135,0.90251106
2019-03-13,28.544647,0.0,39.72181,0.9730108
2019-03-14,28.347107,0.0,39.33218,1.1271352
2019-03-15,27.880585,0.0,34.64711,1.087476
2019-03-16,28.393616,0.0,40.59408,1.1284151
2019-03-17,28.468353,0.0,39.773476,1.5222533
2019-03-18,28.732635,0.0,47.26454,1.4102243
2019-03-19,29.053375,0.0,51.314396,1.29372
2019-03-20,29.589325,0.0,45.829945,1.4783815
2019-03-21,29.206299,0.0,40.605957,1.2830156
2019-03-22,29.736176,0.017166138,44.585316,1.5518409
2019-03-23,30.134094,0.0,43.644684,1.0190483
2019-03-24,30.44339,0.0,45.65299,1.1882735
2019-03-25,30.038147,0.0,43.472145,1.3955135
2019-03-26,30.050812,0.0,40.306118,1.2321391
2019-03-27,29.49588,0.0,35.443043,0.9293471
2019-03-28,30.296051,0.0,34.520786,1.1678581
2019-03-29,30.275238,0.0,45.208076,0.7379594
2019-03-30,30.940796,0.0,43.674843,0.42456573
2019-03-31,30.861359,0.0,45.66708,0.27244213
2019-04-01,30.64505,0.0,45.428215,0.40888113
2019-04-02,31.106628,0.002861023,44.040264,0.7303294
2019-04-03,31.272247,0.0,38.860916,1.4805267
2019-04-04,30.659271,0.0,40.876816,2.0029764
2019-04-05,31.186676,0.005722046,36.443344,0.9414909
2019-04-06,30.895538,0.0,40.030273,0.94129544
2019-04-07,31.03659,0.0,40.899292,0.77901864
2019-04-08,31.762054,0.08583069,43.197166,1.2283862
2019-04-09,30.42398,0.0,48.709644,0.5497827
2019-04-10,31.958282,0.0,44.214672,0.88131505
2019-04-11,31.539398,0.0,42.558624,1.4403505
2019-04-12,31.525482,0.0,42.650745,0.72900623
2019-04-13,32.000458,0.0,39.9994,1.2399161
2019-04-14,31.67926,0.0,38.00695,1.7365265
2019-04-15,31.752045,0.0,37.303875,0.5463076
2019-04-16,31.866577,0.0,43.278217,0.77479017
2019-04-17,28.55597,5.8021545,60.88276,2.1281507
2019-04-18,30.90039,0.16307831,49.486095,0.35428855
2019-04-19,30.153473,2.7580261,54.406445,1.9666517
2019-04-20,29.194794,3.2958984,63.58665,0.6479157
2019-04-21,29.147858,0.16021729,57.486923,0.75952566
2019-04-22,29.430817,0.0,58.17763,0.34044838
2019-04-23,28.551086,0.014305115,58.138424,0.7997577
2019-04-24,29.869843,0.0,51.45397,0.61815196
2019-04-25,30.769989,0.0,49.103943,0.785751
2019-04-26,30.885468,0.0,48.5532,1.084935
2019-04-27,31.603668,0.0,47.103493,0.7890623
2019-04-28,31.599152,0.0,43.538017,1.2301033
2019-04-29,31.087616,0.034332275,52.269318,1.3286073
2019-04-30,29.821716,0.16593933,61.040985,2.620957
2019-05-01,28.959991,0.19454956,65.87202,2.6106918
2019-05-02,29.869965,0.0,60.04345,3.2606928
2019-05-03,29.368622,0.0,59.161304,2.9683416
2019-05-04,29.882416,0.0,55.272984,2.4794767
2019-05-05,29.96811,0.0,56.536873,1.9493128
2019-05-06,30.813324,0.39196014,52.830006,2.1848621
2019-05-07,30.553375,0.005722046,54.701443,2.9878645
2019-05-08,29.480621,0.26607513,59.13174,2.784194
2019-05-09,29.407928,0.005722046,61.74144,2.2889132
2019-05-10,30.703247,5.458832,56.18429,1.8558141
2019-05-11,30.410126,0.022888184,55.63613,2.02826
2019-05-12,30.392426,0.0,55.046505,2.2532475
2019-05-13,30.005096,0.0,57.46094,2.517662
2019-05-14,29.477966,1.0528564,62.484943,2.60218
2019-05-15,29.479095,0.034332275,60.874916,2.1106443
2019-05-16,29.36789,0.7839203,59.05069,2.0084903
2019-05-17,29.34616,0.500679,62.692623,2.036913
2019-05-18,30.668488,0.005722046,52.718197,1.2147655
2019-05-19,31.395905,0.0,48.753746,0.79165643
2019-05-20,32.052826,0.0,45.981236,0.25595075
2019-05-21,31.72461,0.0,48.7695,1.9978424
2019-05-22,31.132202,1.115799,51.268124,1.3082956
2019-05-23,30.671051,0.045776367,55.015488,2.454401
2019-05-24,30.182648,0.74100494,55.87722,2.0183604
2019-05-25,30.489044,0.011444092,55.025387,2.149255
2019-05-26,31.46524,0.0,50.880424,2.947361
2019-05-27,32.545166,1.5850067,44.978542,1.4542968
2019-05-28,31.876556,2.4261475,51.53821,2.4337668
2019-05-29,30.180817,0.0,57.855427,1.6991118
2019-05-30,31.081726,4.0426254,55.13023,2.3392103
2019-05-31,29.704529,0.011444092,58.986526,2.0358024
2019-06-01,29.653809,0.14591217,58.096863,2.01912
2019-06-02,30.15094,0.869751,59.051292,3.6435578
2019-06-03,29.984955,1.0385513,57.9871,2.0491586
2019-06-04,29.969269,3.3874512,58.968437,2.0374007
2019-06-05,28.83554,19.071579,65.14861,2.1508307
2019-06-06,29.4534,0.92983246,60.654057,1.25043
2019-06-07,29.738922,0.11444092,57.237617,3.0625746
2019-06-08,30.848297,0.022888184,51.333637,2.5588253
2019-06-09,29.1315,0.23174286,60.838543,3.9385061
2019-06-10,27.098053,10.122299,71.27962,3.1456308
2019-06-11,27.471283,1.4448166,71.47291,3.817397
2019-06-12,26.8461,1.6708374,74.5929,3.549634
2019-06-13,27.497223,1.7566681,70.22396,3.3698149
2019-06-14,29.030975,0.38909912,64.19759,2.318275
2019-06-15,29.856934,3.99971,61.584454,2.0200381
2019-06-16,30.45868,0.054359436,58.152275,2.3192096
2019-06-17,29.993134,0.19168854,56.3379,2.6016457
2019-06-18,29.414185,0.0,58.050476,3.1188655
2019-06-19,28.167267,6.731987,68.381355,1.8247287
2019-06-20,29.853394,0.18310547,56.23868,2.8214278
2019-06-21,27.231476,2.8009415,70.23999,2.9368138
2019-06-22,25.46817,17.39502,86.84323,2.4646318
2019-06-23,26.931976,1.9340515,75.753006,3.0976455
2019-06-24,27.75235,12.47406,74.05479,2.2714803
2019-06-25,27.69748,1.4047623,74.0195,2.571897
2019-06-26,27.544464,4.4403076,73.938095,2.6072893
2019-06-27,28.340668,0.55503845,68.76198,2.26685
2019-06-28,29.279022,0.0,56.17975,2.7885044
2019-06-29,28.845612,0.005722046,57.61632,2.4542596
2019-06-30,28.403534,0.008583069,60.72999,2.7480245
2019-07-01,28.500458,0.0,60.883884,2.620514
2019-07-02,28.611145,0.18596649,63.70203,3.1485372
2019-07-03,29.121307,0.18596649,61.690826,3.0496294
2019-07-04,27.310272,2.6750565,75.27821,2.534115
2019-07-05,27.587921,5.9452057,70.75594,2.9065301
2019-07-06,27.653046,3.745079,70.58875,3.018647
2019-07-07,27.936676,0.011444092,62.8138,2.9896612
2019-07-08,28.57248,0.04005432,59.03461,3.0662062
2019-07-09,26.502472,4.591942,71.55694,2.5770202
2019-07-10,25.310791,14.997482,83.739655,2.4064612
2019-07-11,25.86618,4.869461,79.22031,1.0890987
2019-07-12,27.544708,1.241684,73.387985,1.6755381
2019-07-13,27.691711,2.0713806,72.26387,1.972621
2019-07-14,27.717743,5.5389404,72.538795,1.5732349
2019-07-15,27.824799,0.56934357,71.71347,2.1662395
2019-07-16,27.654572,0.0,71.2331,1.6174372
2019-07-17,27.427094,1.4734268,71.89,1.6934116
2019-07-18,26.604279,2.248764,75.41274,2.9011052
2019-07-19,25.227264,19.49501,86.94126,2.666803
2019-07-20,24.947357,19.054413,84.3501,2.8383715
2019-07-21,25.205902,15.872955,85.01316,3.0364213
2019-07-22,24.280518,17.78984,87.71705,2.2263298
2019-07-23,24.816254,6.995201,84.82974,1.7979722
2019-07-24,25.879974,18.782616,81.224075,2.1374571
2019-07-25,26.011322,17.22622,82.20411,1.8223618
2019-07-26,25.301666,21.780968,84.73273,1.9186063
2019-07-27,26.486847,8.1653595,78.14373,1.8700526
2019-07-28,26.989227,0.24604797,76.766914,1.7780423
2019-07-29,26.371643,12.182236,80.17203,1.9276669
2019-07-30,26.734436,0.011444092,76.55815,1.4488453
2019-07-31,27.346924,0.10585785,74.59429,2.102864
2019-08-01,27.557098,0.0,73.301895,2.510796
2019-08-02,26.415253,0.5607605,77.55886,2.5655205
2019-08-03,26.75943,0.08010864,75.34388,3.1495607
2019-08-04,26.601044,0.5493164,76.35385,2.9954896
2019-08-05,25.288513,10.293961,80.58914,2.9190686
2019-08-06,24.283722,14.734268,88.20078,2.524949
2019-08-07,24.399384,7.1525574,90.97654,3.1241977
2019-08-08,23.645813,25.48027,93.68555,2.33842
2019-08-09,23.078644,15.824318,93.38875,2.4089057
2019-08-10,23.689362,13.183594,92.2087,2.1249628
2019-08-11,25.463013,0.57792664,80.991776,1.6204937
2019-08-12,26.4646,8.176804,79.445694,2.1073422
2019-08-13,26.568268,3.3302307,77.60578,2.2335484
2019-08-14,24.904877,33.576965,86.32259,2.5466993
2019-08-15,26.508759,4.0626526,79.12384,1.5108459
2019-08-16,25.698639,3.5848618,84.485985,1.975087
2019-08-17,24.583618,30.049324,89.58759,1.3573549
2019-08-18,25.071198,25.611877,89.08581,1.3282465
2019-08-19,26.501617,6.09684,78.14616,1.5124282
2019-08-20,26.329742,1.742363,81.57267,1.4216378
2019-08-21,25.566193,14.473915,84.396416,2.3371427
2019-08-22,25.535065,23.9954,83.442825,2.2678025
2019-08-23,25.513275,0.9469986,80.16446,2.2057588
2019-08-24,25.610687,1.5420914,79.1889,2.1581326
2019-08-25,24.803192,7.996559,86.7647,2.5066445
2019-08-26,25.113617,2.5749207,81.87792,2.463936
2019-08-27,25.515228,4.4288635,81.32251,2.6843355
2019-08-28,25.933655,1.9083023,80.51523,2.431765
2019-08-29,26.339417,30.06363,81.135185,2.7628963
2019-08-30,26.367828,0.2975464,79.0556,2.6584063
2019-08-31,26.229004,7.633209,80.446396,2.5772312
2019-09-01,25.546722,3.870964,81.20993,2.3431642
2019-09-02,24.821564,9.109497,87.52003,2.1599038
2019-09-03,25.503754,0.8955002,84.10951,2.7072945
2019-09-04,25.40622,5.9509277,85.58398,2.6038868
2019-09-05,25.422699,3.2587051,84.900925,2.51026
2019-09-06,26.577423,5.1984787,78.589005,2.5048637
2019-09-07,26.112946,0.11730194,80.14428,2.3529785
2019-09-08,26.153168,18.416405,83.38933,2.0290368
2019-09-09,26.829865,2.3946762,78.43861,1.8445563
2019-09-10,26.534943,17.25483,81.07353,2.0799286
2019-09-11,26.15918,10.582924,77.57924,1.6137929
2019-09-12,26.085052,3.988266,81.226364,1.8379503
2019-09-13,26.34201,0.43201447,80.24861,1.115793
2019-09-14,26.639496,0.5207062,80.082924,1.7255363
2019-09-15,26.754852,1.244545,79.2903,1.722727
2019-09-16,26.064789,2.8839111,79.35869,1.4925014
2019-09-17,25.741089,17.503738,83.83664,1.5990442
2019-09-18,26.09494,2.878189,82.951965,2.0388467
2019-09-19,25.645569,4.102707,83.553505,1.6733909
2019-09-20,26.728485,0.042915344,76.023865,1.5945528
2019-09-21,26.931488,0.59223175,73.8338,1.4271988
2019-09-22,26.928314,11.961937,75.0476,1.3897423
2019-09-23,26.604828,3.3874512,78.90389,1.8232481
2019-09-24,25.945892,12.923241,78.23023,1.3129268
2019-09-25,25.569763,1.8882751,78.7393,0.97381675
2019-09-26,26.082214,0.062942505,73.68862,1.2600759
2019-09-27,27.04013,15.904427,70.11481,0.44495797
2019-09-28,27.139496,0.09441376,69.73992,0.5096989
2019-09-29,26.872833,0.48065186,71.644226,0.9208392
2019-09-30,25.656586,4.983902,79.1389,0.54153466
2019-10-01,26.883331,0.08010864,73.97939,0.69764364
2019-10-02,27.476837,0.06580353,70.73549,0.5865346
2019-10-03,27.871002,1.5621185,69.27817,0.6001554
2019-10-04,27.438416,1.1358261,72.59798,0.6892833
2019-10-05,27.013031,4.1599274,72.294395,0.59684354
2019-10-06,27.213074,1.4076233,72.856346,0.49055213
2019-10-07,26.755402,0.7982254,76.975624,1.1669579
2019-10-08,26.83075,2.380371,73.69464,0.6593232
2019-10-09,26.714874,0.02002716,74.36364,1.2300323
2019-10-10,27.237762,1.5907288,76.34733,0.057832908
2019-10-11,26.77124,8.462906,77.548706,0.43131655
2019-10-12,27.158081,15.160561,72.41953,0.49034894
2019-10-13,26.84024,4.0397644,76.12775,0.32230368
2019-10-14,27.475769,0.0,72.09789,0.7140646
2019-10-15,25.869446,8.806229,81.47244,0.53801936
2019-10-16,25.601654,15.695572,82.26819,0.90903986
2019-10-17,24.850983,5.9223175,84.56404,0.5863223
2019-10-18,25.232758,11.610031,83.199776,0.4957643
2019-10-19,25.897064,6.457329,77.52506,0.37356663
2019-10-20,25.488312,16.239166,81.74454,0.260202
2019-10-21,24.43045,101.6922,88.40013,0.8318269
2019-10-22,24.235626,26.553154,89.061806,1.1059011
2019-10-23,24.996185,21.643639,83.58337,1.2430179
2019-10-24,25.033417,23.091316,82.14788,1.7813079
2019-10-25,25.048706,1.4019012,82.42189,1.4227076
2019-10-26,24.585968,1.2073517,81.02995,1.4578353
2019-10-27,25.118866,8.319855,81.286095,0.40851197
2019-10-28,24.958649,3.4275055,83.62146,0.7233063
2019-10-29,23.846863,1.0585785,84.638695,0.86168116
2019-10-30,22.782501,25.443077,91.236855,0.9522254
2019-10-31,23.227997,8.382797,89.23215,1.1591592
2019-11-01,25.235016,0.3490448,77.305244,0.27920625
2019-11-02,26.55722,5.11837,72.61114,0.3540233
2019-11-03,26.550934,0.19741058,77.84052,0.72011244
2019-11-04,25.791382,0.0,79.660324,0.44807497
2019-11-05,25.98288,0.0,75.69241,0.21443136
2019-11-06,26.467316,0.17166138,77.73674,0.7176162
2019-11-07,26.372711,0.022888184,77.01903,0.4431006
2019-11-08,25.769196,0.3232956,81.55779,0.7738973
2019-11-09,25.850006,3.2844543,81.38499,0.79331136
2019-11-10,25.950958,2.5320053,81.350586,0.7683125
2019-11-11,25.674469,7.6761246,80.845085,0.47081506
2019-11-12,25.208221,1.3217926,78.31945,0.489983
2019-11-13,25.090668,0.111579895,76.15243,0.35067672
2019-11-14,24.968445,1.1930466,75.24808,0.51218677
2019-11-15,26.0831,0.2117157,77.33812,0.6323589
2019-11-16,25.882446,0.011444092,80.13999,0.17985192
2019-11-17,25.967346,2.486229,81.376175,0.86057836
2019-11-18,25.631744,3.004074,76.50583,0.74182653
2019-11-19,26.031952,1.876831,80.8056,0.5283628
2019-11-20,25.403534,2.732277,82.150215,0.68531924
2019-11-21,24.984497,5.739212,82.23435,1.4506158
2019-11-22,24.074127,4.340172,85.040955,0.85378265
2019-11-23,24.661835,0.0,80.66521,0.8178557
2019-11-24,24.263336,0.0,79.81982,0.5101223
2019-11-25,24.723969,0.014305115,79.857574,0.77127445
2019-11-26,23.982819,0.12874603,78.92792,0.70512843
2019-11-27,24.546143,0.2746582,81.30358,0.8526122
2019-11-28,24.306519,0.75244904,84.51082,0.75692976
2019-11-29,24.841309,4.5461655,81.841675,0.66390604
2019-11-30,23.526459,14.742851,88.223236,0.8069617
2019-12-01,23.65799,43.344498,88.76955,0.69251245
2019-12-02,23.673859,22.161484,88.57664,1.1744368
2019-12-03,23.772552,1.3103485,83.30929,0.9037213
2019-12-04,24.2742,2.7751923,78.28547,0.9278497
2019-12-05,22.99356,0.002861023,77.13022,0.96692497
2019-12-06,24.15863,0.011444092,77.79536,1.1974169
2019-12-07,23.816498,0.091552734,79.29967,0.8637873
2019-12-08,23.665405,0.41770935,82.288185,0.9823016
2019-12-09,23.01065,0.005722046,78.67048,0.62438047
2019-12-10,23.260529,0.06866455,77.91643,0.27437505
2019-12-11,24.676971,0.19454956,75.45508,0.4410047
2019-12-12,24.270782,0.08583069,75.66086,0.37776515
2019-12-13,24.467316,0.24032593,74.26003,0.5436659
2019-12-14,22.640991,5.970955,89.03066,0.5400634
2019-12-15,22.891663,0.20599365,85.049164,0.5033597
2019-12-16,23.265656,0.014305115,79.11215,0.29656243
2019-12-17,23.344757,0.0743866,82.17779,1.2993972
2019-12-18,22.786377,0.05722046,81.83885,1.0068102
2019-12-19,23.749115,0.248909,81.97048,0.91898084
2019-12-20,23.420074,0.014305115,79.04924,0.65140724
2019-12-21,23.585236,0.47779083,78.59886,0.8237342
2019-12-22,23.948944,0.11444092,75.454346,0.5932729
2019-12-23,23.585114,0.008583069,79.0184,0.9640333
2019-12-24,23.10196,0.0,81.66633,0.528893
2019-12-25,22.98935,0.005722046,85.62472,0.7022482
2019-12-26,24.04187,0.3118515,81.48862,0.55700445
2019-12-27,24.241486,0.022888184,80.79636,0.86281776
2019-12-28,24.080536,1.9111633,77.8436,0.9393182
2019-12-29,23.253967,0.05722046,78.253395,0.6569358
2019-12-30,23.635345,0.005722046,74.0241,0.40772262
2019-12-31,23.984924,0.26893616,75.42676,0.39312968
2020-01-01,24.425018,0.7209778,77.07916,0.5519218
2020-01-02,24.968658,0.9756088,77.8419,0.45596492
2020-01-03,25.086487,0.017166138,78.78508,0.3283825
2020-01-04,25.35791,0.70381165,75.64148,0.28151324
2020-01-05,25.551483,0.8468628,73.81677,0.77020264
2020-01-06,24.06424,2.6865005,80.2492,0.56242895
2020-01-07,23.873016,0.5493164,77.55169,0.65398526
2020-01-08,23.448456,0.04005432,75.586685,0.3060176
2020-01-09,23.399872,0.025749207,74.591156,0.30027947
2020-01-10,24.118744,0.0,71.93736,0.47861075
2020-01-11,23.048065,0.014305115,67.53501,0.80321175
2020-01-12,22.161163,0.0,68.111435,0.50029236
2020-01-13,22.795135,0.0,72.39463,0.43245763
2020-01-14,23.620758,0.0,71.31313,0.6676905
2020-01-15,22.805634,0.0,70.90495,0.85491353
2020-01-16,22.765991,0.0,70.4315,0.59689045
2020-01-17,23.74643,0.0,63.58025,0.6484004
2020-01-18,24.175293,1.0156631,73.83024,1.0130996
2020-01-19,24.939728,4.11129,75.17229,1.028756
2020-01-20,23.89621,0.014305115,71.40164,0.3991559
2020-01-21,24.261261,0.0,66.30387,0.7764708
2020-01-22,23.738373,0.0,69.36317,0.8234469
2020-01-23,23.854095,0.002861023,74.04797,1.1039898
2020-01-24,24.416443,0.0,66.96833,0.87024325
2020-01-25,24.265686,0.0,63.105274,0.66851884
2020-01-26,23.627808,0.0,63.00643,0.33535966
2020-01-27,24.11441,0.0,62.067688,0.561858
2020-01-28,24.565613,0.0,67.64462,0.5644523
2020-01-29,25.067596,0.0,66.007164,0.5850451
2020-01-30,25.506866,0.0,61.392784,0.394316
2020-01-31,25.25064,0.0,58.60196,0.6460717
2020-02-01,25.53659,0.0,63.850964,1.2684321
2020-02-02,24.553497,0.35476685,64.83551,0.9894155
2020-02-03,24.402985,0.0,60.53842,0.88050693
2020-02-04,24.87741,0.0,59.76246,0.82442886
2020-02-05,24.8367,2.122879,67.08882,0.9024896
2020-02-06,25.081848,0.005722046,64.326614,0.45780185
2020-02-07,25.13144,0.0,64.58355,0.619548
2020-02-08,25.196869,0.0,63.76169,0.4749113
2020-02-09,25.719757,0.6465912,60.16712,1.248242
2020-02-10,25.499115,1.004219,65.76847,1.4356205
2020-02-11,24.704987,0.022888184,64.10113,1.1924306
2020-02-12,25.263885,0.014305115,63.62861,1.2286116
2020-02-13,26.27295,0.84114075,63.245975,1.146921
2020-02-14,25.801453,0.0,62.181618,0.3718511
2020-02-15,26.45633,0.0,58.60106,0.7208623
2020-02-16,26.435211,0.0,52.274143,0.9219778
2020-02-17,26.027374,0.0,54.70895,1.1077185
2020-02-18,25.895996,0.0,50.502186,0.879132
2020-02-19,26.005463,0.0,51.601376,1.0012374
2020-02-20,25.530457,0.0,52.499287,1.1216354
2020-02-21,25.404938,0.0,56.761868,1.0742916
2020-02-22,26.157166,0.051498413,62.004173,1.288298
2020-02-23,25.559296,0.051498413,61.09598,1.3584309
2020-02-24,25.643433,0.005722046,58.287083,0.88808876
2020-02-25,26.358246,0.0,56.188107,0.6167356
2020-02-26,26.767365,0.0,56.02982,1.1778504
2020-02-27,26.313354,0.0,59.53319,0.666192
2020-02-28,26.455566,0.1487732,61.651505,1.4315227
2020-02-29,26.203339,0.06866455,62.54257,0.38336194
2020-03-01,26.103973,0.09727478,65.11681,1.0935998
2020-03-02,26.631683,0.11444092,63.641983,0.8173209
2020-03-03,27.832336,2.1429062,59.43152,0.018176164
2020-03-04,27.855988,4.5433044,67.53239,0.46091032
2020-03-05,28.128021,0.55503845,62.5871,0.84202397
2020-03-06,28.403046,0.3376007,61.245476,1.2986994
2020-03-07,28.123688,1.8825531,61.640476,0.271305
2020-03-08,28.301025,0.7953644,62.597458,0.8026191
2020-03-09,28.606964,2.3431778,60.799904,1.0472869
2020-03-10,28.553864,0.005722046,52.748478,1.2659941
2020-03-11,28.474884,0.0,53.47482,1.1861658
2020-03-12,28.94513,0.0,48.507915,1.4116387
2020-03-13,28.127472,0.0,47.043236,1.0292403
2020-03-14,28.404053,0.0,49.325745,0.8577586
2020-03-15,28.414673,0.0,52.98372,1.265073
2020-03-16,28.421112,0.0,52.9881,1.2546107
2020-03-17,27.948395,0.0,54.37333,1.5626973
2020-03-18,28.281494,0.0,46.12464,0.6864791
2020-03-19,29.614594,0.0,47.12376,0.96531856
2020-03-20,27.786835,3.1356812,61.747097,1.5712516
2020-03-21,28.301697,0.062942505,59.94018,0.069727756
2020-03-22,29.183441,0.2117157,55.60855,0.5918862
2020-03-23,28.937805,0.44059753,58.12272,0.6109944
2020-03-24,29.279236,0.10871887,52.28691,1.110277
2020-03-25,29.31839,0.0,47.2538,1.117832
2020-03-26,29.25064,0.0,48.169342,1.1504042
2020-03-27,29.22934,0.0,48.634457,1.4678496
2020-03-28,29.57611,0.0,43.30716,1.0672572
2020-03-29,29.551971,0.0,40.612015,0.8803849
2020-03-30,29.829132,0.0,42.076824,0.79732704
2020-03-31,29.525085,0.0,38.652657,0.95987976
2020-04-01,29.769287,0.0,39.075817,0.7219789
2020-04-02,29.625397,0.0,43.883514,0.7761529
2020-04-03,30.518524,0.0,42.987495,0.77345324
2020-04-04,30.64267,0.0,44.790504,1.0711443
2020-04-05,30.071991,0.005722046,53.487606,0.21833602
2020-04-06,29.944702,0.008583069,57.902943,0.31599075
2020-04-07,28.472565,0.2374649,65.132866,0.87142205
2020-04-08,28.946106,4.231453,59.46948,1.427009
2020-04-09,28.638092,0.623703,60.688545,1.1381499
2020-04-10,27.276337,0.11444092,57.118523,0.65117204
2020-04-11,29.385223,0.002861023,53.758694,1.2543396
2020-04-12,29.857147,0.0,45.348454,0.8433211
2020-04-13,29.549805,0.0,45.25318,0.87979954
2020-04-14,29.989288,0.0,41.47811,0.9587498
2020-04-15,30.75064,0.0,43.355503,0.971495
2020-04-16,31.058136,0.0,43.440746,0.70945805
2020-04-17,30.472015,0.06866455,51.916077,0.43896362
2020-04-18,31.342102,0.0,49.426098,0.6260004
2020-04-19,30.327148,1.5192032,52.032715,0.9285074
2020-04-20,30.873077,2.0885468,47.60685,1.5921526
2020-04-21,31.035645,0.017166138,47.5753,0.95500135
2020-04-22,31.617828,0.05722046,47.330883,0.69874835
2020-04-23,31.186554,0.0,48.371742,0.76636374
2020-04-24,29.430878,0.0,60.846264,0.8936599
2020-04-25,30.796753,0.02002716,51.75067,1.4741889
2020-04-26,28.38617,16.176224,58.813538,0.7436821
2020-04-27,28.895569,0.38337708,61.974545,0.8829718
2020-04-28,29.941437,4.4059753,57.88566,0.8195532
2020-04-29,26.78482,0.4119873,73.03797,0.9681619
2020-04-30,29.046356,0.9098053,59.77853,0.96200967
2020-05-01,29.923798,0.0,53.67366,1.2406294
2020-05-02,29.213806,0.25177002,62.235558,1.6428132
2020-05-03,31.150726,0.0,54.315918,0.2760354
2020-05-04,31.6138,0.0,47.384243,0.7700857
2020-05-05,31.562592,0.0,44.270554,1.376388
2020-05-06,30.954437,0.0,50.75837,0.58212537
2020-05-07,30.830292,0.0,52.182163,0.17157282
2020-05-08,31.102509,0.0,54.759945,0.8417133
2020-05-09,31.791138,0.0,52.328346,0.72425574
2020-05-10,31.663452,0.0,46.632225,1.0764009
2020-05-11,30.924652,0.4005432,49.910484,0.74076074
2020-05-12,31.107452,0.0,46.45006,1.3828344
