date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-09-17,26.888,1.231,68.12,3.11
2003-09-18,26.942,1.781,68.44,2.943
2003-09-19,26.956,3.544,69.52,2.693
2003-09-20,27.654,0.247,62.36,2.638
2003-09-21,27.714,0.011,59.15,2.951
2003-09-22,27.919,0.001,57.52,2.894
2003-09-23,27.692,0.499,64.08,3.076
2003-09-24,27.645,0.502,63.23,3.214
2003-09-25,27.456,1.049,63.9,2.622
2003-09-26,27.915,3.947,63.95,1.947
2003-09-27,27.426,2.095,67.51,2.026
2003-09-28,28.207,0.86,62.38,1.63
2003-09-29,27.814,4.722,67.56,1.48
2003-09-30,26.849,8.4,72.78,1.238
2003-10-01,25.719,10.257,80.3,0.751
2003-10-02,24.726,14.323,87.39,0.649
2003-10-03,24.884,9.564,86.2,1.396
2003-10-04,25.717,1.401,78.85,2.235
2003-10-05,26.108,4.187,76.31,2.834
2003-10-06,25.439,5.3,81.24,2.859
2003-10-07,25.07,7.339,83.23,2.858
2003-10-08,26.265,0.997,74.31,2.837
2003-10-09,26.322,0.421,72.36,2.816
2003-10-10,26.524,0.098,68.53,2.928
2003-10-11,27.092,1.18,67.96,1.936
2003-10-12,26.379,9.08,74.72,1.016
2003-10-13,25.819,3.959,77.36,0.994
2003-10-14,25.767,11.581,78.39,0.857
2003-10-15,25.444,12.818,82.89,0.46
2003-10-16,25.241,8.114,82.21,0.961
2003-10-17,26.335,1.296,76.27,1.36
2003-10-18,25.925,5.194,78.82,2.052
2003-10-19,26.014,3.472,77.97,1.973
2003-10-20,25.75,3.407,78.34,2.206
2003-10-21,24.696,5.872,85.21,2.274
2003-10-22,25.704,1.344,77.78,2.442
2003-10-23,25.866,2.861,78.64,2.402
2003-10-24,25.308,2.129,79.98,2.43
2003-10-25,26.984,1.07,72.06,1.564
2003-10-26,26.958,2.366,72.3,0.297
2003-10-27,25.967,5.038,76.81,0.529
2003-10-28,25.71,4.203,75.04,0.708
2003-10-29,25.865,2.28,74.09,0.8
2003-10-30,25.595,2.52,76.38,1.705
2003-10-31,24.626,5.175,81.91,1.189
2003-11-01,24.486,6.019,82.72,1.457
2003-11-02,24.606,4.105,82.5,1.852
2003-11-03,24.697,7.781,84.11,1.653
2003-11-04,25.459,2.848,78.3,1.597
2003-11-05,24.045,11.025,86.78,1.384
2003-11-06,23.6,18.233,89.31,1.286
2003-11-07,23.025,29.223,94.32,1.282
2003-11-08,22.438,51.648,96.43,1.46
2003-11-09,23.373,5.127,89.52,2.084
2003-11-10,24.407,2.013,81.45,2.348
2003-11-11,24.489,0.806,78.95,2.112
2003-11-12,24.608,2.123,80.22,1.894
2003-11-13,24.603,1.656,80.7,2.491
2003-11-14,24.284,7.934,86.2,2.081
2003-11-15,22.62,10.697,95.69,1.769
2003-11-16,23.914,7.603,87.95,1.87
2003-11-17,24.318,2.118,82.45,1.539
2003-11-18,24.654,0.174,75.8,1.971
2003-11-19,24.495,0.227,73.92,1.777
2003-11-20,23.868,10.976,80.13,1.603
2003-11-21,23.321,2.195,76.24,1.478
2003-11-22,24.882,3.244,77.62,1.914
2003-11-23,22.574,6.368,90.57,1.879
2003-11-24,24.069,0.389,75.2,2.319
2003-11-25,24.293,0.074,71.53,2.363
2003-11-26,23.631,1.447,79.96,1.531
2003-11-27,23.499,6.404,73.59,1.722
2003-11-28,22.205,18.899,88.23,1.813
2003-11-29,21.925,34.778,97.21,1.734
2003-11-30,23.09,4.731,90.26,2.046
2003-12-01,24.037,1.884,82.86,2.404
2003-12-02,24.03,0.069,76.79,1.959
2003-12-03,23.751,0.006,76.08,1.955
2003-12-04,23.445,0.014,72.43,1.909
2003-12-05,23.781,0.885,80.36,2.177
2003-12-06,23.308,0.01,69.32,2.026
2003-12-07,23.107,0.003,68.41,2.049
2003-12-08,22.469,0.001,66.25,2.006
2003-12-09,22.367,0.002,69.85,1.999
2003-12-10,22.513,0.007,67.04,1.816
2003-12-11,23.311,0.009,69.32,1.669
2003-12-12,23.995,0.065,72.31,1.879
2003-12-13,24.977,0.065,67.44,1.8
2003-12-14,24.425,0.2,65.82,0.086
2003-12-15,24.698,0.102,73.83,1.53
2003-12-16,25.16,0.08,69.86,0.96
2003-12-17,25.564,0.129,69.97,0.254
2003-12-18,24.825,1.678,75.65,0.99
2003-12-19,24.445,2.209,78.37,1.583
2003-12-20,24.95,0.726,69.06,1.908
2003-12-21,24.348,0.05,62.67,2.356
2003-12-22,24.145,0.191,57.61,2.19
2003-12-23,24.653,0.011,62.13,1.761
2003-12-24,25.446,0.347,66.81,1.232
2003-12-25,25.137,1.943,75.48,1.508
2003-12-26,25.333,1.562,72.99,1.912
2003-12-27,24.702,3.085,79.69,2.299
2003-12-28,24.984,2.017,75.75,2.896
2003-12-29,24.948,1.935,74.52,3.474
2003-12-30,24.63,0.733,68.67,3.271
2003-12-31,25.286,0.079,62.76,2.514
2004-01-01,25.105,0.736,68.41,2.337
2004-01-02,25.021,0.189,66.76,2.455
2004-01-03,24.965,0.055,64.56,2.54
2004-01-04,24.828,0.202,63.95,2.442
2004-01-05,25.329,0.826,65.71,2.074
2004-01-06,25.259,1.072,69.2,2.266
2004-01-07,25.305,0.847,67.97,2.717
2004-01-08,25.019,0.019,61.25,3.34
2004-01-09,25.111,0.002,55.0,3.737
2004-01-10,24.945,0.013,61.05,3.757
2004-01-11,24.355,0.024,59.3,2.939
2004-01-12,24.108,0.046,61.57,2.124
2004-01-13,24.264,0.022,61.56,1.973
2004-01-14,24.024,0.011,58.27,1.889
2004-01-15,24.373,0.002,58.24,1.822
2004-01-16,24.325,0.001,53.25,1.801
2004-01-17,24.227,0.003,54.59,1.541
2004-01-18,24.589,0.0,62.03,1.408
2004-01-19,24.694,0.007,63.27,1.833
2004-01-20,24.832,0.034,61.67,1.964
2004-01-21,25.025,0.012,60.48,1.845
2004-01-22,25.615,0.025,58.55,1.454
2004-01-23,25.953,0.743,63.53,1.74
2004-01-24,26.315,2.274,69.51,2.032
2004-01-25,26.202,1.616,70.41,1.273
2004-01-26,26.541,1.283,68.17,0.469
2004-01-27,25.727,2.602,75.13,1.232
2004-01-28,25.627,2.107,72.66,1.767
2004-01-29,25.709,0.877,68.94,1.981
2004-01-30,26.329,1.065,62.27,1.519
2004-01-31,26.199,1.101,66.21,1.009
2004-02-01,25.8,0.074,61.78,1.437
2004-02-02,25.439,0.086,60.28,1.795
2004-02-03,26.434,0.526,59.38,1.676
2004-02-04,26.793,0.112,58.55,1.59
2004-02-05,26.816,0.018,57.06,1.822
2004-02-06,27.246,0.095,55.38,1.255
2004-02-07,27.488,0.42,56.56,1.079
2004-02-08,25.713,3.542,71.59,1.667
2004-02-09,25.942,1.181,66.62,2.275
2004-02-10,26.017,1.544,62.67,2.078
2004-02-11,26.177,0.329,56.27,1.56
2004-02-12,26.545,1.667,61.13,2.222
2004-02-13,25.915,1.424,66.44,2.502
2004-02-14,25.734,0.003,50.62,2.637
2004-02-15,25.882,0.0,48.33,2.174
2004-02-16,25.97,0.0,48.36,1.893
2004-02-17,25.443,0.004,46.77,2.012
2004-02-18,25.299,0.037,53.25,1.409
2004-02-19,26.302,0.071,56.39,0.627
2004-02-20,26.902,0.042,52.48,1.369
2004-02-21,25.883,0.002,49.49,2.566
2004-02-22,25.819,0.019,51.42,2.068
2004-02-23,27.047,0.021,54.2,1.837
2004-02-24,26.629,0.004,43.42,1.908
2004-02-25,26.321,0.0,42.82,1.742
2004-02-26,26.063,0.004,45.61,1.517
2004-02-27,26.4,0.269,43.54,0.776
2004-02-28,26.889,0.615,51.65,0.726
2004-02-29,26.586,0.242,54.67,1.056
2004-03-01,26.799,0.13,47.88,1.008
2004-03-02,27.002,0.01,45.49,1.769
2004-03-03,26.959,0.019,49.77,1.616
2004-03-04,26.754,0.029,49.33,1.515
2004-03-05,27.019,0.001,47.11,1.487
2004-03-06,27.781,0.109,48.92,0.858
2004-03-07,27.535,0.094,48.85,1.265
2004-03-08,27.419,0.742,52.33,2.047
2004-03-09,26.89,3.64,67.74,2.884
2004-03-10,27.163,0.848,63.24,2.48
2004-03-11,27.693,0.38,56.01,1.752
2004-03-12,27.865,0.611,54.77,1.748
2004-03-13,28.444,0.286,54.9,1.502
2004-03-14,28.71,0.119,51.57,1.431
2004-03-15,28.497,1.035,58.29,0.985
2004-03-16,28.449,0.317,56.77,1.004
2004-03-17,28.802,0.63,53.13,0.486
2004-03-18,28.879,0.225,51.28,0.412
2004-03-19,29.082,0.217,50.29,0.47
2004-03-20,29.49,0.24,51.28,0.796
2004-03-21,29.823,0.176,48.7,0.748
2004-03-22,29.638,0.886,53.64,0.838
2004-03-23,29.071,0.884,59.47,1.959
2004-03-24,28.965,2.139,61.94,2.179
2004-03-25,28.404,2.194,65.71,2.723
2004-03-26,29.683,0.331,56.69,1.383
2004-03-27,28.545,7.937,66.7,0.398
2004-03-28,27.514,6.562,73.63,0.447
2004-03-29,27.834,0.991,69.12,1.227
2004-03-30,27.689,1.518,69.9,1.494
2004-03-31,28.126,2.811,68.76,1.062
2004-04-01,27.584,8.483,71.81,0.604
2004-04-02,28.171,1.409,67.49,0.579
2004-04-03,28.927,1.883,64.7,0.808
2004-04-04,27.905,1.821,70.94,0.923
2004-04-05,27.758,4.125,71.55,0.859
2004-04-06,26.639,6.902,76.15,1.149
2004-04-07,27.35,6.394,73.55,1.548
2004-04-08,28.266,2.173,67.61,1.417
2004-04-09,28.12,6.416,70.98,0.439
2004-04-10,28.489,0.932,68.99,0.807
2004-04-11,28.277,1.39,69.4,0.368
2004-04-12,27.999,6.936,71.82,0.83
2004-04-13,27.432,4.389,76.51,1.547
2004-04-14,28.644,0.852,72.11,1.693
2004-04-15,29.087,0.891,68.78,2.219
2004-04-16,29.077,1.234,68.22,2.268
2004-04-17,29.967,0.203,60.11,2.071
2004-04-18,30.206,0.133,58.25,2.282
2004-04-19,30.779,0.347,57.0,0.949
2004-04-20,30.184,1.322,59.53,1.172
2004-04-21,29.537,1.0,62.43,1.533
2004-04-22,29.335,0.639,61.31,1.091
2004-04-23,29.241,1.039,62.17,1.038
2004-04-24,29.226,1.562,63.01,0.633
2004-04-25,28.289,3.898,70.69,1.055
2004-04-26,27.832,5.04,71.45,0.378
2004-04-27,28.34,2.567,68.57,1.346
2004-04-28,29.465,1.855,63.34,1.034
2004-04-29,29.225,3.101,63.54,0.924
2004-04-30,29.017,2.91,63.37,0.431
2004-05-01,27.979,4.06,69.91,0.82
2004-05-02,26.739,29.369,80.51,0.576
2004-05-03,24.663,101.703,93.79,1.153
2004-05-04,25.417,15.959,87.16,1.514
2004-05-05,25.617,7.307,84.66,1.977
2004-05-06,25.425,8.143,86.5,2.15
2004-05-07,25.437,4.606,83.84,2.109
2004-05-08,26.625,0.104,73.83,1.919
2004-05-09,26.902,0.11,71.44,2.121
2004-05-10,26.64,0.724,74.01,2.402
2004-05-11,27.492,0.472,72.92,2.41
2004-05-12,27.227,0.537,73.91,2.66
2004-05-13,27.926,0.178,69.3,2.632
2004-05-14,27.645,2.038,74.01,2.505
2004-05-15,26.581,5.204,78.72,2.491
2004-05-16,26.917,1.132,74.12,2.892
2004-05-17,26.394,2.563,76.67,3.068
2004-05-18,26.162,2.297,78.87,3.409
2004-05-19,26.652,2.696,75.93,3.354
2004-05-20,25.711,3.948,81.0,3.191
2004-05-21,26.832,1.268,73.61,3.28
2004-05-22,26.924,0.632,73.22,3.196
2004-05-23,26.891,0.519,71.68,3.299
2004-05-24,26.874,0.72,71.85,3.048
2004-05-25,26.507,1.875,74.23,2.927
2004-05-26,26.69,3.06,74.3,2.797
2004-05-27,26.341,2.682,75.89,2.81
2004-05-28,26.145,4.438,76.92,2.335
2004-05-29,26.557,3.011,75.27,2.652
2004-05-30,26.077,1.869,76.26,2.586
2004-05-31,26.853,0.593,72.75,2.611
2004-06-01,26.634,1.517,73.74,2.482
2004-06-02,26.656,4.044,75.61,2.795
2004-06-03,26.554,1.497,74.21,3.328
2004-06-04,26.79,0.658,70.58,3.705
2004-06-05,26.101,2.701,72.8,4.026
2004-06-06,26.126,2.562,71.07,3.73
2004-06-07,24.824,15.103,82.5,3.005
2004-06-08,25.436,3.305,79.03,2.85
2004-06-09,24.943,8.424,82.92,2.551
2004-06-10,24.906,3.277,82.55,2.953
2004-06-11,25.705,2.578,77.95,3.105
2004-06-12,25.617,4.796,80.0,3.147
2004-06-13,25.84,4.237,79.1,3.335
2004-06-14,25.55,3.775,82.32,2.88
2004-06-15,25.968,3.635,79.66,2.916
2004-06-16,25.632,3.828,80.32,3.11
2004-06-17,25.827,4.764,78.75,3.391
2004-06-18,25.901,2.994,76.84,3.5
2004-06-19,26.806,1.319,70.67,3.392
2004-06-20,26.579,0.16,71.24,3.478
2004-06-21,27.08,0.05,67.94,3.197
2004-06-22,27.008,0.064,67.83,3.287
2004-06-23,27.114,0.056,66.15,3.343
2004-06-24,27.149,0.072,66.01,3.297
2004-06-25,27.167,0.5,66.93,3.082
2004-06-26,26.854,0.377,67.5,3.349
2004-06-27,26.918,0.601,67.31,3.363
2004-06-28,25.818,2.615,73.36,3.507
2004-06-29,25.692,2.119,75.1,3.533
2004-06-30,26.458,1.15,71.68,3.579
2004-07-01,26.251,1.196,72.29,3.784
2004-07-02,26.573,1.659,72.11,3.537
2004-07-03,26.325,1.446,72.01,3.645
2004-07-04,26.757,0.541,69.32,3.471
2004-07-05,27.09,0.767,66.97,3.285
2004-07-06,26.677,1.55,69.5,3.019
2004-07-07,26.368,2.658,72.41,2.773
2004-07-08,25.485,9.773,77.23,2.195
2004-07-09,25.604,5.097,74.9,2.7
2004-07-10,25.417,5.242,76.62,2.63
2004-07-11,25.089,1.864,76.91,2.789
2004-07-12,25.609,0.222,70.56,2.838
2004-07-13,26.008,0.29,70.5,3.16
2004-07-14,26.416,0.329,69.21,3.553
2004-07-15,24.706,3.226,78.8,3.394
2004-07-16,25.497,2.043,76.49,2.976
2004-07-17,26.707,1.091,70.29,2.723
2004-07-18,26.368,2.754,72.86,3.149
2004-07-19,25.826,3.448,74.99,3.274
2004-07-20,26.179,0.826,71.44,3.355
2004-07-21,26.103,1.856,71.88,3.46
2004-07-22,25.255,1.793,77.79,3.088
2004-07-23,26.2,0.341,70.3,3.284
2004-07-24,25.967,2.055,71.78,3.277
2004-07-25,26.185,0.641,70.32,3.44
2004-07-26,26.108,0.907,70.51,3.483
2004-07-27,25.171,0.605,76.24,2.952
2004-07-28,26.437,0.562,69.45,3.275
2004-07-29,25.737,1.986,73.33,3.074
2004-07-30,26.966,0.251,66.84,2.825
2004-07-31,27.097,0.333,65.11,2.929
2004-08-01,26.755,0.066,66.8,2.889
2004-08-02,26.674,1.337,69.46,3.414
2004-08-03,25.731,5.081,75.46,3.224
2004-08-04,25.062,5.955,79.46,3.1
2004-08-05,25.32,5.269,78.17,3.171
2004-08-06,24.988,9.416,82.46,2.903
2004-08-07,25.192,2.779,77.79,2.765
2004-08-08,26.056,0.197,70.11,2.78
2004-08-09,27.177,0.07,63.68,2.838
2004-08-10,27.051,0.07,65.86,3.05
2004-08-11,26.851,0.023,67.29,3.167
2004-08-12,27.107,0.329,67.21,3.151
2004-08-13,26.343,1.269,72.16,3.101
2004-08-14,25.618,2.717,76.2,3.039
2004-08-15,26.102,0.91,71.6,2.953
2004-08-16,25.956,7.586,74.21,3.144
2004-08-17,26.433,1.209,72.12,3.021
2004-08-18,26.468,2.547,72.09,3.203
2004-08-19,26.459,0.559,70.89,3.092
2004-08-20,25.732,2.63,73.46,3.104
2004-08-21,26.372,0.171,70.51,3.376
2004-08-22,26.934,0.037,65.58,3.535
2004-08-23,27.25,0.279,65.6,3.413
2004-08-24,27.25,0.478,65.3,3.232
2004-08-25,27.328,0.319,61.8,3.23
2004-08-26,27.185,0.343,63.51,3.399
2004-08-27,27.111,0.219,64.75,3.691
2004-08-28,27.371,0.201,62.14,3.562
2004-08-29,27.371,0.306,62.29,3.681
2004-08-30,27.126,0.483,63.91,3.574
2004-08-31,27.178,0.114,60.55,3.497
2004-09-01,27.721,0.118,58.77,2.308
2004-09-02,28.053,0.627,60.59,1.68
2004-09-03,27.971,0.456,61.45,2.458
2004-09-04,27.586,0.484,63.31,2.717
2004-09-05,26.763,0.681,65.66,3.115
2004-09-06,24.703,7.602,79.83,2.456
2004-09-07,25.692,1.493,73.96,2.411
2004-09-08,25.951,1.38,72.2,2.545
2004-09-09,25.921,2.476,73.5,2.753
2004-09-10,25.34,4.783,77.05,2.806
2004-09-11,24.917,4.086,79.29,2.814
2004-09-12,25.162,1.291,77.44,2.631
2004-09-13,27.282,1.142,66.97,2.175
2004-09-14,26.814,1.606,71.6,2.62
2004-09-15,26.25,3.739,73.61,2.594
2004-09-16,26.607,7.005,74.13,2.124
2004-09-17,26.193,10.354,77.17,2.041
2004-09-18,25.583,6.083,79.94,2.201
2004-09-19,26.22,2.29,74.6,2.587
2004-09-20,26.327,3.458,74.6,2.307
2004-09-21,26.711,1.012,71.12,2.452
2004-09-22,26.996,0.449,67.94,2.267
2004-09-23,25.923,12.009,77.54,1.047
2004-09-24,25.553,21.687,82.69,0.351
2004-09-25,25.251,14.8,83.05,0.151
2004-09-26,23.759,20.878,91.51,0.709
2004-09-27,22.829,20.555,93.64,0.239
2004-09-28,23.933,4.473,86.51,0.867
2004-09-29,25.61,0.622,78.01,1.46
2004-09-30,25.508,2.54,80.35,1.378
2004-10-01,24.878,3.231,85.09,1.181
2004-10-02,24.785,3.228,81.36,2.565
2004-10-03,23.75,10.954,86.97,2.875
2004-10-04,24.509,3.494,83.87,3.017
2004-10-05,25.058,1.727,80.9,2.68
2004-10-06,25.914,0.698,77.13,2.469
2004-10-07,26.064,0.147,72.95,2.042
2004-10-08,26.133,0.543,73.6,1.924
2004-10-09,26.181,2.624,76.23,1.68
2004-10-10,25.822,6.43,79.61,1.453
2004-10-11,25.624,8.801,81.32,1.351
2004-10-12,25.189,10.429,82.53,0.868
2004-10-13,24.918,10.896,84.4,1.146
2004-10-14,24.725,11.181,86.44,1.122
2004-10-15,25.189,6.22,83.48,1.338
2004-10-16,25.413,10.582,83.57,0.479
2004-10-17,24.558,16.151,87.12,0.593
2004-10-18,24.482,9.487,86.83,0.943
2004-10-19,24.143,7.522,88.64,0.987
2004-10-20,24.46,3.47,86.2,1.385
2004-10-21,24.305,11.83,86.66,1.498
2004-10-22,24.701,4.23,85.23,1.706
2004-10-23,24.01,13.792,88.5,1.724
2004-10-24,24.323,3.799,83.98,1.776
2004-10-25,23.965,8.007,86.32,1.882
2004-10-26,23.471,15.777,89.53,1.876
2004-10-27,23.036,14.827,91.6,1.535
2004-10-28,23.884,9.682,87.15,1.723
2004-10-29,22.956,10.537,92.24,1.09
2004-10-30,23.764,9.02,89.22,1.019
2004-10-31,22.944,10.207,92.86,1.113
2004-11-01,23.492,11.61,90.52,0.468
2004-11-02,24.719,3.686,83.78,1.46
2004-11-03,24.691,2.294,81.0,1.469
2004-11-04,24.99,0.165,75.77,1.77
2004-11-05,23.901,2.164,82.99,0.569
2004-11-06,24.366,7.833,85.59,0.159
2004-11-07,24.216,10.781,86.9,1.212
2004-11-08,23.485,8.624,90.69,1.592
2004-11-09,23.707,5.5,89.2,1.417
2004-11-10,23.664,7.296,89.76,1.455
2004-11-11,23.607,10.485,90.47,1.536
2004-11-12,23.288,10.296,92.43,1.447
2004-11-13,23.813,7.873,88.11,1.702
2004-11-14,23.753,12.662,87.9,2.014
2004-11-15,22.658,13.443,95.35,1.708
2004-11-16,24.016,1.277,80.03,1.807
2004-11-17,24.591,0.101,76.73,1.83
2004-11-18,24.962,0.082,76.9,1.82
2004-11-19,24.318,0.102,70.58,1.655
2004-11-20,23.143,3.745,77.92,1.364
2004-11-21,24.633,3.144,79.48,2.196
2004-11-22,23.864,3.559,82.41,1.986
2004-11-23,23.972,2.33,84.83,2.116
2004-11-24,23.662,5.024,87.64,1.998
2004-11-25,23.656,5.738,86.53,2.546
2004-11-26,23.923,2.691,83.88,2.689
2004-11-27,24.084,3.544,85.41,2.851
2004-11-28,23.857,0.666,77.95,2.626
2004-11-29,23.225,0.001,68.0,1.907
2004-11-30,23.759,0.036,67.04,1.591
2004-12-01,23.796,0.758,72.2,1.363
2004-12-02,24.449,2.463,78.2,2.109
2004-12-03,23.461,5.044,87.87,2.038
2004-12-04,24.189,0.03,75.5,2.393
2004-12-05,24.275,0.05,73.23,2.022
2004-12-06,23.055,0.034,71.17,1.98
2004-12-07,23.031,0.011,69.56,2.477
2004-12-08,24.261,0.548,77.51,2.424
2004-12-09,24.081,2.258,82.29,2.322
2004-12-10,23.567,0.011,70.98,2.245
2004-12-11,24.076,0.364,73.44,2.538
2004-12-12,25.106,0.297,71.02,3.165
2004-12-13,23.659,6.901,84.08,2.684
2004-12-14,22.727,14.605,91.95,2.262
2004-12-15,23.47,1.348,78.68,2.653
2004-12-16,22.747,0.0,69.75,2.299
2004-12-17,22.938,0.002,70.43,2.481
2004-12-18,22.417,0.007,66.79,2.138
2004-12-19,22.93,0.006,70.18,1.446
2004-12-20,24.046,0.227,70.95,0.548
2004-12-21,23.913,0.113,70.81,1.192
2004-12-22,23.637,0.025,66.84,0.961
2004-12-23,23.664,0.087,69.26,1.729
2004-12-24,24.457,1.474,70.49,2.406
2004-12-25,23.316,2.774,77.27,2.93
2004-12-26,23.898,0.003,65.9,2.183
2004-12-27,24.4,1.168,73.04,2.658
2004-12-28,23.792,0.873,75.56,2.635
2004-12-29,23.922,0.088,68.43,2.739
2004-12-30,24.736,0.172,65.88,2.207
2004-12-31,25.18,6.06,71.63,1.672
2005-01-01,23.906,4.097,82.19,1.595
2005-01-02,24.026,0.089,74.09,1.862
2005-01-03,23.784,0.014,71.39,1.698
2005-01-04,23.925,0.006,69.89,2.029
2005-01-05,23.894,0.019,67.99,2.027
2005-01-06,23.109,0.001,61.96,2.343
2005-01-07,23.827,0.052,63.79,2.629
2005-01-08,24.015,0.006,64.7,2.301
2005-01-09,23.959,0.004,60.44,1.841
2005-01-10,23.942,0.011,63.43,0.909
2005-01-11,24.288,0.007,65.22,0.553
2005-01-12,24.269,0.005,57.68,1.429
2005-01-13,23.95,0.002,60.45,1.744
2005-01-14,23.807,0.015,61.79,2.099
2005-01-15,24.186,0.212,63.45,2.089
2005-01-16,24.223,0.047,59.64,1.458
2005-01-17,25.306,0.089,63.95,0.973
2005-01-18,26.222,0.515,66.07,0.658
2005-01-19,26.108,1.485,70.89,1.838
2005-01-20,25.837,2.876,70.88,3.085
2005-01-21,23.725,7.816,83.42,2.89
2005-01-22,24.515,1.964,77.83,2.509
2005-01-23,25.261,0.381,70.43,2.271
2005-01-24,25.191,1.364,75.72,1.813
2005-01-25,25.23,0.504,70.64,2.042
2005-01-26,25.481,0.267,66.88,1.659
2005-01-27,25.354,2.326,69.92,0.926
2005-01-28,25.427,0.209,68.87,1.209
2005-01-29,24.895,2.251,73.08,1.402
2005-01-30,25.475,0.648,70.26,1.405
2005-01-31,25.128,3.411,76.63,0.879
2005-02-01,25.224,3.141,78.01,1.275
2005-02-02,25.213,3.669,78.2,1.914
2005-02-03,25.423,2.166,74.91,2.247
2005-02-04,25.446,0.489,70.17,2.357
2005-02-05,25.531,0.186,67.33,1.83
2005-02-06,25.279,0.042,65.26,1.989
2005-02-07,24.823,0.034,60.26,2.403
2005-02-08,25.158,0.04,60.58,2.795
2005-02-09,24.769,0.035,60.99,3.219
2005-02-10,24.733,0.002,57.58,2.891
2005-02-11,25.202,0.0,52.78,2.479
2005-02-12,24.808,0.001,52.88,2.296
2005-02-13,25.063,0.001,42.86,2.277
2005-02-14,25.905,0.0,38.78,1.811
2005-02-15,26.29,0.002,39.51,0.527
2005-02-16,26.475,0.031,47.07,0.635
2005-02-17,27.195,0.018,49.14,0.454
2005-02-18,27.076,0.069,48.78,0.679
2005-02-19,26.808,0.103,49.05,1.106
2005-02-20,26.549,0.031,52.93,1.157
2005-02-21,27.322,0.213,57.56,0.76
2005-02-22,27.09,1.954,69.2,1.116
2005-02-23,27.858,0.668,64.54,1.845
2005-02-24,27.989,0.421,61.06,1.857
2005-02-25,27.594,0.008,52.9,1.804
2005-02-26,26.98,0.003,46.31,1.868
2005-02-27,26.766,0.004,47.53,1.649
2005-02-28,26.675,0.001,49.18,1.745
2005-03-01,26.544,0.004,53.43,1.861
2005-03-02,27.019,0.027,53.08,1.445
2005-03-03,27.383,0.015,53.15,1.343
2005-03-04,27.785,0.029,56.98,1.183
2005-03-05,27.681,2.348,65.36,1.197
2005-03-06,26.908,5.282,73.39,1.164
2005-03-07,26.869,1.909,69.16,1.558
2005-03-08,27.42,1.131,59.91,1.566
2005-03-09,26.779,2.739,70.51,1.018
2005-03-10,27.366,1.01,67.72,0.783
2005-03-11,27.614,0.783,67.83,0.902
2005-03-12,28.192,0.762,63.46,0.765
2005-03-13,28.471,1.963,61.88,0.381
2005-03-14,27.236,3.701,70.24,1.327
2005-03-15,27.588,0.565,61.78,1.744
2005-03-16,27.516,0.094,53.12,1.723
2005-03-17,26.855,0.004,52.73,2.077
2005-03-18,27.66,0.076,52.21,1.56
2005-03-19,28.629,0.844,55.65,1.476
2005-03-20,28.34,0.443,59.32,0.715
2005-03-21,28.876,0.544,60.61,0.68
2005-03-22,29.35,0.424,57.6,0.711
2005-03-23,29.343,0.472,59.48,1.61
2005-03-24,29.972,0.358,56.08,1.249
2005-03-25,29.769,0.955,56.79,1.408
2005-03-26,29.538,1.599,57.47,0.726
2005-03-27,30.007,0.184,56.29,0.818
2005-03-28,29.883,0.56,55.88,0.671
2005-03-29,28.845,1.89,64.27,2.261
2005-03-30,29.659,2.806,60.75,1.873
2005-03-31,28.38,5.126,67.73,2.413
2005-04-01,29.376,0.505,57.6,0.597
2005-04-02,27.825,6.723,69.31,1.129
2005-04-03,24.837,22.976,88.09,0.884
2005-04-04,23.951,43.292,93.83,1.319
2005-04-05,23.754,80.755,95.01,0.928
2005-04-06,25.341,6.74,86.02,0.581
2005-04-07,25.573,3.517,83.99,1.454
2005-04-08,26.385,1.083,78.68,1.994
2005-04-09,26.856,2.75,78.63,1.708
2005-04-10,26.708,1.39,79.52,1.544
2005-04-11,25.824,5.914,83.91,1.323
2005-04-12,26.167,1.546,80.96,1.283
2005-04-13,26.188,1.829,80.75,0.726
2005-04-14,26.383,2.543,79.46,0.464
2005-04-15,26.711,1.332,77.77,0.542
2005-04-16,27.132,0.426,73.28,0.414
2005-04-17,27.225,0.621,72.86,0.501
2005-04-18,27.802,0.479,69.74,0.561
2005-04-19,27.018,3.251,77.0,0.604
2005-04-20,26.189,6.313,78.95,1.204
2005-04-21,27.012,0.683,69.58,0.731
2005-04-22,26.909,4.485,74.68,0.285
2005-04-23,27.648,1.31,71.39,0.694
2005-04-24,27.793,1.106,71.11,0.713
2005-04-25,27.958,4.166,71.85,0.273
2005-04-26,28.461,0.721,68.85,0.487
2005-04-27,28.763,1.716,68.8,1.084
2005-04-28,29.084,0.979,66.98,1.064
2005-04-29,29.471,3.332,67.03,0.64
2005-04-30,29.084,2.432,69.79,1.193
2005-05-01,28.307,5.565,72.9,1.452
2005-05-02,27.429,10.086,77.67,0.705
2005-05-03,26.836,2.982,77.99,1.661
2005-05-04,27.136,5.36,74.94,1.521
2005-05-05,27.542,0.458,67.39,1.812
2005-05-06,27.82,0.629,65.53,1.829
2005-05-07,28.225,2.432,69.48,2.121
2005-05-08,28.442,3.649,70.0,2.108
2005-05-09,28.459,1.008,66.52,2.764
2005-05-10,28.583,1.196,65.99,2.87
2005-05-11,29.413,0.545,64.48,2.458
2005-05-12,28.381,2.992,72.01,2.24
2005-05-13,28.308,1.611,70.67,2.148
2005-05-14,28.664,1.553,68.59,2.328
2005-05-15,28.337,1.777,70.21,2.494
