date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-08-17,25.319,7.694,70.74,1.993
2003-08-18,25.657,4.422,67.59,2.082
2003-08-19,25.671,0.058,62.16,2.584
2003-08-20,26.316,0.261,60.12,2.788
2003-08-21,25.911,0.254,64.2,2.683
2003-08-22,24.967,5.968,73.98,2.781
2003-08-23,25.009,8.725,75.41,2.368
2003-08-24,26.301,2.348,68.81,2.085
2003-08-25,26.123,1.946,67.28,2.07
2003-08-26,25.725,8.07,69.21,1.688
2003-08-27,25.463,5.514,70.17,1.931
2003-08-28,25.752,0.416,65.18,1.949
2003-08-29,26.337,1.297,63.6,1.759
2003-08-30,26.156,4.233,67.45,1.753
2003-08-31,25.727,6.201,71.43,1.688
2003-09-01,25.383,1.084,68.0,2.399
2003-09-02,24.833,1.782,70.75,2.056
2003-09-03,25.769,3.464,67.53,2.083
2003-09-04,26.419,1.183,61.9,2.181
2003-09-05,26.414,0.535,61.08,2.164
2003-09-06,25.929,3.593,66.03,2.265
2003-09-07,26.118,2.071,65.03,2.306
2003-09-08,27.052,0.257,59.21,2.309
2003-09-09,26.703,0.685,61.2,2.444
2003-09-10,26.336,0.218,58.88,2.656
2003-09-11,26.408,0.103,55.34,2.751
2003-09-12,26.621,0.018,52.76,2.477
2003-09-13,26.601,0.09,54.18,2.723
2003-09-14,26.845,0.032,52.5,2.677
2003-09-15,26.399,3.154,61.47,2.272
2003-09-16,26.682,3.583,62.16,2.07
2003-09-17,26.235,4.706,65.81,2.105
2003-09-18,26.211,3.295,65.43,1.935
2003-09-19,26.561,1.907,61.58,1.901
2003-09-20,27.52,0.025,51.35,1.328
2003-09-21,27.577,0.07,52.04,1.591
2003-09-22,27.582,0.007,47.86,1.913
2003-09-23,27.102,0.241,56.35,2.289
2003-09-24,27.175,0.076,54.0,2.321
2003-09-25,27.577,1.165,54.91,1.727
2003-09-26,27.207,7.93,63.39,1.042
2003-09-27,26.647,6.269,66.76,0.918
2003-09-28,27.197,4.555,63.09,0.599
2003-09-29,26.669,9.853,67.65,0.731
2003-09-30,25.813,12.234,73.9,0.073
2003-10-01,25.169,9.223,77.56,0.276
2003-10-02,24.696,8.935,80.19,0.115
2003-10-03,23.69,26.152,87.28,0.143
2003-10-04,24.212,10.06,85.81,0.717
2003-10-05,24.834,5.521,80.07,0.93
2003-10-06,25.162,7.512,79.49,1.022
2003-10-07,24.425,8.044,83.57,0.883
2003-10-08,25.129,2.556,75.08,1.454
2003-10-09,25.36,0.034,65.19,1.79
2003-10-10,25.659,0.039,62.28,1.722
2003-10-11,26.247,0.814,62.91,1.202
2003-10-12,24.692,22.31,78.55,0.474
2003-10-13,24.102,12.556,82.51,0.393
2003-10-14,24.442,6.96,79.94,0.652
2003-10-15,24.239,10.689,82.13,0.472
2003-10-16,24.725,1.23,75.89,0.31
2003-10-17,24.852,6.466,79.39,0.494
2003-10-18,24.316,13.856,83.38,0.969
2003-10-19,24.218,14.54,84.65,0.989
2003-10-20,24.091,5.451,82.69,1.212
2003-10-21,24.05,5.954,82.02,1.245
2003-10-22,24.498,5.092,79.46,0.979
2003-10-23,24.406,11.216,82.33,0.89
2003-10-24,24.332,9.687,80.91,1.241
2003-10-25,25.454,0.177,69.64,0.996
2003-10-26,25.269,0.874,70.58,0.312
2003-10-27,23.768,17.947,83.31,0.032
2003-10-28,23.569,16.199,83.79,0.22
2003-10-29,23.903,3.657,81.21,0.332
2003-10-30,23.628,2.696,81.92,0.887
2003-10-31,23.624,4.753,82.77,0.715
2003-11-01,23.307,7.192,84.25,0.881
2003-11-02,23.241,4.5,84.56,1.102
2003-11-03,23.389,6.1,85.49,1.139
2003-11-04,23.941,1.781,76.2,1.349
2003-11-05,22.815,13.939,86.46,0.777
2003-11-06,22.578,37.295,88.88,0.802
2003-11-07,21.681,22.152,94.74,0.698
2003-11-08,21.473,23.948,96.32,0.881
2003-11-09,21.987,5.61,92.5,1.024
2003-11-10,22.911,2.233,79.71,1.529
2003-11-11,23.091,2.514,76.88,1.297
2003-11-12,23.086,2.626,81.42,1.268
2003-11-13,22.907,5.309,84.04,1.52
2003-11-14,22.982,8.888,86.84,1.391
2003-11-15,21.915,9.374,93.2,1.003
2003-11-16,23.334,0.268,78.3,1.336
2003-11-17,23.448,0.196,77.13,1.412
2003-11-18,22.77,0.037,76.81,1.329
2003-11-19,22.863,0.131,72.08,1.348
2003-11-20,22.102,2.987,81.4,0.929
2003-11-21,20.636,48.354,83.08,1.191
2003-11-22,21.319,20.472,90.85,1.151
2003-11-23,21.108,3.63,87.94,1.125
2003-11-24,22.291,0.135,75.92,1.497
2003-11-25,22.194,0.014,72.3,1.283
2003-11-26,22.118,1.42,82.25,1.021
2003-11-27,22.15,4.693,73.16,0.996
2003-11-28,20.702,22.782,91.14,0.843
2003-11-29,21.095,17.891,95.64,1.271
2003-11-30,21.337,5.426,93.12,1.173
2003-12-01,22.341,2.41,84.17,1.631
2003-12-02,21.773,0.002,75.83,1.028
2003-12-03,21.658,0.002,77.33,1.145
2003-12-04,21.658,0.004,74.17,1.023
2003-12-05,21.971,0.753,80.78,1.364
2003-12-06,21.464,0.003,69.82,0.941
2003-12-07,21.301,0.001,65.51,0.963
2003-12-08,20.933,0.001,65.21,0.893
2003-12-09,20.735,0.007,70.87,1.185
2003-12-10,20.729,0.001,68.86,1.132
2003-12-11,21.278,0.006,71.38,0.924
2003-12-12,21.976,0.224,78.21,1.097
2003-12-13,22.465,0.205,70.95,1.322
2003-12-14,21.604,0.0,58.57,1.056
2003-12-15,23.269,0.003,62.89,0.852
2003-12-16,24.052,0.108,69.32,0.235
2003-12-17,23.951,0.374,71.62,0.417
2003-12-18,23.013,2.261,79.11,0.818
2003-12-19,22.816,1.756,76.72,1.401
2003-12-20,22.512,0.344,68.55,1.473
2003-12-21,21.672,0.011,63.95,1.449
2003-12-22,21.712,0.001,59.3,1.1
2003-12-23,22.503,0.005,67.31,0.972
2003-12-24,23.074,0.899,75.32,0.964
2003-12-25,23.228,2.654,79.8,1.453
2003-12-26,23.136,1.808,79.19,1.451
2003-12-27,22.838,2.962,82.48,1.465
2003-12-28,22.905,2.196,81.87,1.666
2003-12-29,22.801,2.55,77.39,2.186
2003-12-30,22.376,0.722,72.74,1.777
2003-12-31,22.666,0.077,70.23,1.453
2004-01-01,22.728,1.279,74.32,1.468
2004-01-02,22.57,0.293,71.19,1.632
2004-01-03,21.937,0.331,71.5,1.573
2004-01-04,22.202,0.211,68.86,1.692
2004-01-05,22.548,1.501,73.14,1.496
2004-01-06,22.592,4.563,76.66,1.713
2004-01-07,22.482,2.687,74.94,1.868
2004-01-08,22.179,0.02,66.43,2.02
2004-01-09,21.728,0.002,61.22,1.858
2004-01-10,21.471,0.064,69.37,1.904
2004-01-11,21.842,0.002,61.19,1.388
2004-01-12,21.857,0.001,62.48,1.246
2004-01-13,22.179,0.01,59.62,1.2
2004-01-14,22.242,0.002,57.13,1.101
2004-01-15,22.449,0.002,55.0,1.183
2004-01-16,22.179,0.001,56.38,1.126
2004-01-17,22.208,0.003,55.82,1.115
2004-01-18,22.748,0.0,62.05,1.052
2004-01-19,23.003,0.03,62.49,1.328
2004-01-20,22.909,0.007,63.24,1.405
2004-01-21,23.334,0.006,63.24,1.377
2004-01-22,23.826,0.038,61.68,1.241
2004-01-23,24.113,0.147,66.31,1.397
2004-01-24,24.663,1.26,70.29,1.716
2004-01-25,24.806,1.808,68.34,0.92
2004-01-26,25.137,1.459,65.14,0.4
2004-01-27,24.252,5.355,73.91,1.156
2004-01-28,23.839,3.092,75.08,1.667
2004-01-29,23.83,1.354,70.71,1.511
2004-01-30,24.552,0.141,64.39,1.415
2004-01-31,24.751,0.633,65.36,1.214
2004-02-01,24.531,0.185,63.27,1.279
2004-02-02,23.962,0.031,60.11,1.611
2004-02-03,24.379,0.007,59.39,1.474
2004-02-04,24.819,0.001,56.98,1.304
2004-02-05,24.928,0.062,59.09,1.541
2004-02-06,25.722,0.005,55.69,1.265
2004-02-07,25.864,1.31,57.72,0.989
2004-02-08,22.919,12.868,81.54,1.325
2004-02-09,23.753,1.116,68.73,1.683
2004-02-10,23.417,0.393,62.65,1.66
2004-02-11,24.114,0.001,55.19,1.255
2004-02-12,24.527,0.107,59.31,1.573
2004-02-13,24.296,0.088,57.37,2.018
2004-02-14,23.647,0.002,45.89,1.74
2004-02-15,24.056,0.0,43.54,1.373
2004-02-16,24.271,0.0,40.67,1.473
2004-02-17,23.949,0.001,43.47,1.637
2004-02-18,24.046,0.004,49.1,1.187
2004-02-19,25.18,0.002,49.28,0.697
2004-02-20,25.783,0.001,45.7,1.351
2004-02-21,25.01,0.001,42.57,1.9
2004-02-22,24.627,0.008,45.28,1.545
2004-02-23,25.324,0.002,37.86,1.284
2004-02-24,25.126,0.007,40.23,1.326
2004-02-25,25.389,0.0,36.05,1.249
2004-02-26,25.329,0.004,37.19,1.14
2004-02-27,25.468,0.0,38.14,0.875
2004-02-28,26.084,0.003,42.66,0.651
2004-02-29,25.88,0.001,40.68,0.983
2004-03-01,26.022,0.002,36.06,0.95
2004-03-02,26.634,0.002,35.34,1.496
2004-03-03,26.691,0.001,40.11,1.469
2004-03-04,26.181,0.001,43.88,1.386
2004-03-05,26.195,0.0,37.29,1.283
2004-03-06,26.694,0.001,29.9,1.012
2004-03-07,26.934,0.0,33.12,1.268
2004-03-08,26.22,0.016,46.82,1.8
2004-03-09,26.006,0.53,58.7,2.248
2004-03-10,26.097,0.189,56.68,1.759
2004-03-11,26.806,0.136,49.31,1.513
2004-03-12,27.03,0.018,46.82,1.639
2004-03-13,27.361,0.037,49.83,1.551
2004-03-14,27.642,0.002,41.9,1.701
2004-03-15,28.024,0.006,38.05,1.152
2004-03-16,27.987,0.0,32.18,1.117
2004-03-17,28.21,0.002,32.68,0.577
2004-03-18,28.812,0.002,34.16,0.937
2004-03-19,29.168,0.003,33.61,0.523
2004-03-20,29.128,0.003,34.45,0.281
2004-03-21,29.487,0.002,35.01,0.256
2004-03-22,29.532,0.01,38.71,0.6
2004-03-23,30.064,0.042,42.45,0.653
2004-03-24,29.901,0.134,46.39,1.139
2004-03-25,29.544,0.2,48.68,1.278
2004-03-26,29.904,0.645,45.83,0.63
2004-03-27,28.49,0.781,55.57,0.771
2004-03-28,26.662,6.106,69.43,0.331
2004-03-29,28.051,1.343,58.99,0.827
2004-03-30,28.19,0.766,58.18,0.839
2004-03-31,28.168,2.409,59.25,0.698
2004-04-01,27.612,2.904,62.48,0.377
2004-04-02,28.002,2.223,60.83,0.409
2004-04-03,27.913,8.063,62.18,0.332
2004-04-04,27.444,3.419,65.6,0.619
2004-04-05,26.542,10.971,70.95,0.28
2004-04-06,25.477,8.845,75.8,0.795
2004-04-07,26.72,5.821,66.26,0.788
2004-04-08,27.117,8.456,66.08,0.747
2004-04-09,26.992,13.575,69.42,0.092
2004-04-10,27.978,0.486,62.24,0.875
2004-04-11,28.096,0.227,58.86,0.938
2004-04-12,28.152,0.526,61.75,0.719
2004-04-13,28.1,2.429,62.98,0.96
2004-04-14,29.413,0.074,56.33,0.555
2004-04-15,29.889,0.073,55.51,0.74
2004-04-16,29.157,2.693,61.11,1.129
2004-04-17,30.353,0.106,52.23,0.832
2004-04-18,29.062,3.6,59.4,1.206
2004-04-19,29.764,2.813,54.87,0.062
2004-04-20,29.953,0.036,50.74,0.915
2004-04-21,29.173,0.926,56.0,0.248
2004-04-22,29.216,0.224,53.56,0.667
2004-04-23,29.399,0.377,53.06,0.33
2004-04-24,28.815,3.188,57.26,1.012
2004-04-25,27.768,6.212,63.39,1.033
2004-04-26,27.934,2.825,62.07,0.822
2004-04-27,28.17,2.184,60.76,0.988
2004-04-28,29.074,1.677,55.83,0.754
2004-04-29,28.573,3.0,59.82,0.138
2004-04-30,28.125,1.851,59.41,0.645
2004-05-01,27.37,1.022,65.14,1.077
2004-05-02,25.778,19.089,77.16,1.17
2004-05-03,22.871,87.181,95.34,1.288
2004-05-04,23.665,32.581,91.3,1.053
2004-05-05,24.388,23.031,88.87,0.881
2004-05-06,24.477,12.597,86.42,1.28
2004-05-07,24.719,15.59,85.22,0.635
2004-05-08,25.423,2.069,76.72,0.715
2004-05-09,26.16,1.018,68.12,1.129
2004-05-10,25.775,0.666,70.01,1.646
2004-05-11,26.553,0.036,67.5,1.608
2004-05-12,26.387,0.004,63.23,1.681
2004-05-13,27.146,0.04,63.05,1.651
2004-05-14,26.736,3.132,71.32,1.482
2004-05-15,25.712,5.313,77.53,1.504
2004-05-16,25.96,6.2,74.21,1.704
2004-05-17,25.452,6.873,76.17,1.71
2004-05-18,26.034,1.042,73.22,2.17
2004-05-19,26.265,1.097,70.35,2.463
2004-05-20,25.95,1.537,73.93,2.18
2004-05-21,26.545,1.244,69.08,2.477
2004-05-22,26.232,4.621,72.35,2.049
2004-05-23,26.182,7.223,72.74,2.102
2004-05-24,25.954,3.925,72.1,1.979
2004-05-25,25.61,4.188,74.62,1.615
2004-05-26,25.328,8.601,77.93,1.35
2004-05-27,25.438,3.668,77.08,1.86
2004-05-28,25.448,6.126,76.38,1.383
2004-05-29,25.812,5.928,74.27,1.571
2004-05-30,25.403,4.891,75.62,1.302
2004-05-31,25.709,2.354,73.37,1.334
2004-06-01,25.566,2.073,73.63,1.266
2004-06-02,26.007,5.265,73.51,1.469
2004-06-03,25.833,7.368,72.51,2.089
2004-06-04,26.657,2.208,67.33,2.197
2004-06-05,26.175,6.055,70.57,2.439
2004-06-06,26.393,1.647,64.55,2.731
2004-06-07,25.869,6.606,70.18,2.297
2004-06-08,24.458,9.499,79.67,2.036
2004-06-09,24.28,16.646,82.24,1.924
2004-06-10,24.794,2.679,75.85,2.455
2004-06-11,25.54,0.436,70.88,2.355
2004-06-12,25.153,3.476,75.2,2.503
2004-06-13,25.586,2.519,73.34,2.739
2004-06-14,25.584,2.862,73.63,2.165
2004-06-15,25.849,2.584,73.46,1.986
2004-06-16,25.82,3.509,72.64,2.508
2004-06-17,25.999,1.875,70.0,2.453
2004-06-18,25.743,0.236,68.35,2.51
2004-06-19,26.217,0.095,63.91,2.836
2004-06-20,26.585,0.092,61.67,2.789
2004-06-21,26.565,0.009,59.99,2.384
2004-06-22,26.229,0.079,62.07,2.239
2004-06-23,26.794,0.033,57.77,2.162
2004-06-24,26.465,0.063,57.31,2.58
2004-06-25,26.604,0.142,57.05,2.394
2004-06-26,26.613,0.658,59.1,2.782
2004-06-27,26.277,2.745,64.34,2.455
2004-06-28,25.897,5.525,68.44,2.361
2004-06-29,25.814,5.84,69.01,2.367
2004-06-30,26.536,1.241,62.9,2.786
2004-07-01,26.491,0.357,61.51,3.127
2004-07-02,26.863,0.262,60.63,3.003
2004-07-03,26.395,2.2,64.83,2.619
2004-07-04,26.479,3.411,64.86,2.487
2004-07-05,26.693,0.453,60.76,2.248
2004-07-06,26.499,2.965,64.07,1.818
2004-07-07,25.995,5.448,68.17,1.515
2004-07-08,25.36,8.027,73.19,1.283
2004-07-09,25.262,8.79,72.77,1.698
2004-07-10,25.087,7.706,72.92,1.476
2004-07-11,25.099,7.223,72.36,1.928
2004-07-12,24.405,7.436,71.66,2.221
2004-07-13,25.068,0.111,67.14,2.171
2004-07-14,25.837,0.314,64.8,2.633
2004-07-15,25.04,3.549,70.7,2.725
2004-07-16,25.512,7.005,71.5,2.104
2004-07-17,26.513,1.431,67.03,1.451
2004-07-18,25.768,7.271,72.2,1.634
2004-07-19,25.667,6.979,71.47,1.803
2004-07-20,25.436,6.001,70.97,2.31
2004-07-21,25.766,3.796,67.0,2.523
2004-07-22,25.53,2.896,68.96,2.432
2004-07-23,25.668,1.632,65.97,2.637
2004-07-24,25.866,1.529,66.12,2.255
2004-07-25,26.02,2.621,66.33,2.577
2004-07-26,25.759,2.567,67.31,2.489
2004-07-27,25.572,0.504,65.82,2.728
2004-07-28,26.317,0.188,61.93,2.565
2004-07-29,25.405,5.572,68.52,2.231
2004-07-30,25.643,3.99,68.06,1.912
2004-07-31,25.936,2.06,65.27,2.097
2004-08-01,26.149,0.163,62.16,2.52
2004-08-02,26.371,0.267,60.31,3.056
2004-08-03,25.179,5.231,69.45,3.023
2004-08-04,24.639,7.793,74.86,2.777
2004-08-05,25.587,3.971,70.4,2.608
2004-08-06,25.545,6.203,72.2,2.46
2004-08-07,24.621,5.114,74.56,2.36
2004-08-08,25.486,1.543,67.01,2.419
2004-08-09,26.465,0.126,60.3,2.103
2004-08-10,26.364,0.13,59.93,2.367
2004-08-11,26.462,0.126,59.37,2.541
2004-08-12,26.608,0.273,59.65,2.691
2004-08-13,25.659,0.501,67.01,2.292
2004-08-14,25.52,2.994,69.59,2.22
2004-08-15,26.056,1.399,64.14,2.427
2004-08-16,25.987,3.526,66.02,2.412
2004-08-17,26.694,1.959,62.79,2.192
2004-08-18,26.176,4.531,65.53,2.458
2004-08-19,25.812,1.644,66.5,2.567
2004-08-20,25.635,1.103,65.51,2.478
2004-08-21,26.683,0.075,56.96,2.995
2004-08-22,26.775,0.181,57.25,2.961
2004-08-23,26.769,0.813,59.76,2.536
2004-08-24,26.846,0.362,59.19,2.47
2004-08-25,27.091,0.096,55.01,2.298
2004-08-26,27.055,0.135,54.88,2.566
2004-08-27,27.057,0.075,54.75,2.663
2004-08-28,27.485,0.066,51.99,2.4
2004-08-29,27.237,0.055,54.1,2.474
2004-08-30,27.125,0.173,55.74,2.511
2004-08-31,27.226,0.01,50.28,2.53
2004-09-01,27.309,0.068,51.67,1.823
2004-09-02,27.559,1.018,54.97,1.196
2004-09-03,26.492,5.118,64.37,1.373
2004-09-04,26.286,1.543,62.55,1.621
2004-09-05,25.887,1.211,63.19,1.837
2004-09-06,24.19,6.155,76.52,0.827
2004-09-07,25.284,6.746,71.52,0.926
2004-09-08,25.418,8.087,70.7,1.03
2004-09-09,25.402,5.004,70.23,1.512
2004-09-10,25.289,2.682,70.48,1.846
2004-09-11,25.246,3.53,69.17,2.008
2004-09-12,25.387,1.592,69.03,1.735
2004-09-13,26.47,3.916,64.54,1.259
2004-09-14,26.118,6.695,69.18,1.19
2004-09-15,25.341,9.493,74.12,1.37
2004-09-16,25.957,4.326,70.11,1.163
2004-09-17,25.624,10.657,73.81,0.928
2004-09-18,24.918,9.4,76.46,1.187
2004-09-19,25.807,4.443,69.5,1.392
2004-09-20,25.839,3.599,67.8,1.444
2004-09-21,26.842,0.196,58.33,1.089
2004-09-22,26.614,0.886,63.15,0.856
2004-09-23,24.814,11.117,76.83,0.208
2004-09-24,24.468,13.759,80.33,0.392
2004-09-25,23.447,16.016,87.23,0.689
2004-09-26,23.211,10.692,86.57,1.06
2004-09-27,21.83,24.736,95.76,0.538
2004-09-28,22.342,5.521,89.97,0.203
2004-09-29,24.644,0.327,75.35,0.494
2004-09-30,24.788,2.964,77.06,0.62
2004-10-01,24.155,1.948,79.06,1.165
2004-10-02,23.79,7.132,80.28,1.677
2004-10-03,23.868,9.667,80.67,1.833
2004-10-04,23.875,6.308,82.27,1.835
2004-10-05,24.659,0.743,75.74,1.509
2004-10-06,24.845,0.056,69.66,1.392
2004-10-07,25.175,0.013,60.63,0.998
2004-10-08,25.761,0.104,64.43,0.812
2004-10-09,25.776,0.763,68.21,0.893
2004-10-10,25.65,2.883,71.35,0.622
2004-10-11,25.06,10.67,76.58,0.679
2004-10-12,24.567,12.595,80.84,0.594
2004-10-13,24.39,15.733,82.69,0.616
2004-10-14,24.137,8.595,82.48,0.549
2004-10-15,24.294,12.427,82.75,0.646
2004-10-16,24.061,21.665,84.78,0.351
2004-10-17,23.614,10.796,86.38,0.54
2004-10-18,23.549,9.276,85.68,0.865
2004-10-19,22.814,20.868,91.55,0.757
2004-10-20,22.865,17.614,89.41,1.151
2004-10-21,23.016,6.581,86.69,0.936
2004-10-22,23.553,5.622,86.11,1.312
2004-10-23,22.546,14.393,89.42,1.235
2004-10-24,23.587,2.592,80.24,1.593
2004-10-25,22.715,7.397,86.98,1.384
2004-10-26,22.547,12.065,88.78,1.028
2004-10-27,22.204,15.773,90.51,0.922
2004-10-28,22.29,19.492,89.64,0.904
2004-10-29,21.337,21.523,94.92,0.935
2004-10-30,22.198,14.151,90.81,1.04
2004-10-31,21.907,15.774,93.73,1.011
2004-11-01,22.379,10.65,89.32,0.313
2004-11-02,23.162,6.932,85.3,0.873
2004-11-03,23.203,2.369,79.84,1.371
2004-11-04,23.05,1.026,78.24,1.386
2004-11-05,20.385,15.182,88.49,1.258
2004-11-06,21.52,9.434,88.13,0.984
2004-11-07,22.045,9.698,92.68,0.735
2004-11-08,21.899,13.401,93.0,1.047
2004-11-09,22.62,9.194,89.22,0.985
2004-11-10,22.619,11.279,88.84,1.124
2004-11-11,22.585,14.016,90.32,1.095
2004-11-12,21.558,35.711,96.86,0.771
2004-11-13,22.618,8.178,88.86,1.088
2004-11-14,22.666,5.89,86.71,1.408
2004-11-15,21.572,8.564,94.05,0.81
2004-11-16,22.946,0.051,77.05,1.083
2004-11-17,23.13,0.446,79.64,1.106
2004-11-18,23.148,0.194,77.52,1.127
2004-11-19,22.565,0.013,71.24,1.052
2004-11-20,21.737,11.131,77.89,0.379
2004-11-21,23.294,0.53,77.13,1.566
2004-11-22,22.274,23.876,83.44,1.03
2004-11-23,22.518,5.8,84.37,1.239
2004-11-24,22.15,4.552,87.12,1.264
2004-11-25,22.084,3.544,85.36,1.665
2004-11-26,22.233,4.103,86.33,1.706
2004-11-27,22.538,3.401,86.87,1.833
2004-11-28,22.117,0.045,75.21,1.569
2004-11-29,21.842,0.001,67.28,1.11
2004-11-30,22.049,0.026,67.6,0.875
2004-12-01,22.721,0.004,69.54,0.915
2004-12-02,22.946,1.578,77.88,1.464
2004-12-03,22.19,5.207,85.75,1.234
2004-12-04,22.527,0.207,74.99,1.578
2004-12-05,22.319,0.002,72.74,1.317
2004-12-06,21.553,0.002,68.29,1.153
2004-12-07,21.579,0.011,69.66,1.474
2004-12-08,22.423,1.32,79.56,1.443
2004-12-09,22.469,2.16,82.03,1.501
2004-12-10,21.83,0.003,69.71,1.392
2004-12-11,22.218,0.356,76.02,1.389
2004-12-12,22.87,0.599,76.09,1.817
2004-12-13,22.476,2.936,81.36,1.775
2004-12-14,21.895,6.63,87.63,1.578
2004-12-15,21.726,0.257,75.89,1.539
2004-12-16,21.175,0.001,69.26,1.293
2004-12-17,21.179,0.001,67.47,1.359
2004-12-18,20.953,0.002,66.17,1.094
2004-12-19,21.384,0.002,67.87,0.68
2004-12-20,22.095,0.001,68.25,0.434
2004-12-21,21.928,0.062,69.14,0.868
2004-12-22,22.087,0.001,64.39,0.66
2004-12-23,22.338,0.019,64.09,0.859
2004-12-24,22.989,0.259,70.22,1.571
2004-12-25,21.882,0.675,70.71,1.91
2004-12-26,22.257,0.003,63.99,1.197
2004-12-27,22.139,1.429,78.31,1.478
2004-12-28,22.353,0.311,72.17,1.958
2004-12-29,22.397,0.008,68.2,1.91
2004-12-30,22.717,0.104,66.47,1.476
2004-12-31,22.877,8.761,77.43,0.744
2005-01-01,22.398,1.137,81.51,1.165
2005-01-02,22.376,0.156,72.7,1.265
2005-01-03,22.457,0.028,71.57,1.077
2005-01-04,22.663,0.005,67.02,1.234
2005-01-05,22.273,0.001,62.62,1.302
2005-01-06,21.686,0.001,61.19,1.426
2005-01-07,22.084,0.014,64.95,1.505
2005-01-08,22.193,0.001,64.02,1.324
2005-01-09,22.459,0.001,55.57,1.176
2005-01-10,22.448,0.0,61.74,0.557
2005-01-11,22.73,0.003,61.32,0.459
2005-01-12,23.129,0.001,54.78,0.929
2005-01-13,22.904,0.002,55.59,1.212
2005-01-14,22.545,0.015,62.1,1.38
2005-01-15,22.464,0.208,60.42,1.557
2005-01-16,22.415,0.001,57.9,0.988
2005-01-17,23.473,0.002,63.66,0.832
2005-01-18,24.337,0.11,65.89,0.633
2005-01-19,24.278,0.527,71.15,1.403
2005-01-20,24.353,0.319,64.84,2.028
2005-01-21,22.752,10.659,77.23,1.854
2005-01-22,22.986,2.223,79.36,1.562
2005-01-23,23.455,0.463,72.22,1.44
2005-01-24,23.673,0.665,73.39,1.232
2005-01-25,23.737,0.058,67.32,1.349
2005-01-26,23.93,0.067,66.44,1.144
2005-01-27,23.683,1.954,68.57,0.916
2005-01-28,23.716,1.154,70.47,0.922
2005-01-29,23.337,3.019,70.29,1.563
2005-01-30,23.488,1.992,72.6,1.313
2005-01-31,23.22,10.397,80.51,0.756
2005-02-01,23.171,8.583,83.09,0.711
2005-02-02,22.904,15.24,84.2,1.234
2005-02-03,23.278,3.896,80.97,1.672
2005-02-04,23.285,1.888,76.05,1.537
2005-02-05,23.312,0.503,71.57,1.241
2005-02-06,23.416,0.024,67.07,1.233
2005-02-07,22.931,0.002,57.69,1.428
2005-02-08,22.857,0.0,63.37,1.733
2005-02-09,22.747,0.001,59.37,1.682
2005-02-10,23.114,0.004,54.34,1.632
2005-02-11,23.655,0.0,46.79,1.506
2005-02-12,23.643,0.001,43.54,1.495
2005-02-13,23.727,0.0,35.86,1.163
2005-02-14,24.684,0.0,32.63,0.812
2005-02-15,25.214,0.001,32.07,0.743
2005-02-16,25.833,0.001,36.82,0.907
2005-02-17,26.042,0.001,40.42,0.925
2005-02-18,25.948,0.003,41.1,1.028
2005-02-19,25.472,0.003,43.12,1.236
2005-02-20,25.067,0.001,48.15,1.189
2005-02-21,25.626,0.009,54.4,0.793
2005-02-22,25.572,3.429,67.44,0.939
2005-02-23,25.967,1.937,66.65,1.385
2005-02-24,26.297,0.133,57.68,1.422
2005-02-25,26.282,0.0,48.53,1.332
2005-02-26,26.099,0.0,43.6,1.405
2005-02-27,25.718,0.003,37.4,1.218
2005-02-28,25.641,0.001,36.24,1.357
2005-03-01,25.653,0.001,46.48,1.639
2005-03-02,25.777,0.003,47.44,1.287
2005-03-03,26.153,0.003,48.12,1.246
2005-03-04,26.79,0.005,52.23,1.01
2005-03-05,26.69,0.961,60.94,1.12
2005-03-06,25.759,6.976,71.96,0.986
2005-03-07,25.924,1.379,67.25,1.584
2005-03-08,26.426,0.305,60.58,1.56
2005-03-09,26.202,0.725,63.42,1.216
2005-03-10,26.148,4.348,64.94,0.491
2005-03-11,26.535,1.352,64.55,0.777
2005-03-12,26.726,6.108,65.5,0.277
2005-03-13,25.781,22.208,70.77,0.369
2005-03-14,25.142,4.184,75.59,0.913
2005-03-15,25.685,0.351,64.54,1.174
2005-03-16,25.764,0.003,57.77,1.316
2005-03-17,25.165,0.0,53.66,1.498
2005-03-18,25.927,0.0,49.51,1.092
2005-03-19,26.547,0.009,50.96,1.117
2005-03-20,26.992,0.118,55.34,0.818
2005-03-21,27.515,0.076,57.67,0.672
2005-03-22,28.228,0.012,52.03,0.342
2005-03-23,28.745,0.082,49.84,0.576
2005-03-24,28.964,0.126,52.02,0.413
2005-03-25,28.319,3.946,57.63,0.382
2005-03-26,28.411,1.077,55.32,0.329
2005-03-27,28.857,0.711,54.41,0.828
2005-03-28,29.005,0.598,53.09,0.151
2005-03-29,28.636,1.04,55.81,1.054
2005-03-30,29.244,1.1,54.12,0.233
2005-03-31,28.281,4.349,58.78,1.051
2005-04-01,29.063,0.086,50.18,0.834
2005-04-02,27.915,0.262,59.33,1.521
2005-04-03,24.37,21.492,84.68,0.761
2005-04-04,22.595,32.272,95.01,1.291
2005-04-05,22.895,21.578,95.0,0.978
2005-04-06,23.895,15.493,87.83,0.285
2005-04-07,24.631,6.771,83.81,0.627
2005-04-08,25.196,4.276,81.69,0.913
2005-04-09,26.236,0.291,73.14,0.632
2005-04-10,26.202,3.066,74.99,0.441
2005-04-11,25.245,9.288,82.04,0.454
2005-04-12,25.193,6.709,80.47,0.398
2005-04-13,25.727,2.301,77.7,0.35
2005-04-14,26.201,1.098,74.87,0.425
