date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-09-17,28.139,11.626,70.44,1.59
2003-09-18,27.894,2.657,70.5,1.346
2003-09-19,28.947,1.054,63.55,0.777
2003-09-20,29.108,2.861,64.0,0.647
2003-09-21,28.984,2.237,68.23,0.271
2003-09-22,29.53,0.275,63.08,0.42
2003-09-23,29.689,0.217,58.85,0.456
2003-09-24,29.33,0.078,62.06,0.468
2003-09-25,28.87,8.897,67.5,0.808
2003-09-26,27.937,18.325,74.1,0.718
2003-09-27,27.006,12.993,82.25,1.183
2003-09-28,27.343,5.618,78.98,1.288
2003-09-29,27.499,8.379,80.63,0.442
2003-09-30,27.548,1.004,77.46,1.343
2003-10-01,27.108,3.054,80.75,0.674
2003-10-02,26.501,2.546,81.21,0.559
2003-10-03,25.45,7.143,86.8,0.846
2003-10-04,26.409,1.626,82.59,0.58
2003-10-05,26.539,6.249,82.8,1.3
2003-10-06,27.142,7.391,78.89,2.191
2003-10-07,27.563,0.751,73.19,2.65
2003-10-08,28.777,0.08,64.99,2.355
2003-10-09,29.287,0.004,59.89,1.816
2003-10-10,28.642,0.118,62.82,1.341
2003-10-11,27.937,12.763,71.43,0.999
2003-10-12,27.084,1.828,77.11,0.334
2003-10-13,25.513,8.941,85.73,0.602
2003-10-14,26.577,0.145,74.9,1.039
2003-10-15,26.265,0.05,73.34,1.065
2003-10-16,26.697,0.216,73.17,0.665
2003-10-17,26.773,1.511,77.96,0.548
2003-10-18,26.513,5.084,81.64,0.699
2003-10-19,26.316,7.274,84.31,0.781
2003-10-20,25.047,10.8,87.77,1.839
2003-10-21,24.476,7.659,88.57,1.605
2003-10-22,24.444,15.839,90.71,1.062
2003-10-23,25.569,14.805,86.09,1.13
2003-10-24,26.647,0.119,76.68,1.596
2003-10-25,26.82,0.046,72.42,1.144
2003-10-26,25.99,0.033,73.02,0.753
2003-10-27,25.659,0.012,69.47,0.456
2003-10-28,25.53,0.009,69.62,0.604
2003-10-29,25.955,0.003,72.82,1.286
2003-10-30,25.694,1.973,83.5,1.572
2003-10-31,25.602,1.743,81.37,1.146
2003-11-01,25.281,2.299,83.78,0.731
2003-11-02,25.024,3.826,85.45,1.333
2003-11-03,25.619,2.732,81.24,2.066
2003-11-04,25.622,1.811,80.2,1.96
2003-11-05,25.995,0.255,76.12,2.198
2003-11-06,25.908,2.532,78.24,1.891
2003-11-07,24.429,4.201,89.0,1.106
2003-11-08,24.445,6.561,88.7,1.003
2003-11-09,25.122,2.097,81.91,1.599
2003-11-10,24.593,0.086,71.47,2.39
2003-11-11,24.769,0.178,73.7,2.253
2003-11-12,25.281,0.428,71.8,2.777
2003-11-13,24.654,3.117,82.64,2.512
2003-11-14,25.67,0.878,77.27,2.627
2003-11-15,25.47,1.011,77.5,2.314
2003-11-16,25.374,0.392,75.11,1.818
2003-11-17,24.953,0.059,73.13,1.507
2003-11-18,24.017,0.007,69.78,2.151
2003-11-19,23.852,0.046,66.87,2.47
2003-11-20,24.221,0.008,66.39,2.819
2003-11-21,24.449,4.677,72.21,3.002
2003-11-22,24.647,0.848,72.85,3.107
2003-11-23,24.516,0.316,71.11,2.427
2003-11-24,24.269,0.006,66.68,2.7
2003-11-25,24.043,0.002,64.19,2.576
2003-11-26,24.003,0.0,64.44,2.39
2003-11-27,24.296,0.002,61.98,2.407
2003-11-28,24.54,2.349,75.18,2.291
2003-11-29,24.285,3.365,80.99,2.586
2003-11-30,24.744,0.62,74.34,2.515
2003-12-01,24.236,0.003,68.79,2.506
2003-12-02,24.019,0.004,69.52,2.374
2003-12-03,23.644,0.002,67.49,2.35
2003-12-04,23.696,0.003,66.54,2.511
2003-12-05,23.533,0.0,65.61,2.79
2003-12-06,23.137,0.001,65.05,2.534
2003-12-07,22.843,0.001,59.57,1.984
2003-12-08,23.179,0.001,64.07,1.717
2003-12-09,22.713,0.001,63.77,1.744
2003-12-10,23.085,0.001,63.86,1.817
2003-12-11,24.137,0.207,69.33,2.397
2003-12-12,24.966,0.132,69.4,3.179
2003-12-13,24.544,0.045,60.86,3.393
2003-12-14,23.344,9.089,57.9,4.039
2003-12-15,24.064,11.393,62.99,2.421
2003-12-16,26.38,0.003,65.36,0.638
2003-12-17,25.299,0.368,76.43,1.402
2003-12-18,24.154,0.225,72.75,1.609
2003-12-19,23.48,0.0,67.74,1.93
2003-12-20,23.021,0.4,71.72,2.104
2003-12-21,22.753,0.013,64.57,2.49
2003-12-22,23.397,0.014,65.14,2.579
2003-12-23,23.807,1.737,77.33,3.013
2003-12-24,23.669,20.585,87.17,1.841
2003-12-25,23.781,6.528,87.46,1.675
2003-12-26,24.269,1.971,82.51,2.049
2003-12-27,23.363,2.472,88.8,1.609
2003-12-28,24.369,1.697,81.44,1.957
2003-12-29,24.1,1.987,80.31,2.617
2003-12-30,23.716,1.388,79.76,2.868
2003-12-31,23.422,1.321,80.96,2.587
2004-01-01,23.184,1.199,79.46,1.961
2004-01-02,22.294,0.05,71.34,2.106
2004-01-03,22.057,0.003,69.66,2.225
2004-01-04,22.273,0.042,69.73,2.347
2004-01-05,22.753,0.235,70.92,1.988
2004-01-06,22.68,1.015,73.96,2.231
2004-01-07,22.735,0.009,68.55,2.58
2004-01-08,22.663,0.003,67.45,2.838
2004-01-09,22.564,0.015,69.03,3.104
2004-01-10,22.176,0.006,66.43,2.598
2004-01-11,22.068,0.002,65.39,2.176
2004-01-12,21.846,0.001,67.23,1.881
2004-01-13,21.617,0.0,67.31,1.859
2004-01-14,22.068,0.002,65.39,1.194
2004-01-15,21.949,0.005,66.37,1.251
2004-01-16,21.88,0.002,65.13,1.396
2004-01-17,22.127,0.003,65.12,1.122
2004-01-18,22.173,0.0,63.85,0.849
2004-01-19,22.635,0.0,66.3,1.25
2004-01-20,23.034,0.002,63.16,1.223
2004-01-21,24.008,0.001,60.46,1.291
2004-01-22,24.389,0.012,65.29,1.37
2004-01-23,25.345,0.253,68.23,1.321
2004-01-24,25.13,0.845,72.67,1.7
2004-01-25,25.651,0.117,67.65,1.247
2004-01-26,25.685,1.785,73.65,1.331
2004-01-27,24.289,1.684,82.16,1.641
2004-01-28,24.706,1.607,76.42,1.922
2004-01-29,25.018,0.511,73.49,1.625
2004-01-30,25.241,1.587,75.14,1.569
2004-01-31,25.585,0.297,69.88,1.705
2004-02-01,25.076,0.028,68.44,1.294
2004-02-02,24.544,0.091,66.9,1.622
2004-02-03,24.549,0.006,66.19,1.983
2004-02-04,25.509,0.055,65.8,1.553
2004-02-05,25.518,0.245,70.12,1.51
2004-02-06,26.449,0.242,66.97,1.724
2004-02-07,25.078,4.288,77.7,1.302
2004-02-08,24.731,0.053,66.83,2.051
2004-02-09,24.708,0.124,62.59,2.103
2004-02-10,23.485,0.001,59.13,2.283
2004-02-11,23.829,0.001,54.83,1.859
2004-02-12,23.942,0.0,59.91,2.454
2004-02-13,24.169,0.007,58.09,2.821
2004-02-14,24.261,0.004,54.2,2.62
2004-02-15,24.073,0.0,48.76,1.944
2004-02-16,24.417,0.0,48.55,1.813
2004-02-17,24.258,0.001,57.58,1.711
2004-02-18,24.63,0.001,57.61,1.24
2004-02-19,25.243,0.001,54.12,0.629
2004-02-20,25.845,0.001,51.93,1.031
2004-02-21,25.001,0.001,53.97,1.677
2004-02-22,24.819,0.002,50.44,1.41
2004-02-23,25.098,0.002,48.65,0.947
2004-02-24,25.142,0.0,50.13,0.914
2004-02-25,25.201,0.0,50.73,0.796
2004-02-26,25.469,0.003,49.41,0.95
2004-02-27,25.216,0.0,50.68,0.999
2004-02-28,24.849,0.001,52.07,0.87
2004-02-29,24.95,0.001,52.5,1.067
2004-03-01,25.74,0.002,52.74,0.94
2004-03-02,26.688,0.002,51.62,1.067
2004-03-03,27.18,0.001,53.3,1.448
2004-03-04,26.69,0.007,54.82,1.199
2004-03-05,25.674,0.0,49.94,0.861
2004-03-06,25.843,0.001,47.65,0.807
2004-03-07,26.147,0.0,55.3,1.499
2004-03-08,26.16,0.068,61.56,1.827
2004-03-09,26.09,0.021,57.86,2.469
2004-03-10,27.014,0.035,60.83,1.568
2004-03-11,27.46,0.041,59.39,1.434
2004-03-12,27.267,0.012,58.23,1.278
2004-03-13,27.478,0.001,53.14,1.508
2004-03-14,27.263,0.001,46.78,1.665
2004-03-15,27.478,0.001,36.3,0.841
2004-03-16,27.565,0.0,36.42,0.988
2004-03-17,28.2,0.006,42.35,1.176
2004-03-18,28.785,0.019,49.49,1.736
2004-03-19,29.496,0.05,47.43,1.316
2004-03-20,29.711,0.019,50.67,1.852
2004-03-21,29.56,0.002,53.3,1.874
2004-03-22,28.689,0.016,59.7,2.338
2004-03-23,29.166,0.001,56.92,1.809
2004-03-24,29.729,0.054,58.48,1.509
2004-03-25,29.903,0.037,59.13,1.514
2004-03-26,28.843,0.028,60.34,1.443
2004-03-27,28.173,0.822,67.19,1.766
2004-03-28,28.35,1.361,72.11,2.079
2004-03-29,29.596,0.445,66.36,2.467
2004-03-30,30.05,2.531,63.32,2.579
2004-03-31,29.517,2.504,68.93,2.056
2004-04-01,29.886,0.386,65.25,1.732
2004-04-02,30.087,1.018,64.97,1.854
2004-04-03,29.601,1.753,68.05,1.757
2004-04-04,29.557,0.788,67.31,2.247
2004-04-05,29.824,0.296,65.91,2.087
2004-04-06,29.71,0.211,64.35,2.061
2004-04-07,30.088,3.524,58.95,1.028
2004-04-08,31.12,0.107,55.65,1.354
2004-04-09,31.225,0.532,58.15,1.941
2004-04-10,30.635,0.062,59.38,2.314
2004-04-11,30.254,0.023,59.68,2.562
2004-04-12,30.849,0.006,57.41,2.465
2004-04-13,31.722,0.005,55.14,2.342
2004-04-14,32.533,0.002,52.67,2.056
2004-04-15,33.031,0.003,51.74,2.513
2004-04-16,33.774,0.007,48.47,2.001
2004-04-17,34.034,0.001,46.92,1.967
2004-04-18,34.281,0.421,43.36,1.653
2004-04-19,32.78,0.089,51.4,2.491
2004-04-20,31.282,0.035,58.13,2.764
2004-04-21,30.986,0.043,58.66,2.642
2004-04-22,31.007,0.273,56.32,2.82
2004-04-23,31.021,0.048,56.87,2.642
2004-04-24,30.339,1.427,63.26,2.93
2004-04-25,29.444,1.273,67.98,2.471
2004-04-26,30.092,0.585,62.64,2.124
2004-04-27,31.216,0.011,56.83,1.735
2004-04-28,31.728,0.395,57.89,1.628
2004-04-29,30.919,0.225,59.53,2.345
2004-04-30,29.79,0.597,63.3,1.52
2004-05-01,29.671,0.959,64.77,1.925
2004-05-02,27.747,14.997,76.68,1.895
2004-05-03,24.428,45.93,96.38,2.388
2004-05-04,25.464,20.27,89.18,1.969
2004-05-05,24.921,15.256,92.34,1.768
2004-05-06,25.396,13.127,90.9,1.868
2004-05-07,26.225,8.418,86.2,1.783
2004-05-08,27.794,1.311,75.8,1.291
2004-05-09,27.647,5.138,79.51,0.526
2004-05-10,28.406,2.475,76.36,0.38
2004-05-11,30.05,0.027,64.41,0.934
2004-05-12,30.838,0.028,60.56,1.481
2004-05-13,30.751,1.681,62.34,2.175
2004-05-14,30.272,0.148,64.12,1.319
2004-05-15,30.031,8.4,66.58,1.685
2004-05-16,28.718,14.752,73.43,2.061
2004-05-17,28.62,2.682,66.74,3.172
2004-05-18,30.225,0.782,56.84,4.01
2004-05-19,30.722,1.082,53.86,4.326
2004-05-20,30.846,0.006,52.18,3.687
2004-05-21,31.005,0.0,47.19,3.74
2004-05-22,31.077,0.073,53.04,3.183
2004-05-23,29.339,15.703,66.94,1.805
2004-05-24,28.612,6.503,71.28,2.191
2004-05-25,27.698,19.373,75.83,1.694
2004-05-26,28.651,1.355,72.83,1.163
2004-05-27,28.087,10.47,75.6,1.149
2004-05-28,28.349,0.932,74.01,0.471
2004-05-29,28.203,4.182,73.9,1.28
2004-05-30,27.653,5.233,75.63,0.345
2004-05-31,27.451,10.688,79.58,1.165
2004-06-01,27.193,5.96,79.32,1.535
2004-06-02,28.292,3.546,75.05,1.442
2004-06-03,29.663,0.114,67.12,2.001
2004-06-04,29.379,1.264,70.52,1.647
2004-06-05,28.52,8.036,73.22,2.231
2004-06-06,28.996,2.385,68.54,1.867
2004-06-07,29.365,0.913,63.23,2.185
2004-06-08,29.13,1.477,62.32,2.647
2004-06-09,28.579,0.977,63.49,3.235
2004-06-10,28.909,0.701,60.11,3.296
2004-06-11,29.174,0.06,58.19,3.307
2004-06-12,29.058,0.334,59.33,3.674
2004-06-13,29.787,0.189,55.9,4.331
2004-06-14,30.195,0.016,53.91,4.43
2004-06-15,29.857,0.018,57.04,3.879
2004-06-16,30.341,0.307,54.04,4.591
2004-06-17,30.729,0.02,47.83,4.547
2004-06-18,30.293,0.056,49.6,4.655
2004-06-19,30.721,0.018,47.7,4.241
2004-06-20,31.056,0.002,44.95,3.697
2004-06-21,30.817,0.005,45.97,3.411
2004-06-22,31.186,0.001,42.69,3.329
2004-06-23,31.182,0.001,44.12,2.573
2004-06-24,31.494,0.017,41.42,3.367
2004-06-25,31.548,0.023,42.38,3.432
2004-06-26,30.355,2.692,52.8,3.049
2004-06-27,29.93,2.688,56.42,2.87
2004-06-28,30.228,1.171,54.86,2.593
2004-06-29,31.444,0.03,46.12,3.212
2004-06-30,31.649,0.1,45.12,3.719
2004-07-01,31.863,0.005,42.71,4.281
2004-07-02,30.387,1.153,51.8,3.63
2004-07-03,28.906,6.038,63.83,2.221
2004-07-04,30.694,0.331,51.17,2.345
2004-07-05,31.207,0.015,48.74,1.717
2004-07-06,29.462,6.631,61.09,1.143
2004-07-07,29.339,3.28,64.65,0.764
2004-07-08,29.101,2.302,67.08,1.074
2004-07-09,28.08,12.705,74.13,0.607
2004-07-10,27.806,11.657,75.51,0.913
2004-07-11,27.623,7.396,75.68,1.468
2004-07-12,26.86,8.521,71.89,2.527
2004-07-13,27.34,0.401,63.8,3.219
2004-07-14,28.295,0.013,60.29,2.856
2004-07-15,27.802,1.43,65.66,2.903
2004-07-16,28.875,0.348,63.7,1.711
2004-07-17,29.302,0.374,65.3,1.758
2004-07-18,29.145,3.89,67.87,1.622
2004-07-19,28.894,7.484,66.84,1.569
2004-07-20,29.596,1.482,59.28,2.351
2004-07-21,29.432,2.924,57.55,3.25
2004-07-22,28.816,1.831,59.67,2.482
2004-07-23,28.3,0.457,60.17,3.291
2004-07-24,28.973,1.639,58.48,2.501
2004-07-25,28.997,0.757,58.56,3.087
2004-07-26,28.824,2.289,60.72,3.057
2004-07-27,29.311,0.933,56.06,3.484
2004-07-28,29.634,0.277,52.93,3.101
2004-07-29,29.141,0.239,55.6,2.84
2004-07-30,29.539,0.175,56.31,2.336
2004-07-31,29.296,0.193,55.96,3.04
2004-08-01,29.905,0.148,50.5,3.723
2004-08-02,29.085,4.376,52.61,4.145
2004-08-03,27.601,3.47,61.92,4.506
2004-08-04,26.96,7.152,69.1,4.344
2004-08-05,29.17,0.067,56.62,4.249
2004-08-06,29.32,0.565,57.35,3.439
2004-08-07,29.859,0.374,53.54,3.512
2004-08-08,29.423,0.38,55.55,3.543
2004-08-09,30.222,0.14,50.03,3.448
2004-08-10,30.612,0.024,48.81,3.248
2004-08-11,30.646,0.005,46.45,3.769
2004-08-12,30.644,0.326,47.92,4.159
2004-08-13,29.42,0.366,54.43,3.871
2004-08-14,30.292,0.084,48.67,3.827
2004-08-15,30.812,0.139,47.13,4.12
2004-08-16,30.501,1.085,49.8,3.902
2004-08-17,31.174,0.154,47.35,3.398
2004-08-18,31.431,0.017,45.86,3.709
2004-08-19,30.839,0.094,47.85,4.407
2004-08-20,30.994,0.066,45.34,4.683
2004-08-21,31.171,0.003,44.33,4.2
2004-08-22,31.365,0.006,43.98,4.089
2004-08-23,31.38,0.14,47.13,3.02
2004-08-24,31.619,0.014,44.73,3.125
2004-08-25,31.82,0.001,43.05,2.427
2004-08-26,31.86,0.005,42.85,2.756
2004-08-27,32.078,0.0,42.3,2.902
2004-08-28,31.183,0.015,47.37,2.086
2004-08-29,31.011,0.055,47.72,1.922
2004-08-30,31.196,0.183,47.92,1.934
2004-08-31,31.155,0.087,44.89,2.417
2004-09-01,30.849,0.131,48.04,1.775
2004-09-02,31.431,0.053,47.62,0.34
2004-09-03,30.747,5.182,53.62,1.603
2004-09-04,28.329,18.626,70.49,1.278
2004-09-05,26.117,23.177,82.41,1.126
2004-09-06,25.602,6.368,83.31,1.332
2004-09-07,27.058,1.405,75.63,1.676
2004-09-08,27.303,12.563,76.04,1.864
2004-09-09,27.152,17.463,75.84,2.256
2004-09-10,25.574,15.004,83.3,2.037
2004-09-11,27.083,1.84,70.65,2.659
2004-09-12,27.496,0.014,66.98,1.95
2004-09-13,28.078,0.133,69.0,1.061
2004-09-14,28.351,0.737,69.61,1.6
2004-09-15,27.415,15.845,77.1,1.556
2004-09-16,28.244,0.179,68.69,1.464
2004-09-17,28.757,0.184,67.92,0.898
2004-09-18,28.883,0.694,68.43,1.357
2004-09-19,28.186,2.155,73.66,1.524
2004-09-20,27.811,2.552,76.76,0.5
2004-09-21,27.502,2.607,79.45,0.288
2004-09-22,27.395,2.421,80.07,0.923
2004-09-23,25.65,10.998,87.13,0.857
2004-09-24,24.229,11.559,94.15,0.761
2004-09-25,24.928,7.059,87.17,0.978
2004-09-26,25.084,12.917,86.66,1.108
2004-09-27,25.286,2.848,85.83,0.936
2004-09-28,24.85,5.434,89.12,0.748
2004-09-29,25.678,4.043,86.68,0.402
2004-09-30,26.463,1.537,81.84,0.193
2004-10-01,26.993,1.429,77.15,0.368
2004-10-02,25.514,13.692,82.98,1.738
2004-10-03,26.454,3.178,76.02,2.432
2004-10-04,27.397,0.508,69.78,2.726
2004-10-05,27.488,0.136,69.48,1.363
2004-10-06,27.515,0.004,69.13,1.493
2004-10-07,26.965,0.003,67.24,1.171
2004-10-08,27.563,0.0,66.19,0.357
2004-10-09,27.662,0.147,73.4,0.51
2004-10-10,27.692,0.395,73.72,0.188
2004-10-11,26.451,12.676,82.6,0.218
2004-10-12,26.272,2.461,81.62,0.732
2004-10-13,26.202,2.309,83.22,0.157
2004-10-14,26.935,1.895,78.78,0.359
2004-10-15,26.569,15.552,78.19,0.949
2004-10-16,26.091,3.66,81.69,0.895
2004-10-17,25.283,4.953,87.05,1.578
2004-10-18,24.838,8.569,87.73,1.881
2004-10-19,24.673,7.737,87.22,2.303
2004-10-20,24.665,7.178,86.62,1.869
2004-10-21,24.778,3.366,86.95,1.536
2004-10-22,25.139,1.776,85.38,2.237
2004-10-23,24.531,4.815,88.06,1.726
2004-10-24,25.322,1.923,84.39,1.953
2004-10-25,25.131,2.317,84.47,2.422
2004-10-26,25.289,2.036,83.64,2.348
2004-10-27,24.757,4.954,85.56,2.154
2004-10-28,24.217,12.072,87.67,2.118
2004-10-29,22.966,43.645,95.57,2.149
2004-10-30,22.621,39.221,97.1,1.72
2004-10-31,23.276,9.073,94.36,1.438
2004-11-01,24.502,4.717,87.77,1.914
2004-11-02,24.819,5.097,84.63,2.02
2004-11-03,25.082,0.522,77.95,2.3
2004-11-04,24.5,3.1,74.16,2.656
2004-11-05,22.32,32.428,89.28,2.856
2004-11-06,22.562,9.437,90.03,1.68
2004-11-07,23.963,8.932,90.97,1.566
2004-11-08,23.906,5.2,91.44,0.687
2004-11-09,24.578,3.015,88.54,0.823
2004-11-10,24.584,4.184,88.76,1.269
2004-11-11,25.008,3.198,84.78,1.671
2004-11-12,23.852,7.73,91.65,1.089
2004-11-13,24.703,2.506,83.45,2.426
2004-11-14,24.492,1.301,80.3,2.461
2004-11-15,24.034,0.234,80.34,2.096
2004-11-16,24.218,0.24,81.17,1.273
2004-11-17,24.157,0.221,80.31,1.277
2004-11-18,23.448,0.002,77.3,1.568
2004-11-19,22.498,0.0,74.81,1.827
2004-11-20,22.754,0.001,73.33,2.135
2004-11-21,23.289,0.002,76.53,2.433
2004-11-22,23.634,0.004,74.72,2.452
2004-11-23,23.733,0.017,74.93,2.325
2004-11-24,23.457,0.004,73.16,2.339
2004-11-25,24.211,0.421,75.25,2.679
2004-11-26,23.933,1.551,86.06,2.71
2004-11-27,23.975,1.55,82.76,2.814
2004-11-28,23.386,0.003,72.78,2.928
2004-11-29,22.867,0.001,72.84,2.448
2004-11-30,22.667,0.002,72.7,2.176
2004-12-01,23.224,0.001,72.93,2.189
2004-12-02,24.401,0.028,72.06,2.742
2004-12-03,23.757,0.116,75.54,3.039
2004-12-04,22.854,0.002,72.3,2.516
2004-12-05,22.344,-0.0,72.77,1.886
2004-12-06,22.048,0.0,70.84,1.769
2004-12-07,22.619,0.008,69.62,2.354
2004-12-08,23.971,0.418,77.51,2.563
2004-12-09,23.456,0.002,75.19,2.288
2004-12-10,22.84,0.181,75.49,2.411
2004-12-11,23.354,0.003,68.97,2.714
2004-12-12,24.056,0.052,72.62,2.862
2004-12-13,24.431,0.091,72.12,2.983
2004-12-14,23.597,0.02,73.12,3.042
2004-12-15,22.719,0.006,70.78,2.582
2004-12-16,22.66,0.005,70.67,2.126
2004-12-17,22.452,0.004,71.41,1.969
2004-12-18,22.294,0.004,71.76,1.37
2004-12-19,22.402,0.0,69.66,0.77
2004-12-20,22.386,0.001,68.34,0.571
2004-12-21,22.46,0.001,69.14,0.666
2004-12-22,22.563,0.001,68.08,0.971
2004-12-23,23.28,0.012,68.46,1.266
2004-12-24,23.738,0.743,76.18,2.471
2004-12-25,22.803,0.089,68.68,2.538
2004-12-26,22.984,0.003,67.58,2.307
2004-12-27,23.746,0.001,67.03,2.734
2004-12-28,23.672,0.079,66.72,2.495
2004-12-29,23.801,0.125,72.18,2.425
2004-12-30,22.846,0.054,67.12,2.188
2004-12-31,23.596,0.001,67.56,2.023
2005-01-01,23.142,0.005,68.09,1.109
2005-01-02,23.446,0.005,69.13,1.224
2005-01-03,23.707,0.004,68.69,1.491
2005-01-04,23.269,0.001,68.45,2.298
2005-01-05,22.646,0.001,67.96,1.939
2005-01-06,23.258,0.005,65.59,2.233
2005-01-07,23.523,0.0,68.31,2.214
2005-01-08,22.922,0.023,68.09,2.037
2005-01-09,22.487,0.001,68.09,1.389
2005-01-10,22.457,0.001,63.39,0.418
2005-01-11,22.631,0.002,63.87,0.386
2005-01-12,23.066,0.001,63.61,0.918
2005-01-13,23.286,0.002,64.26,1.725
2005-01-14,23.269,0.005,69.17,1.799
2005-01-15,22.721,0.007,63.29,1.714
2005-01-16,22.861,0.002,63.55,1.25
2005-01-17,23.791,0.002,66.76,0.655
2005-01-18,24.991,0.013,69.62,0.727
2005-01-19,24.964,0.534,72.95,1.833
2005-01-20,24.848,0.063,67.38,2.801
2005-01-21,25.387,0.099,66.88,2.768
2005-01-22,25.395,0.022,67.82,2.221
2005-01-23,24.896,0.019,68.04,1.256
2005-01-24,25.086,0.034,68.97,1.348
2005-01-25,25.064,0.009,69.02,1.24
2005-01-26,25.028,0.045,67.18,0.953
2005-01-27,25.169,0.004,66.02,1.722
2005-01-28,25.003,0.0,64.75,1.302
2005-01-29,24.4,0.037,67.52,1.705
2005-01-30,24.905,0.141,66.04,1.753
2005-01-31,24.956,1.858,74.8,1.249
2005-02-01,24.734,4.903,78.71,1.535
2005-02-02,24.85,2.028,75.66,2.338
2005-02-03,24.14,3.599,82.4,1.897
2005-02-04,24.324,1.365,74.8,1.614
2005-02-05,24.097,0.054,69.35,0.828
2005-02-06,23.699,0.002,66.27,1.041
2005-02-07,22.987,0.009,66.06,1.381
2005-02-08,23.349,0.063,66.59,1.998
2005-02-09,23.788,0.0,63.57,2.067
2005-02-10,24.161,0.001,61.41,1.967
2005-02-11,24.27,0.0,58.08,1.513
2005-02-12,23.844,0.001,51.31,1.369
2005-02-13,24.217,0.0,41.01,0.727
2005-02-14,25.027,0.0,38.56,0.312
2005-02-15,26.073,0.001,42.03,1.108
2005-02-16,26.742,0.001,46.62,1.944
2005-02-17,26.559,0.001,53.93,2.158
2005-02-18,26.01,0.006,58.48,2.143
2005-02-19,25.199,0.015,62.95,1.62
2005-02-20,24.748,0.004,62.09,1.833
2005-02-21,25.383,0.048,64.41,2.097
2005-02-22,26.325,0.97,72.79,1.344
2005-02-23,26.917,0.064,65.43,1.354
2005-02-24,26.448,0.001,61.4,0.739
2005-02-25,26.62,0.0,55.1,1.048
2005-02-26,26.498,0.0,53.24,1.172
2005-02-27,26.024,0.003,47.63,0.787
2005-02-28,26.014,0.001,52.41,0.965
2005-03-01,25.73,0.001,60.13,1.18
2005-03-02,25.795,0.0,61.37,1.016
2005-03-03,25.953,0.01,61.62,1.147
2005-03-04,26.253,0.01,63.28,1.418
2005-03-05,27.197,0.079,65.99,1.51
2005-03-06,27.344,0.244,67.34,1.633
2005-03-07,27.335,0.06,66.02,1.905
2005-03-08,27.703,0.281,66.27,1.886
2005-03-09,26.902,1.293,75.46,1.392
2005-03-10,28.099,0.093,64.05,1.032
2005-03-11,28.484,0.377,65.48,2.024
2005-03-12,29.051,1.23,65.91,2.027
2005-03-13,26.536,16.161,78.63,0.557
2005-03-14,27.315,0.314,71.07,1.289
2005-03-15,27.036,0.021,66.02,1.154
2005-03-16,26.846,0.01,61.45,1.331
2005-03-17,26.199,0.013,63.95,1.34
2005-03-18,26.478,0.001,57.58,0.872
2005-03-19,26.646,0.005,55.57,0.923
2005-03-20,27.497,0.033,62.71,1.58
2005-03-21,28.161,0.007,59.58,1.713
2005-03-22,28.517,0.007,58.86,2.134
2005-03-23,29.634,0.001,59.37,2.737
2005-03-24,30.229,0.036,59.86,2.331
2005-03-25,30.699,0.026,57.92,2.079
2005-03-26,30.489,0.099,61.86,1.906
2005-03-27,29.788,0.233,65.44,1.907
2005-03-28,29.7,0.072,61.67,2.188
2005-03-29,30.069,0.003,58.63,2.134
2005-03-30,30.19,0.044,64.19,2.436
2005-03-31,30.654,0.031,58.47,2.136
2005-04-01,29.708,0.139,64.73,1.908
2005-04-02,29.32,0.071,63.93,1.746
2005-04-03,27.861,6.98,75.06,1.227
2005-04-04,25.343,22.102,89.26,0.972
2005-04-05,24.218,36.634,96.35,1.174
2005-04-06,25.606,5.987,87.61,0.733
2005-04-07,26.836,7.751,82.58,0.714
2005-04-08,27.562,0.291,78.73,1.123
2005-04-09,27.515,1.864,82.82,1.799
2005-04-10,28.374,1.006,78.4,1.48
2005-04-11,27.477,4.442,82.32,1.541
2005-04-12,27.935,2.497,81.07,1.773
2005-04-13,28.125,0.456,76.22,1.848
2005-04-14,28.352,0.062,73.74,1.64
2005-04-15,28.548,0.0,72.12,1.99
2005-04-16,28.539,0.004,69.98,1.62
2005-04-17,28.339,0.05,68.73,2.148
2005-04-18,28.76,0.095,67.23,2.198
2005-04-19,28.628,0.163,70.78,1.975
2005-04-20,27.75,1.967,76.19,1.858
2005-04-21,28.69,0.24,67.72,1.577
2005-04-22,29.469,0.023,65.16,2.094
2005-04-23,29.743,0.044,66.45,2.08
2005-04-24,29.489,0.009,65.89,2.261
2005-04-25,29.615,0.013,65.7,2.103
2005-04-26,30.035,0.04,64.53,1.724
2005-04-27,29.872,1.176,69.2,1.816
2005-04-28,30.745,2.499,62.89,0.991
2005-04-29,31.273,0.459,61.75,1.968
2005-04-30,30.752,1.28,65.78,2.604
2005-05-01,29.856,3.803,71.4,1.963
2005-05-02,29.393,1.734,72.37,2.197
2005-05-03,28.73,9.769,73.0,0.731
2005-05-04,28.217,5.617,76.5,0.813
2005-05-05,28.821,1.753,70.51,1.047
2005-05-06,30.122,0.865,62.33,0.493
2005-05-07,31.359,0.6,58.65,0.793
2005-05-08,32.033,0.012,52.1,1.0
2005-05-09,32.625,0.065,46.69,2.429
2005-05-10,33.122,0.385,46.07,2.441
2005-05-11,32.59,1.022,49.45,1.875
2005-05-12,33.085,0.098,48.55,1.523
2005-05-13,32.651,0.896,52.29,1.934
2005-05-14,33.422,0.036,47.22,1.862
2005-05-15,33.494,-0.0,43.49,1.884
