date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-09-30,28.79,3.651,70.61,0.396
2003-10-01,27.72,6.183,74.82,0.269
2003-10-02,27.095,8.106,78.33,0.49
2003-10-03,26.143,18.021,84.19,0.246
2003-10-04,27.664,1.443,76.39,1.241
2003-10-05,28.457,1.951,67.37,2.922
2003-10-06,28.649,2.413,66.75,3.506
2003-10-07,28.691,0.29,65.72,4.03
2003-10-08,29.371,0.416,62.32,2.59
2003-10-09,29.521,0.003,56.96,1.654
2003-10-10,29.455,0.002,56.76,0.331
2003-10-11,29.749,1.314,59.35,0.313
2003-10-12,27.964,10.089,71.02,0.704
2003-10-13,27.129,8.592,75.73,0.512
2003-10-14,27.098,17.666,77.77,0.694
2003-10-15,26.693,9.682,80.53,0.159
2003-10-16,27.436,0.335,73.42,0.632
2003-10-17,27.997,0.932,76.49,0.877
2003-10-18,27.13,18.092,81.85,0.763
2003-10-19,27.152,21.01,81.65,0.849
2003-10-20,26.975,4.147,81.29,0.878
2003-10-21,27.012,5.295,79.67,1.4
2003-10-22,27.284,1.285,76.02,1.902
2003-10-23,27.255,9.974,79.54,1.304
2003-10-24,27.13,6.8,80.01,1.254
2003-10-25,28.201,0.102,71.92,0.313
2003-10-26,27.426,3.184,79.03,0.699
2003-10-27,26.761,1.82,77.66,0.661
2003-10-28,26.579,5.072,77.79,0.87
2003-10-29,27.086,0.223,71.53,1.538
2003-10-30,25.997,2.956,81.0,2.349
2003-10-31,25.874,4.597,82.16,2.028
2003-11-01,25.879,3.134,82.47,1.802
2003-11-02,25.88,2.901,82.21,2.172
2003-11-03,25.882,6.041,82.71,2.527
2003-11-04,26.925,1.057,73.62,2.735
2003-11-05,25.49,11.114,84.59,2.199
2003-11-06,24.312,26.973,91.34,2.255
2003-11-07,23.811,17.717,94.53,2.089
2003-11-08,23.489,17.654,96.25,2.299
2003-11-09,24.289,3.427,89.77,2.437
2003-11-10,25.394,1.297,78.21,3.304
2003-11-11,25.325,1.574,78.71,2.895
2003-11-12,25.908,1.086,78.07,3.276
2003-11-13,25.325,6.054,82.26,3.466
2003-11-14,25.363,6.597,85.37,2.982
2003-11-15,23.673,8.364,95.46,2.226
2003-11-16,25.702,3.31,80.7,2.628
2003-11-17,26.01,0.065,75.9,2.75
2003-11-18,25.526,0.06,75.55,2.94
2003-11-19,25.753,0.004,68.68,3.17
2003-11-20,23.957,18.86,83.12,3.002
2003-11-21,22.654,35.019,84.41,3.4
2003-11-22,23.745,5.138,86.16,3.417
2003-11-23,23.678,2.415,83.89,3.056
2003-11-24,25.107,0.452,73.89,3.621
2003-11-25,25.185,0.016,68.45,3.587
2003-11-26,24.52,1.108,77.92,3.116
2003-11-27,23.902,16.577,73.82,2.54
2003-11-28,22.591,34.908,92.13,2.972
2003-11-29,23.133,16.452,95.12,2.781
2003-11-30,24.009,2.525,89.22,2.588
2003-12-01,24.973,0.945,80.66,3.47
2003-12-02,24.142,0.717,78.35,3.198
2003-12-03,24.045,0.001,75.0,3.244
2003-12-04,24.56,0.287,70.44,3.226
2003-12-05,24.43,0.605,76.76,3.662
2003-12-06,24.272,0.002,69.5,3.3
2003-12-07,23.435,0.001,70.19,3.377
2003-12-08,23.312,0.001,72.34,2.903
2003-12-09,23.134,0.002,69.45,3.056
2003-12-10,23.412,0.001,69.61,2.81
2003-12-11,23.987,0.036,73.0,2.719
2003-12-12,24.699,0.234,76.89,3.361
2003-12-13,25.058,0.001,66.91,4.055
2003-12-14,23.926,0.0,62.05,2.231
2003-12-15,25.484,0.009,71.03,2.072
2003-12-16,26.094,0.146,75.61,1.082
2003-12-17,26.024,0.114,75.8,1.046
2003-12-18,25.083,1.391,83.91,1.499
2003-12-19,25.205,0.61,74.58,2.496
2003-12-20,25.048,0.002,67.07,3.051
2003-12-21,24.264,0.003,64.78,3.488
2003-12-22,24.539,0.002,66.68,3.239
2003-12-23,25.323,0.08,70.12,3.021
2003-12-24,25.511,1.257,77.71,2.605
2003-12-25,25.266,1.532,83.38,2.464
2003-12-26,25.323,1.516,80.6,2.717
2003-12-27,25.243,1.79,81.68,2.711
2003-12-28,25.599,1.751,80.3,3.244
2003-12-29,25.529,2.279,77.26,4.031
2003-12-30,25.34,0.463,71.82,3.967
2003-12-31,25.361,0.06,70.93,3.706
2004-01-01,25.056,0.934,73.88,3.448
2004-01-02,24.973,0.051,69.6,3.295
2004-01-03,24.327,0.068,69.36,3.256
2004-01-04,24.681,0.114,69.2,3.422
2004-01-05,25.309,0.075,69.53,3.115
2004-01-06,25.298,0.53,71.7,3.443
2004-01-07,25.171,0.562,69.77,3.705
2004-01-08,24.988,0.002,62.48,4.344
2004-01-09,24.95,0.002,59.29,4.567
2004-01-10,24.39,0.09,65.72,4.391
2004-01-11,24.383,0.002,62.09,3.652
2004-01-12,24.331,0.001,64.89,3.012
2004-01-13,24.532,0.0,64.52,2.924
2004-01-14,24.164,0.002,64.32,2.624
2004-01-15,24.404,0.002,66.14,2.445
2004-01-16,24.174,0.001,61.45,2.646
2004-01-17,23.996,0.003,63.34,2.384
2004-01-18,24.395,0.0,65.55,2.223
2004-01-19,24.522,0.0,64.69,2.491
2004-01-20,24.744,0.001,62.32,2.583
2004-01-21,25.057,0.001,63.32,2.431
2004-01-22,25.56,0.003,65.16,2.038
2004-01-23,26.008,0.228,73.02,2.465
2004-01-24,26.569,1.157,73.6,2.908
2004-01-25,26.688,0.527,72.32,2.128
2004-01-26,26.8,2.089,73.21,1.292
2004-01-27,26.422,1.94,76.89,2.06
2004-01-28,26.031,1.244,74.67,2.709
2004-01-29,26.147,0.347,70.39,2.527
2004-01-30,26.612,0.174,69.86,2.483
2004-01-31,26.618,0.097,68.09,2.352
2004-02-01,26.056,0.008,65.27,2.12
2004-02-02,26.159,0.058,63.91,2.526
2004-02-03,26.617,0.011,63.16,2.958
2004-02-04,26.967,0.0,59.55,2.801
2004-02-05,27.047,0.013,62.46,2.637
2004-02-06,27.128,0.031,63.9,1.797
2004-02-07,27.735,1.287,64.54,2.017
2004-02-08,26.268,1.85,72.39,2.587
2004-02-09,26.53,0.523,66.5,3.08
2004-02-10,26.461,0.028,57.58,3.246
2004-02-11,26.808,0.002,57.2,2.775
2004-02-12,26.734,0.268,66.33,3.38
2004-02-13,26.511,0.077,59.36,4.168
2004-02-14,26.27,0.002,51.6,4.214
2004-02-15,26.457,0.0,49.47,3.489
2004-02-16,26.357,0.001,50.51,3.528
2004-02-17,25.647,0.001,53.07,3.176
2004-02-18,25.743,0.007,57.08,2.328
2004-02-19,26.674,0.001,55.62,1.488
2004-02-20,26.639,0.001,55.75,2.638
2004-02-21,26.409,0.001,52.7,3.351
2004-02-22,26.529,0.004,58.59,2.682
2004-02-23,26.872,0.008,58.56,2.736
2004-02-24,26.444,0.03,54.82,2.695
2004-02-25,25.87,0.0,55.07,2.534
2004-02-26,25.565,0.003,56.58,2.546
2004-02-27,25.606,0.0,56.53,1.695
2004-02-28,26.364,0.001,54.83,1.595
2004-02-29,25.869,0.001,52.79,2.112
2004-03-01,26.183,0.002,50.6,2.058
2004-03-02,26.9,0.002,55.34,2.444
2004-03-03,27.11,0.001,58.62,2.249
2004-03-04,27.059,0.009,57.66,2.211
2004-03-05,27.002,0.0,54.84,2.134
2004-03-06,27.226,0.001,50.73,2.034
2004-03-07,26.969,0.0,55.89,2.148
2004-03-08,28.047,0.039,57.97,2.707
2004-03-09,27.493,1.634,69.03,3.839
2004-03-10,27.855,0.489,65.69,3.116
2004-03-11,28.483,0.248,60.46,2.612
2004-03-12,28.615,0.168,59.73,2.651
2004-03-13,28.473,0.688,64.46,2.457
2004-03-14,28.77,0.007,56.31,2.657
2004-03-15,29.137,0.3,62.24,1.825
2004-03-16,28.906,0.003,51.9,1.653
2004-03-17,29.495,0.011,56.6,0.961
2004-03-18,29.967,0.002,53.05,1.135
2004-03-19,29.972,0.001,50.22,1.488
2004-03-20,30.386,0.001,47.78,1.353
2004-03-21,30.49,0.002,47.3,1.457
2004-03-22,30.247,0.008,55.56,1.71
2004-03-23,30.65,0.001,54.82,1.445
2004-03-24,31.298,0.046,54.21,1.085
2004-03-25,31.735,0.097,54.24,0.827
2004-03-26,31.295,0.42,57.76,1.565
2004-03-27,30.122,0.825,63.36,2.209
2004-03-28,29.449,2.384,68.19,1.997
2004-03-29,30.154,0.591,62.51,2.598
2004-03-30,30.391,0.765,61.61,3.087
2004-03-31,30.332,1.611,63.3,2.386
2004-04-01,30.168,2.55,63.95,1.75
2004-04-02,30.384,1.044,63.63,1.688
2004-04-03,30.331,2.821,64.21,1.79
2004-04-04,29.484,1.285,67.41,1.799
2004-04-05,29.696,1.961,66.18,1.395
2004-04-06,28.171,14.391,74.6,1.25
2004-04-07,29.418,4.029,69.08,1.102
2004-04-08,29.783,6.329,69.44,0.952
2004-04-09,29.837,2.004,69.19,0.782
2004-04-10,29.976,0.944,66.79,1.652
2004-04-11,30.081,1.007,66.43,1.635
2004-04-12,29.972,1.044,68.44,1.907
2004-04-13,30.346,0.907,65.39,2.575
2004-04-14,31.285,0.045,63.21,2.771
2004-04-15,32.059,0.003,57.37,2.581
2004-04-16,32.02,0.191,59.68,2.099
2004-04-17,32.308,0.006,58.88,2.093
2004-04-18,32.228,0.168,53.91,1.4
2004-04-19,31.797,0.09,58.45,2.193
2004-04-20,31.546,0.048,57.8,2.598
2004-04-21,31.213,0.196,58.22,2.275
2004-04-22,30.968,0.036,59.73,2.484
2004-04-23,31.141,0.383,59.24,2.191
2004-04-24,30.478,0.523,63.67,2.834
2004-04-25,30.259,2.785,64.1,2.267
2004-04-26,29.617,3.369,67.12,1.333
2004-04-27,31.069,0.4,60.0,0.825
2004-04-28,32.065,1.105,56.45,1.001
2004-04-29,31.109,1.103,61.0,1.175
2004-04-30,30.305,3.087,62.97,1.735
2004-05-01,28.884,3.843,71.01,1.835
2004-05-02,27.131,30.2,80.77,3.047
2004-05-03,25.008,53.212,94.18,1.507
2004-05-04,26.319,14.833,87.94,2.471
2004-05-05,27.177,5.994,83.37,1.579
2004-05-06,27.684,2.866,76.45,3.488
2004-05-07,28.25,1.813,74.21,2.534
2004-05-08,28.563,2.071,70.87,1.103
2004-05-09,29.004,0.908,71.74,0.106
2004-05-10,28.823,0.25,64.32,0.891
2004-05-11,29.721,0.013,65.06,0.825
2004-05-12,29.858,0.002,63.22,1.035
2004-05-13,30.493,0.054,60.99,0.859
2004-05-14,29.997,2.318,67.58,0.199
2004-05-15,28.863,4.702,73.51,1.438
2004-05-16,29.59,2.239,64.44,2.45
2004-05-17,29.329,0.669,63.41,2.757
2004-05-18,29.788,0.874,61.17,3.216
2004-05-19,30.469,0.491,56.93,3.622
2004-05-20,30.195,0.335,60.25,2.903
2004-05-21,30.487,0.678,58.57,2.023
2004-05-22,29.898,5.132,64.05,1.496
2004-05-23,29.631,6.483,67.14,0.718
2004-05-24,29.617,1.533,65.63,0.68
2004-05-25,29.407,2.507,63.49,1.243
2004-05-26,27.923,17.43,77.34,0.608
2004-05-27,27.664,9.364,79.48,0.684
2004-05-28,27.542,13.445,80.13,0.264
2004-05-29,27.951,7.211,76.64,0.669
2004-05-30,27.947,2.473,75.91,0.739
2004-05-31,28.715,2.471,72.03,0.93
2004-06-01,28.505,0.58,71.16,0.917
2004-06-02,29.073,1.639,70.77,0.819
2004-06-03,28.899,4.685,68.48,1.476
2004-06-04,29.692,1.448,61.51,1.384
2004-06-05,29.156,8.596,66.07,1.445
2004-06-06,29.634,0.572,59.73,1.254
2004-06-07,29.009,4.601,63.21,2.264
2004-06-08,28.658,0.428,63.54,2.689
2004-06-09,27.594,9.242,72.87,2.526
2004-06-10,28.235,0.335,67.06,2.528
2004-06-11,29.247,0.065,59.78,2.686
2004-06-12,28.989,1.394,63.3,2.908
2004-06-13,29.684,0.286,59.09,3.173
2004-06-14,29.236,0.191,61.25,3.357
2004-06-15,30.088,0.791,59.42,3.676
2004-06-16,29.779,2.219,60.31,3.424
2004-06-17,30.103,0.172,56.62,3.901
2004-06-18,30.087,0.004,53.82,3.657
2004-06-19,30.603,0.005,51.11,2.517
2004-06-20,30.642,0.074,51.03,1.939
2004-06-21,30.112,0.0,54.0,0.703
2004-06-22,30.138,0.067,56.6,0.576
2004-06-23,30.597,0.002,51.6,0.957
2004-06-24,30.719,0.034,51.44,0.697
2004-06-25,30.871,0.02,48.16,0.929
2004-06-26,31.053,0.388,48.36,1.392
2004-06-27,30.305,2.199,53.88,1.316
2004-06-28,29.492,4.232,59.19,1.965
2004-06-29,29.258,5.095,60.57,2.398
2004-06-30,30.445,0.311,53.71,1.841
2004-07-01,30.529,0.106,49.65,2.72
2004-07-02,30.544,1.121,52.23,2.204
2004-07-03,30.68,0.518,52.09,2.245
2004-07-04,30.073,2.763,58.04,0.819
2004-07-05,30.535,0.046,54.43,0.771
2004-07-06,30.671,1.28,52.75,1.034
2004-07-07,29.65,3.815,61.76,0.72
2004-07-08,28.711,6.508,69.47,0.363
2004-07-09,28.205,9.138,73.62,0.567
2004-07-10,28.145,3.242,69.49,1.37
2004-07-11,28.367,2.66,68.29,1.311
2004-07-12,27.794,3.475,66.36,1.239
2004-07-13,28.607,0.006,59.74,1.305
2004-07-14,29.167,0.902,60.77,1.146
2004-07-15,29.368,0.495,57.37,2.091
2004-07-16,29.055,3.371,64.97,0.681
2004-07-17,29.161,3.183,67.77,0.875
2004-07-18,29.165,4.563,67.62,0.695
2004-07-19,29.037,2.363,65.11,1.301
2004-07-20,29.238,2.929,62.73,1.344
2004-07-21,29.773,0.973,57.55,1.861
2004-07-22,28.75,1.665,65.12,1.078
2004-07-23,28.726,2.14,65.69,1.087
2004-07-24,29.214,0.951,59.71,1.46
2004-07-25,30.022,1.083,55.25,1.807
2004-07-26,29.076,2.103,61.8,1.211
2004-07-27,29.341,0.017,57.26,1.829
2004-07-28,29.618,0.051,57.32,1.071
2004-07-29,28.791,4.44,62.96,1.324
2004-07-30,29.449,0.779,62.17,0.465
2004-07-31,29.539,2.106,63.31,0.297
2004-08-01,30.022,0.239,55.47,1.347
2004-08-02,30.688,0.058,48.88,2.564
2004-08-03,29.276,3.798,58.15,2.942
2004-08-04,28.716,1.556,62.86,2.864
2004-08-05,30.028,0.331,55.41,3.267
2004-08-06,30.001,1.592,57.55,2.484
2004-08-07,29.258,0.938,61.1,2.162
2004-08-08,28.99,3.39,65.14,0.524
2004-08-09,30.036,0.061,56.23,0.592
2004-08-10,30.447,0.054,53.27,0.448
2004-08-11,30.616,0.052,50.58,0.834
2004-08-12,30.596,0.197,52.86,0.882
2004-08-13,30.663,0.598,52.78,1.824
2004-08-14,29.504,2.701,59.62,2.033
2004-08-15,30.489,0.213,52.47,1.577
2004-08-16,30.257,1.637,55.69,1.127
2004-08-17,30.117,2.604,59.58,0.671
2004-08-18,30.121,3.326,58.78,1.19
2004-08-19,30.153,1.35,57.57,1.303
2004-08-20,29.686,0.97,56.34,1.983
2004-08-21,31.02,0.083,49.08,1.958
2004-08-22,31.231,0.006,47.99,1.253
2004-08-23,31.189,0.042,49.49,0.927
2004-08-24,31.484,0.025,48.84,0.858
2004-08-25,31.64,0.004,46.51,0.621
2004-08-26,32.081,0.005,43.8,0.845
2004-08-27,31.984,0.001,44.07,1.33
2004-08-28,31.735,0.019,44.35,0.755
2004-08-29,31.639,0.052,47.23,0.804
2004-08-30,32.034,0.009,43.98,1.185
2004-08-31,31.476,0.041,46.1,0.78
2004-09-01,31.452,0.015,45.27,0.38
2004-09-02,31.136,0.417,51.53,1.06
2004-09-03,30.368,2.888,57.34,0.357
2004-09-04,30.011,3.59,59.07,0.313
2004-09-05,29.832,0.758,56.69,1.182
2004-09-06,27.569,8.307,68.78,2.101
2004-09-07,28.084,2.101,66.81,3.006
2004-09-08,29.239,0.692,60.06,3.263
2004-09-09,29.147,1.504,59.89,3.079
2004-09-10,28.923,3.422,60.58,2.293
2004-09-11,29.076,0.901,61.78,1.092
2004-09-12,28.899,2.274,64.5,0.715
2004-09-13,29.303,5.439,64.86,0.657
2004-09-14,29.203,5.017,68.61,0.849
2004-09-15,28.036,12.45,76.13,1.103
2004-09-16,28.051,6.865,76.3,0.712
2004-09-17,27.72,16.848,77.28,0.529
2004-09-18,27.294,4.318,77.27,1.62
2004-09-19,28.166,3.8,73.2,1.304
2004-09-20,27.879,4.143,75.23,1.039
2004-09-21,28.581,0.544,69.66,0.821
2004-09-22,28.259,2.301,72.0,0.415
2004-09-23,26.79,7.138,80.72,0.854
2004-09-24,26.43,11.484,82.27,0.7
2004-09-25,26.009,7.073,84.14,1.121
2004-09-26,25.129,20.844,87.05,1.648
2004-09-27,23.692,31.7,94.65,1.461
2004-09-28,25.66,2.098,83.1,0.385
2004-09-29,27.442,0.253,75.66,0.762
2004-09-30,26.649,10.201,84.62,0.261
2004-10-01,26.103,4.435,86.28,0.92
2004-10-02,26.127,9.422,83.35,1.107
2004-10-03,26.532,2.215,76.81,2.116
2004-10-04,27.261,0.5,73.8,2.212
2004-10-05,27.235,0.049,74.83,1.388
2004-10-06,27.893,0.167,72.2,0.813
2004-10-07,27.856,0.472,72.71,0.502
2004-10-08,28.123,0.379,72.97,0.745
2004-10-09,28.318,1.565,72.89,1.025
2004-10-10,28.019,4.668,75.66,0.574
2004-10-11,27.009,20.187,80.54,0.059
2004-10-12,26.35,13.633,83.92,0.253
2004-10-13,26.554,10.488,83.87,0.104
2004-10-14,25.903,8.838,84.34,0.768
2004-10-15,26.415,10.737,83.39,0.328
2004-10-16,26.391,13.115,84.62,0.335
2004-10-17,26.197,6.726,82.8,1.309
2004-10-18,25.765,6.616,83.87,1.626
2004-10-19,25.091,9.469,87.13,1.946
2004-10-20,25.418,10.023,85.46,2.151
2004-10-21,25.269,5.982,85.09,2.029
2004-10-22,25.959,3.46,82.6,2.633
2004-10-23,24.933,6.402,86.86,2.321
2004-10-24,25.856,3.812,81.78,2.676
2004-10-25,25.276,4.102,84.21,2.783
2004-10-26,24.868,8.234,86.8,2.58
2004-10-27,24.108,22.507,91.31,2.601
2004-10-28,23.894,53.838,91.48,2.37
2004-10-29,23.268,97.587,95.55,2.631
2004-10-30,24.323,21.838,91.05,1.247
2004-10-31,23.854,9.676,93.93,1.14
2004-11-01,24.731,11.193,87.61,1.064
2004-11-02,25.808,3.781,82.94,2.587
2004-11-03,25.97,0.997,77.07,3.474
2004-11-04,25.633,1.242,73.8,3.945
2004-11-05,21.736,49.0,86.17,3.483
2004-11-06,23.436,11.124,86.46,2.688
2004-11-07,24.357,9.157,91.75,1.982
2004-11-08,24.206,8.329,90.87,2.115
2004-11-09,24.697,7.001,88.11,1.774
2004-11-10,24.901,6.743,87.56,2.13
2004-11-11,24.638,11.534,90.03,2.128
2004-11-12,23.734,15.429,94.4,2.117
2004-11-13,25.034,6.924,87.83,2.266
2004-11-14,24.608,9.14,88.21,2.941
2004-11-15,23.538,7.467,93.66,2.149
2004-11-16,25.153,0.23,78.64,2.784
2004-11-17,25.231,0.401,80.01,2.694
2004-11-18,25.245,0.001,75.48,3.0
2004-11-19,25.332,0.304,69.85,3.039
2004-11-20,23.122,38.247,83.2,2.414
2004-11-21,25.088,1.328,77.43,3.637
2004-11-22,24.013,20.201,85.96,3.04
2004-11-23,24.81,3.012,84.52,3.0
2004-11-24,24.555,3.795,85.72,2.906
2004-11-25,24.982,1.536,83.66,3.522
2004-11-26,25.157,1.558,83.08,3.885
2004-11-27,25.359,1.316,84.17,3.836
2004-11-28,24.93,0.112,73.84,4.251
2004-11-29,24.309,0.001,69.96,3.615
2004-11-30,24.803,0.476,68.52,3.327
2004-12-01,24.701,0.462,75.15,2.757
2004-12-02,24.82,1.086,82.04,3.298
2004-12-03,24.473,5.522,84.44,3.244
2004-12-04,24.876,0.002,71.28,3.573
2004-12-05,24.537,0.027,72.36,3.394
2004-12-06,23.594,0.0,70.71,3.034
2004-12-07,24.142,0.083,71.47,3.381
2004-12-08,24.863,0.697,78.36,3.472
2004-12-09,24.729,1.426,81.52,3.379
2004-12-10,24.295,0.002,70.69,3.545
2004-12-11,24.342,0.254,76.72,3.581
2004-12-12,25.284,0.247,74.66,4.025
2004-12-13,24.374,3.926,83.22,3.926
2004-12-14,23.451,13.734,90.69,3.455
2004-12-15,24.083,0.124,74.81,3.729
2004-12-16,23.596,0.0,71.27,3.425
2004-12-17,23.483,0.001,71.3,3.495
2004-12-18,23.148,0.002,71.08,2.773
2004-12-19,23.285,0.0,73.88,1.879
2004-12-20,23.497,0.001,74.36,1.235
2004-12-21,23.424,0.004,72.8,1.49
2004-12-22,23.684,0.001,71.46,1.653
2004-12-23,23.664,0.627,80.09,2.407
2004-12-24,24.946,0.143,75.27,3.263
2004-12-25,24.057,0.886,72.28,4.02
2004-12-26,24.423,0.019,67.87,3.18
2004-12-27,24.415,0.466,77.58,3.686
2004-12-28,24.661,0.188,71.84,4.001
2004-12-29,24.51,0.002,71.02,3.571
2004-12-30,25.169,0.187,66.37,3.14
2004-12-31,23.963,31.238,83.63,1.9
2005-01-01,24.255,0.185,80.55,2.241
2005-01-02,23.876,0.006,75.91,2.223
2005-01-03,23.988,0.002,75.01,2.047
2005-01-04,24.038,0.001,70.82,2.912
2005-01-05,23.962,0.006,69.02,3.203
2005-01-06,23.704,0.002,65.57,3.282
2005-01-07,24.154,0.129,69.66,3.375
2005-01-08,23.967,0.043,70.1,3.071
2005-01-09,23.958,0.001,67.64,3.114
2005-01-10,23.387,0.001,73.34,1.736
2005-01-11,23.356,0.002,74.27,1.271
2005-01-12,23.241,0.001,70.54,2.083
2005-01-13,23.862,0.005,69.89,2.718
2005-01-14,24.337,0.131,68.33,2.916
2005-01-15,24.338,0.059,64.58,3.225
2005-01-16,24.015,0.001,67.89,2.108
2005-01-17,24.783,0.016,73.94,1.712
2005-01-18,25.667,0.23,76.15,1.455
2005-01-19,25.831,1.272,78.44,2.601
2005-01-20,25.507,1.786,77.23,3.811
2005-01-21,24.455,17.651,82.71,3.664
2005-01-22,24.948,0.889,79.9,3.09
2005-01-23,25.256,0.052,74.03,2.443
2005-01-24,25.235,1.158,80.65,1.998
2005-01-25,25.323,0.163,76.17,2.344
2005-01-26,25.387,0.111,74.95,2.014
2005-01-27,24.892,0.027,73.68,1.406
2005-01-28,25.448,0.05,72.02,1.592
2005-01-29,24.776,0.299,72.65,2.108
2005-01-30,25.223,0.551,72.87,1.689
2005-01-31,25.372,2.712,80.07,1.375
2005-02-01,25.474,3.941,80.55,1.53
2005-02-02,25.526,1.725,78.69,2.675
2005-02-03,25.765,0.951,74.55,3.023
2005-02-04,25.374,1.027,74.0,2.626
2005-02-05,25.22,0.133,71.39,1.984
2005-02-06,24.883,0.002,70.61,2.381
2005-02-07,24.756,0.007,66.71,2.701
2005-02-08,25.237,0.01,64.55,3.414
2005-02-09,25.342,0.009,63.2,3.567
2005-02-10,25.222,0.056,61.72,3.367
2005-02-11,25.357,0.001,59.03,3.23
2005-02-12,24.884,0.001,59.83,3.035
2005-02-13,24.789,0.0,55.46,2.572
2005-02-14,24.811,0.0,57.89,1.839
2005-02-15,25.258,0.001,58.1,0.655
2005-02-16,25.859,0.001,55.08,1.362
2005-02-17,26.279,0.002,59.73,1.147
2005-02-18,26.345,0.005,61.6,1.16
2005-02-19,26.087,0.006,63.19,1.653
2005-02-20,25.937,0.018,65.54,1.651
2005-02-21,26.925,0.653,66.56,1.204
2005-02-22,27.516,1.539,72.73,2.028
2005-02-23,28.223,0.146,65.69,2.397
2005-02-24,27.817,0.117,65.44,2.41
2005-02-25,27.255,0.003,61.49,2.242
2005-02-26,26.886,0.0,59.37,2.145
2005-02-27,26.46,0.003,57.22,2.181
2005-02-28,26.304,0.001,57.65,2.278
2005-03-01,26.61,0.002,62.8,2.59
2005-03-02,27.13,0.019,60.89,2.091
2005-03-03,27.268,0.004,60.92,1.991
2005-03-04,28.007,0.005,59.86,1.627
2005-03-05,28.494,0.925,67.26,2.101
2005-03-06,27.855,2.934,74.73,2.12
2005-03-07,28.695,0.189,65.13,2.604
2005-03-08,28.592,0.224,64.76,2.532
2005-03-09,27.877,2.418,72.12,1.878
2005-03-10,27.869,3.092,71.46,0.909
2005-03-11,28.383,0.65,68.3,1.273
2005-03-12,28.951,2.2,68.99,1.375
2005-03-13,27.979,20.498,72.73,0.847
2005-03-14,27.357,2.613,76.22,1.88
2005-03-15,27.375,0.007,66.49,1.985
2005-03-16,27.033,0.026,65.74,1.979
2005-03-17,26.583,0.005,62.97,2.436
2005-03-18,27.809,0.01,64.69,1.753
2005-03-19,28.69,0.047,62.42,2.203
2005-03-20,28.898,0.498,65.12,1.511
2005-03-21,29.165,0.268,65.83,1.245
2005-03-22,29.593,0.067,61.91,1.294
2005-03-23,30.167,0.036,58.33,2.167
2005-03-24,30.419,0.027,61.01,1.825
2005-03-25,31.117,0.267,58.16,1.195
2005-03-26,31.102,0.403,58.69,1.065
2005-03-27,30.504,0.282,62.41,1.805
2005-03-28,30.708,0.108,56.49,1.64
2005-03-29,31.744,0.028,52.16,1.087
2005-03-30,31.47,0.195,58.5,1.811
2005-03-31,31.656,0.369,56.18,0.906
2005-04-01,31.074,0.81,59.78,2.029
2005-04-02,29.338,2.061,69.43,2.407
2005-04-03,25.609,49.558,90.76,2.121
2005-04-04,24.611,33.001,94.19,2.866
2005-04-05,25.04,20.401,93.52,1.56
2005-04-06,26.059,10.458,86.32,0.139
2005-04-07,26.752,10.334,83.69,1.603
2005-04-08,27.541,4.495,81.76,1.142
2005-04-09,28.389,0.4,78.38,1.039
2005-04-10,28.327,2.128,79.59,1.72
2005-04-11,27.247,9.073,82.8,1.467
2005-04-12,27.81,2.31,78.94,1.431
2005-04-13,28.036,2.0,79.59,1.546
2005-04-14,28.136,0.507,76.67,1.36
2005-04-15,27.973,1.217,78.47,1.481
2005-04-16,28.443,0.015,72.47,1.164
2005-04-17,28.427,0.113,72.17,1.441
2005-04-18,28.632,0.243,71.97,1.257
2005-04-19,28.285,2.325,77.36,1.162
2005-04-20,27.315,3.019,80.32,1.278
2005-04-21,28.127,0.457,72.68,0.821
2005-04-22,28.664,2.647,73.91,1.263
2005-04-23,28.965,0.64,71.89,1.425
2005-04-24,29.27,0.559,71.23,1.51
2005-04-25,29.077,1.642,74.41,1.374
2005-04-26,29.567,0.577,71.1,1.581
2005-04-27,30.227,0.302,67.43,1.587
2005-04-28,30.433,0.218,66.92,1.585
2005-04-29,30.974,0.706,65.55,1.625
2005-04-30,30.867,0.735,65.4,2.178
2005-05-01,30.292,4.396,69.58,1.161
2005-05-02,29.009,6.803,75.7,0.971
2005-05-03,29.069,5.298,74.34,0.539
2005-05-04,28.002,13.417,80.81,0.136
2005-05-05,28.998,0.236,70.09,0.83
2005-05-06,29.184,2.274,68.51,0.669
2005-05-07,30.433,0.885,64.84,1.204
2005-05-08,30.656,1.049,64.06,0.987
2005-05-09,30.778,2.53,61.37,1.422
2005-05-10,31.245,1.405,57.27,1.421
2005-05-11,31.73,0.562,58.83,0.985
2005-05-12,31.221,1.934,62.55,1.865
2005-05-13,31.361,1.178,61.27,1.975
2005-05-14,31.533,0.331,59.42,3.081
2005-05-15,31.536,0.101,57.38,3.154
2005-05-16,31.875,0.037,54.91,2.372
2005-05-17,32.404,0.004,50.52,1.889
2005-05-18,31.993,0.003,53.12,1.633
2005-05-19,31.943,0.124,58.17,2.016
2005-05-20,31.743,0.396,61.19,2.344
2005-05-21,32.128,0.228,57.27,2.527
2005-05-22,32.455,0.201,55.78,1.957
2005-05-23,32.487,0.04,56.37,2.387
2005-05-24,32.174,0.056,55.06,2.518
2005-05-25,32.051,0.848,56.4,2.435
2005-05-26,32.436,1.303,54.98,1.92
2005-05-27,30.84,4.67,63.32,0.94
2005-05-28,30.714,3.176,60.77,1.068
