date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-07-15,28.248,0.692,62.72,3.859
2003-07-16,26.906,0.97,67.71,3.094
2003-07-17,29.259,0.366,58.86,2.937
2003-07-18,29.792,0.271,57.51,3.23
2003-07-19,30.462,0.664,54.99,2.867
2003-07-20,30.748,0.817,55.6,1.942
2003-07-21,30.442,0.98,56.72,2.779
2003-07-22,30.282,1.537,56.08,2.969
2003-07-23,29.998,0.263,55.78,4.045
2003-07-24,29.56,0.376,55.87,3.959
2003-07-25,29.704,0.177,52.69,4.259
2003-07-26,29.73,0.22,52.38,3.888
2003-07-27,30.11,0.224,52.95,3.807
2003-07-28,30.429,0.216,52.48,3.406
2003-07-29,30.539,2.957,54.75,2.372
2003-07-30,29.441,7.063,61.48,1.699
2003-07-31,27.738,11.051,75.0,1.404
2003-08-01,27.209,7.986,75.89,1.693
2003-08-02,28.403,1.684,66.21,1.63
2003-08-03,29.055,0.807,60.84,2.404
2003-08-04,29.313,1.04,58.92,2.904
2003-08-05,29.587,0.23,54.91,3.955
2003-08-06,29.575,0.059,54.17,3.937
2003-08-07,29.842,0.05,53.06,4.097
2003-08-08,30.153,0.204,53.33,3.586
2003-08-09,30.304,4.015,56.31,2.684
2003-08-10,30.671,0.576,54.96,2.158
2003-08-11,29.924,4.262,60.93,1.683
2003-08-12,29.962,4.129,60.71,1.522
2003-08-13,29.622,2.494,59.04,2.326
2003-08-14,29.035,2.76,60.08,2.751
2003-08-15,29.156,1.975,58.42,2.99
2003-08-16,28.73,4.619,60.65,2.826
2003-08-17,27.797,2.653,64.59,2.851
2003-08-18,28.181,2.042,60.24,2.556
2003-08-19,28.494,0.479,56.07,3.328
2003-08-20,29.183,0.612,54.59,3.66
2003-08-21,28.767,0.209,56.92,3.751
2003-08-22,27.457,1.171,66.52,4.174
2003-08-23,28.004,1.115,63.39,3.702
2003-08-24,29.364,2.094,59.1,2.826
2003-08-25,29.019,2.068,59.65,2.83
2003-08-26,28.921,1.11,58.73,2.226
2003-08-27,28.59,2.665,61.22,2.719
2003-08-28,29.226,0.322,54.16,2.957
2003-08-29,30.119,0.478,52.61,2.501
2003-08-30,29.674,1.725,56.36,2.343
2003-08-31,28.746,6.449,62.22,2.565
2003-09-01,28.744,1.61,57.99,3.458
2003-09-02,28.224,0.018,60.04,3.127
2003-09-03,29.584,0.686,55.36,3.077
2003-09-04,29.693,2.102,54.01,2.964
2003-09-05,30.206,0.062,49.02,2.978
2003-09-06,29.518,1.084,54.06,3.447
2003-09-07,29.958,0.203,53.04,3.441
2003-09-08,31.277,0.024,47.21,3.154
2003-09-09,30.83,0.051,48.64,3.528
2003-09-10,30.577,0.037,45.53,4.016
2003-09-11,30.499,0.007,44.57,3.814
2003-09-12,30.604,0.0,42.07,3.488
2003-09-13,30.833,0.001,42.95,3.823
2003-09-14,30.816,0.001,42.26,3.768
2003-09-15,30.508,1.086,48.12,3.222
2003-09-16,30.574,0.744,49.86,2.947
2003-09-17,29.79,1.764,55.63,2.591
2003-09-18,30.061,0.646,53.12,2.44
2003-09-19,30.933,0.062,47.88,2.19
2003-09-20,31.227,0.005,45.0,1.432
2003-09-21,31.416,0.219,44.93,1.558
2003-09-22,31.664,0.011,41.08,2.227
2003-09-23,31.488,0.016,44.53,2.854
2003-09-24,31.402,0.007,44.29,2.827
2003-09-25,31.654,0.856,45.61,2.085
2003-09-26,30.035,9.59,58.96,0.796
2003-09-27,28.705,10.995,68.49,0.375
2003-09-28,28.993,6.85,66.96,0.357
2003-09-29,28.917,3.515,66.48,0.212
2003-09-30,27.948,3.726,72.85,0.606
2003-10-01,27.4,3.526,74.16,0.376
2003-10-02,26.779,9.94,79.17,0.663
2003-10-03,25.354,19.941,86.67,0.659
2003-10-04,26.147,16.991,85.33,0.828
2003-10-05,27.346,1.546,75.17,1.799
2003-10-06,27.373,6.732,74.8,2.043
2003-10-07,26.719,4.784,78.75,1.889
2003-10-08,27.994,0.454,67.46,2.595
2003-10-09,28.359,0.008,59.11,2.814
2003-10-10,28.425,0.004,56.64,2.335
2003-10-11,28.13,4.584,66.67,1.187
2003-10-12,26.484,21.423,78.91,0.547
2003-10-13,26.168,10.141,79.97,0.527
2003-10-14,26.279,23.359,81.37,0.532
2003-10-15,26.655,2.264,78.48,0.405
2003-10-16,27.255,0.664,70.8,0.314
2003-10-17,27.16,5.553,78.37,0.442
2003-10-18,26.681,13.83,82.43,1.3
2003-10-19,26.503,6.632,80.89,1.897
2003-10-20,25.982,5.411,82.53,1.719
2003-10-21,26.115,2.795,79.33,2.283
2003-10-22,26.501,4.876,79.45,1.56
2003-10-23,26.629,5.333,80.06,1.56
2003-10-24,26.78,1.933,76.88,1.99
2003-10-25,27.833,0.351,67.54,0.981
2003-10-26,26.964,0.958,73.66,0.7
2003-10-27,25.925,5.351,80.2,0.24
2003-10-28,26.226,2.546,77.32,0.544
2003-10-29,26.677,0.229,71.0,1.292
2003-10-30,25.878,1.567,79.38,1.694
2003-10-31,25.948,1.531,80.08,1.597
2003-11-01,25.834,3.858,80.3,1.608
2003-11-02,25.618,3.376,81.31,1.843
2003-11-03,25.819,2.332,79.73,2.086
2003-11-04,26.498,0.596,71.5,2.205
2003-11-05,25.406,4.988,82.15,1.546
2003-11-06,24.63,22.731,87.34,1.436
2003-11-07,23.377,23.251,95.61,0.906
2003-11-08,23.364,16.128,94.67,1.456
2003-11-09,24.06,1.854,87.53,1.907
2003-11-10,24.8,0.626,74.49,2.385
2003-11-11,25.404,0.336,71.4,2.339
2003-11-12,25.422,0.622,75.64,2.558
2003-11-13,25.042,2.341,80.34,2.429
2003-11-14,25.482,2.869,80.91,2.46
2003-11-15,24.218,5.737,89.42,1.599
2003-11-16,25.454,0.032,74.83,2.181
2003-11-17,25.441,0.031,74.4,2.173
2003-11-18,24.732,0.022,74.18,2.149
2003-11-19,25.112,0.543,66.5,2.414
2003-11-20,24.367,2.556,74.33,2.012
2003-11-21,22.584,97.959,86.97,1.792
2003-11-22,22.588,37.078,92.78,1.463
2003-11-23,23.365,1.095,80.38,2.466
2003-11-24,24.134,0.026,72.4,2.615
2003-11-25,24.097,0.001,68.99,2.266
2003-11-26,23.926,0.156,76.33,2.159
2003-11-27,23.923,1.365,70.13,1.788
2003-11-28,22.459,24.109,90.73,1.404
2003-11-29,23.109,5.947,92.37,1.985
2003-11-30,23.203,3.493,91.3,1.853
2003-12-01,24.07,0.951,81.59,2.495
2003-12-02,23.217,0.003,75.81,1.954
2003-12-03,23.13,0.001,76.01,2.063
2003-12-04,23.349,0.004,71.87,2.042
2003-12-05,23.509,0.042,76.19,2.303
2003-12-06,22.843,0.001,71.86,2.088
2003-12-07,22.275,0.001,69.95,2.092
2003-12-08,22.425,0.001,70.98,1.811
2003-12-09,22.188,0.001,70.57,1.993
2003-12-10,22.368,0.001,70.16,1.941
2003-12-11,23.193,0.008,71.98,1.674
2003-12-12,24.157,0.125,75.91,2.313
2003-12-13,23.972,0.005,68.03,2.542
2003-12-14,23.075,0.0,63.68,1.575
2003-12-15,25.284,0.049,61.73,1.406
2003-12-16,26.256,0.027,69.41,0.658
2003-12-17,25.648,0.751,74.13,0.92
2003-12-18,24.474,3.455,82.67,1.617
2003-12-19,24.571,0.069,71.55,1.973
2003-12-20,24.067,0.001,67.31,2.285
2003-12-21,23.181,0.002,63.4,2.469
2003-12-22,23.51,0.001,65.92,2.102
2003-12-23,24.379,0.207,71.65,2.031
2003-12-24,24.323,0.928,80.9,1.604
2003-12-25,24.784,2.333,82.62,2.187
2003-12-26,24.915,1.485,79.25,2.147
2003-12-27,24.664,2.556,81.61,2.052
2003-12-28,25.141,1.43,79.24,2.332
2003-12-29,25.034,0.72,74.59,3.135
2003-12-30,24.697,0.338,70.13,2.882
2003-12-31,24.506,0.081,72.04,2.526
2004-01-01,24.143,1.163,75.69,2.4
2004-01-02,24.174,0.028,69.99,2.489
2004-01-03,23.508,0.009,67.72,2.412
2004-01-04,23.789,0.14,69.41,2.605
2004-01-05,24.299,0.081,69.78,2.325
2004-01-06,24.538,0.188,70.53,2.694
2004-01-07,24.154,0.129,68.48,2.888
2004-01-08,24.02,0.002,62.46,3.134
2004-01-09,23.925,0.002,58.71,3.189
2004-01-10,23.252,0.072,65.72,3.052
2004-01-11,23.51,0.002,60.87,2.461
2004-01-12,23.59,0.001,62.4,2.119
2004-01-13,23.651,0.0,60.75,2.089
2004-01-14,23.422,0.002,61.29,1.886
2004-01-15,23.554,0.002,62.22,1.886
2004-01-16,23.504,0.001,61.15,1.917
2004-01-17,23.303,0.003,61.2,1.831
2004-01-18,23.967,0.0,62.92,1.681
2004-01-19,24.228,0.0,61.02,1.945
2004-01-20,24.214,0.001,60.9,2.029
2004-01-21,24.922,0.001,59.91,1.947
2004-01-22,25.374,0.002,60.88,1.677
2004-01-23,25.781,0.187,69.8,1.868
2004-01-24,26.156,0.957,72.14,2.392
2004-01-25,26.76,0.122,65.0,1.724
2004-01-26,26.763,1.445,68.16,1.193
2004-01-27,25.765,1.565,76.1,1.967
2004-01-28,25.48,1.667,73.89,2.324
2004-01-29,25.939,0.43,67.06,2.127
2004-01-30,26.48,0.314,66.98,2.083
2004-01-31,26.498,0.093,65.07,2.025
2004-02-01,26.166,0.008,61.93,1.845
2004-02-02,25.675,0.015,60.53,2.253
2004-02-03,25.843,0.006,61.3,2.302
2004-02-04,26.274,0.0,59.2,2.022
2004-02-05,26.536,0.032,61.88,2.04
2004-02-06,27.105,0.003,59.46,1.699
2004-02-07,27.456,1.187,61.38,2.036
2004-02-08,24.827,5.286,78.15,2.098
2004-02-09,25.935,0.133,62.8,2.529
2004-02-10,25.137,0.06,59.12,2.471
2004-02-11,26.048,0.001,55.65,2.218
2004-02-12,26.477,0.014,57.91,2.502
2004-02-13,25.757,0.004,55.25,3.061
2004-02-14,25.379,0.002,49.26,2.997
2004-02-15,25.663,0.0,45.45,2.47
2004-02-16,25.681,0.0,45.92,2.461
2004-02-17,25.046,0.001,51.12,2.562
2004-02-18,25.644,0.004,52.93,2.042
2004-02-19,26.808,0.001,50.1,1.28
2004-02-20,26.96,0.001,47.26,2.189
2004-02-21,26.047,0.001,50.13,2.61
2004-02-22,25.978,0.006,50.93,2.328
2004-02-23,26.327,0.004,45.4,2.099
2004-02-24,26.198,0.015,47.2,2.096
2004-02-25,26.196,0.0,44.27,2.004
2004-02-26,26.191,0.003,44.82,1.973
2004-02-27,26.393,0.0,46.23,1.489
2004-02-28,26.813,0.001,47.56,1.382
2004-02-29,26.291,0.001,45.92,1.771
2004-03-01,26.554,0.002,44.53,1.45
2004-03-02,27.053,0.002,47.27,1.886
2004-03-03,27.796,0.001,47.42,1.889
2004-03-04,27.212,0.007,49.6,1.79
2004-03-05,26.944,0.0,45.45,1.768
2004-03-06,27.108,0.001,39.88,1.698
2004-03-07,27.202,0.0,47.72,1.806
2004-03-08,27.514,0.016,55.34,2.354
2004-03-09,27.515,0.372,61.32,3.071
2004-03-10,27.988,0.117,58.52,2.395
2004-03-11,28.454,0.257,54.59,2.047
2004-03-12,28.575,0.108,53.02,2.097
2004-03-13,28.428,0.159,57.87,1.941
2004-03-14,28.558,0.002,47.79,2.359
2004-03-15,29.221,0.001,37.19,1.76
2004-03-16,29.07,0.0,35.73,1.75
2004-03-17,29.639,0.001,39.71,1.174
2004-03-18,30.451,0.002,43.34,1.311
2004-03-19,30.893,0.001,38.34,1.214
2004-03-20,31.156,0.001,36.25,0.784
2004-03-21,31.251,0.002,36.99,0.838
2004-03-22,30.894,0.001,45.67,1.663
2004-03-23,31.639,0.0,45.08,1.019
2004-03-24,32.077,0.013,45.68,0.697
2004-03-25,32.343,0.034,45.5,0.448
2004-03-26,31.693,0.54,49.87,1.471
2004-03-27,30.261,0.558,56.19,2.071
2004-03-28,28.929,3.572,68.2,1.507
2004-03-29,30.277,0.482,59.87,1.999
2004-03-30,31.274,0.402,53.47,2.184
2004-03-31,30.724,4.533,57.68,1.781
2004-04-01,30.701,1.448,57.86,1.469
2004-04-02,30.588,0.816,57.19,1.54
2004-04-03,30.499,4.308,59.0,1.19
2004-04-04,29.634,4.949,62.6,1.412
2004-04-05,29.29,2.415,65.64,0.882
2004-04-06,28.569,2.756,68.98,0.983
2004-04-07,29.903,1.736,60.35,1.019
2004-04-08,29.653,5.767,63.05,0.896
2004-04-09,29.346,9.172,67.08,0.31
2004-04-10,30.295,0.075,60.79,1.393
2004-04-11,30.375,0.134,59.61,1.734
2004-04-12,30.972,0.471,58.92,1.799
2004-04-13,31.577,0.17,54.17,1.877
2004-04-14,32.563,0.003,51.22,1.803
2004-04-15,33.115,0.009,49.85,1.553
2004-04-16,33.037,0.262,50.64,1.512
2004-04-17,33.743,0.01,45.17,1.221
2004-04-18,32.789,1.596,49.39,1.221
2004-04-19,33.093,0.177,48.11,1.339
2004-04-20,32.495,0.015,48.47,2.166
2004-04-21,32.029,0.039,49.46,1.905
2004-04-22,31.858,0.035,50.26,2.213
2004-04-23,32.076,0.38,49.49,1.981
2004-04-24,31.159,0.583,55.85,2.48
2004-04-25,30.452,1.361,58.99,2.158
2004-04-26,30.569,1.319,58.93,1.866
2004-04-27,31.612,0.647,51.61,0.255
2004-04-28,32.489,2.231,49.22,0.126
2004-04-29,31.387,1.566,56.16,1.203
2004-04-30,30.603,0.777,58.14,1.607
2004-05-01,29.512,2.334,64.54,2.102
2004-05-02,27.545,22.902,76.12,2.223
2004-05-03,24.547,54.036,94.94,2.007
2004-05-04,25.365,18.491,89.79,2.399
2004-05-05,25.998,8.841,87.02,1.608
2004-05-06,27.014,7.299,79.64,1.98
2004-05-07,27.209,19.886,81.72,1.032
2004-05-08,27.904,1.598,72.28,0.993
2004-05-09,28.376,2.08,65.97,1.616
2004-05-10,28.309,2.309,68.79,2.019
2004-05-11,28.728,0.918,66.53,2.144
2004-05-12,28.94,0.08,58.04,2.577
2004-05-13,29.832,0.152,60.97,2.4
2004-05-14,29.075,3.927,70.71,1.407
2004-05-15,28.632,2.519,70.01,2.338
2004-05-16,28.896,2.161,65.59,2.958
2004-05-17,28.518,1.558,65.35,3.226
2004-05-18,28.839,0.432,63.17,4.31
2004-05-19,29.405,0.248,59.54,4.606
2004-05-20,29.089,0.212,62.0,4.041
2004-05-21,29.739,0.454,58.24,3.971
2004-05-22,29.695,1.341,59.97,3.338
2004-05-23,29.212,4.497,63.34,3.192
2004-05-24,29.167,0.556,60.66,3.106
2004-05-25,28.141,8.846,68.3,2.474
2004-05-26,26.8,19.887,81.08,1.483
2004-05-27,27.233,5.727,77.67,2.285
2004-05-28,27.187,13.069,78.47,1.559
2004-05-29,27.448,10.079,76.26,1.855
2004-05-30,27.6,0.862,74.23,1.571
2004-05-31,28.195,1.337,69.83,1.627
2004-06-01,27.856,0.761,70.59,1.747
2004-06-02,28.528,1.387,68.4,1.939
2004-06-03,28.58,2.015,65.22,3.065
2004-06-04,29.428,0.719,60.78,2.851
2004-06-05,28.94,1.34,62.97,3.645
2004-06-06,29.085,0.649,58.08,3.906
2004-06-07,28.995,1.556,59.65,3.642
2004-06-08,27.944,3.932,65.11,4.034
2004-06-09,26.314,9.242,76.12,3.485
2004-06-10,27.262,0.243,67.89,4.22
2004-06-11,28.061,0.123,62.9,4.377
2004-06-12,28.075,0.923,64.21,4.379
2004-06-13,28.651,0.396,61.91,5.054
2004-06-14,28.924,0.183,60.13,4.516
2004-06-15,29.33,0.829,59.21,3.998
2004-06-16,29.141,1.132,59.15,4.802
2004-06-17,29.295,0.202,56.99,4.897
2004-06-18,28.876,0.028,57.69,4.542
2004-06-19,29.549,0.011,53.58,4.34
2004-06-20,30.057,0.051,50.79,4.168
2004-06-21,30.009,0.0,49.63,3.488
2004-06-22,29.953,0.001,50.37,3.223
2004-06-23,30.491,0.001,47.01,2.89
2004-06-24,30.417,0.022,46.74,3.601
2004-06-25,30.546,0.068,47.41,3.376
2004-06-26,30.262,0.266,50.24,3.781
2004-06-27,29.362,1.044,56.12,3.742
2004-06-28,29.559,0.945,55.2,3.712
2004-06-29,29.364,1.904,56.77,3.723
2004-06-30,30.094,0.222,52.14,4.14
2004-07-01,29.756,0.2,52.07,4.478
2004-07-02,29.987,0.205,52.35,4.261
2004-07-03,29.855,0.326,53.39,3.972
2004-07-04,30.155,1.052,53.16,3.396
2004-07-05,30.591,0.04,48.79,3.032
2004-07-06,30.153,1.814,53.06,2.051
2004-07-07,29.589,4.514,57.9,1.344
2004-07-08,28.588,11.66,65.71,1.237
2004-07-09,27.653,6.877,71.94,1.863
2004-07-10,27.753,3.213,68.54,1.869
2004-07-11,27.656,4.693,66.7,2.643
2004-07-12,26.556,4.729,68.27,3.052
2004-07-13,27.544,0.386,61.57,3.097
2004-07-14,28.269,0.097,59.22,3.725
2004-07-15,27.579,0.346,63.92,4.073
2004-07-16,28.71,0.906,60.04,3.14
2004-07-17,29.843,0.417,57.56,1.794
2004-07-18,28.807,4.208,63.57,2.056
2004-07-19,28.765,4.259,62.23,2.602
2004-07-20,28.892,0.924,58.48,3.568
2004-07-21,29.055,0.236,56.31,3.893
2004-07-22,28.57,0.971,59.58,3.376
2004-07-23,28.511,1.263,59.35,3.534
2004-07-24,29.29,0.219,55.46,3.306
2004-07-25,29.224,0.601,55.32,3.977
2004-07-26,28.894,0.347,56.07,3.672
2004-07-27,28.904,0.064,56.0,3.861
2004-07-28,29.776,0.077,51.73,3.501
2004-07-29,28.967,0.722,55.58,3.237
2004-07-30,29.721,0.349,53.18,2.788
2004-07-31,29.193,2.004,56.73,2.768
2004-08-01,29.436,0.1,52.4,3.621
2004-08-02,29.59,0.16,51.55,4.439
2004-08-03,27.132,6.473,65.5,4.371
2004-08-04,27.486,2.224,65.19,4.489
2004-08-05,28.762,0.352,58.25,4.437
2004-08-06,28.929,1.59,59.03,3.862
2004-08-07,28.108,2.373,61.43,3.866
2004-08-08,28.267,3.215,61.0,3.261
2004-08-09,29.963,0.07,51.78,2.967
2004-08-10,30.132,0.036,50.82,3.188
2004-08-11,29.947,0.102,49.48,3.667
2004-08-12,30.044,0.082,50.43,3.81
2004-08-13,29.042,0.226,56.59,3.715
2004-08-14,29.037,0.416,56.62,3.601
2004-08-15,29.62,0.586,53.29,3.539
2004-08-16,29.113,1.736,57.28,3.499
2004-08-17,30.105,0.687,52.62,3.094
2004-08-18,30.047,0.82,53.3,3.39
2004-08-19,28.961,0.099,57.37,3.773
2004-08-20,28.778,0.569,56.78,3.7
2004-08-21,30.103,0.055,48.51,4.022
2004-08-22,30.441,0.067,47.67,4.087
2004-08-23,30.707,0.303,48.89,3.428
2004-08-24,30.78,0.093,48.78,3.317
2004-08-25,31.134,0.002,45.18,3.069
2004-08-26,30.734,0.001,46.68,3.39
2004-08-27,30.897,0.028,45.73,3.483
2004-08-28,31.386,0.008,43.08,2.914
2004-08-29,31.02,0.027,46.06,2.989
2004-08-30,31.098,0.059,45.83,3.158
2004-08-31,31.029,0.025,44.44,3.173
2004-09-01,31.337,0.001,42.17,1.987
2004-09-02,31.455,0.61,45.95,0.885
2004-09-03,29.425,6.767,59.59,1.66
2004-09-04,28.825,2.262,61.18,1.977
2004-09-05,28.99,1.448,57.11,2.285
2004-09-06,27.139,2.128,67.89,1.537
2004-09-07,27.526,7.629,70.63,1.407
2004-09-08,27.939,3.669,67.64,1.492
2004-09-09,28.416,2.141,62.3,2.229
2004-09-10,28.271,0.847,60.47,3.201
2004-09-11,28.44,0.525,59.1,3.249
2004-09-12,28.364,0.534,60.23,2.332
2004-09-13,29.267,2.706,59.34,1.174
2004-09-14,28.832,5.094,65.7,1.142
2004-09-15,27.685,15.186,74.06,1.554
2004-09-16,28.112,3.241,70.37,0.938
2004-09-17,28.119,5.739,70.46,1.023
2004-09-18,27.746,3.67,72.26,1.611
2004-09-19,28.059,4.472,69.56,1.457
2004-09-20,28.476,0.622,64.86,1.413
2004-09-21,28.67,0.33,62.49,0.609
2004-09-22,29.102,0.861,60.25,0.419
2004-09-23,26.492,7.674,79.05,0.723
2004-09-24,26.086,8.035,80.92,0.867
2004-09-25,25.215,13.104,86.64,1.26
2004-09-26,24.819,13.728,85.8,1.523
2004-09-27,23.61,23.18,93.46,1.134
2004-09-28,24.018,10.087,91.08,0.698
2004-09-29,26.721,0.696,76.54,0.17
2004-09-30,26.798,5.191,78.08,0.262
2004-10-01,26.279,5.102,81.06,1.111
2004-10-02,25.807,2.997,78.25,2.351
2004-10-03,26.421,1.317,72.8,3.163
2004-10-04,26.373,1.648,73.48,3.462
2004-10-05,26.838,0.233,69.91,2.379
2004-10-06,27.036,0.0,60.97,2.238
2004-10-07,26.92,0.024,56.22,1.813
2004-10-08,27.759,0.008,56.89,1.197
2004-10-09,28.712,0.034,61.35,0.711
2004-10-10,28.073,5.359,68.3,0.512
2004-10-11,27.097,16.799,75.88,0.36
2004-10-12,26.708,11.668,80.04,0.159
2004-10-13,26.587,8.805,80.51,0.222
2004-10-14,26.564,7.296,79.75,0.647
2004-10-15,26.499,14.701,80.63,0.402
2004-10-16,26.305,9.95,81.87,0.458
2004-10-17,26.033,4.614,81.72,1.145
2004-10-18,25.337,6.89,84.14,1.447
2004-10-19,24.891,9.212,87.45,1.507
2004-10-20,24.881,9.01,85.81,1.842
2004-10-21,25.2,2.578,83.59,1.713
2004-10-22,25.669,2.007,82.03,2.255
2004-10-23,24.585,8.736,86.46,1.814
2004-10-24,25.479,1.66,79.82,2.086
2004-10-25,25.12,2.81,82.5,2.202
2004-10-26,24.972,4.571,83.26,2.046
2004-10-27,24.516,5.156,86.18,1.825
2004-10-28,24.065,20.436,88.5,1.508
2004-10-29,23.03,25.051,95.49,1.89
2004-10-30,23.263,19.929,93.64,1.141
2004-10-31,23.679,11.714,92.11,1.19
2004-11-01,24.519,6.784,86.74,0.879
2004-11-02,25.338,1.519,81.42,1.644
2004-11-03,25.491,0.376,74.96,2.509
2004-11-04,25.113,0.428,72.79,2.735
2004-11-05,21.817,29.439,87.8,1.863
2004-11-06,22.728,20.355,92.28,1.374
2004-11-07,23.67,7.679,92.89,1.499
2004-11-08,23.564,6.454,91.79,1.575
2004-11-09,24.51,5.781,87.12,1.413
2004-11-10,24.653,7.439,86.26,1.783
2004-11-11,24.592,6.939,87.62,1.637
2004-11-12,23.381,22.915,94.95,1.691
2004-11-13,24.921,2.736,85.93,1.793
2004-11-14,24.595,3.052,84.74,2.077
2004-11-15,23.565,3.266,90.14,1.391
2004-11-16,24.359,0.122,79.56,1.647
2004-11-17,24.717,0.289,79.98,1.899
2004-11-18,24.578,0.004,75.5,2.027
2004-11-19,24.081,0.003,71.12,2.029
2004-11-20,24.007,2.996,77.75,1.282
2004-11-21,24.904,0.06,73.04,2.703
2004-11-22,24.189,6.853,79.83,1.964
2004-11-23,24.289,1.53,81.34,2.099
2004-11-24,23.922,1.735,83.75,2.061
2004-11-25,24.28,0.73,79.26,2.64
2004-11-26,24.69,1.366,82.17,2.729
2004-11-27,24.783,1.248,81.79,2.999
2004-11-28,24.042,0.043,72.05,2.824
2004-11-29,23.725,0.001,66.52,2.317
2004-11-30,23.817,0.008,66.35,2.034
2004-12-01,24.37,0.008,68.23,1.865
2004-12-02,24.885,0.741,75.02,2.485
2004-12-03,24.523,1.295,76.75,2.603
2004-12-04,24.15,0.002,68.4,2.514
2004-12-05,23.942,0.0,68.49,2.273
2004-12-06,23.099,0.0,67.2,2.087
2004-12-07,23.747,0.005,66.79,2.506
2004-12-08,24.633,0.245,74.58,2.468
2004-12-09,24.436,1.221,76.45,2.64
2004-12-10,23.652,0.002,67.51,2.598
2004-12-11,24.242,0.112,71.67,2.478
2004-12-12,24.732,0.348,73.14,2.971
2004-12-13,24.888,0.578,73.4,3.019
2004-12-14,24.396,2.56,77.91,2.899
2004-12-15,23.741,0.025,68.46,2.575
2004-12-16,23.228,0.001,66.76,2.409
2004-12-17,22.995,0.001,66.82,2.422
2004-12-18,22.763,0.003,66.49,2.015
2004-12-19,23.385,0.0,65.41,1.46
2004-12-20,23.787,0.001,65.86,1.001
2004-12-21,23.771,0.002,63.76,1.393
2004-12-22,23.91,0.001,60.07,1.515
2004-12-23,24.353,0.031,66.76,1.693
2004-12-24,25.308,0.011,67.65,2.804
2004-12-25,24.054,0.099,64.79,3.093
2004-12-26,24.352,0.003,60.75,2.352
2004-12-27,24.198,1.962,73.4,2.44
2004-12-28,24.37,0.035,66.39,3.058
2004-12-29,24.123,0.221,69.91,2.673
2004-12-30,24.977,0.04,61.07,2.587
2004-12-31,24.927,3.477,71.33,1.474
2005-01-01,24.765,0.042,67.78,2.031
2005-01-02,24.396,0.002,66.09,1.857
2005-01-03,24.786,0.001,64.9,1.852
2005-01-04,24.597,0.001,62.06,2.298
2005-01-05,24.066,0.001,60.81,2.298
2005-01-06,23.728,0.002,59.88,2.397
2005-01-07,24.379,0.02,62.2,2.615
2005-01-08,24.234,0.006,62.36,2.381
2005-01-09,23.941,0.001,60.16,2.301
2005-01-10,24.17,0.0,60.24,1.278
2005-01-11,24.403,0.002,61.54,1.036
2005-01-12,24.568,0.001,56.7,1.809
2005-01-13,24.571,0.002,59.71,2.199
2005-01-14,24.802,0.015,63.44,2.493
2005-01-15,24.2,0.005,58.52,2.56
2005-01-16,24.233,0.001,59.17,1.806
2005-01-17,25.18,0.002,64.88,1.392
2005-01-18,26.306,0.023,66.0,1.218
2005-01-19,26.314,0.547,70.33,2.367
2005-01-20,26.208,0.451,62.0,3.08
2005-01-21,25.28,5.201,69.85,2.935
2005-01-22,25.417,0.337,71.0,2.495
2005-01-23,25.326,0.09,67.26,2.054
2005-01-24,25.645,0.412,69.36,1.879
2005-01-25,25.815,0.036,65.97,1.938
2005-01-26,26.111,0.028,63.97,1.648
2005-01-27,25.939,0.007,62.54,1.573
2005-01-28,26.183,0.017,61.75,1.644
2005-01-29,25.209,0.008,61.49,2.098
2005-01-30,25.923,0.082,60.98,1.82
2005-01-31,26.114,2.076,68.14,1.562
2005-02-01,25.996,4.35,72.88,1.561
2005-02-02,25.676,1.467,74.51,2.216
2005-02-03,25.913,1.275,70.94,2.645
2005-02-04,25.631,0.895,68.43,2.34
2005-02-05,25.589,0.129,63.12,1.736
2005-02-06,25.574,0.002,60.21,2.136
2005-02-07,24.881,0.005,57.95,2.314
2005-02-08,25.021,0.005,60.13,2.741
2005-02-09,25.283,0.002,56.26,2.723
2005-02-10,25.371,0.007,53.88,2.69
2005-02-11,25.661,0.0,48.62,2.454
2005-02-12,25.361,0.001,46.67,2.456
2005-02-13,25.57,0.0,40.09,1.922
2005-02-14,26.566,0.0,36.04,1.481
2005-02-15,27.292,0.001,36.78,1.167
2005-02-16,27.979,0.001,37.83,1.528
2005-02-17,28.198,0.001,40.96,1.559
2005-02-18,27.829,0.004,46.21,1.586
2005-02-19,27.043,0.003,51.09,1.71
2005-02-20,26.612,0.007,53.25,1.718
2005-02-21,27.442,0.298,56.31,1.668
2005-02-22,27.356,2.945,70.57,1.757
2005-02-23,28.332,0.358,60.7,2.167
2005-02-24,28.211,0.01,55.13,2.038
2005-02-25,28.033,0.0,47.91,1.895
2005-02-26,27.726,0.0,45.59,1.886
2005-02-27,27.139,0.003,39.6,1.909
2005-02-28,27.04,0.001,42.81,2.055
2005-03-01,27.12,0.001,52.08,2.305
2005-03-02,27.611,0.013,51.64,1.834
2005-03-03,27.786,0.004,52.52,1.906
2005-03-04,28.511,0.001,51.38,1.712
2005-03-05,28.903,0.297,58.47,2.017
2005-03-06,28.31,2.057,67.46,2.073
2005-03-07,28.892,0.434,60.03,2.47
2005-03-08,29.132,0.167,57.2,2.438
2005-03-09,28.233,1.106,65.81,1.872
2005-03-10,28.575,5.023,63.57,1.089
2005-03-11,29.05,0.988,62.08,1.633
2005-03-12,28.784,6.593,66.06,0.818
