date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-09-24,32.032,0.14,49.56,0.924
2003-09-25,32.008,0.747,51.75,0.756
2003-09-26,29.888,20.193,66.25,0.712
2003-09-27,28.385,21.184,74.9,1.453
2003-09-28,28.445,9.844,77.0,1.219
2003-09-29,28.331,10.608,76.78,0.496
2003-09-30,27.901,2.756,76.9,1.501
2003-10-01,27.815,2.626,78.06,0.937
2003-10-02,27.398,7.365,79.04,0.695
2003-10-03,26.031,16.935,86.98,0.428
2003-10-04,26.53,30.176,86.99,0.755
2003-10-05,27.827,0.835,77.49,2.28
2003-10-06,28.405,0.611,72.47,3.288
2003-10-07,28.124,0.968,73.74,3.438
2003-10-08,29.015,0.355,69.37,2.803
2003-10-09,29.319,0.014,63.59,2.298
2003-10-10,29.406,0.01,60.71,1.169
2003-10-11,28.511,7.933,70.45,1.102
2003-10-12,27.544,4.685,77.7,0.366
2003-10-13,26.517,10.773,81.57,0.572
2003-10-14,27.052,6.832,79.92,0.624
2003-10-15,26.881,0.878,81.22,1.161
2003-10-16,27.5,1.308,74.21,0.54
2003-10-17,27.201,16.68,79.59,0.83
2003-10-18,27.012,18.776,83.9,1.274
2003-10-19,26.948,8.388,81.57,1.703
2003-10-20,25.551,25.107,89.87,1.569
2003-10-21,26.758,7.272,82.09,1.975
2003-10-22,26.846,9.143,81.62,2.477
2003-10-23,26.985,10.155,82.95,1.961
2003-10-24,27.419,0.568,80.06,1.999
2003-10-25,28.193,0.186,74.21,0.523
2003-10-26,27.175,1.138,80.21,0.729
2003-10-27,26.41,1.77,80.56,0.242
2003-10-28,26.707,0.171,73.96,1.009
2003-10-29,26.803,0.536,74.53,1.837
2003-10-30,26.305,4.184,82.99,2.204
2003-10-31,25.918,3.072,86.17,1.623
2003-11-01,25.972,3.25,84.84,1.556
2003-11-02,25.785,3.115,84.49,2.05
2003-11-03,25.978,2.96,84.9,2.601
2003-11-04,26.591,1.765,78.92,2.57
2003-11-05,25.743,5.323,85.85,1.96
2003-11-06,25.305,12.364,88.81,1.928
2003-11-07,24.565,16.857,93.4,1.741
2003-11-08,24.257,17.982,93.83,1.704
2003-11-09,24.758,6.626,88.21,2.113
2003-11-10,25.481,0.841,75.39,3.219
2003-11-11,26.105,0.22,72.07,3.187
2003-11-12,26.013,0.995,76.76,3.564
2003-11-13,25.141,7.823,85.93,3.11
2003-11-14,25.937,5.326,83.49,3.163
2003-11-15,24.781,5.646,89.77,2.136
2003-11-16,25.731,0.093,78.1,2.78
2003-11-17,25.44,0.127,78.71,2.453
2003-11-18,25.172,0.209,75.45,2.686
2003-11-19,25.257,0.368,71.31,3.33
2003-11-20,25.345,0.573,70.81,3.851
2003-11-21,23.823,50.106,86.25,3.579
2003-11-22,23.798,102.597,90.22,2.659
2003-11-23,24.9,0.507,77.15,3.345
2003-11-24,24.999,0.121,71.81,3.617
2003-11-25,24.939,0.007,68.43,3.437
2003-11-26,24.562,0.053,73.32,3.347
2003-11-27,24.842,1.033,69.43,2.842
2003-11-28,22.974,25.993,92.12,2.251
2003-11-29,23.792,10.557,92.09,2.867
2003-11-30,23.997,5.921,90.58,2.626
2003-12-01,24.403,1.317,84.3,3.187
2003-12-02,24.133,0.074,77.05,3.128
2003-12-03,23.827,0.002,75.08,3.278
2003-12-04,24.327,0.172,72.76,3.207
2003-12-05,24.018,0.222,74.56,3.547
2003-12-06,23.994,0.002,71.54,3.328
2003-12-07,23.192,0.011,73.43,2.951
2003-12-08,23.466,0.013,74.31,2.517
2003-12-09,23.061,0.001,70.17,2.599
2003-12-10,23.272,0.001,71.57,2.477
2003-12-11,24.255,0.069,74.0,2.63
2003-12-12,24.984,0.872,77.52,3.753
2003-12-13,24.783,0.133,69.4,4.361
2003-12-14,23.455,5.757,66.35,3.499
2003-12-15,24.074,15.385,73.07,1.52
2003-12-16,26.27,0.063,77.61,1.985
2003-12-17,25.897,0.437,79.52,0.925
2003-12-18,24.9,1.073,82.95,2.085
2003-12-19,24.433,0.042,75.2,2.457
2003-12-20,23.694,0.23,76.91,2.919
2003-12-21,23.581,0.081,71.97,3.27
2003-12-22,23.779,0.204,73.39,3.177
2003-12-23,24.128,1.462,81.22,3.175
2003-12-24,24.409,2.462,86.9,1.922
2003-12-25,24.596,2.14,87.7,2.124
2003-12-26,25.047,1.559,83.46,2.448
2003-12-27,24.703,3.188,86.86,2.437
2003-12-28,25.104,2.167,85.08,2.855
2003-12-29,24.932,1.727,83.34,3.63
2003-12-30,24.879,0.843,78.28,3.502
2003-12-31,24.275,1.64,81.73,3.294
2004-01-01,24.021,1.322,81.26,2.872
2004-01-02,23.758,0.446,74.46,2.945
2004-01-03,23.482,0.117,72.53,3.002
2004-01-04,23.831,0.94,73.87,3.184
2004-01-05,24.038,1.135,75.66,2.828
2004-01-06,24.232,1.305,75.7,3.048
2004-01-07,24.108,0.152,71.08,3.396
2004-01-08,24.046,0.018,67.13,4.026
2004-01-09,24.151,0.006,65.48,4.358
2004-01-10,23.762,0.122,67.4,3.89
2004-01-11,23.364,0.002,67.12,3.242
2004-01-12,23.328,0.002,69.45,2.69
2004-01-13,23.153,0.001,70.34,2.582
2004-01-14,22.625,0.002,72.64,1.986
2004-01-15,22.974,0.002,73.14,2.02
2004-01-16,23.09,0.001,71.85,2.274
2004-01-17,22.898,0.012,70.67,2.059
2004-01-18,22.981,0.0,70.15,1.762
2004-01-19,23.24,0.0,70.13,2.049
2004-01-20,23.634,0.001,66.17,2.088
2004-01-21,24.437,0.001,63.82,1.906
2004-01-22,24.781,0.009,70.01,1.7
2004-01-23,25.072,1.498,80.37,1.925
2004-01-24,25.552,1.48,79.37,2.591
2004-01-25,25.906,0.092,73.58,1.866
2004-01-26,25.987,1.67,78.29,1.163
2004-01-27,25.015,2.7,82.96,1.705
2004-01-28,25.107,1.435,80.35,2.467
2004-01-29,25.446,0.603,76.27,2.027
2004-01-30,25.402,1.421,79.6,2.164
2004-01-31,25.594,0.291,74.79,1.902
2004-02-01,25.109,0.029,72.57,1.662
2004-02-02,24.918,0.1,71.16,2.174
2004-02-03,25.213,0.133,69.82,2.993
2004-02-04,25.657,0.003,70.11,2.545
2004-02-05,25.993,0.054,70.83,2.007
2004-02-06,26.385,0.047,70.75,1.67
2004-02-07,26.23,3.232,76.06,1.888
2004-02-08,24.761,5.471,81.45,2.392
2004-02-09,25.244,0.574,69.46,2.95
2004-02-10,24.649,0.004,63.57,2.791
2004-02-11,25.135,0.006,66.72,2.472
2004-02-12,25.443,0.192,67.64,3.162
2004-02-13,25.012,0.045,64.26,3.834
2004-02-14,24.825,0.013,59.6,3.679
2004-02-15,24.779,0.0,58.29,3.036
2004-02-16,24.794,0.0,61.22,2.852
2004-02-17,24.255,0.008,65.22,2.434
2004-02-18,24.859,0.003,63.84,2.215
2004-02-19,25.254,0.001,62.1,1.485
2004-02-20,25.23,0.001,62.57,1.848
2004-02-21,24.911,0.002,65.72,2.543
2004-02-22,24.989,0.004,65.05,2.168
2004-02-23,24.83,0.009,63.73,2.003
2004-02-24,24.634,0.0,63.19,1.697
2004-02-25,24.747,0.0,61.35,1.507
2004-02-26,24.85,0.003,61.9,1.483
2004-02-27,24.687,0.0,62.77,1.585
2004-02-28,24.326,0.001,62.86,1.367
2004-02-29,24.213,0.001,63.62,1.15
2004-03-01,24.749,0.002,62.43,0.918
2004-03-02,25.6,0.002,65.23,1.141
2004-03-03,26.473,0.001,63.49,1.416
2004-03-04,26.198,0.016,62.28,1.377
2004-03-05,25.322,0.0,60.73,1.422
2004-03-06,25.103,0.001,60.79,1.301
2004-03-07,25.384,0.0,66.02,1.611
2004-03-08,26.784,0.111,65.67,2.253
2004-03-09,26.784,0.955,69.66,3.496
2004-03-10,27.172,0.407,69.13,2.391
2004-03-11,27.234,0.886,69.85,2.203
2004-03-12,27.505,0.246,66.04,2.04
2004-03-13,27.423,0.223,68.36,2.186
2004-03-14,27.053,0.001,64.47,2.412
2004-03-15,27.214,0.001,54.39,1.614
2004-03-16,26.947,0.0,56.68,1.3
2004-03-17,27.753,0.004,62.31,1.004
2004-03-18,28.621,0.031,62.87,1.493
2004-03-19,29.233,0.066,61.28,1.743
2004-03-20,29.841,0.023,55.06,2.0
2004-03-21,29.718,0.017,56.54,2.048
2004-03-22,28.833,0.088,65.66,2.115
2004-03-23,29.52,0.081,62.92,1.827
2004-03-24,29.965,0.047,64.9,1.659
2004-03-25,30.217,0.116,64.27,1.452
2004-03-26,29.616,0.377,67.58,1.854
2004-03-27,28.686,1.243,70.25,1.796
2004-03-28,28.357,2.026,76.14,1.731
2004-03-29,29.464,1.028,71.08,2.241
2004-03-30,30.246,0.745,65.92,3.024
2004-03-31,29.888,1.634,68.09,2.488
2004-04-01,30.075,0.363,66.36,1.984
2004-04-02,29.79,1.999,67.43,1.881
2004-04-03,29.785,0.964,69.77,1.923
2004-04-04,29.292,3.178,71.23,1.858
2004-04-05,29.452,0.593,70.65,1.79
2004-04-06,29.113,2.778,71.12,2.123
2004-04-07,30.383,1.784,62.15,1.939
2004-04-08,30.484,1.518,64.85,2.361
2004-04-09,30.592,0.766,65.84,2.08
2004-04-10,30.432,0.055,64.34,2.099
2004-04-11,30.15,0.11,66.78,2.151
2004-04-12,30.647,0.236,65.77,2.351
2004-04-13,31.965,0.003,57.27,2.986
2004-04-14,32.558,0.005,56.54,3.199
2004-04-15,32.885,0.003,55.37,3.501
2004-04-16,33.291,0.004,54.98,3.239
2004-04-17,33.372,0.002,54.13,3.044
2004-04-18,33.483,0.122,51.27,2.58
2004-04-19,32.36,0.039,57.12,3.132
2004-04-20,31.665,0.05,60.01,2.882
2004-04-21,31.36,0.427,60.94,2.841
2004-04-22,31.454,0.073,57.77,2.941
2004-04-23,31.119,1.202,60.65,2.679
2004-04-24,30.541,1.566,63.65,2.978
2004-04-25,30.009,0.829,67.32,2.331
2004-04-26,29.978,1.084,68.05,1.906
2004-04-27,31.454,0.155,59.64,1.672
2004-04-28,31.892,0.331,59.29,2.067
2004-04-29,30.959,0.303,62.8,2.177
2004-04-30,29.819,1.097,68.43,1.837
2004-05-01,28.902,3.024,72.8,2.548
2004-05-02,26.357,45.373,87.79,3.061
2004-05-03,25.016,40.582,94.91,2.59
2004-05-04,26.121,29.66,89.88,2.269
2004-05-05,26.074,11.886,90.37,1.438
2004-05-06,27.874,5.939,78.54,2.681
2004-05-07,27.719,7.162,80.7,2.205
2004-05-08,28.428,1.08,77.01,1.25
2004-05-09,28.285,10.268,79.39,0.138
2004-05-10,27.993,10.614,82.9,0.52
2004-05-11,29.684,0.649,69.72,1.504
2004-05-12,30.244,0.05,63.68,1.913
2004-05-13,30.516,0.417,66.15,1.93
2004-05-14,29.192,3.171,75.17,1.512
2004-05-15,29.77,2.71,72.16,2.317
2004-05-16,29.27,3.54,72.85,2.361
2004-05-17,28.777,1.938,71.84,2.614
2004-05-18,29.81,0.585,63.91,3.769
2004-05-19,30.521,0.025,58.69,3.932
2004-05-20,30.23,0.228,62.77,3.431
2004-05-21,30.813,0.163,59.17,2.973
2004-05-22,30.319,3.302,63.93,2.545
2004-05-23,29.465,8.353,71.46,1.905
2004-05-24,29.268,3.347,70.99,1.65
2004-05-25,27.938,15.976,77.98,1.652
2004-05-26,26.896,15.134,85.16,2.114
2004-05-27,27.37,15.699,82.7,1.061
2004-05-28,27.609,3.412,81.0,0.97
2004-05-29,28.08,2.122,78.6,1.331
2004-05-30,27.393,5.311,82.0,1.004
2004-05-31,27.74,7.439,82.82,1.283
2004-06-01,27.827,2.723,81.09,1.629
2004-06-02,27.956,7.458,81.41,1.656
2004-06-03,28.907,0.309,72.98,2.487
2004-06-04,29.13,5.125,74.03,1.264
2004-06-05,28.645,8.124,77.08,1.747
2004-06-06,28.98,1.773,70.01,1.999
2004-06-07,28.571,7.512,72.43,2.34
2004-06-08,28.983,0.837,67.0,2.922
2004-06-09,27.315,2.485,77.55,3.015
2004-06-10,28.012,0.005,72.36,2.773
2004-06-11,28.491,0.007,68.75,3.0
2004-06-12,28.524,0.128,68.81,3.579
2004-06-13,28.999,0.038,66.1,3.809
2004-06-14,29.285,0.046,63.75,3.897
2004-06-15,30.033,0.015,59.94,4.108
2004-06-16,29.818,0.054,61.35,4.175
2004-06-17,30.003,0.001,57.48,4.457
2004-06-18,29.898,0.002,57.55,4.067
2004-06-19,30.017,0.088,57.5,3.032
2004-06-20,30.327,0.001,55.65,2.225
2004-06-21,30.327,0.0,54.07,2.181
2004-06-22,29.938,0.001,56.42,2.124
2004-06-23,30.53,0.001,54.0,2.294
2004-06-24,30.638,0.006,51.65,2.296
2004-06-25,31.115,0.034,49.55,2.197
2004-06-26,30.618,2.016,54.6,2.209
2004-06-27,30.847,0.131,54.28,2.699
2004-06-28,30.135,1.611,60.12,2.363
2004-06-29,30.376,0.586,57.49,2.944
2004-06-30,31.434,0.022,51.03,2.855
2004-07-01,31.487,0.066,48.74,3.478
2004-07-02,30.148,2.678,57.87,2.422
2004-07-03,29.709,3.629,62.78,2.056
2004-07-04,30.413,0.603,58.6,2.076
2004-07-05,30.935,0.008,54.6,1.689
2004-07-06,30.375,1.578,58.75,1.199
2004-07-07,29.915,1.967,62.86,1.379
2004-07-08,29.094,1.976,69.25,1.656
2004-07-09,28.246,24.485,75.76,1.123
2004-07-10,28.14,3.431,76.07,1.828
2004-07-11,27.63,12.31,77.92,2.208
2004-07-12,26.895,6.636,77.81,2.456
2004-07-13,27.426,3.773,71.91,2.257
2004-07-14,28.582,0.273,63.98,2.604
2004-07-15,28.276,3.048,68.88,2.71
2004-07-16,28.96,0.225,67.4,2.237
2004-07-17,29.113,1.379,69.57,1.989
2004-07-18,29.058,2.774,70.55,1.974
2004-07-19,28.978,2.689,68.59,1.891
2004-07-20,29.403,2.003,64.61,2.263
2004-07-21,29.835,0.092,60.43,2.721
2004-07-22,28.773,1.49,65.86,1.981
2004-07-23,28.305,2.461,68.95,2.183
2004-07-24,29.226,1.899,62.7,2.312
2004-07-25,29.656,0.66,60.05,2.534
2004-07-26,29.252,0.661,60.11,2.539
2004-07-27,29.408,0.371,60.42,2.296
2004-07-28,30.025,0.179,56.57,2.029
2004-07-29,28.89,1.088,63.55,2.147
2004-07-30,29.605,0.504,62.04,1.857
2004-07-31,29.595,1.209,62.41,1.975
2004-08-01,29.595,0.961,59.06,2.396
2004-08-02,30.304,0.522,52.74,3.029
2004-08-03,27.405,11.897,69.6,3.729
2004-08-04,26.714,10.877,77.76,3.655
2004-08-05,28.998,0.317,63.15,3.555
2004-08-06,28.661,3.557,67.98,2.716
2004-08-07,28.743,0.851,67.55,2.77
2004-08-08,28.869,0.768,66.07,2.538
2004-08-09,29.721,0.108,61.25,1.839
2004-08-10,30.157,0.01,57.98,1.679
2004-08-11,29.922,0.059,56.97,2.015
2004-08-12,30.415,0.42,54.7,2.439
2004-08-13,30.118,0.388,57.71,2.549
2004-08-14,29.299,1.292,62.26,2.637
2004-08-15,30.147,0.734,55.87,2.599
2004-08-16,29.595,4.465,61.5,2.491
2004-08-17,30.281,0.679,57.9,2.281
2004-08-18,30.774,0.52,55.24,2.425
2004-08-19,30.815,0.022,53.18,3.27
2004-08-20,30.875,0.078,50.56,3.351
2004-08-21,31.321,0.028,47.96,2.884
2004-08-22,31.72,0.002,45.44,2.591
2004-08-23,31.582,0.167,49.22,1.985
2004-08-24,31.566,0.012,50.45,1.64
2004-08-25,32.051,0.006,46.73,1.169
2004-08-26,32.112,0.002,46.03,1.571
2004-08-27,32.15,0.002,45.92,1.484
2004-08-28,31.853,0.334,48.94,0.968
2004-08-29,31.64,0.035,50.77,1.324
2004-08-30,32.035,0.232,48.0,0.996
2004-08-31,31.988,0.2,48.24,1.249
2004-09-01,31.84,0.01,48.18,0.582
2004-09-02,31.489,0.506,50.85,1.714
2004-09-03,29.911,6.699,61.97,1.751
2004-09-04,28.888,14.873,70.96,0.979
2004-09-05,27.361,26.966,80.9,0.738
2004-09-06,27.157,3.016,77.45,1.96
2004-09-07,27.689,3.422,73.84,2.713
2004-09-08,28.212,2.386,70.15,2.837
2004-09-09,28.227,5.601,71.95,2.759
2004-09-10,28.096,2.088,71.73,1.786
2004-09-11,28.276,7.413,72.88,1.473
2004-09-12,29.089,0.328,64.91,1.558
2004-09-13,29.072,0.574,67.79,1.349
2004-09-14,28.802,3.615,72.04,2.144
2004-09-15,27.807,8.789,78.47,1.9
2004-09-16,27.636,13.33,79.97,1.636
2004-09-17,28.41,1.578,74.7,1.665
2004-09-18,28.688,1.38,73.89,1.792
2004-09-19,28.215,6.035,77.34,1.865
2004-09-20,28.387,2.953,76.65,1.67
2004-09-21,28.353,1.635,75.66,1.282
2004-09-22,28.463,7.487,73.7,1.09
2004-09-23,25.759,9.158,90.63,0.386
2004-09-24,25.76,9.998,85.99,1.532
2004-09-25,25.789,9.199,86.18,0.929
2004-09-26,25.287,17.505,88.34,1.522
2004-09-27,24.689,30.84,91.71,1.305
2004-09-28,24.365,14.11,93.61,0.403
2004-09-29,26.579,4.079,81.07,0.602
2004-09-30,26.378,9.237,85.36,0.573
2004-10-01,26.166,7.308,85.84,0.936
2004-10-02,25.907,6.58,85.21,1.419
2004-10-03,26.676,2.282,78.9,2.248
2004-10-04,27.474,1.756,74.75,2.889
2004-10-05,27.851,0.442,71.76,2.396
2004-10-06,27.825,-0.0,66.88,1.794
2004-10-07,27.76,0.003,68.01,1.328
2004-10-08,28.173,0.0,67.34,1.489
2004-10-09,28.501,0.013,72.17,1.474
2004-10-10,28.119,2.81,78.1,0.96
2004-10-11,27.114,12.585,81.88,0.15
2004-10-12,26.965,3.972,79.97,0.579
2004-10-13,26.853,3.638,83.41,0.055
2004-10-14,27.189,2.45,80.73,1.162
2004-10-15,27.259,4.497,80.38,0.153
2004-10-16,26.715,8.122,83.15,0.803
2004-10-17,26.117,5.976,84.6,1.767
2004-10-18,25.189,14.65,89.52,2.03
2004-10-19,25.052,6.632,89.61,2.347
2004-10-20,25.006,15.622,89.0,1.919
2004-10-21,25.393,5.651,86.43,2.073
2004-10-22,25.625,4.037,87.27,2.701
2004-10-23,25.014,5.666,88.27,2.155
2004-10-24,25.754,5.476,84.62,2.411
2004-10-25,25.345,6.605,86.75,2.982
2004-10-26,25.262,8.051,87.58,2.609
2004-10-27,24.947,5.902,88.52,2.721
2004-10-28,24.756,32.883,89.13,2.471
2004-10-29,23.656,74.465,95.33,2.725
2004-10-30,23.881,31.898,94.55,1.292
2004-10-31,24.253,6.524,92.36,1.861
2004-11-01,25.094,5.792,86.54,1.999
2004-11-02,25.412,4.099,85.38,2.441
2004-11-03,26.192,0.344,76.4,3.404
2004-11-04,25.363,4.246,74.58,3.998
2004-11-05,22.576,67.939,91.57,3.627
2004-11-06,22.92,22.687,93.5,2.368
2004-11-07,24.38,13.364,93.43,1.541
2004-11-08,24.195,8.672,93.13,1.24
2004-11-09,25.031,4.313,87.16,1.746
2004-11-10,24.922,11.827,89.56,1.898
2004-11-11,24.874,14.723,90.69,2.01
2004-11-12,24.178,15.436,94.13,2.062
2004-11-13,25.603,2.22,84.79,2.568
2004-11-14,25.033,5.055,87.4,2.891
2004-11-15,24.957,3.935,86.59,2.423
2004-11-16,25.317,0.831,81.2,2.396
2004-11-17,25.363,0.185,80.26,2.393
2004-11-18,24.855,0.037,77.07,2.717
2004-11-19,24.461,0.001,73.03,2.934
2004-11-20,24.899,0.681,74.81,3.148
2004-11-21,25.187,0.408,75.31,3.752
2004-11-22,25.13,3.009,77.19,3.17
2004-11-23,24.81,2.478,83.18,2.859
2004-11-24,24.342,5.722,84.99,2.764
2004-11-25,25.04,1.547,80.03,3.462
2004-11-26,24.595,3.021,87.52,3.338
2004-11-27,25.032,1.851,86.1,3.743
2004-11-28,24.822,0.09,74.01,4.136
2004-11-29,24.391,0.007,72.56,3.643
2004-11-30,24.395,0.005,73.47,3.355
2004-12-01,24.796,0.07,73.03,3.087
2004-12-02,24.961,1.852,80.88,3.641
2004-12-03,24.909,4.562,79.07,3.964
2004-12-04,24.478,0.006,71.65,3.68
2004-12-05,24.056,0.001,72.15,3.265
2004-12-06,23.819,0.012,69.74,2.918
2004-12-07,24.431,0.087,69.85,3.38
2004-12-08,24.898,1.94,79.53,3.527
2004-12-09,24.608,1.404,78.52,3.463
2004-12-10,24.021,0.066,72.79,3.386
2004-12-11,24.308,0.884,74.87,3.676
2004-12-12,24.648,1.849,79.56,3.967
2004-12-13,24.996,3.25,79.24,4.083
2004-12-14,24.692,3.435,81.34,3.854
2004-12-15,24.139,0.051,71.53,3.618
2004-12-16,23.892,0.019,69.95,3.221
2004-12-17,23.566,0.01,70.81,3.102
2004-12-18,23.329,0.012,70.86,2.435
2004-12-19,23.35,0.001,71.76,1.81
2004-12-20,23.497,0.002,70.89,1.445
2004-12-21,23.323,0.001,71.33,1.32
2004-12-22,23.757,0.014,70.62,1.854
2004-12-23,24.256,0.376,75.97,2.343
2004-12-24,24.833,0.842,77.79,3.534
2004-12-25,24.093,0.219,68.43,3.66
2004-12-26,24.382,0.03,66.69,3.204
2004-12-27,25.134,0.347,70.93,3.882
2004-12-28,24.848,0.403,68.4,3.702
2004-12-29,24.288,1.025,74.99,3.275
2004-12-30,24.758,0.046,66.52,2.988
2004-12-31,24.984,0.093,73.58,2.726
2005-01-01,24.141,0.029,72.54,2.041
2005-01-02,24.126,0.066,71.97,2.024
2005-01-03,24.381,0.002,70.34,2.28
2005-01-04,24.447,0.015,68.79,3.137
2005-01-05,23.879,0.015,67.82,2.936
2005-01-06,24.392,0.016,62.96,3.155
2005-01-07,24.782,0.033,67.71,3.466
2005-01-08,24.209,0.023,69.01,2.975
2005-01-09,23.714,0.006,70.52,2.855
2005-01-10,23.751,0.001,68.47,1.673
2005-01-11,23.263,0.002,69.23,1.108
2005-01-12,23.482,0.001,71.54,1.967
2005-01-13,24.09,0.004,70.47,2.616
2005-01-14,24.171,0.197,73.03,2.851
2005-01-15,23.496,0.003,65.04,2.654
2005-01-16,23.833,0.004,68.04,2.046
2005-01-17,24.33,0.061,74.05,1.657
2005-01-18,25.623,0.329,76.53,1.531
2005-01-19,25.641,1.646,79.65,2.691
2005-01-20,26.118,0.328,68.58,3.992
2005-01-21,25.823,0.791,72.17,3.668
2005-01-22,25.702,0.348,72.65,3.01
2005-01-23,25.218,0.078,72.64,2.183
2005-01-24,25.235,0.278,75.49,1.849
2005-01-25,25.306,0.206,74.49,1.914
2005-01-26,25.439,0.055,72.08,1.591
2005-01-27,25.486,0.029,68.99,1.518
2005-01-28,25.403,0.058,69.53,1.434
2005-01-29,25.023,0.015,67.69,1.883
2005-01-30,25.509,0.171,66.96,1.93
2005-01-31,26.23,0.705,70.38,1.85
2005-02-01,25.839,2.786,76.0,1.994
2005-02-02,25.442,2.075,78.36,2.935
2005-02-03,25.65,1.15,75.88,2.694
2005-02-04,25.213,0.99,74.71,2.575
2005-02-05,24.834,0.147,72.22,1.845
2005-02-06,24.302,0.013,71.5,2.122
2005-02-07,24.065,0.023,68.56,2.273
2005-02-08,24.686,0.027,67.16,3.066
2005-02-09,24.883,0.017,67.07,3.139
2005-02-10,25.088,0.027,67.85,3.067
2005-02-11,24.985,0.007,66.4,2.717
2005-02-12,24.525,0.002,63.93,2.554
2005-02-13,24.161,0.004,61.66,1.67
2005-02-14,24.602,0.0,57.46,0.999
2005-02-15,25.189,0.007,59.42,1.249
2005-02-16,26.216,0.001,56.94,2.215
2005-02-17,26.546,0.005,63.37,2.068
2005-02-18,26.06,0.046,66.43,1.631
2005-02-19,25.633,0.005,67.11,1.332
2005-02-20,25.284,0.003,66.82,1.297
2005-02-21,26.517,0.067,66.72,1.719
2005-02-22,26.912,1.729,74.89,1.928
2005-02-23,27.421,0.142,69.2,1.929
2005-02-24,26.863,0.025,66.95,1.7
2005-02-25,26.838,0.001,62.11,1.271
2005-02-26,26.675,0.0,60.19,1.326
2005-02-27,26.024,0.003,55.03,1.209
2005-02-28,25.9,0.001,61.61,1.446
2005-03-01,26.008,0.001,66.23,1.943
2005-03-02,26.449,0.02,66.17,1.619
2005-03-03,26.493,0.016,66.25,1.653
2005-03-04,27.224,0.028,64.04,1.416
2005-03-05,27.835,0.164,67.86,1.803
2005-03-06,27.574,1.52,73.29,1.997
2005-03-07,28.014,0.285,70.11,2.053
2005-03-08,28.232,1.028,68.69,2.279
2005-03-09,27.271,1.237,77.95,1.571
2005-03-10,27.898,1.004,72.47,1.211
2005-03-11,28.491,0.69,69.71,1.905
2005-03-12,28.744,2.496,72.0,1.929
2005-03-13,27.377,9.732,78.43,1.038
2005-03-14,27.244,2.029,75.79,1.538
2005-03-15,27.142,0.004,69.12,1.438
2005-03-16,26.908,0.006,66.18,1.479
2005-03-17,26.16,0.022,65.87,1.799
2005-03-18,27.176,0.002,67.16,1.259
2005-03-19,27.548,0.027,65.26,1.494
2005-03-20,28.001,0.117,68.52,1.411
2005-03-21,28.491,0.019,66.33,1.684
2005-03-22,28.897,0.008,62.72,1.857
2005-03-23,30.356,0.013,58.51,2.882
2005-03-24,30.614,0.692,63.26,2.799
2005-03-25,30.802,0.658,62.19,2.329
2005-03-26,30.706,0.043,64.58,2.154
2005-03-27,29.819,0.602,68.81,2.036
2005-03-28,29.767,0.193,63.92,2.097
2005-03-29,30.547,0.002,60.03,2.191
2005-03-30,30.76,0.07,65.66,2.58
2005-03-31,30.905,0.068,63.97,2.031
2005-04-01,29.919,0.14,67.72,1.925
2005-04-02,29.427,1.497,70.52,2.36
2005-04-03,26.033,30.38,89.52,1.899
2005-04-04,24.869,38.31,95.27,2.169
2005-04-05,24.772,31.207,95.14,1.071
2005-04-06,25.484,16.362,89.52,0.14
2005-04-07,26.79,14.143,84.35,1.676
2005-04-08,27.265,1.085,83.61,1.741
2005-04-09,28.059,1.157,81.87,1.797
2005-04-10,28.411,2.201,80.89,1.988
2005-04-11,28.074,3.091,81.45,2.026
2005-04-12,28.087,1.478,81.38,2.097
2005-04-13,28.159,0.848,79.67,1.905
2005-04-14,28.385,0.109,77.06,1.704
2005-04-15,28.581,0.012,75.21,1.881
2005-04-16,28.691,0.005,74.43,1.547
2005-04-17,28.693,0.08,74.08,1.863
2005-04-18,28.856,0.012,73.2,1.932
2005-04-19,28.901,0.365,74.43,1.491
2005-04-20,27.718,2.716,78.9,1.297
2005-04-21,28.554,0.535,73.63,1.165
2005-04-22,29.429,0.255,71.5,2.0
2005-04-23,29.492,0.254,70.87,2.019
2005-04-24,29.389,0.515,70.72,2.106
2005-04-25,29.274,0.506,72.71,1.838
2005-04-26,29.612,0.127,70.09,1.693
2005-04-27,30.291,1.109,68.78,1.718
2005-04-28,31.088,0.47,64.14,1.948
2005-04-29,31.306,0.901,65.27,2.477
2005-04-30,30.761,1.15,69.5,2.71
2005-05-01,30.456,4.654,70.05,2.007
2005-05-02,29.681,1.355,73.06,2.183
2005-05-03,29.126,13.561,74.3,1.288
2005-05-04,28.131,4.538,79.39,1.091
2005-05-05,29.554,1.453,71.26,1.267
2005-05-06,30.416,0.122,64.11,1.524
2005-05-07,31.359,0.46,62.7,1.988
2005-05-08,31.789,0.191,60.36,2.127
2005-05-09,32.096,0.142,56.4,2.488
2005-05-10,32.134,1.524,56.88,2.412
2005-05-11,32.436,0.344,58.48,1.983
2005-05-12,32.602,0.096,58.48,3.012
2005-05-13,32.443,0.211,57.61,2.671
2005-05-14,32.721,0.072,56.5,3.337
2005-05-15,32.712,0.052,54.62,3.41
2005-05-16,32.785,0.021,53.28,2.939
2005-05-17,32.976,0.001,51.0,2.749
2005-05-18,32.555,0.004,54.97,2.288
2005-05-19,32.142,0.005,60.74,2.738
2005-05-20,31.901,0.003,62.78,2.931
2005-05-21,32.292,0.001,60.22,2.682
2005-05-22,32.409,0.019,60.47,2.139
