date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-10-14,27.207,1.955,78.18,1.554
2003-10-15,26.999,0.749,79.2,1.65
2003-10-16,27.246,1.423,78.6,1.146
2003-10-17,26.909,3.902,81.99,1.03
2003-10-18,26.829,7.441,84.02,1.233
2003-10-19,26.821,8.897,83.2,1.451
2003-10-20,25.48,14.024,88.24,2.385
2003-10-21,25.994,4.907,83.75,1.886
2003-10-22,26.293,3.441,83.42,2.13
2003-10-23,26.489,12.11,85.4,1.802
2003-10-24,27.326,0.485,81.04,1.823
2003-10-25,27.898,0.066,75.94,0.904
2003-10-26,26.76,1.344,80.66,0.553
2003-10-27,26.651,0.02,71.86,0.332
2003-10-28,26.538,0.008,71.54,0.964
2003-10-29,26.789,0.281,75.56,1.841
2003-10-30,26.68,1.855,83.8,2.19
2003-10-31,26.49,2.525,83.71,1.827
2003-11-01,26.219,3.465,86.06,1.416
2003-11-02,25.745,4.872,86.76,1.808
2003-11-03,26.239,2.846,84.52,2.672
2003-11-04,26.635,2.012,81.42,2.673
2003-11-05,26.93,0.523,77.87,2.874
2003-11-06,26.821,4.047,78.34,2.49
2003-11-07,25.365,9.103,89.33,1.566
2003-11-08,25.111,13.895,90.24,1.704
2003-11-09,25.845,3.645,84.16,2.106
2003-11-10,25.891,0.225,72.19,3.217
2003-11-11,25.889,0.544,74.48,3.026
2003-11-12,26.255,1.166,73.63,3.682
2003-11-13,25.269,5.206,85.74,3.149
2003-11-14,26.41,1.239,79.0,3.318
2003-11-15,26.04,1.198,80.05,2.792
2003-11-16,25.925,0.288,78.03,2.667
2003-11-17,25.593,0.107,76.44,2.434
2003-11-18,25.268,0.013,70.72,2.811
2003-11-19,25.181,0.12,68.1,3.304
2003-11-20,25.587,0.024,67.28,3.763
2003-11-21,25.373,7.348,74.41,4.2
2003-11-22,25.91,7.489,73.66,4.537
2003-11-23,25.669,0.379,71.51,3.419
2003-11-24,25.587,0.001,64.85,3.788
2003-11-25,25.284,0.001,64.49,3.542
2003-11-26,25.315,0.0,65.65,3.522
2003-11-27,25.534,0.038,63.47,3.172
2003-11-28,25.148,7.401,79.76,2.708
2003-11-29,24.757,10.25,87.48,3.219
2003-11-30,24.79,4.226,84.07,2.914
2003-12-01,24.995,0.535,75.18,3.536
2003-12-02,24.867,0.002,71.76,3.592
2003-12-03,24.477,0.002,69.41,3.582
2003-12-04,24.729,0.005,67.81,3.633
2003-12-05,24.558,0.003,67.47,3.899
2003-12-06,24.394,0.001,67.6,3.444
2003-12-07,23.912,0.002,68.5,3.022
2003-12-08,24.15,0.001,70.05,2.694
2003-12-09,23.8,0.001,64.95,2.766
2003-12-10,24.236,0.001,65.62,2.593
2003-12-11,25.024,0.207,71.25,3.092
2003-12-12,25.385,0.373,73.99,4.083
2003-12-13,25.311,0.101,66.23,4.782
2003-12-14,22.747,30.152,75.24,5.341
2003-12-15,23.594,22.459,74.14,3.101
2003-12-16,26.098,0.103,80.55,2.333
2003-12-17,25.383,0.697,82.56,1.322
2003-12-18,24.523,0.747,79.55,2.479
2003-12-19,23.889,0.046,74.85,2.676
2003-12-20,23.421,1.483,78.84,2.854
2003-12-21,23.595,0.269,72.79,3.429
2003-12-22,24.055,0.305,71.7,3.75
2003-12-23,24.076,2.234,83.48,3.469
2003-12-24,24.336,7.57,88.08,1.955
2003-12-25,24.414,5.092,87.75,2.102
2003-12-26,24.542,3.093,86.45,2.645
2003-12-27,24.295,3.283,88.13,2.322
2003-12-28,25.031,1.907,83.44,2.739
2003-12-29,24.929,0.886,80.15,3.605
2003-12-30,24.352,1.595,82.72,3.573
2003-12-31,23.92,1.559,83.83,3.39
2004-01-01,24.03,1.133,79.33,2.829
2004-01-02,23.4,0.044,71.91,3.002
2004-01-03,23.349,0.084,70.83,3.033
2004-01-04,23.605,0.131,70.01,3.38
2004-01-05,23.951,0.511,71.33,2.936
2004-01-06,23.797,0.899,72.79,3.199
2004-01-07,23.888,0.003,68.03,3.641
2004-01-08,24.029,0.002,66.19,4.125
2004-01-09,24.012,0.003,66.88,4.393
2004-01-10,23.717,0.005,65.23,3.725
2004-01-11,23.359,0.002,65.72,3.27
2004-01-12,23.007,0.001,68.8,2.747
2004-01-13,22.686,0.001,70.07,2.696
2004-01-14,22.632,0.002,73.0,1.791
2004-01-15,22.75,0.004,73.72,1.896
2004-01-16,23.092,0.003,70.34,2.228
2004-01-17,22.953,0.004,70.67,1.97
2004-01-18,22.711,0.0,69.8,1.452
2004-01-19,23.073,0.0,71.4,1.837
2004-01-20,23.995,0.001,64.39,1.893
2004-01-21,24.753,0.001,62.24,2.109
2004-01-22,24.878,0.079,69.25,2.153
2004-01-23,25.303,0.606,75.27,2.011
2004-01-24,25.384,1.246,76.51,2.668
2004-01-25,25.739,0.126,72.79,1.798
2004-01-26,25.702,2.607,79.54,1.555
2004-01-27,24.782,2.926,83.31,1.833
2004-01-28,25.222,0.949,78.32,2.748
2004-01-29,25.292,1.207,78.25,2.342
2004-01-30,25.427,1.104,78.67,2.298
2004-01-31,25.518,0.174,74.72,2.076
2004-02-01,24.968,0.02,73.85,1.761
2004-02-02,24.859,0.118,72.54,2.237
2004-02-03,25.153,0.003,68.59,3.166
2004-02-04,25.682,0.036,71.11,2.527
2004-02-05,25.91,0.197,73.15,2.098
2004-02-06,26.34,0.137,73.1,2.306
2004-02-07,25.684,7.017,79.9,2.021
2004-02-08,25.368,0.644,72.1,2.973
2004-02-09,25.198,0.349,66.67,3.198
2004-02-10,24.176,0.001,61.78,3.037
2004-02-11,24.553,0.002,64.02,2.489
2004-02-12,24.859,0.001,65.42,3.282
2004-02-13,24.982,0.002,62.64,3.816
2004-02-14,24.935,0.002,58.29,3.633
2004-02-15,24.729,0.0,57.11,2.914
2004-02-16,24.855,0.0,59.01,2.697
2004-02-17,24.406,0.001,66.68,2.287
2004-02-18,25.111,0.001,63.3,2.34
2004-02-19,25.222,0.001,61.91,1.455
2004-02-20,25.461,0.001,63.19,1.508
2004-02-21,24.978,0.002,66.55,2.136
2004-02-22,24.853,0.003,62.93,1.881
2004-02-23,24.928,0.003,63.34,1.52
2004-02-24,24.908,0.001,64.43,1.253
2004-02-25,24.861,0.005,64.64,1.118
2004-02-26,25.035,0.005,65.31,1.342
2004-02-27,24.787,0.002,63.66,1.527
2004-02-28,24.303,0.001,64.11,1.376
2004-02-29,24.185,0.001,66.8,1.254
2004-03-01,24.996,0.002,66.95,1.217
2004-03-02,25.773,0.002,67.69,1.322
2004-03-03,26.561,0.001,67.91,1.894
2004-03-04,26.548,0.01,66.29,1.806
2004-03-05,25.447,0.001,63.26,1.222
2004-03-06,25.186,0.001,65.14,0.926
2004-03-07,25.442,0.001,70.2,1.871
2004-03-08,26.475,0.048,67.18,2.359
2004-03-09,26.586,0.078,64.81,3.279
2004-03-10,27.086,0.064,69.16,2.345
2004-03-11,27.193,0.121,69.63,2.032
2004-03-12,27.238,0.008,67.96,1.746
2004-03-13,27.227,0.001,65.96,2.033
2004-03-14,26.849,0.001,63.75,2.101
2004-03-15,26.813,0.004,58.15,1.003
2004-03-16,26.402,0.001,59.35,1.167
2004-03-17,27.4,0.002,65.16,1.87
2004-03-18,28.078,0.02,67.64,2.543
2004-03-19,28.448,0.038,66.94,2.489
2004-03-20,28.837,0.021,68.02,3.065
2004-03-21,28.815,0.015,69.17,3.083
2004-03-22,27.922,0.063,72.5,3.179
2004-03-23,28.267,0.008,69.54,2.689
2004-03-24,28.905,0.034,70.95,2.286
2004-03-25,28.869,0.046,71.99,1.946
2004-03-26,28.386,0.107,69.7,1.742
2004-03-27,28.129,1.125,74.87,2.195
2004-03-28,28.307,1.257,77.25,2.351
2004-03-29,29.158,0.833,73.89,3.129
2004-03-30,29.303,1.93,74.06,3.641
2004-03-31,29.313,1.827,74.58,3.129
2004-04-01,29.461,0.471,72.91,2.548
2004-04-02,29.644,1.009,72.29,2.765
2004-04-03,29.312,1.45,74.35,2.505
2004-04-04,29.006,2.072,75.63,2.803
2004-04-05,29.352,0.752,73.83,2.925
2004-04-06,29.57,0.264,72.31,3.011
2004-04-07,30.297,1.258,66.96,2.591
2004-04-08,30.6,0.418,66.32,3.219
2004-04-09,30.694,0.246,68.16,3.351
2004-04-10,30.124,0.186,69.2,3.113
2004-04-11,29.838,0.102,70.91,3.119
2004-04-12,30.117,0.112,70.84,3.291
2004-04-13,30.795,0.018,67.96,3.737
2004-04-14,31.256,0.005,67.53,4.071
2004-04-15,31.475,0.003,66.76,4.49
2004-04-16,31.92,0.018,65.66,4.286
2004-04-17,32.023,0.003,64.82,4.011
2004-04-18,32.27,0.389,61.38,4.031
2004-04-19,31.09,0.023,68.08,4.13
2004-04-20,30.246,0.195,71.82,3.574
2004-04-21,30.181,0.57,70.5,3.573
2004-04-22,30.314,0.241,67.71,3.632
2004-04-23,30.236,0.153,68.2,3.554
2004-04-24,29.828,1.787,71.32,3.878
2004-04-25,29.258,1.8,73.81,2.741
2004-04-26,29.62,0.941,71.35,2.248
2004-04-27,30.304,0.333,69.22,2.572
2004-04-28,30.784,0.136,69.82,2.894
2004-04-29,30.224,0.389,67.95,2.844
2004-04-30,29.28,1.851,74.2,1.615
2004-05-01,29.144,1.429,72.88,2.408
2004-05-02,27.449,24.335,83.0,2.899
2004-05-03,25.497,39.547,93.67,3.279
2004-05-04,26.433,17.521,87.97,2.478
2004-05-05,25.971,20.153,90.6,2.598
2004-05-06,26.704,11.476,87.51,3.185
2004-05-07,27.036,7.847,86.28,3.164
2004-05-08,28.255,1.368,79.36,1.869
2004-05-09,28.098,6.026,81.51,1.044
2004-05-10,28.392,6.684,79.78,0.912
2004-05-11,29.841,0.73,73.01,1.486
2004-05-12,30.798,0.001,68.3,1.806
2004-05-13,31.207,0.193,66.64,1.934
2004-05-14,30.036,0.506,72.46,2.08
2004-05-15,30.135,3.289,72.87,2.416
2004-05-16,29.138,10.144,76.72,2.178
2004-05-17,28.982,1.093,70.36,3.531
2004-05-18,30.454,0.828,60.81,4.072
2004-05-19,31.041,1.654,56.82,4.331
2004-05-20,31.184,0.006,56.42,3.945
2004-05-21,31.161,0.0,52.89,3.412
2004-05-22,31.036,0.081,59.63,2.96
2004-05-23,29.574,19.262,70.79,2.368
2004-05-24,28.982,6.35,75.13,2.491
2004-05-25,28.443,8.381,76.89,2.251
2004-05-26,28.845,1.259,77.79,2.202
2004-05-27,28.383,4.169,78.61,1.122
2004-05-28,28.341,2.317,78.79,0.979
2004-05-29,28.3,5.268,79.48,1.453
2004-05-30,28.013,0.595,78.07,0.933
2004-05-31,28.096,8.898,79.99,1.733
2004-06-01,27.947,4.059,79.8,2.231
2004-06-02,28.81,0.664,77.25,2.28
2004-06-03,29.853,0.1,71.98,2.472
2004-06-04,29.823,1.697,72.98,1.382
2004-06-05,29.347,3.12,73.87,2.033
2004-06-06,29.335,2.107,73.28,1.665
2004-06-07,29.673,1.627,68.23,2.15
2004-06-08,29.342,2.875,67.64,2.441
2004-06-09,29.063,1.628,65.76,3.34
2004-06-10,29.046,1.461,65.0,3.084
2004-06-11,29.451,0.13,61.97,3.067
2004-06-12,29.301,1.407,63.39,3.706
2004-06-13,30.261,0.164,57.73,4.294
2004-06-14,30.354,0.008,58.26,4.366
2004-06-15,30.059,0.041,63.76,4.051
2004-06-16,30.651,0.093,58.43,4.452
2004-06-17,31.013,0.006,52.51,4.395
2004-06-18,30.916,0.014,51.52,4.555
2004-06-19,31.034,0.022,51.22,3.967
2004-06-20,30.826,0.003,53.29,2.945
2004-06-21,30.679,0.001,53.65,3.001
2004-06-22,30.836,0.001,52.53,2.899
2004-06-23,30.763,0.001,54.62,2.758
2004-06-24,31.339,0.017,50.08,2.914
2004-06-25,31.469,0.053,49.77,2.352
2004-06-26,30.769,1.951,55.65,2.53
2004-06-27,30.16,5.714,60.41,2.449
2004-06-28,30.004,1.228,62.48,2.683
2004-06-29,30.932,0.041,55.35,2.759
2004-06-30,31.404,0.044,53.2,2.757
2004-07-01,32.174,0.028,45.34,3.715
2004-07-02,30.519,1.19,56.03,3.035
2004-07-03,29.409,5.512,64.86,2.26
2004-07-04,30.377,0.082,60.42,2.401
2004-07-05,30.841,0.016,58.11,2.027
2004-07-06,30.031,5.65,64.71,1.224
2004-07-07,29.294,1.639,72.14,2.106
2004-07-08,28.788,1.405,75.33,2.476
2004-07-09,28.322,14.938,77.13,1.058
2004-07-10,28.247,13.502,77.57,1.825
2004-07-11,28.095,6.048,77.77,2.322
2004-07-12,27.373,9.035,74.81,2.688
2004-07-13,27.683,1.477,67.34,3.196
2004-07-14,28.794,0.379,63.67,2.462
2004-07-15,28.482,0.969,67.14,3.136
2004-07-16,28.99,1.089,69.54,2.281
2004-07-17,29.284,0.429,71.12,2.895
2004-07-18,29.399,1.117,72.88,2.7
2004-07-19,29.377,2.443,70.77,2.226
2004-07-20,29.759,1.467,64.89,2.543
2004-07-21,29.764,2.726,60.74,3.09
2004-07-22,28.944,2.533,65.23,2.132
2004-07-23,28.479,1.057,64.39,2.83
2004-07-24,29.085,2.203,63.8,2.398
2004-07-25,29.126,2.344,64.93,2.558
2004-07-26,28.838,3.573,65.94,2.644
2004-07-27,29.344,2.241,61.13,2.951
2004-07-28,29.573,0.459,60.27,2.664
2004-07-29,29.106,0.18,62.51,3.063
2004-07-30,29.394,0.257,64.04,2.425
2004-07-31,29.656,0.153,59.78,2.928
2004-08-01,29.958,0.459,54.87,3.596
2004-08-02,29.667,2.591,54.3,3.494
2004-08-03,27.686,6.056,66.82,4.697
2004-08-04,26.899,7.066,75.57,4.94
2004-08-05,29.442,0.008,60.59,4.483
2004-08-06,29.54,0.39,62.75,3.671
2004-08-07,29.827,0.564,60.2,3.152
2004-08-08,29.845,0.354,58.23,3.555
2004-08-09,30.404,0.013,54.89,3.097
2004-08-10,30.511,0.016,56.22,2.48
2004-08-11,30.783,0.002,51.63,3.521
2004-08-12,30.835,0.263,51.82,3.799
2004-08-13,30.078,0.483,56.0,3.801
2004-08-14,30.21,0.259,55.31,3.699
2004-08-15,31.14,0.492,50.33,3.759
2004-08-16,30.533,1.665,54.21,3.603
2004-08-17,31.342,0.158,51.78,2.807
2004-08-18,31.529,0.028,51.4,2.972
2004-08-19,31.491,0.065,48.78,4.097
2004-08-20,31.716,0.1,46.13,4.332
2004-08-21,31.824,0.057,45.42,3.827
2004-08-22,31.935,0.001,46.68,3.453
2004-08-23,31.106,0.871,55.0,1.897
2004-08-24,31.292,0.016,55.08,1.771
2004-08-25,31.425,0.001,53.55,1.15
2004-08-26,31.541,0.005,53.01,1.527
2004-08-27,31.698,0.003,53.4,1.25
2004-08-28,31.21,0.414,55.93,1.062
2004-08-29,31.085,0.116,57.23,1.269
2004-08-30,31.407,0.21,54.59,1.23
2004-08-31,31.459,0.022,54.25,1.176
2004-09-01,31.167,0.01,55.16,0.653
2004-09-02,31.2,0.104,58.65,1.755
2004-09-03,31.151,1.165,56.54,2.005
2004-09-04,29.063,14.104,70.29,1.046
2004-09-05,26.717,25.535,81.85,1.603
2004-09-06,26.501,6.337,82.27,2.242
2004-09-07,27.731,3.366,77.13,2.857
2004-09-08,27.905,8.862,76.65,2.97
2004-09-09,27.682,20.711,78.04,2.98
2004-09-10,26.398,13.027,83.52,2.113
2004-09-11,27.735,3.773,74.39,2.719
2004-09-12,28.423,0.019,69.72,1.923
2004-09-13,28.663,0.3,72.58,1.458
2004-09-14,28.7,0.688,75.6,2.852
2004-09-15,27.99,14.492,78.02,2.263
2004-09-16,28.718,0.187,72.7,1.877
2004-09-17,29.057,0.206,73.38,1.771
2004-09-18,29.322,0.254,72.85,2.13
2004-09-19,28.624,6.811,76.94,2.178
2004-09-20,28.074,8.116,80.62,1.2
2004-09-21,27.921,5.763,81.98,1.464
2004-09-22,27.921,3.737,81.5,1.653
2004-09-23,26.33,13.363,86.89,1.179
2004-09-24,24.985,20.425,92.14,0.868
2004-09-25,25.857,9.811,86.51,1.202
2004-09-26,25.912,13.095,86.72,1.998
2004-09-27,25.735,9.159,87.32,1.545
2004-09-28,25.695,8.311,87.53,1.285
2004-09-29,26.475,5.113,86.99,0.526
2004-09-30,27.014,3.514,84.0,0.225
2004-10-01,27.309,1.564,82.05,0.658
2004-10-02,25.993,10.748,85.61,1.658
2004-10-03,26.806,6.184,79.46,2.712
2004-10-04,27.876,0.686,73.48,2.693
2004-10-05,28.057,0.217,74.27,1.847
2004-10-06,28.297,0.003,71.91,1.853
2004-10-07,27.941,0.011,73.51,1.43
2004-10-08,28.135,0.031,74.38,1.523
2004-10-09,28.329,0.269,78.83,1.603
2004-10-10,27.835,5.561,82.08,1.116
2004-10-11,26.997,6.043,84.49,0.445
2004-10-12,26.699,3.423,85.02,0.939
2004-10-13,26.677,3.465,86.14,0.072
2004-10-14,27.316,1.153,83.09,1.075
2004-10-15,27.325,8.337,79.1,0.556
2004-10-16,26.669,5.278,82.76,1.146
2004-10-17,25.753,7.615,87.0,1.993
2004-10-18,25.379,11.185,88.4,2.585
2004-10-19,25.157,10.145,89.65,2.485
2004-10-20,25.266,16.333,88.42,2.151
2004-10-21,25.605,4.478,87.05,2.261
2004-10-22,25.696,3.387,86.68,2.787
2004-10-23,25.479,4.595,87.43,2.247
2004-10-24,26.102,3.912,86.1,2.511
2004-10-25,25.605,6.376,87.46,3.021
2004-10-26,25.963,2.999,86.37,3.0
2004-10-27,25.362,7.016,87.48,2.779
2004-10-28,24.844,23.231,88.91,2.71
2004-10-29,24.077,66.67,94.14,2.763
2004-10-30,23.755,54.101,94.92,1.923
2004-10-31,24.084,14.629,93.72,1.94
2004-11-01,25.235,4.512,87.36,2.61
2004-11-02,25.617,3.803,84.8,2.708
2004-11-03,26.342,0.203,75.61,3.509
2004-11-04,25.549,7.963,73.04,3.778
2004-11-05,23.347,43.403,92.31,3.516
2004-11-06,23.367,12.563,90.75,2.12
2004-11-07,25.018,9.149,90.05,1.85
2004-11-08,25.196,5.529,89.25,1.306
2004-11-09,25.353,5.265,88.24,1.479
2004-11-10,25.43,9.905,88.45,1.771
2004-11-11,26.003,4.839,83.76,2.324
2004-11-12,24.739,8.187,91.27,1.616
2004-11-13,25.976,1.841,81.57,3.293
2004-11-14,25.844,2.555,80.71,3.42
2004-11-15,25.539,0.746,79.68,3.018
2004-11-16,25.715,0.29,79.24,2.327
2004-11-17,25.544,0.06,78.73,2.125
2004-11-18,24.826,0.007,75.83,2.579
2004-11-19,24.246,0.001,73.36,2.851
2004-11-20,24.569,0.002,74.59,3.212
2004-11-21,25.1,0.009,75.29,3.654
2004-11-22,25.313,0.53,72.82,3.414
2004-11-23,25.161,0.844,77.13,3.196
2004-11-24,25.008,0.903,75.48,3.244
2004-11-25,25.325,1.346,76.95,3.624
2004-11-26,24.592,3.493,87.68,3.417
2004-11-27,25.141,1.51,83.52,3.825
2004-11-28,24.997,0.014,72.4,4.137
2004-11-29,24.457,0.002,73.45,3.715
2004-11-30,24.336,0.004,74.68,3.462
2004-12-01,24.817,0.005,73.18,3.433
2004-12-02,25.351,2.048,76.86,3.988
2004-12-03,24.986,0.543,75.96,4.368
2004-12-04,24.382,0.002,70.6,3.893
2004-12-05,23.982,0.0,70.15,3.231
2004-12-06,23.84,0.003,68.42,2.881
2004-12-07,24.337,0.1,69.23,3.362
2004-12-08,24.959,1.775,78.98,3.613
2004-12-09,24.592,0.289,75.73,3.452
2004-12-10,24.213,0.038,71.73,3.399
2004-12-11,24.547,0.179,70.28,3.756
2004-12-12,24.931,1.549,76.38,4.183
2004-12-13,25.092,1.588,77.05,4.135
2004-12-14,24.621,1.082,76.87,4.241
2004-12-15,24.34,0.005,69.18,3.804
2004-12-16,24.126,0.003,68.84,3.152
2004-12-17,23.875,0.001,70.89,3.048
2004-12-18,23.761,0.003,70.38,2.455
2004-12-19,23.47,0.003,71.98,1.642
2004-12-20,23.487,0.001,68.79,1.393
2004-12-21,23.464,0.002,71.71,1.256
2004-12-22,23.751,0.001,71.04,1.734
2004-12-23,24.443,0.107,73.14,2.322
2004-12-24,24.466,1.761,79.55,3.608
2004-12-25,24.18,0.025,66.36,3.484
2004-12-26,24.626,0.01,65.39,3.368
2004-12-27,25.241,0.009,65.35,3.987
2004-12-28,25.033,0.538,66.0,3.553
2004-12-29,24.748,0.415,71.71,3.471
2004-12-30,24.302,0.017,64.88,2.966
2004-12-31,24.514,0.002,70.67,3.032
2005-01-01,24.065,0.002,69.92,1.982
2005-01-02,24.195,0.027,71.31,2.2
2005-01-03,24.19,0.001,69.98,2.247
2005-01-04,24.316,0.001,68.83,3.17
2005-01-05,24.031,0.003,67.76,2.784
2005-01-06,24.675,0.014,63.71,3.115
2005-01-07,24.747,0.026,68.99,3.394
2005-01-08,24.088,0.01,70.1,2.832
2005-01-09,23.671,0.002,71.67,2.536
2005-01-10,23.426,0.0,69.88,1.352
2005-01-11,23.002,0.002,69.87,0.766
2005-01-12,23.257,0.002,74.95,1.424
2005-01-13,24.096,0.003,71.16,2.549
2005-01-14,24.353,0.026,70.4,2.886
2005-01-15,23.905,0.002,61.87,2.665
2005-01-16,23.974,0.001,64.88,2.148
2005-01-17,24.432,0.012,70.51,1.674
2005-01-18,25.435,0.075,74.91,1.571
2005-01-19,25.448,0.81,76.99,2.742
2005-01-20,25.845,0.029,68.02,3.907
2005-01-21,26.312,0.11,67.85,3.817
2005-01-22,25.954,0.018,69.63,3.137
2005-01-23,25.182,0.009,72.09,1.907
2005-01-24,25.451,0.038,73.39,1.792
2005-01-25,25.58,0.102,72.31,1.839
2005-01-26,25.35,0.03,71.89,1.59
2005-01-27,25.48,0.008,69.89,1.971
2005-01-28,25.46,0.0,68.77,1.75
2005-01-29,25.273,0.203,69.12,2.273
2005-01-30,25.799,0.141,67.15,2.379
2005-01-31,25.837,1.502,72.78,2.385
2005-02-01,25.564,3.315,76.54,2.134
2005-02-02,25.075,3.207,79.44,2.879
2005-02-03,25.432,2.113,77.39,2.895
2005-02-04,24.972,1.165,76.07,2.595
2005-02-05,24.563,0.043,73.63,1.577
2005-02-06,23.886,0.004,74.45,1.656
2005-02-07,23.919,0.012,70.8,2.039
2005-02-08,24.531,0.033,67.22,2.889
2005-02-09,24.789,0.0,68.82,2.949
2005-02-10,25.185,0.003,69.62,2.809
2005-02-11,24.889,0.002,69.65,2.347
2005-02-12,24.37,0.003,66.47,2.061
2005-02-13,24.145,0.002,63.81,0.945
2005-02-14,24.464,0.005,60.12,0.661
2005-02-15,25.466,0.001,62.63,1.952
2005-02-16,26.112,0.001,65.37,2.988
2005-02-17,26.162,0.005,70.42,2.941
2005-02-18,25.783,0.015,72.27,2.651
2005-02-19,25.195,0.028,72.71,2.025
2005-02-20,24.894,0.002,72.36,2.055
2005-02-21,25.991,0.02,69.12,2.512
2005-02-22,26.582,1.158,74.75,1.9
2005-02-23,27.04,0.049,70.08,1.696
2005-02-24,26.461,0.002,69.29,1.358
2005-02-25,26.415,0.0,66.95,1.236
2005-02-26,26.438,0.001,65.96,1.587
2005-02-27,26.112,0.003,61.18,1.11
2005-02-28,25.896,0.003,67.27,1.131
2005-03-01,26.07,0.005,69.8,1.528
2005-03-02,26.117,0.003,69.91,1.345
2005-03-03,26.188,0.004,69.5,1.506
2005-03-04,26.8,0.014,68.2,1.802
2005-03-05,27.459,0.376,71.15,1.991
2005-03-06,27.321,0.25,72.27,2.197
2005-03-07,27.671,0.118,70.62,2.279
2005-03-08,27.886,0.915,71.98,2.507
2005-03-09,27.156,1.018,78.73,1.544
2005-03-10,27.782,0.587,72.37,1.254
2005-03-11,28.243,0.231,70.8,2.546
2005-03-12,28.638,0.796,72.78,2.792
2005-03-13,26.996,12.016,81.51,1.271
2005-03-14,27.108,0.899,77.24,1.708
2005-03-15,26.899,0.006,72.47,1.565
2005-03-16,26.972,0.005,69.83,1.81
2005-03-17,26.27,0.006,70.96,1.609
2005-03-18,26.591,0.003,68.75,1.142
2005-03-19,26.881,0.003,67.36,1.276
2005-03-20,27.551,0.01,71.54,1.864
2005-03-21,27.924,0.011,71.04,2.442
2005-03-22,28.208,0.016,69.49,2.927
2005-03-23,29.157,0.037,69.73,4.084
2005-03-24,29.775,0.972,70.54,3.921
2005-03-25,29.773,0.547,72.14,3.283
2005-03-26,29.742,0.345,73.45,2.885
2005-03-27,29.305,0.577,74.61,2.818
2005-03-28,28.95,0.127,72.42,3.139
2005-03-29,29.368,0.0,68.66,3.226
2005-03-30,29.659,0.207,73.23,3.405
2005-03-31,29.949,0.119,71.85,2.997
2005-04-01,29.351,0.369,74.02,2.31
2005-04-02,29.354,0.534,71.1,2.214
2005-04-03,27.76,10.223,80.73,2.287
2005-04-04,25.789,27.862,91.91,2.044
2005-04-05,25.09,49.059,94.35,1.167
2005-04-06,25.88,12.555,89.37,0.889
2005-04-07,27.032,11.973,83.65,1.367
2005-04-08,27.47,1.227,82.91,1.885
2005-04-09,28.024,1.166,84.42,2.587
2005-04-10,28.427,1.44,82.75,2.783
2005-04-11,28.133,3.137,84.13,2.713
2005-04-12,28.197,0.908,84.58,2.724
2005-04-13,28.234,0.835,81.11,2.443
2005-04-14,28.509,0.009,78.19,2.271
2005-04-15,28.603,0.033,77.37,2.683
2005-04-16,28.66,0.023,76.9,2.339
2005-04-17,28.553,0.078,76.33,2.756
2005-04-18,28.612,0.062,75.47,2.817
2005-04-19,28.855,0.113,75.82,2.302
2005-04-20,27.93,3.786,81.09,2.011
2005-04-21,28.646,0.069,74.88,1.647
2005-04-22,29.336,0.004,73.08,2.658
2005-04-23,29.551,0.022,73.98,2.811
2005-04-24,29.344,0.354,73.67,2.844
2005-04-25,29.424,0.145,73.41,2.482
2005-04-26,29.545,0.034,72.57,2.228
2005-04-27,29.886,0.38,73.6,2.724
2005-04-28,30.645,0.381,70.96,2.611
2005-04-29,30.875,0.094,70.88,3.502
2005-04-30,30.257,1.817,74.0,3.797
2005-05-01,29.931,3.569,74.96,3.101
2005-05-02,29.587,1.326,74.91,3.165
2005-05-03,29.233,5.0,74.94,1.697
2005-05-04,28.447,5.77,78.73,1.86
2005-05-05,29.403,0.724,75.41,1.725
2005-05-06,30.6,0.183,68.53,1.843
2005-05-07,31.328,0.067,67.58,2.357
2005-05-08,31.852,0.054,64.42,2.693
2005-05-09,32.612,0.057,55.94,3.228
2005-05-10,32.987,0.166,53.03,2.69
2005-05-11,32.652,0.743,57.96,2.295
2005-05-12,32.435,0.061,63.14,3.532
2005-05-13,32.383,0.207,60.7,3.363
2005-05-14,32.382,0.023,61.74,3.871
2005-05-15,32.426,0.0,59.83,3.936
2005-05-16,32.254,0.001,60.52,3.676
2005-05-17,32.143,0.001,61.36,3.624
2005-05-18,31.719,0.004,65.37,3.221
2005-05-19,30.912,0.006,70.84,3.861
2005-05-20,30.937,0.003,70.92,3.973
2005-05-21,31.038,0.001,70.9,3.62
2005-05-22,31.215,0.0,71.07,2.809
2005-05-23,31.597,0.003,70.04,3.874
2005-05-24,31.62,0.015,67.98,3.998
2005-05-25,31.673,1.441,67.11,3.127
2005-05-26,31.427,6.024,67.67,2.583
2005-05-27,31.032,0.081,69.57,1.851
2005-05-28,30.576,1.008,70.1,1.973
2005-05-29,29.77,3.016,71.25,1.689
2005-05-30,30.145,6.346,70.41,2.061
2005-05-31,30.439,0.311,69.94,2.511
2005-06-01,31.198,2.431,65.39,2.393
2005-06-02,31.294,7.879,63.8,2.442
2005-06-03,31.492,0.861,64.6,2.492
2005-06-04,32.09,0.05,64.09,2.6
2005-06-05,31.525,0.16,65.93,2.659
2005-06-06,31.716,0.082,63.21,3.304
2005-06-07,31.996,0.324,62.45,2.204
2005-06-08,31.418,2.572,62.57,2.416
2005-06-09,30.421,9.868,67.31,3.182
2005-06-10,31.583,0.462,58.06,3.619
2005-06-11,32.026,0.311,56.7,3.165
