date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-06-16,19.182,20.829,93.12,1.672
2003-06-17,19.933,9.114,88.41,1.735
2003-06-18,19.691,24.751,91.08,1.938
2003-06-19,18.545,44.487,96.93,1.751
2003-06-20,19.22,20.222,95.56,1.675
2003-06-21,19.17,37.855,96.56,1.515
2003-06-22,18.468,47.248,99.14,1.452
2003-06-23,19.361,8.087,91.39,1.529
2003-06-24,18.932,9.36,92.73,1.378
2003-06-25,19.453,3.101,83.21,1.521
2003-06-26,19.797,3.601,84.2,1.355
2003-06-27,19.93,3.134,84.33,1.438
2003-06-28,20.096,2.638,82.88,1.532
2003-06-29,20.076,1.795,81.75,1.558
2003-06-30,19.628,7.076,85.16,1.675
2003-07-01,19.171,13.25,90.5,1.529
2003-07-02,18.765,9.151,89.15,1.741
2003-07-03,18.591,10.799,91.48,1.54
2003-07-04,18.211,35.956,95.07,1.431
2003-07-05,17.59,42.403,98.77,1.34
2003-07-06,18.102,16.085,89.79,1.446
2003-07-07,19.105,1.609,83.51,1.488
2003-07-08,18.771,12.506,90.27,1.224
2003-07-09,18.997,7.581,90.33,1.316
2003-07-10,19.07,2.66,86.57,1.33
2003-07-11,18.633,18.414,91.66,1.373
2003-07-12,18.878,11.675,89.63,1.47
2003-07-13,19.32,17.563,91.99,1.672
2003-07-14,19.036,25.767,94.05,1.466
2003-07-15,18.325,19.23,96.02,1.721
2003-07-16,17.871,24.564,97.43,1.381
2003-07-17,19.63,3.432,85.93,1.445
2003-07-18,19.881,3.543,86.34,1.346
2003-07-19,19.806,5.835,88.02,1.146
2003-07-20,20.589,1.681,84.5,1.063
2003-07-21,20.213,4.577,85.84,1.27
2003-07-22,19.956,4.228,86.62,1.405
2003-07-23,19.653,8.357,87.39,1.68
2003-07-24,19.567,4.735,85.87,1.737
2003-07-25,19.662,1.888,81.53,2.079
2003-07-26,19.543,3.437,83.3,1.897
2003-07-27,19.434,4.916,85.03,1.823
2003-07-28,19.682,4.643,85.53,1.449
2003-07-29,19.86,7.026,85.59,1.05
2003-07-30,19.83,9.532,87.33,0.964
2003-07-31,19.7,9.77,89.0,0.838
2003-08-01,19.217,9.2,91.38,0.976
2003-08-02,19.348,5.725,89.02,0.922
2003-08-03,19.448,4.141,86.97,1.032
2003-08-04,19.598,5.437,85.7,1.437
2003-08-05,19.939,3.122,83.57,1.774
2003-08-06,19.882,2.448,82.75,1.85
2003-08-07,19.764,2.245,83.71,1.926
2003-08-08,19.974,2.093,84.63,1.649
2003-08-09,20.365,3.507,84.66,1.434
2003-08-10,20.447,1.695,82.98,1.224
2003-08-11,20.453,2.082,84.05,1.012
2003-08-12,20.44,2.63,82.26,1.059
2003-08-13,20.002,2.169,84.92,1.358
2003-08-14,19.816,3.221,84.94,1.396
2003-08-15,19.534,4.807,85.75,1.449
2003-08-16,19.38,5.04,86.12,1.346
2003-08-17,19.085,12.501,89.41,1.339
2003-08-18,19.506,3.221,84.44,1.467
2003-08-19,19.223,1.167,82.39,1.698
2003-08-20,19.189,4.274,83.1,1.791
2003-08-21,19.011,8.968,88.71,1.624
2003-08-22,18.036,26.003,98.44,1.76
2003-08-23,18.63,15.817,95.89,1.506
2003-08-24,19.864,3.135,86.48,1.512
2003-08-25,19.578,2.501,86.16,1.449
2003-08-26,19.608,2.662,84.71,1.376
2003-08-27,18.955,7.513,89.15,1.25
2003-08-28,19.226,2.058,83.74,1.316
2003-08-29,19.612,2.609,83.64,1.207
2003-08-30,19.76,3.517,85.77,1.211
2003-08-31,19.14,13.779,91.05,1.204
2003-09-01,18.651,4.981,88.6,1.365
2003-09-02,18.597,9.468,92.16,1.121
2003-09-03,19.441,2.134,86.5,1.38
2003-09-04,19.624,1.421,80.95,1.428
2003-09-05,19.656,1.282,79.86,1.478
2003-09-06,19.23,6.151,86.32,1.463
2003-09-07,18.89,4.783,90.26,1.189
2003-09-08,19.88,1.707,82.54,1.213
2003-09-09,19.6,1.912,82.06,1.367
2003-09-10,19.132,0.97,79.83,1.386
2003-09-11,19.138,1.362,78.42,1.304
2003-09-12,19.478,0.39,75.93,1.158
2003-09-13,19.526,0.45,76.38,1.327
2003-09-14,19.506,0.244,76.06,1.327
2003-09-15,19.476,1.276,81.47,1.362
2003-09-16,19.4,5.194,86.63,1.263
2003-09-17,19.556,3.657,86.17,1.233
2003-09-18,19.61,4.32,85.17,1.069
2003-09-19,19.932,0.265,77.58,0.97
2003-09-20,20.305,0.374,72.65,0.803
2003-09-21,20.208,0.665,76.65,0.914
2003-09-22,20.383,0.151,70.16,0.983
2003-09-23,19.903,1.192,80.23,1.038
2003-09-24,20.039,0.649,76.92,1.102
2003-09-25,20.123,8.37,81.97,0.78
2003-09-26,20.354,6.545,82.84,0.711
2003-09-27,20.328,1.894,79.73,0.844
2003-09-28,20.757,6.546,78.18,0.636
2003-09-29,20.197,9.32,85.14,0.429
2003-09-30,20.171,11.249,86.93,0.239
2003-10-01,20.008,19.163,89.32,0.266
2003-10-02,20.202,28.405,88.27,0.373
2003-10-03,19.893,58.133,92.07,0.27
2003-10-04,18.975,47.184,96.86,0.686
2003-10-05,19.891,6.276,90.63,1.188
2003-10-06,19.664,9.923,92.57,1.336
2003-10-07,18.963,27.788,98.17,1.096
2003-10-08,19.327,6.379,89.69,1.275
2003-10-09,19.275,0.142,78.92,1.294
2003-10-10,19.303,0.377,76.69,0.873
2003-10-11,19.483,3.051,83.03,0.325
2003-10-12,19.311,17.171,90.58,0.175
2003-10-13,19.05,20.147,92.7,0.086
2003-10-14,18.917,15.836,91.85,0.175
2003-10-15,19.879,6.272,80.62,0.436
2003-10-16,19.589,10.54,86.18,0.106
2003-10-17,19.38,10.836,90.89,0.163
2003-10-18,19.253,14.9,92.78,0.547
2003-10-19,19.028,16.147,93.64,0.597
2003-10-20,18.947,11.875,92.9,0.698
2003-10-21,18.729,31.555,96.03,0.923
2003-10-22,18.893,17.251,95.31,0.878
2003-10-23,19.035,10.239,93.08,0.894
2003-10-24,19.192,0.994,85.59,0.895
2003-10-25,19.555,0.181,75.79,0.369
2003-10-26,19.912,1.146,75.55,0.504
2003-10-27,19.343,2.918,83.1,0.346
2003-10-28,19.202,3.835,84.89,0.491
2003-10-29,18.786,7.229,88.96,0.555
2003-10-30,19.596,1.544,82.91,0.993
2003-10-31,19.796,0.659,79.6,0.688
2003-11-01,19.418,2.428,83.15,1.017
2003-11-02,19.533,1.584,81.97,1.149
2003-11-03,19.515,3.446,83.08,1.278
2003-11-04,19.276,0.415,78.74,1.13
2003-11-05,19.496,1.738,77.9,0.888
2003-11-06,19.611,2.177,79.08,0.945
2003-11-07,18.191,12.646,93.63,0.817
2003-11-08,18.136,16.015,94.45,0.967
2003-11-09,18.832,4.97,90.28,1.341
2003-11-10,18.91,1.935,82.45,1.352
2003-11-11,18.741,0.05,72.66,0.925
2003-11-12,18.88,0.629,80.6,1.076
2003-11-13,19.349,0.114,79.0,1.356
2003-11-14,19.514,2.649,84.26,1.24
2003-11-15,19.218,1.534,84.1,1.161
2003-11-16,19.237,0.317,74.55,1.07
2003-11-17,19.412,0.105,74.73,0.848
2003-11-18,19.07,0.361,79.88,0.769
2003-11-19,18.745,0.077,74.05,0.869
2003-11-20,18.918,0.086,73.75,0.925
2003-11-21,17.266,4.204,80.48,0.892
2003-11-22,17.599,8.733,90.64,1.173
2003-11-23,18.036,1.615,83.08,1.178
2003-11-24,17.755,0.001,70.27,1.146
2003-11-25,18.184,0.002,70.9,0.989
2003-11-26,18.513,0.833,79.49,0.716
2003-11-27,18.061,0.004,67.16,0.78
2003-11-28,17.352,10.277,86.59,0.974
2003-11-29,18.034,11.494,93.82,1.42
2003-11-30,18.576,6.336,88.64,1.433
2003-12-01,18.628,0.28,82.0,1.337
2003-12-02,17.962,0.008,69.99,0.791
2003-12-03,17.843,0.019,72.34,0.764
2003-12-04,17.776,0.033,74.91,0.798
2003-12-05,18.429,0.041,75.5,0.801
2003-12-06,17.918,0.003,65.88,0.902
2003-12-07,17.385,0.001,55.72,0.995
2003-12-08,16.942,0.001,58.02,0.803
2003-12-09,16.945,0.002,67.51,0.73
2003-12-10,17.1,0.023,60.61,0.864
2003-12-11,17.188,0.034,63.43,0.781
2003-12-12,17.944,0.002,69.9,0.917
2003-12-13,18.475,0.001,68.43,1.015
2003-12-14,17.875,0.0,57.16,0.751
2003-12-15,18.66,0.004,64.29,0.5
2003-12-16,19.721,0.003,63.38,0.239
2003-12-17,19.112,0.129,67.85,0.415
2003-12-18,18.758,2.086,79.19,0.52
2003-12-19,18.188,3.123,84.83,0.727
2003-12-20,17.831,1.57,75.31,0.628
2003-12-21,17.388,0.063,66.14,0.778
2003-12-22,16.954,0.008,60.66,0.84
2003-12-23,17.409,0.0,58.26,0.813
2003-12-24,18.305,0.002,65.95,0.633
2003-12-25,18.832,0.938,77.23,0.733
2003-12-26,18.574,2.602,82.68,0.95
2003-12-27,18.763,1.29,78.14,0.943
2003-12-28,19.233,0.454,71.98,1.267
2003-12-29,19.105,0.145,69.49,1.512
2003-12-30,18.366,0.02,64.09,1.349
2003-12-31,18.171,0.036,64.19,1.066
2004-01-01,18.441,0.065,65.73,0.78
2004-01-02,18.723,0.463,68.53,0.673
2004-01-03,18.023,1.223,75.84,0.655
2004-01-04,18.354,0.165,63.99,0.759
2004-01-05,18.835,2.335,70.62,0.594
2004-01-06,18.735,3.257,75.61,0.596
2004-01-07,18.5,3.176,78.39,0.829
2004-01-08,18.552,0.446,70.92,1.389
2004-01-09,17.597,0.002,55.73,1.483
2004-01-10,18.218,0.042,62.27,1.185
2004-01-11,18.191,0.006,54.49,1.021
2004-01-12,18.1,0.001,56.65,0.617
2004-01-13,18.255,0.001,54.09,0.694
2004-01-14,18.617,0.002,52.23,0.601
2004-01-15,18.78,0.005,53.21,0.695
2004-01-16,18.777,0.001,51.82,0.631
2004-01-17,18.72,0.003,55.42,0.387
2004-01-18,19.292,0.011,61.54,0.314
2004-01-19,19.688,0.241,63.77,0.434
2004-01-20,19.607,0.096,66.6,0.56
2004-01-21,20.098,0.266,67.3,0.599
2004-01-22,19.812,0.442,69.18,0.518
2004-01-23,19.708,0.988,69.97,0.52
2004-01-24,19.873,1.024,69.07,0.605
2004-01-25,19.598,3.881,73.69,0.406
2004-01-26,19.727,0.162,64.88,0.337
2004-01-27,20.019,1.263,67.43,0.682
2004-01-28,19.322,3.458,77.7,0.736
2004-01-29,19.281,1.805,75.52,0.646
2004-01-30,19.457,1.024,72.24,0.32
2004-01-31,19.81,1.255,72.2,0.302
2004-02-01,19.579,1.285,73.24,0.624
2004-02-02,19.091,0.446,64.94,0.864
2004-02-03,19.721,0.028,55.41,0.55
2004-02-04,20.01,0.332,65.94,0.284
2004-02-05,19.554,1.445,69.69,0.618
2004-02-06,20.853,0.246,65.05,0.509
2004-02-07,20.382,1.638,69.15,0.52
2004-02-08,19.004,5.612,81.17,0.82
2004-02-09,19.733,0.26,68.8,0.768
2004-02-10,19.564,0.941,69.82,0.596
2004-02-11,19.834,0.093,62.04,0.576
2004-02-12,20.19,0.074,55.62,0.796
2004-02-13,19.81,0.115,50.01,0.98
2004-02-14,19.149,0.002,43.52,1.104
2004-02-15,19.184,0.0,46.27,0.8
2004-02-16,19.449,0.0,40.91,0.904
2004-02-17,19.549,0.001,41.5,0.887
2004-02-18,19.731,0.002,54.14,0.266
2004-02-19,20.541,0.097,58.98,0.237
2004-02-20,21.17,0.056,54.03,0.791
2004-02-21,21.032,0.004,42.24,1.24
2004-02-22,20.665,0.005,34.63,1.278
2004-02-23,20.931,0.018,32.4,0.796
2004-02-24,20.938,0.012,39.63,0.716
2004-02-25,21.217,0.015,39.89,0.719
2004-02-26,21.435,0.021,41.75,0.556
2004-02-27,21.686,0.27,47.22,0.187
2004-02-28,22.055,0.313,51.98,0.237
2004-02-29,22.206,0.003,46.2,0.583
2004-03-01,22.062,0.005,38.95,0.794
2004-03-02,22.345,0.023,36.29,1.039
2004-03-03,22.342,0.231,41.3,0.978
2004-03-04,21.766,0.094,39.79,0.9
2004-03-05,22.071,0.153,33.73,0.719
2004-03-06,22.606,0.115,29.07,0.691
2004-03-07,23.311,0.004,31.33,0.864
2004-03-08,22.061,0.4,40.05,1.153
2004-03-09,21.762,0.455,46.93,1.143
2004-03-10,21.476,0.114,50.07,0.986
2004-03-11,22.097,0.043,48.02,0.611
2004-03-12,22.194,0.123,44.58,0.836
2004-03-13,22.734,0.25,43.62,0.789
2004-03-14,23.244,0.165,38.73,1.114
2004-03-15,23.213,0.057,30.79,0.81
2004-03-16,23.569,0.035,31.87,0.72
2004-03-17,23.533,0.05,34.94,0.433
2004-03-18,23.7,0.012,34.89,0.808
2004-03-19,24.118,0.133,37.93,0.361
2004-03-20,23.634,0.53,50.08,0.229
2004-03-21,23.64,0.749,54.78,0.254
2004-03-22,23.938,1.299,54.26,0.306
2004-03-23,23.427,2.5,63.01,0.415
2004-03-24,22.662,3.509,69.91,0.621
2004-03-25,21.455,10.661,77.37,0.538
2004-03-26,22.007,7.838,71.43,0.033
2004-03-27,22.571,2.728,67.09,0.375
2004-03-28,21.625,6.249,75.42,0.321
2004-03-29,21.534,8.254,77.36,0.218
2004-03-30,20.974,15.701,81.92,0.334
2004-03-31,21.61,10.682,76.91,0.089
2004-04-01,21.695,7.053,77.68,0.281
2004-04-02,21.709,5.231,75.81,0.397
2004-04-03,21.531,9.871,78.01,0.485
2004-04-04,21.424,4.467,77.25,0.461
2004-04-05,21.649,2.436,76.17,0.342
2004-04-06,20.407,7.963,84.84,0.074
2004-04-07,20.683,12.928,82.51,0.278
2004-04-08,20.773,11.432,82.54,0.226
2004-04-09,22.036,3.23,73.57,0.478
2004-04-10,22.558,1.02,65.71,0.843
2004-04-11,22.736,1.147,66.76,0.531
2004-04-12,23.357,0.839,64.8,0.28
2004-04-13,22.493,6.465,70.73,0.294
2004-04-14,23.24,5.186,67.67,0.184
2004-04-15,22.646,3.231,74.18,0.433
2004-04-16,22.433,6.085,77.15,0.454
2004-04-17,23.044,2.51,73.96,0.488
2004-04-18,22.363,9.122,78.79,0.495
2004-04-19,22.762,12.792,76.34,0.238
2004-04-20,23.586,3.475,67.4,0.281
2004-04-21,22.385,3.646,72.92,0.109
2004-04-22,22.309,1.504,72.08,0.12
2004-04-23,22.422,4.333,70.46,0.319
2004-04-24,22.009,7.491,75.99,0.56
2004-04-25,22.083,6.513,73.56,0.885
2004-04-26,22.036,5.237,74.74,0.281
2004-04-27,21.688,10.125,78.31,0.327
2004-04-28,22.408,4.986,73.8,0.184
2004-04-29,21.69,10.14,77.92,0.079
2004-04-30,21.502,9.284,80.14,0.46
2004-05-01,22.293,2.979,72.95,0.587
2004-05-02,22.576,7.688,70.1,0.83
2004-05-03,19.346,61.517,97.22,1.007
2004-05-04,19.723,53.263,97.89,0.735
2004-05-05,19.841,45.36,96.57,1.024
2004-05-06,20.01,31.448,95.7,1.312
2004-05-07,19.849,18.767,94.04,1.258
2004-05-08,20.039,4.636,82.16,1.3
2004-05-09,20.655,3.329,78.33,0.883
2004-05-10,20.624,1.321,79.3,1.117
2004-05-11,21.22,1.925,76.51,1.011
2004-05-12,21.261,0.018,71.24,0.953
2004-05-13,21.555,3.682,78.07,0.836
2004-05-14,21.14,7.485,85.3,0.901
2004-05-15,20.563,9.259,87.92,1.143
2004-05-16,20.207,6.887,87.53,1.477
2004-05-17,19.791,7.904,89.09,1.585
2004-05-18,19.737,3.554,89.03,1.933
2004-05-19,20.322,3.896,81.82,1.986
2004-05-20,20.262,3.564,86.81,1.765
2004-05-21,20.358,1.955,83.18,1.786
2004-05-22,20.277,5.474,86.51,1.38
2004-05-23,19.669,12.157,91.0,1.386
2004-05-24,19.264,11.643,91.13,1.272
2004-05-25,19.668,9.785,90.45,1.033
2004-05-26,19.863,15.308,91.9,0.736
2004-05-27,19.861,18.6,90.85,0.895
2004-05-28,19.979,8.209,88.57,0.675
2004-05-29,20.184,15.609,88.2,0.619
2004-05-30,19.631,11.905,89.1,0.487
2004-05-31,19.841,6.154,88.75,0.808
2004-06-01,19.965,1.91,86.88,0.788
2004-06-02,20.185,5.493,88.12,0.876
2004-06-03,19.918,6.467,87.56,1.321
2004-06-04,20.404,3.301,83.91,1.114
2004-06-05,20.041,11.336,88.06,1.448
2004-06-06,19.909,5.01,85.52,1.679
2004-06-07,19.177,13.673,90.11,1.605
2004-06-08,18.381,42.139,97.48,1.621
2004-06-09,18.305,38.561,96.95,1.649
2004-06-10,18.678,16.767,92.94,1.897
2004-06-11,19.27,11.546,89.2,2.019
2004-06-12,19.161,13.991,91.89,2.131
2004-06-13,19.176,16.837,92.77,2.401
2004-06-14,19.493,15.718,90.25,2.472
2004-06-15,19.569,15.829,90.09,2.452
2004-06-16,19.039,16.522,91.87,2.553
2004-06-17,19.612,7.277,86.28,2.655
2004-06-18,19.361,3.864,86.34,2.455
2004-06-19,19.926,1.36,80.53,2.063
2004-06-20,19.936,0.367,79.89,1.935
2004-06-21,19.73,0.065,78.78,1.534
2004-06-22,19.885,0.09,77.92,1.442
2004-06-23,20.374,0.178,75.66,1.364
2004-06-24,19.673,0.93,76.67,1.461
2004-06-25,19.869,1.655,78.45,1.452
2004-06-26,19.269,8.643,85.4,1.529
2004-06-27,19.075,7.724,90.08,1.454
2004-06-28,19.667,5.455,86.46,1.583
2004-06-29,19.57,4.852,86.13,1.605
2004-06-30,19.711,2.844,83.48,1.801
2004-07-01,19.745,1.278,81.31,1.989
2004-07-02,19.932,2.197,82.08,1.965
2004-07-03,19.532,4.587,84.44,1.705
2004-07-04,19.711,4.474,84.51,1.576
2004-07-05,19.863,1.573,80.36,1.403
2004-07-06,20.05,3.153,81.13,1.037
2004-07-07,19.678,7.398,86.92,0.809
2004-07-08,19.595,16.111,89.68,0.64
2004-07-09,19.203,15.18,91.01,0.934
2004-07-10,19.111,17.404,91.29,0.902
2004-07-11,18.656,16.609,92.62,1.269
2004-07-12,18.039,13.209,92.5,1.383
2004-07-13,18.756,3.381,85.26,1.587
2004-07-14,19.042,3.657,87.03,1.807
2004-07-15,18.326,17.451,94.51,1.548
2004-07-16,19.369,7.137,89.15,1.408
2004-07-17,20.173,3.331,83.92,1.254
2004-07-18,20.135,5.248,86.7,1.204
2004-07-19,19.814,5.073,86.69,1.305
2004-07-20,19.234,9.359,88.57,1.598
2004-07-21,19.118,5.203,86.99,1.624
2004-07-22,19.367,2.8,85.0,1.591
2004-07-23,18.812,7.072,88.48,1.54
2004-07-24,19.299,3.86,85.5,1.594
2004-07-25,18.844,4.534,88.15,1.698
2004-07-26,19.051,6.046,87.41,1.713
2004-07-27,19.13,3.641,86.68,1.695
2004-07-28,19.45,2.073,83.02,1.735
2004-07-29,18.695,5.081,87.49,1.411
2004-07-30,19.266,1.97,84.92,1.24
2004-07-31,19.243,4.792,85.84,1.282
2004-08-01,19.237,1.705,82.25,1.739
2004-08-02,19.343,5.206,81.65,2.172
2004-08-03,18.35,21.126,95.37,2.121
2004-08-04,18.042,31.403,97.99,2.177
2004-08-05,19.057,13.498,90.74,2.131
2004-08-06,19.202,12.91,89.59,1.92
2004-08-07,18.73,6.725,88.81,1.698
2004-08-08,18.964,2.805,85.79,1.57
2004-08-09,19.864,0.643,79.02,1.351
2004-08-10,19.513,1.456,81.11,1.396
2004-08-11,19.478,0.279,79.0,1.601
2004-08-12,19.516,2.616,81.6,1.636
2004-08-13,18.741,6.471,89.36,1.486
2004-08-14,19.056,4.987,86.23,1.587
2004-08-15,19.264,3.275,83.22,1.577
2004-08-16,18.96,10.351,87.99,1.396
2004-08-17,19.578,1.383,84.07,1.41
2004-08-18,19.482,8.222,87.33,1.357
2004-08-19,19.192,9.603,89.02,1.498
2004-08-20,19.284,2.232,83.92,1.669
2004-08-21,19.496,1.275,79.39,1.905
2004-08-22,19.644,1.09,79.44,1.798
2004-08-23,19.731,1.109,82.15,1.554
2004-08-24,19.676,1.418,82.03,1.36
2004-08-25,19.972,0.961,76.44,1.214
2004-08-26,19.599,2.361,80.41,1.271
2004-08-27,19.815,0.839,77.84,1.421
2004-08-28,20.184,0.624,74.6,1.206
2004-08-29,20.018,0.659,75.18,1.25
2004-08-30,20.17,0.869,76.81,1.199
2004-08-31,20.074,0.267,72.95,1.17
2004-09-01,20.151,0.336,70.81,0.787
2004-09-02,20.381,2.096,76.58,0.355
2004-09-03,19.729,17.956,87.46,0.428
2004-09-04,19.168,11.221,90.02,0.715
2004-09-05,19.015,2.981,85.19,1.091
2004-09-06,18.55,7.631,90.46,0.937
2004-09-07,19.109,6.294,88.65,1.133
2004-09-08,19.218,5.997,87.61,1.331
2004-09-09,19.194,3.866,87.31,1.486
2004-09-10,18.527,17.597,90.92,1.533
2004-09-11,17.908,20.012,96.1,1.075
2004-09-12,19.146,2.151,85.4,1.056
2004-09-13,19.831,4.611,83.0,0.72
2004-09-14,19.733,8.102,87.64,0.705
2004-09-15,19.663,6.025,86.85,0.861
2004-09-16,20.234,1.404,79.6,0.736
2004-09-17,20.227,6.229,83.46,0.523
2004-09-18,19.709,9.871,89.16,0.681
2004-09-19,19.495,5.629,86.37,0.961
2004-09-20,19.85,0.727,79.44,0.913
2004-09-21,20.113,0.496,76.03,0.812
2004-09-22,19.985,1.08,79.07,0.658
2004-09-23,20.123,2.651,82.33,0.253
2004-09-24,19.642,15.897,90.76,0.286
2004-09-25,19.134,24.469,93.52,0.529
2004-09-26,19.457,11.059,90.47,0.824
2004-09-27,18.825,19.623,92.88,0.845
2004-09-28,18.385,20.659,95.65,0.501
2004-09-29,19.217,0.885,84.62,0.806
2004-09-30,19.685,4.766,84.07,0.383
2004-10-01,19.679,1.994,80.93,0.591
2004-10-02,18.688,8.454,90.12,0.979
2004-10-03,18.717,6.52,90.76,1.398
2004-10-04,18.563,13.676,93.49,1.51
2004-10-05,19.368,0.336,74.5,1.288
2004-10-06,18.876,0.001,60.36,0.997
2004-10-07,18.51,0.004,62.57,0.67
2004-10-08,19.253,0.004,69.57,0.463
2004-10-09,20.179,0.817,76.85,0.404
2004-10-10,20.252,2.222,78.68,0.271
2004-10-11,20.218,4.911,81.06,0.352
2004-10-12,19.806,8.55,85.37,0.43
2004-10-13,19.509,13.314,90.36,0.251
2004-10-14,19.814,11.961,87.82,0.214
2004-10-15,19.549,11.282,89.29,0.377
2004-10-16,19.484,26.885,90.58,0.336
2004-10-17,19.353,8.799,89.54,0.827
2004-10-18,19.296,7.892,89.64,0.812
2004-10-19,18.93,13.491,91.38,0.95
2004-10-20,19.264,11.48,89.59,1.031
2004-10-21,19.564,4.678,87.75,1.023
2004-10-22,19.78,2.352,84.61,1.308
2004-10-23,19.342,4.222,86.61,1.248
2004-10-24,19.61,0.711,77.96,1.354
2004-10-25,18.971,4.473,85.56,1.283
2004-10-26,19.149,3.591,84.53,1.227
2004-10-27,19.036,2.935,83.79,1.244
2004-10-28,19.131,10.099,86.72,1.094
2004-10-29,18.717,2.533,88.39,1.115
2004-10-30,18.266,17.503,95.02,0.956
2004-10-31,18.518,20.089,94.64,0.933
2004-11-01,18.78,9.142,86.7,0.726
2004-11-02,19.357,6.956,87.05,0.908
2004-11-03,19.181,1.833,80.05,1.043
2004-11-04,18.742,2.151,83.31,1.038
2004-11-05,17.115,3.236,90.83,0.83
2004-11-06,18.315,14.158,88.4,0.597
2004-11-07,18.733,12.556,93.94,0.897
2004-11-08,18.467,12.957,92.86,1.036
2004-11-09,18.844,7.334,89.1,0.894
2004-11-10,19.114,5.917,88.92,0.982
2004-11-11,19.252,4.926,87.24,1.072
2004-11-12,18.768,21.364,92.17,1.188
2004-11-13,19.221,3.725,86.13,1.175
2004-11-14,19.715,0.081,78.36,1.152
2004-11-15,19.045,4.395,86.75,1.23
2004-11-16,18.764,0.089,72.12,0.962
2004-11-17,19.24,0.102,76.18,0.785
2004-11-18,19.247,0.815,79.9,0.832
2004-11-19,18.796,0.082,70.47,0.95
2004-11-20,18.629,0.001,65.48,0.645
2004-11-21,19.213,0.068,72.5,1.035
2004-11-22,19.414,0.059,73.28,0.805
2004-11-23,18.809,1.152,82.81,0.977
2004-11-24,18.944,1.276,80.74,1.156
2004-11-25,18.464,1.607,82.12,1.335
2004-11-26,19.103,0.966,78.63,1.48
2004-11-27,19.031,2.144,82.93,1.76
2004-11-28,18.554,0.001,66.49,1.407
2004-11-29,18.212,0.001,63.24,0.929
2004-11-30,17.997,0.002,67.38,0.643
2004-12-01,18.535,0.001,67.47,0.49
2004-12-02,19.196,0.05,70.75,0.854
2004-12-03,18.991,1.866,80.55,1.3
2004-12-04,19.107,0.02,73.63,0.964
2004-12-05,18.947,0.017,71.3,0.747
2004-12-06,18.152,0.001,59.55,0.865
2004-12-07,17.871,0.001,56.71,1.333
2004-12-08,18.646,0.023,69.1,1.1
2004-12-09,18.914,0.012,72.69,0.973
2004-12-10,18.555,0.001,62.27,1.139
2004-12-11,18.312,0.027,62.7,1.156
2004-12-12,18.831,0.044,66.24,1.34
2004-12-13,18.816,0.025,75.48,1.236
2004-12-14,19.266,1.309,78.85,1.362
2004-12-15,19.107,0.19,73.62,1.118
2004-12-16,18.237,0.0,52.01,1.137
2004-12-17,17.911,0.0,54.75,1.071
2004-12-18,17.921,0.002,54.48,0.82
2004-12-19,18.167,0.0,59.3,0.299
2004-12-20,18.451,0.008,65.02,0.182
2004-12-21,18.513,0.007,67.74,0.501
2004-12-22,18.541,0.062,67.17,0.336
2004-12-23,18.321,0.038,61.85,0.615
2004-12-24,18.374,0.016,59.64,1.036
2004-12-25,18.47,0.01,66.98,1.216
2004-12-26,18.138,0.003,47.67,1.075
2004-12-27,19.242,0.109,67.32,1.0
2004-12-28,18.965,0.408,70.22,1.113
2004-12-29,18.723,0.012,61.51,1.252
2004-12-30,19.046,0.004,59.14,0.769
2004-12-31,19.814,4.956,70.35,0.359
2005-01-01,18.525,15.325,88.75,0.338
2005-01-02,18.213,13.733,88.28,0.512
2005-01-03,18.756,4.118,75.17,0.47
2005-01-04,18.999,0.766,73.79,0.884
2005-01-05,18.531,0.015,57.15,0.797
2005-01-06,18.209,0.002,53.4,0.987
2005-01-07,18.111,-0.0,60.43,1.021
2005-01-08,18.371,0.0,63.39,0.855
2005-01-09,18.076,0.001,59.9,0.617
2005-01-10,18.801,0.001,56.46,0.13
2005-01-11,19.029,0.003,58.9,0.276
2005-01-12,19.038,0.001,58.76,0.666
2005-01-13,18.954,0.003,59.18,0.636
2005-01-14,18.743,0.09,58.44,0.759
2005-01-15,18.65,0.21,59.64,0.715
2005-01-16,18.922,0.028,63.64,0.338
2005-01-17,19.671,0.064,67.0,0.345
2005-01-18,19.726,0.58,70.24,0.391
2005-01-19,19.72,0.616,70.98,0.68
2005-01-20,19.708,0.14,63.11,1.21
2005-01-21,19.737,0.183,66.71,1.384
2005-01-22,19.687,1.171,76.01,1.09
2005-01-23,19.606,1.748,75.5,0.614
2005-01-24,20.06,0.561,68.22,0.916
2005-01-25,19.751,0.323,64.03,0.682
2005-01-26,19.449,2.729,72.95,0.23
2005-01-27,18.346,12.214,81.37,0.252
2005-01-28,19.051,3.979,79.69,0.349
2005-01-29,18.444,6.61,83.74,0.587
2005-01-30,18.965,4.874,79.76,0.562
2005-01-31,18.032,11.2,92.16,0.183
2005-02-01,18.667,5.677,85.7,0.408
2005-02-02,19.497,3.886,80.33,0.53
2005-02-03,19.171,5.195,84.58,0.733
2005-02-04,18.913,3.448,83.59,0.716
2005-02-05,19.484,1.279,75.99,0.488
2005-02-06,19.79,0.303,70.78,0.646
2005-02-07,19.318,0.021,54.67,0.922
2005-02-08,19.135,0.002,51.85,1.018
2005-02-09,19.187,0.0,47.96,1.375
2005-02-10,19.33,0.001,46.87,1.402
2005-02-11,19.325,0.0,42.33,1.241
