date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-10-31,24.509,1.143,80.1,1.147
2003-11-01,24.288,1.887,82.83,1.084
2003-11-02,24.009,3.208,84.26,1.593
2003-11-03,24.52,2.144,81.86,2.069
2003-11-04,24.395,1.794,79.57,1.828
2003-11-05,24.651,0.253,76.34,1.881
2003-11-06,24.671,2.115,77.79,1.711
2003-11-07,23.093,4.909,91.04,0.98
2003-11-08,23.215,7.053,90.03,1.262
2003-11-09,23.75,2.781,83.77,1.75
2003-11-10,23.275,0.206,71.88,2.255
2003-11-11,23.504,0.092,74.09,2.011
2003-11-12,23.969,0.366,74.01,2.519
2003-11-13,23.516,3.024,82.87,2.402
2003-11-14,24.265,1.445,79.74,2.471
2003-11-15,24.156,1.405,79.4,2.165
2003-11-16,24.313,0.188,74.69,1.72
2003-11-17,24.037,0.045,73.4,1.474
2003-11-18,22.896,0.021,71.2,1.93
2003-11-19,22.354,0.026,69.18,2.13
2003-11-20,22.743,0.004,69.29,2.457
2003-11-21,22.683,11.509,77.68,2.492
2003-11-22,22.259,12.202,82.03,2.345
2003-11-23,22.579,0.206,74.32,2.091
2003-11-24,22.515,0.144,70.88,2.339
2003-11-25,22.291,0.001,68.36,2.22
2003-11-26,22.32,0.0,68.19,1.945
2003-11-27,22.333,0.002,67.06,2.03
2003-11-28,22.674,5.593,81.43,1.954
2003-11-29,22.768,3.468,84.93,2.394
2003-11-30,23.36,0.527,77.18,2.244
2003-12-01,22.66,0.008,70.47,2.084
2003-12-02,22.445,0.003,71.78,1.912
2003-12-03,22.331,0.002,69.49,1.913
2003-12-04,22.128,0.003,68.77,2.039
2003-12-05,21.929,0.0,67.65,2.295
2003-12-06,21.299,0.001,67.19,2.136
2003-12-07,21.54,0.001,56.86,1.635
2003-12-08,21.981,0.001,62.88,1.474
2003-12-09,21.431,0.002,65.15,1.503
2003-12-10,21.537,0.001,65.74,1.613
2003-12-11,22.575,0.113,70.5,2.059
2003-12-12,23.556,0.296,71.13,2.661
2003-12-13,22.849,0.036,62.31,2.786
2003-12-14,22.506,2.89,53.73,3.095
2003-12-15,23.626,4.798,59.98,2.15
2003-12-16,25.713,0.08,60.96,0.099
2003-12-17,24.638,0.584,74.06,1.101
2003-12-18,23.482,0.236,72.96,1.27
2003-12-19,23.032,0.0,64.78,1.503
2003-12-20,22.397,0.123,67.03,1.744
2003-12-21,21.841,0.004,59.43,2.082
2003-12-22,22.15,0.005,62.18,1.955
2003-12-23,22.809,1.035,75.56,2.382
2003-12-24,23.109,9.138,83.9,1.723
2003-12-25,23.224,4.014,86.39,1.765
2003-12-26,23.864,1.144,77.21,1.949
2003-12-27,22.714,2.591,87.65,1.675
2003-12-28,23.71,1.476,79.48,1.935
2003-12-29,23.357,1.01,77.32,2.48
2003-12-30,22.974,0.775,76.21,2.513
2003-12-31,22.68,1.381,78.43,2.346
2004-01-01,22.406,1.115,77.88,1.813
2004-01-02,21.827,0.038,69.67,1.817
2004-01-03,21.237,0.003,67.41,1.989
2004-01-04,21.528,0.016,68.71,2.031
2004-01-05,22.231,0.126,68.39,1.756
2004-01-06,22.105,0.645,72.93,2.019
2004-01-07,21.831,0.075,69.43,2.227
2004-01-08,21.792,0.002,66.23,2.613
2004-01-09,21.509,0.031,66.69,2.813
2004-01-10,20.919,0.003,66.61,2.33
2004-01-11,21.215,0.002,62.37,1.908
2004-01-12,21.304,0.002,64.06,1.604
2004-01-13,21.217,0.001,62.9,1.603
2004-01-14,21.806,0.002,58.34,1.249
2004-01-15,21.853,0.005,58.8,1.268
2004-01-16,21.621,0.002,57.39,1.313
2004-01-17,21.573,0.003,58.96,1.2
2004-01-18,21.974,0.0,60.02,0.974
2004-01-19,22.451,0.003,61.46,1.388
2004-01-20,22.61,0.004,60.46,1.425
2004-01-21,23.31,0.001,60.15,1.501
2004-01-22,23.813,0.099,63.8,1.559
2004-01-23,24.789,0.285,66.57,1.613
2004-01-24,24.552,0.883,71.75,1.807
2004-01-25,24.727,0.536,69.69,1.363
2004-01-26,25.045,1.285,71.56,1.112
2004-01-27,23.732,2.451,80.69,1.696
2004-01-28,23.828,1.785,76.6,1.949
2004-01-29,24.179,0.367,71.69,1.709
2004-01-30,24.635,1.006,71.78,1.565
2004-01-31,24.987,0.339,68.46,1.715
2004-02-01,24.627,0.096,67.55,1.524
2004-02-02,23.883,0.074,65.11,1.82
2004-02-03,24.004,0.008,63.6,1.863
2004-02-04,24.845,0.097,62.82,1.626
2004-02-05,24.786,0.163,68.2,1.523
2004-02-06,25.625,0.124,65.83,1.541
2004-02-07,24.476,2.664,74.87,1.332
2004-02-08,23.65,0.528,66.32,1.847
2004-02-09,23.936,0.049,60.29,1.99
2004-02-10,22.917,0.003,58.87,2.021
2004-02-11,23.311,0.001,52.74,1.649
2004-02-12,23.194,0.0,54.81,2.183
2004-02-13,23.118,0.003,55.53,2.588
2004-02-14,23.396,0.003,50.96,2.349
2004-02-15,23.503,0.0,43.35,1.766
2004-02-16,23.851,0.0,42.98,1.834
2004-02-17,23.679,0.001,52.16,1.835
2004-02-18,24.06,0.001,54.56,1.42
2004-02-19,24.832,0.001,50.59,0.814
2004-02-20,25.36,0.001,48.45,1.279
2004-02-21,24.711,0.001,48.18,1.85
2004-02-22,24.468,0.002,43.97,1.736
2004-02-23,24.794,0.002,41.25,1.215
2004-02-24,24.825,0.0,43.43,1.223
2004-02-25,24.901,0.0,44.02,1.054
2004-02-26,25.286,0.003,41.21,1.096
2004-02-27,25.149,0.0,44.37,1.15
2004-02-28,25.03,0.001,45.25,0.951
2004-02-29,25.213,0.001,43.53,1.092
2004-03-01,25.724,0.002,44.33,1.059
2004-03-02,26.56,0.002,43.99,1.273
2004-03-03,26.847,0.001,46.59,1.334
2004-03-04,26.25,0.003,46.89,1.236
2004-03-05,25.485,0.0,40.83,1.151
2004-03-06,25.83,0.001,36.68,0.976
2004-03-07,26.215,0.0,45.04,1.463
2004-03-08,25.56,0.106,58.26,2.089
2004-03-09,25.427,0.012,54.98,2.392
2004-03-10,26.211,0.047,56.47,1.668
2004-03-11,26.794,0.042,54.74,1.59
2004-03-12,26.721,0.027,52.81,1.525
2004-03-13,27.097,0.001,47.67,1.669
2004-03-14,27.066,0.001,39.35,1.929
2004-03-15,27.289,0.001,28.68,1.237
2004-03-16,27.581,0.0,29.23,1.282
2004-03-17,28.128,0.003,30.44,1.09
2004-03-18,28.577,0.008,38.9,1.159
2004-03-19,29.303,0.017,36.95,0.972
2004-03-20,29.346,0.007,41.18,1.227
2004-03-21,29.42,0.002,43.55,1.178
2004-03-22,28.691,0.005,51.8,1.606
2004-03-23,29.313,0.0,50.18,1.136
2004-03-24,29.612,0.021,51.83,1.004
2004-03-25,29.827,0.016,51.77,1.194
2004-03-26,28.825,0.03,55.04,1.483
2004-03-27,27.692,0.375,61.99,1.847
2004-03-28,27.452,2.011,70.52,1.756
2004-03-29,28.886,0.608,64.65,1.926
2004-03-30,29.412,1.862,60.01,1.811
2004-03-31,28.264,7.561,68.98,1.21
2004-04-01,28.841,0.49,64.69,1.116
2004-04-02,28.718,2.212,67.19,1.144
2004-04-03,28.296,3.573,70.38,0.989
2004-04-04,28.628,0.826,65.07,1.631
2004-04-05,28.908,0.545,63.76,1.394
2004-04-06,28.286,0.321,63.85,1.422
2004-04-07,28.491,3.732,60.21,0.744
2004-04-08,29.716,0.215,54.71,0.652
2004-04-09,30.047,0.929,55.88,1.174
2004-04-10,29.599,0.023,57.03,1.734
2004-04-11,29.477,0.008,54.95,2.038
2004-04-12,30.16,0.002,53.12,1.73
2004-04-13,31.224,0.003,49.82,1.577
2004-04-14,32.059,0.002,46.78,1.172
2004-04-15,32.624,0.019,46.55,1.284
2004-04-16,32.719,0.509,46.43,1.244
2004-04-17,33.581,0.001,41.75,1.167
2004-04-18,32.893,0.429,43.02,1.231
2004-04-19,32.213,0.257,47.75,1.555
2004-04-20,31.046,0.02,51.44,2.088
2004-04-21,30.609,0.038,54.36,1.961
2004-04-22,30.56,0.128,51.7,2.204
2004-04-23,30.597,0.035,52.04,1.996
2004-04-24,29.82,0.994,58.99,2.252
2004-04-25,28.807,1.467,65.39,2.174
2004-04-26,29.445,0.375,59.12,1.825
2004-04-27,30.159,0.459,55.18,0.891
2004-04-28,30.856,0.725,53.29,0.773
2004-04-29,30.083,0.446,59.06,1.872
2004-04-30,29.161,0.352,60.97,1.541
2004-05-01,29.038,0.52,61.07,1.976
2004-05-02,27.029,14.518,74.78,1.869
2004-05-03,23.526,45.161,96.85,2.396
2004-05-04,24.2,22.549,91.65,2.21
2004-05-05,24.152,10.257,92.08,1.946
2004-05-06,24.37,11.974,92.6,1.524
2004-05-07,25.211,8.404,87.6,1.422
2004-05-08,26.75,1.347,75.22,1.183
2004-05-09,26.563,5.423,79.99,0.396
2004-05-10,27.204,6.58,77.45,0.799
2004-05-11,28.857,0.068,64.07,1.42
2004-05-12,29.39,0.053,61.49,1.792
2004-05-13,29.141,2.807,66.2,1.997
2004-05-14,28.715,1.989,66.59,1.587
2004-05-15,28.544,7.453,69.04,1.887
2004-05-16,27.444,11.477,73.58,2.433
2004-05-17,27.057,2.684,69.84,3.271
2004-05-18,28.4,0.417,61.12,4.194
2004-05-19,28.958,0.558,57.53,4.595
2004-05-20,28.971,0.046,56.79,3.906
2004-05-21,29.173,0.018,52.45,3.898
2004-05-22,28.926,0.958,59.41,3.255
2004-05-23,28.016,8.494,67.72,2.331
2004-05-24,26.911,9.935,74.5,2.233
2004-05-25,26.014,23.287,79.87,1.822
2004-05-26,27.026,3.918,75.27,1.223
2004-05-27,26.675,17.557,77.88,1.303
2004-05-28,26.952,1.433,75.57,0.82
2004-05-29,26.542,11.963,77.29,1.353
2004-05-30,26.267,9.108,78.7,0.718
2004-05-31,26.134,12.7,81.57,1.2
2004-06-01,25.904,8.28,81.67,1.552
2004-06-02,26.929,3.934,76.86,1.624
2004-06-03,28.069,0.311,69.81,2.252
2004-06-04,27.524,5.401,74.35,1.728
2004-06-05,26.834,12.217,76.91,2.353
2004-06-06,27.601,2.665,69.5,2.338
2004-06-07,27.663,0.675,66.31,2.606
2004-06-08,27.465,0.743,64.88,3.28
2004-06-09,26.62,1.46,68.97,3.721
2004-06-10,27.001,0.52,64.9,3.931
2004-06-11,27.427,0.036,62.59,3.855
2004-06-12,27.363,0.422,63.76,4.052
2004-06-13,27.898,0.235,60.92,4.79
2004-06-14,28.239,0.087,59.12,4.753
2004-06-15,28.038,0.142,61.44,4.062
2004-06-16,28.298,0.152,59.27,4.88
2004-06-17,28.628,0.009,53.16,4.922
2004-06-18,28.145,0.048,55.58,4.854
2004-06-19,28.625,0.139,53.31,4.414
2004-06-20,28.849,0.001,50.74,3.854
2004-06-21,28.785,0.007,50.79,3.587
2004-06-22,28.968,0.001,48.3,3.406
2004-06-23,29.068,0.001,48.77,2.94
2004-06-24,29.196,0.006,47.14,3.464
2004-06-25,29.248,0.084,48.55,3.42
2004-06-26,28.459,1.344,56.75,3.401
2004-06-27,28.244,1.73,59.37,3.468
2004-06-28,28.645,0.936,57.51,3.179
2004-06-29,29.491,0.043,50.47,3.621
2004-06-30,29.486,0.087,50.64,3.962
2004-07-01,29.635,0.098,48.15,4.408
2004-07-02,28.468,1.9,56.71,3.947
2004-07-03,27.705,4.643,63.34,2.976
2004-07-04,29.059,0.141,54.03,3.025
2004-07-05,29.432,0.055,51.27,2.392
2004-07-06,28.136,4.145,62.72,1.3
2004-07-07,27.983,8.103,64.97,0.517
2004-07-08,27.827,1.858,67.52,0.515
2004-07-09,26.747,18.655,75.91,0.894
2004-07-10,26.553,12.422,76.45,1.165
2004-07-11,26.27,7.881,75.78,1.975
2004-07-12,25.306,11.27,75.18,2.848
2004-07-13,25.522,1.806,69.22,3.428
2004-07-14,26.745,0.103,63.34,3.346
2004-07-15,26.019,3.319,70.57,3.185
2004-07-16,27.298,0.215,65.97,2.305
2004-07-17,27.968,0.338,65.15,1.687
2004-07-18,27.549,4.718,70.46,1.596
2004-07-19,27.509,5.274,67.92,1.745
2004-07-20,27.905,0.732,61.97,2.961
2004-07-21,27.68,1.486,60.99,3.506
2004-07-22,27.407,1.148,61.36,3.019
2004-07-23,26.434,1.115,65.25,3.645
2004-07-24,27.365,1.085,61.8,3.029
2004-07-25,27.353,0.729,61.9,3.52
2004-07-26,27.44,1.427,61.9,3.588
2004-07-27,27.421,1.593,60.64,3.681
2004-07-28,27.815,0.36,57.14,3.495
2004-07-29,27.375,0.315,59.59,3.203
2004-07-30,27.961,0.095,58.74,2.778
2004-07-31,27.344,0.196,60.55,3.357
2004-08-01,27.858,0.278,55.73,4.045
2004-08-02,27.289,7.462,56.91,4.544
2004-08-03,25.672,5.841,68.03,4.757
2004-08-04,24.886,11.417,75.52,4.352
2004-08-05,27.081,0.608,62.61,4.269
2004-08-06,27.474,0.412,61.6,3.672
2004-08-07,27.748,0.141,58.73,3.841
2004-08-08,27.258,1.365,61.4,3.733
2004-08-09,27.951,0.057,56.31,3.439
2004-08-10,28.334,0.031,55.26,3.363
2004-08-11,28.277,0.007,52.6,3.823
2004-08-12,28.373,0.161,53.95,4.356
2004-08-13,26.977,2.093,62.63,3.832
2004-08-14,27.854,0.102,55.71,3.927
2004-08-15,28.282,0.179,54.33,4.109
2004-08-16,27.947,1.612,58.08,3.907
2004-08-17,28.825,0.124,53.79,3.577
2004-08-18,29.074,0.068,52.33,3.764
2004-08-19,28.59,0.23,54.1,4.358
2004-08-20,28.585,0.043,51.84,4.692
2004-08-21,28.76,0.026,50.55,4.352
2004-08-22,28.936,0.057,50.27,4.193
2004-08-23,29.164,0.214,52.29,3.466
2004-08-24,29.211,0.024,50.72,3.386
2004-08-25,29.406,0.002,48.59,2.855
2004-08-26,29.434,0.009,49.07,3.037
2004-08-27,29.7,0.0,47.31,3.329
2004-08-28,29.088,0.031,50.83,2.451
2004-08-29,29.032,0.075,50.29,2.483
2004-08-30,29.158,0.189,51.41,2.328
2004-08-31,29.131,0.1,48.63,2.716
2004-09-01,28.86,0.12,50.39,2.042
2004-09-02,29.668,0.227,48.86,0.783
2004-09-03,28.489,9.886,60.9,1.425
2004-09-04,26.56,20.443,75.35,1.244
2004-09-05,25.107,21.901,82.72,1.371
2004-09-06,24.433,6.803,83.31,1.437
2004-09-07,25.898,0.875,75.03,1.662
2004-09-08,26.171,7.507,75.57,1.994
2004-09-09,25.907,11.167,76.04,2.524
2004-09-10,24.596,11.379,81.5,2.502
2004-09-11,25.469,3.816,74.09,2.841
2004-09-12,26.229,0.049,67.44,2.361
2004-09-13,26.692,0.205,70.33,1.295
2004-09-14,26.9,1.426,71.43,1.514
2004-09-15,26.223,12.732,77.91,1.585
2004-09-16,26.684,1.451,72.54,1.317
2004-09-17,27.448,0.289,68.31,0.974
2004-09-18,27.43,1.714,70.46,1.317
2004-09-19,26.662,6.978,76.39,1.526
2004-09-20,26.84,1.158,74.51,0.76
2004-09-21,26.65,1.159,75.09,0.269
2004-09-22,26.479,1.039,75.66,0.621
2004-09-23,24.639,9.218,86.55,0.627
2004-09-24,23.643,8.779,91.45,0.984
2004-09-25,23.931,7.709,87.8,1.103
2004-09-26,24.075,9.831,86.81,1.36
2004-09-27,24.182,3.597,86.27,1.115
2004-09-28,23.643,5.715,90.87,0.87
2004-09-29,24.602,5.624,86.93,0.434
2004-09-30,25.24,4.682,83.38,0.214
2004-10-01,25.708,3.872,78.95,0.545
2004-10-02,24.507,13.321,83.32,1.679
2004-10-03,25.286,2.764,76.65,2.754
2004-10-04,25.981,0.558,71.86,3.145
2004-10-05,26.261,0.159,68.53,2.142
2004-10-06,25.926,0.006,66.7,1.953
2004-10-07,25.263,0.003,63.39,1.465
2004-10-08,26.182,0.0,64.19,0.66
2004-10-09,26.719,0.076,68.85,0.028
2004-10-10,26.833,0.293,71.31,0.322
2004-10-11,25.388,15.256,82.57,0.193
2004-10-12,25.628,3.091,79.88,0.775
2004-10-13,25.593,1.486,79.91,0.385
2004-10-14,25.78,8.428,80.47,0.235
2004-10-15,25.499,13.935,79.9,0.704
2004-10-16,24.875,6.262,83.31,0.761
2004-10-17,24.428,4.127,86.33,1.494
2004-10-18,23.636,12.732,89.38,1.584
2004-10-19,23.772,4.86,86.35,2.319
2004-10-20,23.769,5.027,86.58,1.871
2004-10-21,23.898,2.225,87.48,1.509
2004-10-22,24.211,2.247,85.4,2.22
2004-10-23,23.475,5.817,89.19,1.761
2004-10-24,24.199,2.185,83.72,1.906
2004-10-25,24.148,1.964,83.65,2.374
2004-10-26,24.232,1.937,83.16,2.23
2004-10-27,23.724,3.656,84.88,2.131
2004-10-28,23.393,9.354,86.4,2.091
2004-10-29,21.908,27.248,95.89,2.095
2004-10-30,21.683,31.923,97.9,1.8
2004-10-31,22.321,7.595,94.68,1.352
2004-11-01,23.498,4.957,88.34,1.544
2004-11-02,23.78,3.776,85.2,1.812
2004-11-03,24.031,0.385,77.58,2.189
2004-11-04,23.446,2.2,74.33,2.406
2004-11-05,21.166,31.176,88.3,2.33
2004-11-06,21.535,12.691,92.13,1.414
2004-11-07,23.009,8.782,91.14,1.615
2004-11-08,22.586,4.784,94.54,0.835
2004-11-09,23.448,2.894,88.72,1.168
2004-11-10,23.65,4.091,88.1,1.426
2004-11-11,23.774,3.426,86.44,1.642
2004-11-12,22.785,8.237,92.37,1.478
2004-11-13,23.705,1.731,83.62,2.211
2004-11-14,23.268,0.93,82.11,2.054
2004-11-15,22.938,0.42,81.35,1.804
2004-11-16,23.092,0.096,81.29,1.192
2004-11-17,23.251,0.373,81.52,1.185
2004-11-18,22.712,0.003,77.41,1.44
2004-11-19,21.391,0.001,72.36,1.601
2004-11-20,21.501,0.001,70.41,1.796
2004-11-21,21.827,0.001,76.22,2.079
2004-11-22,22.577,0.004,74.26,2.039
2004-11-23,22.427,0.251,74.42,1.871
2004-11-24,22.223,0.001,71.8,1.972
2004-11-25,22.798,0.308,74.97,2.34
2004-11-26,22.9,2.536,86.54,2.529
2004-11-27,22.717,1.316,83.21,2.617
2004-11-28,22.072,0.002,72.81,2.566
2004-11-29,21.576,0.001,70.95,2.065
2004-11-30,21.405,0.002,68.72,1.717
2004-12-01,21.794,0.002,71.34,1.707
2004-12-02,23.093,0.011,71.81,2.21
2004-12-03,22.686,0.06,74.67,2.477
2004-12-04,21.645,0.002,71.3,2.155
2004-12-05,21.369,-0.0,72.5,1.632
2004-12-06,21.07,0.001,70.31,1.557
2004-12-07,21.214,0.002,69.74,2.068
2004-12-08,22.561,0.394,79.0,2.137
2004-12-09,22.542,0.075,75.15,1.959
2004-12-10,21.95,0.093,74.11,2.272
2004-12-11,22.197,0.012,69.44,2.392
2004-12-12,22.758,0.029,73.06,2.402
2004-12-13,23.049,0.091,72.43,2.541
2004-12-14,22.675,0.019,72.29,2.522
2004-12-15,21.453,0.003,69.88,2.245
2004-12-16,21.423,0.002,70.92,1.89
2004-12-17,21.577,0.002,70.24,1.797
2004-12-18,21.332,0.003,70.16,1.37
2004-12-19,21.537,0.0,68.22,0.916
2004-12-20,21.849,0.001,67.64,0.602
2004-12-21,21.793,0.001,66.68,0.845
2004-12-22,21.767,0.001,64.57,1.056
2004-12-23,22.352,0.006,62.6,1.136
2004-12-24,22.962,0.288,73.9,2.143
2004-12-25,21.87,0.062,67.81,2.395
2004-12-26,21.63,0.003,67.16,2.051
2004-12-27,22.615,0.016,68.39,2.451
2004-12-28,22.338,0.104,67.04,2.407
2004-12-29,22.88,0.207,70.4,2.264
2004-12-30,21.863,0.093,67.6,2.027
2004-12-31,23.1,0.003,66.94,1.648
2005-01-01,22.329,0.004,67.47,1.311
2005-01-02,22.621,0.016,67.97,1.363
2005-01-03,23.152,0.005,66.94,1.409
2005-01-04,22.553,0.001,65.95,2.062
2005-01-05,21.673,0.001,64.91,1.767
2005-01-06,21.875,0.003,66.29,2.092
2005-01-07,22.379,0.0,67.36,1.909
2005-01-08,22.078,0.009,65.8,1.813
2005-01-09,21.858,0.001,63.16,1.396
2005-01-10,21.905,0.001,57.93,0.691
2005-01-11,22.475,0.002,58.87,0.55
2005-01-12,22.749,0.001,58.2,1.071
2005-01-13,22.456,0.002,60.66,1.583
2005-01-14,22.403,0.022,66.91,1.757
2005-01-15,21.854,0.013,62.9,1.655
2005-01-16,21.869,0.001,63.19,1.333
2005-01-17,23.082,0.005,66.62,0.862
2005-01-18,24.538,0.039,67.81,0.926
2005-01-19,24.416,0.353,70.44,1.776
2005-01-20,23.828,0.065,66.67,2.565
2005-01-21,23.998,0.075,68.53,2.615
2005-01-22,24.411,0.065,68.29,2.269
2005-01-23,23.997,0.108,68.55,1.351
2005-01-24,24.417,0.018,67.05,1.407
2005-01-25,24.35,0.019,66.8,1.343
2005-01-26,24.439,0.022,64.59,1.146
2005-01-27,24.349,0.011,65.7,1.597
2005-01-28,24.295,0.001,63.49,1.323
2005-01-29,23.708,0.018,65.89,1.921
2005-01-30,23.911,0.069,65.44,1.877
2005-01-31,24.004,1.749,74.14,1.39
2005-02-01,23.603,7.13,81.04,1.237
2005-02-02,24.033,1.815,75.36,2.169
2005-02-03,23.305,3.586,81.97,1.938
2005-02-04,23.704,1.061,73.62,1.78
2005-02-05,23.735,0.056,67.82,1.151
2005-02-06,23.47,0.002,63.38,1.235
2005-02-07,22.485,0.008,60.96,1.555
2005-02-08,22.379,0.039,65.62,1.99
2005-02-09,22.806,0.0,59.8,1.97
2005-02-10,23.373,0.001,56.69,1.952
2005-02-11,23.698,0.0,51.7,1.575
2005-02-12,23.465,0.001,43.2,1.527
2005-02-13,23.861,0.0,33.34,1.125
2005-02-14,24.795,0.0,30.53,0.593
2005-02-15,25.95,0.001,34.67,0.709
2005-02-16,26.839,0.001,37.15,1.19
2005-02-17,26.671,0.001,44.49,1.414
2005-02-18,26.076,0.004,47.39,1.587
2005-02-19,25.063,0.006,51.82,1.333
2005-02-20,24.524,0.003,50.47,1.573
2005-02-21,24.87,0.052,57.48,1.882
2005-02-22,25.457,1.347,72.78,1.358
2005-02-23,26.268,0.114,64.53,1.565
2005-02-24,26.089,0.002,57.27,0.925
2005-02-25,26.279,0.0,48.85,1.16
2005-02-26,26.236,0.0,45.56,1.221
2005-02-27,25.781,0.003,39.39,0.963
2005-02-28,25.729,0.001,43.94,1.279
2005-03-01,25.369,0.001,52.96,1.486
2005-03-02,25.455,0.0,54.28,1.277
2005-03-03,25.539,0.007,55.09,1.369
2005-03-04,25.766,0.005,57.42,1.408
2005-03-05,26.674,0.042,62.22,1.567
2005-03-06,26.833,0.3,65.47,1.767
2005-03-07,26.691,0.04,63.93,1.959
2005-03-08,26.758,0.16,63.89,1.897
2005-03-09,26.077,1.208,72.9,1.353
2005-03-10,27.295,0.596,62.65,0.892
2005-03-11,27.28,1.722,68.02,1.421
2005-03-12,27.897,2.075,65.54,1.308
2005-03-13,25.727,16.18,76.52,0.647
2005-03-14,26.44,0.492,69.74,1.224
2005-03-15,26.516,0.02,63.18,1.184
2005-03-16,26.165,0.007,57.86,1.319
2005-03-17,25.717,0.011,58.51,1.486
2005-03-18,26.017,0.001,50.61,1.037
2005-03-19,26.242,0.004,47.33,1.13
2005-03-20,26.774,0.021,56.86,1.325
2005-03-21,27.664,0.003,52.72,1.223
2005-03-22,27.993,0.004,52.69,1.478
2005-03-23,29.236,0.0,54.46,1.916
2005-03-24,29.861,0.123,54.1,1.526
2005-03-25,30.013,0.156,54.13,1.541
2005-03-26,29.593,0.251,58.6,1.409
2005-03-27,29.096,0.162,60.91,1.568
2005-03-28,29.379,0.03,55.41,1.559
2005-03-29,29.596,0.033,55.21,1.393
2005-03-30,29.743,0.142,60.01,1.7
2005-03-31,29.855,0.328,56.6,1.316
2005-04-01,29.064,0.104,61.49,1.707
2005-04-02,28.509,0.044,60.46,1.869
2005-04-03,26.865,4.553,73.96,1.272
2005-04-04,24.286,18.291,88.92,1.298
2005-04-05,23.195,30.987,96.97,1.222
2005-04-06,24.74,6.518,87.32,0.763
2005-04-07,25.811,14.214,83.11,0.589
2005-04-08,26.983,0.174,75.1,0.611
2005-04-09,26.65,2.605,81.19,1.088
2005-04-10,27.354,1.623,77.64,0.865
2005-04-11,26.607,3.414,80.92,0.997
2005-04-12,26.888,3.724,81.21,1.272
2005-04-13,27.255,0.563,75.05,1.393
2005-04-14,27.657,0.154,71.54,1.133
2005-04-15,27.819,0.004,69.08,1.333
2005-04-16,27.839,0.003,64.32,1.06
2005-04-17,27.585,0.019,61.61,1.428
2005-04-18,28.067,0.039,59.5,1.563
2005-04-19,27.831,0.102,66.54,1.56
2005-04-20,26.872,1.303,73.14,1.592
2005-04-21,27.776,0.413,66.33,1.307
2005-04-22,28.667,0.099,61.72,1.533
2005-04-23,28.964,0.268,63.01,1.498
2005-04-24,28.869,0.043,62.76,1.715
2005-04-25,28.856,0.212,63.93,1.528
2005-04-26,29.386,0.146,62.07,1.242
2005-04-27,28.583,3.468,70.09,1.105
2005-04-28,29.176,4.215,64.61,0.573
2005-04-29,29.988,0.45,61.61,1.14
2005-04-30,29.643,1.061,66.4,1.764
2005-05-01,28.617,7.255,72.49,1.178
2005-05-02,28.25,2.935,73.68,1.528
2005-05-03,27.492,7.961,74.28,0.539
2005-05-04,27.047,10.212,77.15,0.442
2005-05-05,27.351,3.659,72.84,1.171
2005-05-06,28.701,0.643,63.75,0.527
2005-05-07,29.857,0.512,59.34,0.698
2005-05-08,30.488,0.05,53.27,0.996
2005-05-09,30.776,0.105,50.66,2.453
2005-05-10,30.758,1.761,53.04,2.441
2005-05-11,30.589,1.155,54.95,1.798
2005-05-12,31.38,0.384,51.35,1.271
2005-05-13,30.772,1.59,57.84,1.789
2005-05-14,31.836,0.122,48.86,1.588
2005-05-15,32.055,-0.0,44.27,1.544
2005-05-16,31.999,0.001,43.88,1.646
2005-05-17,32.063,0.001,44.79,1.434
2005-05-18,31.79,0.003,49.08,0.578
2005-05-19,31.366,0.002,53.9,1.269
2005-05-20,30.982,0.006,56.8,1.702
2005-05-21,31.179,0.002,55.99,1.268
2005-05-22,31.652,0.044,54.45,0.745
2005-05-23,31.941,0.104,55.49,1.088
2005-05-24,31.832,0.051,52.09,1.365
2005-05-25,31.319,3.222,55.18,0.92
2005-05-26,30.411,7.755,60.31,1.057
2005-05-27,28.786,5.69,68.44,1.374
2005-05-28,28.493,5.776,68.82,0.912
2005-05-29,27.709,8.831,72.23,0.914
2005-05-30,27.833,7.869,71.79,1.356
2005-05-31,28.465,2.242,69.56,1.549
2005-06-01,29.328,2.846,62.83,2.478
2005-06-02,28.99,10.32,65.93,2.501
2005-06-03,28.802,6.113,68.54,2.191
2005-06-04,30.079,4.67,63.73,1.575
2005-06-05,28.703,5.804,71.3,1.231
2005-06-06,29.135,0.539,65.82,2.001
2005-06-07,29.638,0.527,62.76,1.964
2005-06-08,28.46,6.303,67.8,2.093
2005-06-09,28.055,12.319,70.75,2.811
2005-06-10,28.554,1.497,64.86,3.522
2005-06-11,29.481,0.576,59.5,3.508
2005-06-12,29.745,0.654,58.23,3.163
2005-06-13,29.226,4.022,63.52,2.771
2005-06-14,29.711,0.91,61.63,2.556
2005-06-15,30.247,0.153,54.98,2.588
2005-06-16,30.443,0.047,52.9,3.054
2005-06-17,29.984,0.16,54.69,4.446
2005-06-18,29.367,0.742,56.51,4.278
2005-06-19,29.655,0.112,52.78,4.095
2005-06-20,29.156,0.784,56.27,3.943
2005-06-21,27.212,3.679,63.03,3.68
2005-06-22,26.899,2.52,63.47,3.561
2005-06-23,28.683,0.106,55.1,4.046
2005-06-24,29.601,0.051,52.72,4.063
2005-06-25,29.388,0.057,51.91,3.737
2005-06-26,29.329,0.072,52.49,4.272
2005-06-27,29.368,0.042,51.11,4.381
2005-06-28,28.998,0.211,51.98,4.352
