date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-06-24,24.529,4.492,83.67,2.948
2003-06-25,25.422,2.463,73.91,2.589
2003-06-26,26.584,0.417,70.5,2.576
2003-06-27,26.551,0.927,71.18,2.556
2003-06-28,26.737,0.259,68.83,2.981
2003-06-29,26.459,0.923,70.96,2.769
2003-06-30,26.063,1.042,72.4,2.829
2003-07-01,24.642,9.166,81.27,2.78
2003-07-02,24.328,7.649,81.28,2.581
2003-07-03,25.498,2.101,75.26,2.586
2003-07-04,24.442,9.234,81.75,2.516
2003-07-05,23.739,11.25,86.12,2.19
2003-07-06,24.199,2.263,79.8,2.257
2003-07-07,26.566,0.016,66.23,2.653
2003-07-08,25.839,1.854,72.23,2.517
2003-07-09,25.571,3.847,76.09,2.493
2003-07-10,25.555,2.63,75.45,2.613
2003-07-11,25.347,2.507,76.91,2.491
2003-07-12,26.238,0.746,70.3,2.686
2003-07-13,25.785,3.924,76.07,3.019
2003-07-14,25.659,2.327,76.29,2.908
2003-07-15,25.253,3.963,78.46,2.899
2003-07-16,24.246,2.362,82.76,2.381
2003-07-17,26.196,0.352,72.9,2.55
2003-07-18,26.589,0.241,70.93,2.84
2003-07-19,27.078,0.844,69.68,2.644
2003-07-20,27.387,0.455,69.89,2.367
2003-07-21,26.966,1.098,71.52,2.735
2003-07-22,26.377,1.767,72.97,2.864
2003-07-23,26.59,1.135,72.52,3.283
2003-07-24,26.679,0.542,71.75,2.875
2003-07-25,26.445,0.856,72.74,2.723
2003-07-26,25.992,1.917,75.59,2.603
2003-07-27,25.963,1.27,76.38,2.527
2003-07-28,26.89,1.019,70.75,2.619
2003-07-29,27.491,0.569,65.55,2.234
2003-07-30,26.905,6.226,71.13,1.632
2003-07-31,24.928,8.137,85.42,1.487
2003-08-01,25.632,1.379,76.44,2.218
2003-08-02,25.879,2.068,75.19,1.964
2003-08-03,26.336,2.669,73.06,2.179
2003-08-04,26.17,1.495,73.56,2.436
2003-08-05,26.717,0.361,69.4,3.313
2003-08-06,26.486,0.398,71.17,3.319
2003-08-07,26.732,0.35,69.34,3.268
2003-08-08,26.597,0.395,69.53,3.294
2003-08-09,27.226,0.212,68.36,2.928
2003-08-10,27.741,0.528,65.84,2.697
2003-08-11,27.32,1.715,69.68,2.39
2003-08-12,27.265,2.154,69.67,2.388
2003-08-13,26.713,1.897,70.71,2.822
2003-08-14,26.216,2.783,70.45,2.858
2003-08-15,26.149,2.067,71.44,2.859
2003-08-16,26.196,1.246,70.19,2.779
2003-08-17,25.863,2.069,71.4,2.595
2003-08-18,26.366,0.976,69.03,2.673
2003-08-19,25.802,0.112,70.41,2.784
2003-08-20,25.686,0.477,71.9,2.874
2003-08-21,26.213,0.857,70.48,3.187
2003-08-22,25.073,3.154,78.69,3.301
2003-08-23,25.065,2.962,79.42,3.035
2003-08-24,26.411,0.458,71.19,3.061
2003-08-25,26.481,0.648,69.02,2.571
2003-08-26,26.329,0.745,70.01,2.387
2003-08-27,26.446,1.733,67.99,2.455
2003-08-28,26.845,0.168,64.23,2.737
2003-08-29,26.65,1.163,67.99,2.47
2003-08-30,26.564,1.201,69.27,2.688
2003-08-31,25.811,6.427,75.89,2.632
2003-09-01,25.37,0.46,72.07,2.726
2003-09-02,25.758,1.808,71.84,2.494
2003-09-03,26.49,0.974,70.53,2.699
2003-09-04,26.615,0.987,68.0,2.843
2003-09-05,27.078,0.374,65.2,2.819
2003-09-06,26.518,0.625,67.69,3.025
2003-09-07,26.64,0.61,67.49,2.934
2003-09-08,27.475,0.512,64.96,2.91
2003-09-09,26.969,0.389,67.39,3.088
2003-09-10,26.417,0.882,68.55,3.241
2003-09-11,26.738,0.058,63.53,3.149
2003-09-12,26.987,0.073,62.79,3.052
2003-09-13,26.965,0.492,64.41,3.077
2003-09-14,27.293,0.28,61.19,3.186
2003-09-15,26.881,0.645,65.89,3.106
2003-09-16,26.905,0.788,66.6,2.882
2003-09-17,26.474,1.602,69.45,2.861
2003-09-18,26.558,2.366,69.44,2.629
2003-09-19,26.612,3.217,70.43,2.467
2003-09-20,27.41,0.207,61.18,2.456
2003-09-21,27.47,0.007,58.41,2.823
2003-09-22,27.63,0.001,56.91,2.791
2003-09-23,27.332,0.467,64.94,2.887
2003-09-24,27.26,0.457,63.9,3.02
2003-09-25,27.049,1.006,65.35,2.498
2003-09-26,27.653,4.412,64.63,1.838
2003-09-27,27.027,2.269,69.14,1.874
2003-09-28,28.301,0.886,60.94,1.381
2003-09-29,27.574,5.24,68.13,1.372
2003-09-30,26.426,10.22,75.25,0.996
2003-10-01,25.805,5.224,77.91,0.674
2003-10-02,24.797,14.479,86.33,0.462
2003-10-03,24.85,8.15,85.74,1.12
2003-10-04,25.593,1.337,78.29,1.999
2003-10-05,25.85,5.207,77.52,2.511
2003-10-06,25.333,5.158,81.21,2.578
2003-10-07,24.842,5.775,83.99,2.553
2003-10-08,25.887,1.253,75.37,2.679
2003-10-09,26.145,0.356,71.59,2.665
2003-10-10,26.449,0.071,67.32,2.774
2003-10-11,26.961,0.938,67.35,1.784
2003-10-12,26.091,10.052,75.69,0.831
2003-10-13,25.445,5.051,79.0,0.834
2003-10-14,25.53,12.038,79.51,0.748
2003-10-15,25.127,10.886,84.51,0.42
2003-10-16,25.181,4.818,80.8,0.81
2003-10-17,26.253,1.561,75.74,1.106
2003-10-18,25.605,7.796,79.73,1.866
2003-10-19,25.594,3.739,79.01,1.788
2003-10-20,25.433,4.62,78.92,2.032
2003-10-21,24.397,4.727,85.68,2.106
2003-10-22,25.308,1.22,79.1,2.205
2003-10-23,25.701,2.98,78.57,2.237
2003-10-24,24.986,2.482,80.67,2.23
2003-10-25,26.665,0.893,72.7,1.378
2003-10-26,26.823,2.691,72.18,0.385
2003-10-27,25.758,3.955,76.49,0.514
2003-10-28,25.563,3.25,75.25,0.605
2003-10-29,25.8,2.111,73.55,0.686
2003-10-30,25.42,1.897,76.39,1.349
2003-10-31,24.479,4.126,82.09,0.9
2003-11-01,24.31,4.895,83.07,1.183
2003-11-02,24.364,3.624,82.76,1.466
2003-11-03,24.484,8.929,84.04,1.338
2003-11-04,25.389,2.006,76.8,1.294
2003-11-05,23.935,9.871,86.38,0.976
2003-11-06,23.495,13.975,88.98,0.871
2003-11-07,22.96,21.387,94.27,0.782
2003-11-08,22.364,42.478,96.42,1.1
2003-11-09,23.181,4.815,89.99,1.652
2003-11-10,24.216,1.571,80.77,1.875
2003-11-11,24.251,0.611,78.67,1.522
2003-11-12,24.338,2.461,80.57,1.458
2003-11-13,24.259,1.498,81.35,1.905
2003-11-14,24.154,7.665,86.29,1.624
2003-11-15,22.38,9.511,96.49,1.242
2003-11-16,23.725,5.376,87.38,1.407
2003-11-17,24.357,0.712,79.94,1.218
2003-11-18,24.415,0.05,74.11,1.513
2003-11-19,24.486,0.255,71.87,1.295
2003-11-20,23.613,10.241,80.64,0.981
2003-11-21,23.098,1.821,77.7,0.821
2003-11-22,24.703,2.968,77.89,1.533
2003-11-23,22.329,4.059,90.23,1.319
2003-11-24,23.802,0.294,74.35,1.66
2003-11-25,23.912,0.021,70.87,1.674
2003-11-26,23.356,1.452,80.68,0.842
2003-11-27,23.287,6.562,74.63,1.205
2003-11-28,22.039,15.766,89.37,1.22
2003-11-29,21.892,23.814,97.19,1.406
2003-11-30,22.933,4.615,90.76,1.674
2003-12-01,23.762,1.501,82.65,1.95
2003-12-02,23.878,0.014,75.05,1.36
2003-12-03,23.481,0.007,76.08,1.397
2003-12-04,23.101,0.005,72.47,1.311
2003-12-05,23.341,0.691,81.08,1.588
2003-12-06,22.943,0.009,69.32,1.445
2003-12-07,22.997,0.001,65.53,1.465
2003-12-08,22.394,0.001,62.59,1.374
2003-12-09,22.236,0.003,68.4,1.432
2003-12-10,22.36,0.01,64.41,1.315
2003-12-11,23.122,0.004,67.11,1.188
2003-12-12,23.859,0.042,70.68,1.323
2003-12-13,25.11,0.025,65.43,1.288
2003-12-14,24.527,0.058,61.38,0.097
2003-12-15,24.721,0.015,70.77,1.32
2003-12-16,25.317,0.029,67.14,0.581
2003-12-17,25.86,0.052,65.56,0.483
2003-12-18,25.106,1.148,72.41,1.022
2003-12-19,24.557,1.861,76.25,1.294
2003-12-20,24.945,0.747,66.97,1.567
2003-12-21,24.4,0.047,58.64,1.887
2003-12-22,24.146,0.015,52.25,1.701
2003-12-23,24.812,0.0,56.49,1.374
2003-12-24,25.766,0.34,61.66,1.032
2003-12-25,25.332,1.822,73.16,1.317
2003-12-26,25.243,2.15,72.78,1.524
2003-12-27,24.572,2.717,79.11,1.854
2003-12-28,24.756,2.027,75.74,2.377
2003-12-29,24.936,1.751,72.87,2.928
2003-12-30,24.382,0.471,67.08,2.722
2003-12-31,25.258,0.031,59.14,2.039
2004-01-01,25.122,0.827,66.19,1.861
2004-01-02,25.161,0.126,63.05,1.99
2004-01-03,24.975,0.072,62.36,2.04
2004-01-04,24.869,0.237,61.03,1.999
2004-01-05,25.455,0.858,63.11,1.664
2004-01-06,25.353,1.477,67.31,1.814
2004-01-07,25.253,1.086,66.84,2.126
2004-01-08,25.002,0.015,59.03,2.737
2004-01-09,24.847,0.002,53.41,2.995
2004-01-10,24.537,0.014,61.13,2.953
2004-01-11,24.165,0.024,56.34,2.254
2004-01-12,24.077,0.055,58.09,1.639
2004-01-13,24.324,0.025,57.51,1.55
2004-01-14,24.231,0.013,53.42,1.558
2004-01-15,24.6,0.002,52.51,1.487
2004-01-16,24.444,0.001,47.68,1.458
2004-01-17,24.524,0.003,49.38,1.222
2004-01-18,24.79,0.0,58.62,1.117
2004-01-19,24.84,0.011,60.26,1.485
2004-01-20,25.011,0.06,58.78,1.557
2004-01-21,25.292,0.022,57.34,1.466
2004-01-22,25.963,0.033,54.49,1.214
2004-01-23,26.282,0.824,59.31,1.491
2004-01-24,26.435,2.261,67.56,1.711
2004-01-25,26.514,1.417,67.15,0.991
2004-01-26,26.976,1.148,62.75,0.424
2004-01-27,25.642,3.373,74.52,1.046
2004-01-28,25.582,2.671,71.67,1.459
2004-01-29,25.784,0.993,67.63,1.568
2004-01-30,26.479,0.855,59.92,1.244
2004-01-31,26.446,1.049,62.68,0.972
2004-02-01,26.047,0.048,58.94,1.219
2004-02-02,25.572,0.051,57.37,1.479
2004-02-03,26.595,0.338,55.04,1.334
2004-02-04,26.91,0.039,55.27,1.314
2004-02-05,27.063,0.009,53.34,1.518
2004-02-06,27.708,0.057,51.02,1.086
2004-02-07,27.914,0.228,50.65,1.194
2004-02-08,25.569,5.626,71.02,1.347
2004-02-09,25.821,1.036,66.22,1.858
2004-02-10,26.164,0.541,59.14,1.641
2004-02-11,26.435,0.135,52.01,1.282
2004-02-12,26.725,1.205,57.28,1.807
2004-02-13,26.106,0.798,62.56,2.058
2004-02-14,25.756,0.004,45.5,2.094
2004-02-15,26.048,0.0,43.95,1.695
2004-02-16,26.326,0.0,43.15,1.425
2004-02-17,25.916,0.006,41.55,1.643
2004-02-18,25.694,0.064,48.84,1.203
2004-02-19,26.804,0.129,51.84,0.655
2004-02-20,27.491,0.063,47.54,1.3
2004-02-21,26.177,0.001,44.28,2.265
2004-02-22,25.894,0.005,47.99,1.731
2004-02-23,27.303,0.002,48.52,1.522
2004-02-24,27.045,0.004,38.45,1.598
2004-02-25,26.981,0.0,37.68,1.492
2004-02-26,26.69,0.005,40.59,1.286
2004-02-27,27.032,0.494,38.46,0.777
2004-02-28,27.431,0.941,46.06,0.808
2004-02-29,27.174,0.286,47.99,1.034
2004-03-01,27.485,0.076,40.45,0.985
2004-03-02,27.844,0.005,38.5,1.633
2004-03-03,27.607,0.014,45.35,1.49
2004-03-04,27.235,0.033,45.33,1.415
2004-03-05,27.355,0.0,42.85,1.331
2004-03-06,28.317,0.071,42.13,0.887
2004-03-07,27.955,0.033,41.55,1.288
2004-03-08,27.562,0.188,48.43,1.786
2004-03-09,27.272,3.042,63.47,2.518
2004-03-10,27.408,0.498,59.38,2.15
2004-03-11,28.22,0.124,50.13,1.466
2004-03-12,28.371,0.3,49.01,1.513
2004-03-13,28.944,0.107,49.11,1.393
2004-03-14,29.16,0.131,46.67,1.445
2004-03-15,28.985,0.743,53.72,1.128
2004-03-16,29.09,0.055,48.17,1.014
2004-03-17,29.343,0.784,45.38,0.41
2004-03-18,29.35,0.153,43.33,0.614
2004-03-19,29.531,0.142,44.14,0.2
2004-03-20,29.93,0.24,45.86,0.471
2004-03-21,30.268,0.146,42.71,0.402
2004-03-22,30.156,1.139,47.74,0.408
2004-03-23,29.228,0.891,57.6,1.705
2004-03-24,28.867,1.493,62.04,2.047
2004-03-25,28.111,1.516,66.46,2.515
2004-03-26,29.739,0.164,54.65,1.113
2004-03-27,28.655,5.874,64.51,0.377
2004-03-28,27.645,4.692,71.02,0.046
2004-03-29,28.132,0.583,64.98,0.866
2004-03-30,27.799,0.971,67.0,1.207
2004-03-31,28.338,2.469,65.54,0.713
2004-04-01,27.798,7.107,68.6,0.312
2004-04-02,28.431,1.267,63.65,0.329
2004-04-03,29.452,1.241,59.31,0.499
2004-04-04,28.535,0.918,65.64,0.754
2004-04-05,28.137,3.199,66.89,0.472
2004-04-06,26.672,7.307,73.73,0.91
2004-04-07,27.248,7.207,72.89,1.33
2004-04-08,28.183,2.436,66.81,1.194
2004-04-09,28.006,7.856,70.66,0.356
2004-04-10,28.873,0.476,64.53,0.775
2004-04-11,28.556,1.289,66.03,0.297
2004-04-12,28.42,3.867,66.86,0.44
2004-04-13,27.505,3.317,74.07,1.392
2004-04-14,28.678,0.77,69.54,1.434
2004-04-15,29.234,0.731,66.44,2.011
2004-04-16,29.032,1.084,67.86,2.096
2004-04-17,30.125,0.201,57.59,1.862
2004-04-18,30.291,0.24,57.7,2.094
2004-04-19,31.165,0.299,52.91,0.438
2004-04-20,30.825,1.459,54.44,0.723
2004-04-21,29.883,0.824,59.75,1.205
2004-04-22,29.859,0.286,56.42,0.706
2004-04-23,29.776,0.799,57.33,0.704
2004-04-24,29.671,1.184,58.76,0.576
2004-04-25,28.526,3.236,67.45,1.072
2004-04-26,27.978,3.539,69.02,0.199
2004-04-27,28.252,2.325,67.92,1.275
2004-04-28,29.444,1.89,62.17,0.996
2004-04-29,28.977,2.806,63.65,0.906
2004-04-30,29.236,2.889,60.74,0.442
2004-05-01,28.391,3.147,66.15,0.896
2004-05-02,26.839,24.853,79.28,0.395
2004-05-03,24.305,118.174,95.28,0.976
2004-05-04,25.27,16.135,87.51,1.054
2004-05-05,25.399,6.295,84.8,1.579
2004-05-06,25.063,8.67,88.35,1.6
2004-05-07,25.05,5.146,84.42,1.904
2004-05-08,26.211,0.139,74.0,1.888
2004-05-09,26.609,0.05,69.54,1.944
2004-05-10,26.283,0.684,73.68,2.205
2004-05-11,27.318,0.196,71.91,2.23
2004-05-12,26.947,0.304,73.76,2.424
2004-05-13,27.784,0.149,67.54,2.374
2004-05-14,27.388,2.161,74.23,2.232
2004-05-15,26.176,6.127,80.05,2.297
2004-05-16,26.649,0.919,74.44,2.687
2004-05-17,26.341,2.421,75.92,2.855
2004-05-18,25.862,2.979,80.3,3.222
2004-05-19,26.135,2.76,78.74,3.085
2004-05-20,25.412,3.74,82.78,2.848
2004-05-21,26.55,1.001,75.02,3.022
2004-05-22,26.653,0.704,73.99,2.924
2004-05-23,26.472,0.646,73.22,3.034
2004-05-24,26.584,0.786,72.7,2.868
2004-05-25,26.233,1.631,74.94,2.757
2004-05-26,26.359,3.751,75.36,2.518
2004-05-27,26.001,2.066,77.29,2.561
2004-05-28,25.417,6.658,80.12,2.089
2004-05-29,26.106,4.139,76.57,2.398
2004-05-30,25.623,2.201,77.99,2.37
2004-05-31,26.568,0.516,73.61,2.379
2004-06-01,26.284,1.138,74.41,2.259
2004-06-02,26.185,6.751,77.74,2.48
2004-06-03,26.175,1.404,75.37,3.104
2004-06-04,26.372,0.744,72.28,3.407
2004-06-05,25.629,3.22,75.56,3.762
2004-06-06,25.694,2.982,72.9,3.524
2004-06-07,24.399,18.623,84.44,2.873
2004-06-08,24.911,3.79,81.52,2.62
2004-06-09,24.364,11.351,86.01,2.357
2004-06-10,24.167,4.516,86.03,2.72
2004-06-11,25.291,2.997,79.64,2.861
2004-06-12,25.08,5.741,83.24,2.88
2004-06-13,25.38,4.951,81.55,3.127
2004-06-14,25.03,4.528,85.34,2.575
2004-06-15,25.451,4.195,82.53,2.759
2004-06-16,25.17,4.141,82.6,2.866
2004-06-17,25.403,5.191,81.06,3.024
2004-06-18,25.526,3.066,79.17,3.279
2004-06-19,26.393,1.451,72.58,3.145
2004-06-20,26.154,0.168,72.34,3.298
2004-06-21,26.725,0.053,68.68,3.073
2004-06-22,26.574,0.056,68.86,3.111
2004-06-23,26.756,0.059,66.91,3.175
2004-06-24,26.757,0.072,67.32,3.089
2004-06-25,26.777,0.512,67.94,2.89
2004-06-26,26.54,0.406,68.17,3.157
2004-06-27,26.661,0.62,67.51,3.187
2004-06-28,25.389,2.826,75.32,3.207
2004-06-29,25.327,2.491,76.82,3.206
2004-06-30,26.176,1.012,72.16,3.279
2004-07-01,25.991,1.254,72.61,3.543
2004-07-02,26.264,1.666,73.44,3.244
2004-07-03,26.034,1.283,73.32,3.443
2004-07-04,26.493,0.645,69.96,3.245
2004-07-05,26.944,0.595,66.77,3.105
2004-07-06,26.466,1.472,70.28,2.78
2004-07-07,25.986,3.684,73.89,2.479
2004-07-08,25.076,12.119,79.45,1.975
2004-07-09,25.1,5.019,77.49,2.434
2004-07-10,25.05,4.421,78.1,2.412
2004-07-11,24.63,1.222,78.71,2.65
2004-07-12,25.263,0.339,71.25,2.634
2004-07-13,25.596,0.237,71.4,2.941
2004-07-14,26.254,0.307,69.18,3.355
2004-07-15,24.183,4.674,81.71,3.147
2004-07-16,25.096,2.039,77.83,2.789
2004-07-17,26.485,0.996,70.58,2.488
2004-07-18,26.133,2.636,73.61,2.893
2004-07-19,25.588,3.891,75.67,3.068
2004-07-20,25.904,0.881,72.25,3.086
2004-07-21,25.875,1.776,72.26,3.212
2004-07-22,25.021,1.567,77.82,2.99
2004-07-23,25.947,0.341,70.72,3.031
2004-07-24,25.626,2.275,72.66,3.088
2004-07-25,25.964,0.679,70.7,3.239
2004-07-26,25.842,0.716,70.96,3.246
2004-07-27,24.567,0.849,79.02,2.786
2004-07-28,26.233,0.376,69.64,3.114
2004-07-29,25.551,2.21,73.45,2.911
2004-07-30,26.673,0.229,67.53,2.653
2004-07-31,26.812,0.359,65.77,2.693
2004-08-01,26.379,0.112,67.57,2.739
2004-08-02,26.434,1.383,69.65,3.147
2004-08-03,25.277,6.646,78.3,2.974
2004-08-04,24.627,6.314,82.06,2.786
2004-08-05,24.935,5.828,80.44,2.884
2004-08-06,24.697,8.987,83.96,2.719
2004-08-07,24.692,2.915,79.86,2.623
2004-08-08,25.662,0.193,70.92,2.561
2004-08-09,26.836,0.021,64.26,2.755
2004-08-10,26.724,0.055,66.48,2.903
2004-08-11,26.656,0.022,66.97,3.035
2004-08-12,26.946,0.191,66.52,2.994
2004-08-13,26.193,1.071,72.06,2.913
2004-08-14,25.438,2.32,76.52,2.866
2004-08-15,25.877,0.978,71.91,2.803
2004-08-16,25.473,8.814,75.81,2.881
2004-08-17,26.312,0.53,71.46,2.855
2004-08-18,26.184,3.254,72.82,2.97
2004-08-19,25.964,0.759,72.77,2.879
2004-08-20,24.775,3.429,79.36,2.817
2004-08-21,26.043,0.118,71.33,3.214
2004-08-22,26.595,0.038,66.28,3.378
2004-08-23,26.885,0.304,66.72,3.202
2004-08-24,26.926,0.455,66.18,3.002
2004-08-25,26.887,0.244,63.45,3.023
2004-08-26,26.785,0.357,64.61,3.189
2004-08-27,26.778,0.141,65.68,3.396
2004-08-28,26.998,0.188,63.49,3.319
2004-08-29,27.082,0.186,63.11,3.406
2004-08-30,26.796,0.532,65.02,3.31
2004-08-31,26.773,0.036,61.72,3.29
2004-09-01,27.342,0.175,60.21,2.318
2004-09-02,27.79,0.844,61.58,1.721
2004-09-03,27.738,0.491,62.09,2.342
2004-09-04,27.408,0.279,62.79,2.515
2004-09-05,26.623,0.624,65.5,2.899
2004-09-06,24.479,8.843,80.81,2.22
2004-09-07,25.575,1.544,74.36,2.181
2004-09-08,25.838,1.268,72.3,2.419
2004-09-09,25.62,2.291,74.36,2.622
2004-09-10,24.853,5.747,79.18,2.644
2004-09-11,24.489,4.43,81.04,2.639
2004-09-12,24.797,1.257,78.75,2.455
2004-09-13,26.81,1.305,68.79,2.059
2004-09-14,26.508,1.574,72.76,2.371
2004-09-15,25.947,3.754,74.78,2.34
2004-09-16,26.01,9.754,77.46,1.839
2004-09-17,25.82,10.897,78.52,1.833
2004-09-18,25.026,8.499,82.81,1.947
2004-09-19,25.874,2.825,75.99,2.352
2004-09-20,25.764,5.11,77.07,2.066
2004-09-21,26.416,0.635,71.26,2.218
2004-09-22,26.581,0.48,69.27,2.065
2004-09-23,25.56,14.121,79.08,0.846
2004-09-24,25.269,24.038,84.08,0.27
2004-09-25,25.067,13.674,83.12,0.515
2004-09-26,23.777,17.849,90.88,0.729
2004-09-27,22.735,18.115,93.16,0.221
2004-09-28,23.456,5.026,88.31,0.797
2004-09-29,25.39,0.546,77.17,1.295
2004-09-30,25.251,2.425,80.27,1.233
2004-10-01,24.486,2.327,86.35,1.16
2004-10-02,24.306,3.979,83.32,2.387
2004-10-03,23.502,11.122,88.08,2.748
2004-10-04,24.157,3.076,85.56,2.841
2004-10-05,24.816,1.737,81.24,2.499
2004-10-06,25.664,0.851,77.87,2.266
2004-10-07,25.858,0.037,71.29,1.868
2004-10-08,25.985,0.339,71.99,1.774
2004-10-09,26.108,2.275,75.08,1.444
2004-10-10,25.523,7.875,80.02,1.244
2004-10-11,25.24,9.536,82.32,1.159
2004-10-12,24.989,9.966,82.36,0.729
2004-10-13,24.689,8.953,84.01,0.985
2004-10-14,24.376,10.26,87.05,0.97
2004-10-15,24.775,7.273,84.88,1.131
2004-10-16,25.295,6.805,83.95,0.322
2004-10-17,24.526,12.262,87.0,0.675
2004-10-18,24.468,8.458,86.57,0.864
2004-10-19,23.843,7.341,90.19,0.666
2004-10-20,24.238,3.693,86.52,1.076
2004-10-21,24.084,11.36,86.89,1.212
2004-10-22,24.635,4.457,84.69,1.433
2004-10-23,23.895,11.893,88.36,1.462
2004-10-24,24.098,3.834,84.46,1.392
2004-10-25,23.843,6.566,86.45,1.493
2004-10-26,23.319,15.211,89.49,1.412
2004-10-27,22.796,15.802,92.07,0.995
2004-10-28,23.879,6.642,86.07,1.423
2004-10-29,22.695,11.154,93.57,0.554
2004-10-30,23.766,7.074,88.29,1.023
2004-10-31,22.833,5.996,92.43,1.004
2004-11-01,23.276,8.846,90.23,0.32
2004-11-02,24.43,3.342,84.25,1.102
2004-11-03,24.699,1.78,80.03,1.018
2004-11-04,25.029,0.134,74.81,1.32
2004-11-05,23.675,2.168,83.8,0.29
2004-11-06,24.385,3.088,84.37,0.262
2004-11-07,23.942,9.889,87.73,1.024
2004-11-08,23.176,8.933,91.58,1.236
2004-11-09,23.688,4.102,88.05,1.243
2004-11-10,23.608,4.994,89.19,1.218
2004-11-11,23.559,8.754,89.98,1.26
2004-11-12,23.126,11.577,92.69,1.214
2004-11-13,23.589,6.944,88.64,1.219
2004-11-14,23.708,11.788,87.55,1.598
2004-11-15,22.421,9.133,95.95,1.276
2004-11-16,23.969,0.699,78.05,1.416
2004-11-17,24.517,0.083,75.76,1.342
2004-11-18,24.926,0.062,76.27,1.438
2004-11-19,24.293,0.022,69.25,1.208
2004-11-20,22.968,4.774,79.75,0.804
2004-11-21,24.606,1.909,79.06,1.642
2004-11-22,23.659,3.306,83.05,1.492
2004-11-23,23.862,1.808,84.11,1.675
2004-11-24,23.435,4.515,87.42,1.557
2004-11-25,23.335,5.359,86.73,2.047
2004-11-26,23.585,2.28,83.93,2.176
2004-11-27,23.68,3.154,85.4,2.372
2004-11-28,23.383,0.342,77.59,2.016
2004-11-29,23.065,0.001,66.97,1.265
2004-11-30,23.715,0.054,65.71,1.038
2004-12-01,24.003,0.279,68.46,0.91
2004-12-02,24.486,1.884,76.88,1.714
2004-12-03,23.358,5.776,87.79,1.597
2004-12-04,23.873,0.017,75.98,1.873
2004-12-05,23.948,0.039,72.55,1.431
2004-12-06,22.791,0.035,70.27,1.303
2004-12-07,22.485,0.009,69.98,1.847
2004-12-08,23.9,0.447,78.04,1.801
2004-12-09,23.801,1.866,82.32,1.814
2004-12-10,23.205,0.008,71.2,1.589
2004-12-11,23.803,0.316,73.37,1.907
2004-12-12,24.895,0.213,70.71,2.532
2004-12-13,23.674,3.966,82.28,2.294
2004-12-14,22.689,11.056,91.23,1.781
2004-12-15,23.114,0.319,78.49,2.08
2004-12-16,22.278,0.0,68.33,1.612
2004-12-17,22.306,0.003,69.5,1.757
2004-12-18,22.014,0.012,65.21,1.53
2004-12-19,23.11,0.012,66.89,1.056
2004-12-20,24.304,0.023,66.88,0.595
2004-12-21,24.26,0.077,66.46,1.017
2004-12-22,23.991,0.016,63.14,0.821
2004-12-23,23.78,0.069,65.22,1.337
2004-12-24,24.723,1.25,68.05,2.059
2004-12-25,23.187,1.806,75.71,2.356
2004-12-26,23.738,0.003,63.77,1.624
2004-12-27,24.196,1.053,72.82,2.075
2004-12-28,23.571,0.632,74.85,2.105
2004-12-29,23.761,0.098,65.48,2.259
2004-12-30,24.66,0.156,63.11,1.777
2004-12-31,25.199,3.063,70.12,1.361
2005-01-01,23.885,3.023,80.31,1.425
2005-01-02,24.107,0.099,71.59,1.485
2005-01-03,23.933,0.018,67.93,1.358
2005-01-04,24.065,0.009,67.53,1.54
2005-01-05,23.91,0.009,65.41,1.484
2005-01-06,22.913,0.001,60.55,1.692
2005-01-07,23.615,0.064,62.41,2.053
2005-01-08,23.963,0.005,62.31,1.826
2005-01-09,24.13,0.004,55.89,1.391
2005-01-10,24.269,0.005,59.23,0.762
2005-01-11,24.786,0.009,59.6,0.542
2005-01-12,24.912,0.003,50.97,1.168
2005-01-13,24.314,0.002,55.34,1.382
2005-01-14,24.008,0.019,58.48,1.596
2005-01-15,24.323,0.254,59.88,1.572
2005-01-16,24.523,0.077,55.01,1.143
2005-01-17,25.778,0.089,58.75,0.875
2005-01-18,26.618,0.649,61.28,0.799
2005-01-19,26.301,0.999,67.98,1.666
2005-01-20,25.943,2.071,68.14,2.567
2005-01-21,23.575,4.929,82.01,2.436
2005-01-22,24.375,1.661,77.07,2.013
2005-01-23,25.23,0.107,67.41,1.801
2005-01-24,25.091,1.303,74.26,1.385
2005-01-25,25.374,0.246,67.22,1.619
2005-01-26,25.631,0.258,63.75,1.38
2005-01-27,25.493,3.669,68.11,0.831
2005-01-28,25.616,0.247,66.6,1.008
2005-01-29,25.237,1.607,69.76,1.289
2005-01-30,25.661,0.72,67.58,1.241
2005-01-31,25.299,2.966,74.29,0.811
2005-02-01,25.242,3.008,77.1,1.105
2005-02-02,25.106,4.158,78.39,1.588
2005-02-03,25.305,2.426,75.38,1.757
2005-02-04,25.41,0.577,69.29,1.878
2005-02-05,25.578,0.21,65.0,1.408
2005-02-06,25.54,0.041,61.99,1.619
2005-02-07,24.799,0.054,56.24,1.961
2005-02-08,25.052,0.042,58.1,2.232
2005-02-09,24.574,0.027,58.82,2.62
2005-02-10,24.681,0.002,54.59,2.342
2005-02-11,25.542,0.0,47.76,2.035
2005-02-12,25.231,0.001,47.22,1.866
2005-02-13,25.383,0.0,36.97,1.841
2005-02-14,26.635,0.0,31.09,1.422
2005-02-15,26.987,0.001,32.64,0.565
2005-02-16,26.936,0.022,39.17,0.341
2005-02-17,27.66,0.016,41.16,0.345
2005-02-18,27.67,0.069,41.19,0.685
2005-02-19,27.323,0.037,43.15,1.08
