date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-05-17,0.28038786877736527,0.20025620579826173,-0.04841497229189145,3
2019-05-24,0.36239824635582024,0.26811004930706633,0.047075296644436423,36
2019-05-25,0.33776590850861615,0.22341511498406347,0.009810997221605833,29.47
2019-06-01,0.37945087229864066,0.2412871826469683,0.03659756970422826,7.19
2019-06-09,0.3911930279983551,0.24480178567599073,0.01613656318721507,61
2019-06-10,0.4404146004978329,0.3127642804358058,0.1366304366527885,49.61
2019-06-17,0.3972615279770221,0.2592067322224231,0.07387762735861353,59.95
2019-06-18,0.2816599764606075,0.2717052773928497,0.013528028030661547,48
2019-06-25,0.3024305731024789,0.20905954545087962,0.006498899790680402,51
2019-06-26,0.35463240538145424,0.24952130471908077,0.1112657244032758,31.25
2019-07-03,0.3882694492663901,0.25018208798660285,0.03680624712352385,66.02
2019-07-04,0.2559690825835422,0.18215982422889507,-0.04169599321940128,31
2019-07-11,0.3061748040778787,0.21749601685286768,0.011707023521895382,62
2019-07-12,0.3314117261954249,0.22078581271894318,0.08611147507504845,41.62
2019-07-20,0.22815139239009283,0.16985781741093017,-0.04211654249770765,49
2019-07-28,0.42922671397604645,0.3009408808133648,0.08719139041913095,53.07
2019-08-12,0.32869654156334227,0.23893190476196835,0.016046259784151955,61
2019-08-13,0.2639168438492342,0.17565278682858204,-0.002306766623864048,31.79
2019-08-20,0.3895752765749417,0.24634075110362724,0.04996730589911321,57.83
2019-08-21,0.3622225644696911,0.27068190401545933,0.05238499243262209,62
2019-08-29,0.3241425561808694,0.22115775846299957,-0.016570922386783305,23.39
2019-09-06,0.24938569805998503,0.17800967370797866,-0.05543953797482068,37
2019-09-13,0.2738360114505503,0.1903348437950604,0.003148179205382614,66
2019-09-14,0.3080280443187647,0.19927409016281356,-0.02332372565625312,33.94
2019-09-21,0.3749677417933725,0.2278446533425377,0.03691942767476472,17.56
2019-09-22,0.20578214774002004,0.23548774115720467,-0.048519424467579356,35
2019-09-29,0.19767909846679485,0.545995806905007,0.022732457009450334,22
2019-10-07,0.46447335929495215,0.29385488585642555,0.07726795213965665,42.61
2019-10-08,0.4354387889824023,0.29976780926254626,0.05914421012848112,9
2019-10-15,0.5984691916735042,0.4484719604918088,0.2547751805779056,59
2019-10-23,0.5292874947018736,0.3351496513486729,0.15965331962788573,51.64
2019-11-01,0.6154437859091733,0.4054582892117291,0.19487118881821666,13.75
2019-11-08,0.6122717481338854,0.3900878626786048,0.22887317553173964,54.76
2019-11-09,0.5645303944641862,0.4530606943038565,0.2074378187876236,23
2019-11-17,0.653541682040664,0.4476082112512534,0.22994475929260227,50.32
2019-11-24,0.6683132703791943,0.43042146645646323,0.22536970341807386,37.06
2019-11-25,0.6319131653999853,0.4940769161906244,0.2299003042236471,58
2019-12-10,0.6561652431383054,0.4179216102037204,0.22221806584042758,2.3
2019-12-11,0.6078829348141292,0.474918581407988,0.23929114283113423,43
2019-12-18,0.5427662610910684,0.41608944518333046,0.2566258357308188,48
2019-12-26,0.6581342441380043,0.36948238644925724,0.26536490287859293,23.52
2019-12-27,0.5075242329824686,0.5045340401860089,0.25045874990882616,53
2024-01-03,0.1805577807447295,0.20389754553894734,0.1697134996902642,36
2024-01-06,0.35667955667477924,0.16635210743264936,0.04630948401043778,40.57
2024-01-13,0.5319034719643024,0.3390203877257137,0.25506103358343524,13
2024-01-14,0.5323556807416889,0.3179416134356909,0.1413644487337434,0.69
2024-01-15,0.5232952642141447,0.316135504739791,0.09474547195807953,15.9
2024-01-18,0.30827476041610735,0.28372581640713207,0.11862013254260587,25
2024-01-22,0.5361565872696519,0.3088524611003477,0.11022991001559392,1.69
2024-01-23,0.5187463382311125,0.3140600362208581,0.07366180266663315,18.17
2024-01-30,0.4608885468453604,0.25611713985873613,0.08431235546471356,8.18
2024-01-31,0.484871838592133,0.2968320151357688,0.06426057291554142,16.28
2024-02-07,0.45181789601612726,0.2556215774195034,0.040712982775362935,0.62
2024-02-08,0.3896660680092176,0.24197555397304601,-0.0042639488692904105,5.16
2024-02-15,0.40533998670565274,0.24283742025732297,0.02253749461680046,3.78
2024-02-16,0.4227795035142293,0.2575868465698857,0.0074087054087600985,23.54
2024-02-23,0.40968324473943485,0.23451512923981324,0.012555812643989481,4.88
2024-02-24,0.38980481274183193,0.23869747247728096,-0.020625519935016292,31.94
2024-03-02,0.3567817849001243,0.21543186147722296,0.05091240758835613,67.58
2024-03-03,0.37150287766616147,0.23135416491772792,-0.02103395774782986,8.87
2024-03-10,0.38374754953367013,0.23203945884356314,0.03132194894452077,6.85
2024-03-11,0.36372984474382863,0.2267247633307138,-0.03281419311440461,6.96
2024-03-18,0.38266045338660337,0.2343891104513329,0.031033477418505533,15.78
2024-03-19,0.356913487604464,0.22521851094244316,-0.0281190966653622,1.25
2024-03-26,0.35484410761461654,0.21111009351387705,-0.014836019591996864,7.48
2024-03-27,0.34413639859958,0.22148848326690396,-0.03234319231584271,10.85
2024-04-03,0.3771472525524009,0.23595780472711506,0.038798616101735885,57.26
2024-04-04,0.35146327746506956,0.2349372865088731,-0.0002639356021642584,38.36
2024-04-11,0.3252691954614571,0.20105341398532853,0.025021442511577806,43.18
2024-04-12,0.3876014945884646,0.2630315723274505,0.054588203050245705,60.69
2024-04-19,0.33156301162031315,0.20410585718139407,-0.018757508963177936,69.37
2024-04-20,0.3274390765252087,0.22334065682370227,-0.0064805461415584804,18.44
2024-04-27,0.3312864361081236,0.20304051833989273,-0.01886248025744921,19.14
2024-04-28,0.31279948690552145,0.20846591102657686,-0.007943466353410205,50.22
2024-05-05,0.2997829696100805,0.18592667937913362,-0.01733310694723303,53.52
2024-05-06,0.3111123404024523,0.20191310749370303,-0.030559544304804457,5.39
2024-05-14,0.4034320641576181,0.3058748600292499,0.03367918626636174,65.58
2024-05-21,0.3744204733953795,0.21875135336368035,-0.003005401617468503,59.75
2024-05-29,0.4919598777359012,0.31565733754588227,0.08437353169423371,50.05
2024-05-30,0.4545638436971011,0.2988334828232627,0.04610629720180659,8.97
2024-06-06,0.42208909435412734,0.2830532840144205,0.08331268089961442,67.21
2024-06-14,0.5310757067710399,0.3506986715278809,0.1983957357200201,60
2024-06-15,0.49200407339281305,0.33474294575193386,0.08195006267875729,3.7
2024-06-22,0.5229684855306684,0.34576545638835127,0.11835733621086371,47.53
2024-06-23,0.43722324972159615,0.30017366136296136,0.10389716063269686,30.44
2024-07-09,0.3756178796264113,0.26834849458518195,0.07227573377498021,38.02
2024-07-24,0.38927668375424956,0.25227363606066044,0.05669224220580842,46.21
2024-08-02,0.31036881098689345,0.2081485106271003,0.020182021917042083,25.53
2024-08-09,0.34950494673115445,0.22084579019393807,0.025175729007923527,37.82
2024-08-10,0.35847001912154997,0.24232465467470596,0.012578441045792583,35.74
2024-08-17,0.5235061749962062,0.3347648605880813,0.12151363873664824,62.66
2024-08-18,0.4170688625760344,0.27088836472232153,0.03476145122623118,20.08
2024-08-25,0.4449208675538794,0.2984965578952756,0.09313849028599346,44.92
2024-08-26,0.48594765790198613,0.3365067939616097,0.08247254969848876,10.48
2024-09-02,0.42125094902705973,0.28150246169277204,0.07696618504361463,63.84
2024-09-03,0.4789025287682639,0.33720851012872854,0.08581688539351918,20.12
2024-09-10,0.3975494089766152,0.25776866426248335,0.04233186383892251,48.52
2024-09-11,0.4413464931898603,0.30696177505155764,0.06693741263084539,23.52
2024-09-18,0.37751914879956733,0.23771721865693887,0.022646611707018816,13.12
2024-09-19,0.40613733576525685,0.2772215834018699,0.04112103570979513,3.43
2024-09-27,0.35888148247875157,0.2526545158527807,0.06363800403756115,20.32
2024-10-04,0.40305146149532134,0.2555320111189728,0.050622141610805124,41.34
2024-10-20,0.564280265751806,0.36613556881217485,0.1762112567427671,48.38
2024-10-21,0.7469507334773089,0.4776716759706204,0.30853750546771536,57.25
2024-10-28,0.6100446462130147,0.4146890558949434,0.2226826589862959,42.53
2024-10-29,0.6586394266339322,0.4395035535835148,0.22174555710524493,14.57
2024-11-05,0.6343467954772863,0.4171518026545712,0.2453743938720122,23.16
2024-11-06,0.6303947002630623,0.43199375711073085,0.2068245499512243,9.23
2024-11-21,0.6424662151861186,0.4134050516087644,0.22237030528819315,65.89
2024-11-22,0.6458572431404113,0.46889392234966665,0.279354202447479,58.29
2024-11-29,0.6145051063047897,0.4006682764249761,0.26704468808581305,62.44
2024-12-07,0.6736350513194611,0.42685605563253853,0.2565800320792109,12.34
2024-12-08,0.679960156253972,0.466383673021275,0.23347498319665383,22.16
2024-12-15,0.6606650907742574,0.40474537951157535,0.2603985479546793,8.65
2024-12-16,0.6753929789788549,0.43268620367958344,0.2384658058049206,36.7
2024-12-23,0.6687745598556293,0.42673390449284515,0.2531676829547775,7.38
2024-12-24,0.6725536152111782,0.4360170823200286,0.2228287305856152,12.05
