date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-09-06,0.3985615695712261,0.28785505055899646,0.05019652925590913,37
2019-09-14,0.48882578741444144,0.33323438523825627,0.12056091451890874,33.94
2019-09-22,0.4679609104261625,0.372621719112299,0.1331232352306439,35
2019-10-01,0.4560284621394956,0.32668359429390553,0.1829065917874765,26
2019-10-08,0.502591056470317,0.35995486682298894,0.1425227271077928,9
2019-10-09,0.4878272220161844,0.3513450990543848,0.1378890784321196,21.22
2019-11-01,0.5817129992851328,0.3505502734250806,0.27633938000663455,13.75
2019-11-02,0.528268504367037,0.3360314986277023,0.3182073245741527,63
2019-11-09,0.5424311252774675,0.40523394794977063,0.2443355703911684,23
2019-11-10,0.624107066961295,0.3954911998650116,0.2842803346610574,11.77
2019-11-17,0.6283514578018153,0.40451489490408354,0.22470728384939953,50.32
2019-11-18,0.5454063035466342,0.41111548030043593,0.3523294234785901,36
2019-11-26,0.6542026092834198,0.4371061887401823,0.2563705175423444,38.03
2019-12-04,0.5982511769592633,0.40744703888850536,0.34661690247654403,27
2019-12-11,0.583031887499182,0.38774575749803647,0.21211391962124887,43
2019-12-12,0.6356621113772055,0.39681816793188357,0.30657201132975587,54.37
2019-12-27,0.5885189367168012,0.3778580652799924,0.24256672265867898,53
2019-12-28,0.6350019108575414,0.4086344876781562,0.2701801728665063,11.18
2024-01-03,0.3118423820838747,0.3024041230453701,0.21460317737163212,36
2024-01-08,0.10352917120434506,0.4443288225845397,0.18080580330020668,43.44
2024-01-15,0.5725025300243428,0.3572325762037044,0.14696321978098337,15.9
2024-01-16,0.6137506030515577,0.3896767887393653,0.20473353288561316,1.9
2024-01-23,0.5516030590674786,0.34056504215958044,0.12030344024832977,18.17
2024-01-24,0.5878130001689554,0.38590528565605686,0.19081494832450535,13.24
2024-01-31,0.47836587959632293,0.28702853428236536,0.037164793712229124,16.28
2024-02-01,0.5305414626189442,0.3413410204430656,0.1251540247091969,18.41
2024-02-08,0.4447227751291475,0.2676232879850708,0.003058567351735676,5.16
2024-02-09,0.4934353689408305,0.32000258599277986,0.07356181982716728,28.53
2024-02-16,0.4314958589504677,0.2634491821189635,-0.0022119328976030884,23.54
2024-02-17,0.44143378617024426,0.2863605801398724,0.03595965733428716,13.34
2024-02-24,0.4112771039034485,0.2549010832251167,-0.006262292208223379,31.94
2024-02-25,0.4426335196753153,0.29076162614394,0.03768227585163172,19.54
2024-03-03,0.38796936768958823,0.23998164649634435,-0.024785148216996202,8.87
2024-03-04,0.4051789213842874,0.26575611530623267,-0.006806909224187443,14.96
2024-03-11,0.37138636911247724,0.22777251860660577,-0.03204491597932301,6.96
2024-03-12,0.3963317573939197,0.25474463600125064,-0.0157309264496512,0.74
2024-03-19,0.3644718272091444,0.21945894292179213,-0.04954724622890799,1.25
2024-03-20,0.3788762883357218,0.24833121857590723,-0.02747529820893336,6.44
2024-03-27,0.3613174025461668,0.22498646393334668,-0.047176797466806086,10.85
2024-03-28,0.3806820217123096,0.25570963185645706,-0.02204425375305421,12.08
2024-04-04,0.3683464378185507,0.22930446020065298,-0.031189516404120342,38.36
2024-04-05,0.3694420596833445,0.2508427245382794,-0.019689368133595894,12.91
2024-04-12,0.33630497150774114,0.21914736371182306,0.009884128867077737,60.69
2024-04-13,0.3833440523647507,0.2570821020302499,0.007608308432950231,61.76
2024-04-20,0.3619752643769889,0.2246304906301743,-0.0496582684922824,18.44
2024-04-21,0.3674905017326012,0.25076565716874594,-0.03651152499171235,15.28
2024-04-28,0.32116906263192324,0.19987295852967785,0.011031519091202658,50.22
2024-04-29,0.36328927284431156,0.25000065089170714,-0.012323320708381859,43.14
2024-05-06,0.3392578653407614,0.21265505828502518,-0.052494384787797346,5.39
2024-05-07,0.355256237219687,0.24296170535609618,-0.03169840371907121,9.43
2024-05-14,0.2833031602940312,0.1836536647454564,-0.047033847661899365,65.58
2024-05-15,0.4076807788511787,0.2764237852586983,0.009521222447794193,55.21
2024-05-30,0.4588039511311922,0.2942490612188499,0.03110309529667502,8.97
2024-05-31,0.4601524810361258,0.3052036051446604,0.04150839901916801,13.22
2024-06-15,0.5314899032528403,0.3600492819278991,0.11017397336786211,3.7
2024-06-16,0.4892708072252405,0.3396447563743127,0.08464424948212391,40.66
2024-06-23,0.5747696886770552,0.38387671092928444,0.16075449062907304,30.44
2024-06-24,0.5061064423941829,0.37081139154403947,0.10649331129825715,46.46
2024-07-09,0.5272330588740771,0.35779669532348274,0.15194555908204363,38.02
2024-07-10,0.5025370755366569,0.3452888868151524,0.09564415101593983,22.29
2024-08-02,0.4538315606364153,0.30270292900709356,0.1020290094178751,25.53
2024-08-03,0.4304924214556895,0.29721476399606755,0.06257884246608905,8.41
2024-08-10,0.5377336056552895,0.34256161290181675,0.1555427368109442,35.74
2024-08-18,0.5829155866115721,0.38262703628850986,0.18800079265844682,20.08
2024-08-26,0.5754754108856484,0.38978894886221177,0.15285397582368512,10.48
2024-08-27,0.5236276113641402,0.36945605284470184,0.12593394746913067,36.9
2024-09-03,0.5544426500443137,0.3735740699161327,0.13467876727722727,20.12
2024-09-11,0.5193944025323632,0.3435168401179676,0.10149190627408107,23.52
2024-09-12,0.48543064238452005,0.3335607749858153,0.09269379896114772,5.53
2024-09-19,0.4648925022997483,0.304540691654992,0.06774339115444485,3.43
2024-09-20,0.5199670530985181,0.38226379060293064,0.15357000880535873,62.11
2024-09-27,0.4522576501940338,0.2985981787396383,0.0831342798292023,20.32
2024-09-28,0.4524313966588812,0.3137401855966694,0.07495887407689429,16.43
2024-10-21,0.6275932835220459,0.3994183935052747,0.21098747213741517,57.25
2024-10-22,0.6125080103351809,0.4292765900146704,0.26017176126085534,56.53
2024-10-29,0.587025072248526,0.36978451231461307,0.2153722357644956,52.57
2024-10-30,0.5592878825971178,0.34509731057004034,0.25685785554568585,21.19
2024-11-06,0.6133913781865107,0.38096599440907947,0.23275852415168485,9.23
2024-11-22,0.6518923124704951,0.4124132075592028,0.2544335658630555,58.29
2024-12-08,0.6628611935125177,0.41571234271334123,0.23803288448699125,22.16
2024-12-09,0.6797608824075193,0.41119360762971474,0.3050503313045977,16.47
2024-12-16,0.6664623442417356,0.4052258049028561,0.25774464204094866,36.7
2024-12-24,0.6376481782623857,0.3817827269143774,0.23304681881956746,12.05
2024-12-25,0.6967407829807607,0.38892963969602284,0.3657053013009307,58.22
