date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-05-25,0.4009406218103149,0.26523609226146627,0.04495335709190491,42.13
2019-06-01,0.6082767703764093,0.3792691479049781,0.184698062702153,16.07
2019-06-09,0.3925259543349718,0.1964188050960065,0.11332061397439966,69
2019-06-18,0.5261079125673614,0.4345728668575376,0.34130530958315713,48
2019-06-25,0.5727871549649464,0.40141779898360685,0.23757163558921973,48
2019-06-26,0.3520123822539581,0.24406445689460768,0.08910554920139505,64.7
2019-07-12,0.3376502716869863,0.22023784466562057,0.012722336860943123,13.98
2019-07-28,0.2888957816412628,0.19285794777742216,0.033280367209842066,31.03
2019-08-13,0.23067489546424907,0.14496288783846642,-0.045970714086050427,61.5
2019-08-20,0.6624818285835699,0.4308707753607927,0.257881039535959,36.2
2019-08-29,0.27164067663334873,0.17861904069217335,-0.03478937270588851,33.44
2019-09-13,0.4455569292017118,0.3431766413692324,0.12186747960951654,66
2019-09-14,0.34293044159328956,0.2284724859058715,0.04873071533588414,40.12
2019-09-21,0.680044945584565,0.4193548602123472,0.30464944437978725,38.53
2019-09-22,0.29297513329421493,0.20197813367105968,0.004486175865343634,11
2019-09-29,0.3951896794087982,0.3563383382635717,0.20828017831736104,22
2019-09-30,0.5895320270238544,0.38298843894481366,0.27725867568305834,56.47
2019-10-07,0.7705834042865369,0.4900694752386885,0.37247790126270747,66.07
2019-10-08,0.3599860444359784,0.2515807218353067,0.048354925882923845,53
2019-10-16,0.27746094452643455,0.30867953558448213,0.24437986542271053,30.67
2019-11-01,0.6080744516748843,0.39434681382013187,0.2476833208656307,26.05
2019-11-08,0.7549229246539308,0.46096624841588246,0.34858278198612036,14.39
2019-11-09,0.580501450601112,0.4203702427242728,0.25997094678502214,25
2019-11-17,0.6833645688678026,0.4732024553706449,0.3284488968271853,60.36
2019-11-24,0.796178483324916,0.47848613672074075,0.3741366645591794,11.25
2019-12-10,0.7773368533676751,0.48521556275403815,0.34238729352863617,2.1
2019-12-11,0.20730844834047163,0.4350350297075871,0.2413458030711133,61
2019-12-18,0.5478150499938508,0.4787870369334554,0.3009274560833347,70
2019-12-26,0.7403920997360217,0.3871945188990822,0.31814982555129806,1.05
2019-12-27,0.6144019753269049,0.5150435992551765,0.27774795689686843,27
2024-01-03,0.5029417975566551,0.35333544765703945,0.3192438409256734,36
2024-01-06,0.7358483282635585,0.3520434870765885,0.30456476275742866,46.47
2024-01-07,0.6809945331486565,0.4474456325628131,0.28270977375759143,63.23
2024-01-13,0.6616563748528398,0.45819535903501185,0.3486594719193308,4
2024-01-14,0.7202904592095651,0.42895311466136354,0.2979233630398975,0.42
2024-01-15,0.6552667654257756,0.41905023334717667,0.2583968615679811,8.7
2024-01-22,0.7105740541502964,0.4048385728387448,0.2667155514828378,0.84
2024-01-23,0.6400536665349973,0.40969702200187297,0.22960518475888939,15.63
2024-01-30,0.6421818191325694,0.3536651037367873,0.24944471864525675,4.59
2024-01-31,0.6025855281868483,0.38972677671097256,0.1972890038861772,18.42
2024-02-07,0.6361480409439231,0.35657041986892823,0.20595907668995264,3.84
2024-02-08,0.5841157235743694,0.36484193414853794,0.17750409645880158,12.96
2024-02-15,0.5716119381646074,0.32576929502693325,0.1556408079089121,0.8
2024-02-16,0.5338422637565526,0.33440384584292254,0.13782149891958953,23.57
2024-02-23,0.5753066478568034,0.3196115397937377,0.14982669842285964,6.57
2024-02-24,0.5245446178167569,0.32781861619667874,0.12806568595046888,7.35
2024-03-02,0.5478257917591758,0.312026698429734,0.1322342021941536,21.11
2024-03-03,0.489638747266372,0.3140070343920615,0.10776722808894444,19.04
2024-03-10,0.5179991515389536,0.2942473472774504,0.09555577227775282,5.25
2024-03-11,0.4671138649365011,0.2913451478832876,0.08658839607820955,12.92
2024-03-18,0.5176174254323367,0.2924739167692081,0.07450864241890039,10.48
2024-03-19,0.4361605820461476,0.2729650587479508,0.06122485226256537,13.47
2024-03-26,0.5045624790917265,0.2884626496150888,0.09750861709075877,13.5
2024-03-27,0.4189638280085465,0.26395404682105933,0.05547587431028291,16.52
2024-04-04,0.4401768557639051,0.28230100315227363,0.0697137858544748,30.62
2024-04-11,0.4822971317268038,0.27841719341277427,0.060318400692388675,12.71
2024-04-12,0.589266221044862,0.3864431986466686,0.19861713558172636,60.69
2024-04-20,0.46710075765788334,0.2938378892082896,0.0648481116279805,11.68
2024-04-27,0.5477038121491873,0.33246451076186895,0.1298263657046924,16.34
2024-04-28,0.4753983005187434,0.31549667443187535,0.11631134288434347,46.45
2024-05-06,0.4595121396328492,0.2926233835102654,0.05997117052589538,6.9
2024-05-30,0.5387887352566547,0.3703962592672644,0.14853996059133232,54.76
2024-06-06,0.6327222475352936,0.48839358463815624,0.26530571980534273,67.21
2024-06-15,0.5414937114031522,0.37555044453555664,0.14110009106169813,3.7
2024-06-23,0.5233071240555743,0.38417305592086276,0.16156302343407533,30.44
2024-06-30,0.6933936608209842,0.4525938841718529,0.33022585790328557,56.18
2024-07-09,0.463389774090557,0.329754297037322,0.14903878305863183,50.92
2024-07-24,0.6631738684907393,0.4358706091992561,0.3426410697959964,63.78
2024-07-25,0.3157804357988081,0.22259817215588723,0.08872879084006007,69.44
2024-08-01,0.688222466498396,0.46511353646392584,0.34438008854922264,44.99
2024-08-02,0.4028160909853864,0.2686479254664556,0.06361052393947929,41.46
2024-08-09,0.7069635880819355,0.44925593934546537,0.3275313743550432,6.01
2024-08-10,0.41996487439138397,0.27732682249146495,0.0639857034160283,44.99
2024-08-18,0.43169423401311297,0.2897413406403703,0.06468054766763057,34.73
2024-08-25,0.7788240532110049,0.5271396503521585,0.382430558736832,25.49
2024-08-26,0.4005508899330499,0.26632017585575746,0.04832238453928894,38.19
2024-09-10,0.7701922598998796,0.5251626970102324,0.36036817866290305,31.52
2024-09-18,0.7353823105152905,0.48774141344446914,0.33448782365006685,10.92
2024-09-19,0.35507953947385135,0.2371460990295644,0.018750467925583214,33.31
2024-09-27,0.3623335716242129,0.24148491533748873,0.0290760229823337,14.44
2024-10-04,0.6600400371748811,0.4106356824989672,0.26022729193372024,38.83
2024-10-20,0.6955830552627876,0.44406685147498387,0.3065861241008541,39.59
2024-10-28,0.5659546145183446,0.3120796813210955,0.29423054085282746,45.79
2024-10-29,0.5656065596515184,0.38909702886472636,0.18984429673096664,29.23
2024-11-05,0.6992077186464606,0.42326382851625316,0.3164426584546584,27.44
2024-11-06,0.6226150136850609,0.4172146943917895,0.22821797495921045,15.78
2024-11-22,0.6198502130133806,0.4439794435215637,0.2697189678242861,61.25
2024-12-07,0.7509692509728116,0.44201888264222183,0.3163151989186595,9.7
2024-12-08,0.7011919090856162,0.46764880043359647,0.27864918417503776,16.51
2024-12-15,0.7091222529961088,0.40215618206359116,0.3359201224437111,3.4
2024-12-16,0.6855835684648206,0.4443043104925729,0.33178578003009923,36.7
2024-12-23,0.7287911604481805,0.4140809453941932,0.3111887347564775,3.08
2024-12-24,0.6507266575749231,0.4175776019865066,0.2807955811678978,12.54
