date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-10-09,0.6754875552295317,0.4819929985856315,0.274348595797515,28.07
2019-10-25,0.6564354800065536,0.3847560071803586,0.3070749646009623,40.81
2019-11-01,0.6673430339641009,0.4248136042302452,0.2642078045415941,17.09
2019-11-02,0.6269946980597024,0.4248469735703358,0.3107975572987366,33.0
2019-11-09,0.5887346701633166,0.4193364562745409,0.2317488490470498,21.0
2019-11-10,0.6565508706438417,0.4134288639082931,0.2614140226788513,9.64
2019-11-17,0.6240382654141562,0.381097563605865,0.1963010718656481,11.35
2019-11-18,0.5670592082015796,0.4072227543439038,0.2625299976858451,43.0
2019-11-25,0.6061222160485259,0.4175636826702498,0.1983969192331987,58.0
2019-11-26,0.6442330658222954,0.4073825154085436,0.2626392038312993,33.44
2019-12-04,0.4487345992451897,0.4997527451740256,0.320572393507163,33.0
2019-12-11,0.6441463056170772,0.4106975588145067,0.2132174629719573,7.0
2019-12-12,0.5942377702628455,0.3493442260518624,0.2432654286945673,65.21
2019-12-19,0.5904558446631285,0.3376487921975471,0.2335348796943248,67.6
2019-12-20,0.3749326410578164,0.3534283120657555,0.2308907837257849,36.0
2019-12-27,0.6239582040010272,0.4126368988228919,0.2358954903102253,61.0
2019-12-28,0.5817753869736462,0.3428569222920289,0.209342218558358,22.55
2024-01-03,0.3325766761571626,0.321103313609727,0.1898677596234894,36.0
2024-01-15,0.5762420159780114,0.345070268692839,0.1574658502547789,8.1
2024-01-16,0.5612970014541722,0.3310028207758634,0.1718353867521117,1.93
2024-01-23,0.5711183122557069,0.351302744337233,0.1398782382075682,21.4
2024-01-24,0.58140120418982,0.3581777488202599,0.1733512994033075,13.0
2024-01-31,0.5410427071816718,0.315536051389276,0.1101008349798603,4.44
2024-02-01,0.6020761188967882,0.3820333129113492,0.1866060454440596,30.11
2024-02-08,0.4903735657996431,0.2989317999927718,0.0933679838109701,41.05
2024-02-09,0.5816873149871796,0.3801196501266745,0.1529180627530117,17.1
2024-02-16,0.5051991719141261,0.3001993589136872,0.0828857041588832,24.8
2024-02-17,0.5507957727206283,0.3490742412997308,0.1254939239451767,13.36
2024-02-24,0.4875405931947114,0.2960713238045284,0.0599924559958874,37.73
2024-02-25,0.5345561120498551,0.354291980790728,0.1109786438249427,17.47
2024-03-03,0.4460347834604639,0.2546894329587009,0.025140632948468,2.57
2024-03-04,0.5007101634361522,0.3284502964660344,0.0672979093293037,18.42
2024-03-11,0.4300779168165052,0.2517981460354958,0.0186259599656974,2.59
2024-03-12,0.484704647286696,0.3126243769670173,0.0552758016507064,1.43
2024-03-19,0.4257157784169615,0.2489874467463567,0.0078480699800406,0.55
2024-03-20,0.4553105990623132,0.3116708156210757,0.0238832875946173,12.02
2024-03-27,0.4191179614849697,0.2525900737127263,0.0065555657831832,5.39
2024-03-28,0.4267058816767312,0.2874288200581928,0.0148746848539474,7.35
2024-04-04,0.3835366964671629,0.2327985869027824,0.034168222343737,17.18
2024-04-05,0.3958140539199904,0.2667921548061465,-0.0014285623834184,8.18
2024-04-12,0.4215599410369272,0.2683757179940422,0.0133557010737012,54.2
2024-04-13,0.3784609144528977,0.265608530817512,-0.0043414687233908,63.59
2024-04-20,0.3949797631000122,0.2486544764600193,0.0176785003657824,38.69
2024-04-21,0.3635872970344277,0.2531211260170619,-0.0282830235525614,25.06
2024-04-28,0.3886133388697417,0.2472555371191879,-0.0049408971070099,32.08
2024-04-29,0.3495851424236165,0.2398061696924858,-0.0298253378139445,21.77
2024-05-06,0.3659574929491767,0.2309178663440348,-0.0138263899447487,2.94
2024-05-07,0.2995801601320799,0.2170885981395105,-0.0575658271808875,33.19
2024-05-14,0.4395752304073719,0.2886066165549778,0.0255118632989245,65.58
2024-05-15,0.3870324901398488,0.2572633821748465,0.0532639022217176,52.98
2024-05-30,0.5248580307738239,0.3518183416602338,0.0983739210522469,1.24
2024-05-31,0.430943453573427,0.2907464440096852,0.0163765103830876,1.56
2024-06-15,0.5519432000971632,0.3911657252534769,0.1561999527410906,13.32
2024-06-16,0.5584242828011369,0.4013897259283552,0.1151563271916119,23.27
2024-06-23,0.5784111713828379,0.3916490164238763,0.1475385707568155,36.66
2024-06-24,0.6170405467631037,0.4213225280262147,0.2353883268474631,20.6
2024-07-02,0.6111500986206727,0.4503727952318687,0.1944718935460241,65.8
2024-07-09,0.4589485202533268,0.3058215516807415,0.1018721682273265,50.41
2024-07-10,0.5946374642559077,0.4339443684313936,0.1573763465092604,25.05
2024-08-03,0.5203806438891418,0.3880237075818863,0.1714031943303488,57.32
2024-08-10,0.6138910931243905,0.3784450129194613,0.2327943377183932,7.59
2024-08-11,0.552765664704423,0.389695091294941,0.2521575470952207,64.39
2024-08-18,0.6408828575998637,0.4316312804273016,0.1957304182268024,8.24
2024-08-19,0.6161994464297326,0.4472250879063742,0.2283450472964287,56.08
2024-08-26,0.6826235520053787,0.4922477813431702,0.2496157159755281,28.91
2024-09-03,0.6463860241751019,0.4819150751190647,0.2389147097034945,37.83
2024-09-11,0.5944777790331378,0.41764942223216,0.2414508767435423,24.26
2024-09-12,0.5986332649342532,0.4257583256187169,0.1935728924722166,3.82
2024-09-19,0.5351106397727003,0.3545497486577209,0.1551314088763846,0.38
2024-09-20,0.5551774095398548,0.3885974021313426,0.1557324781103671,13.9
2024-09-28,0.626016604448638,0.4740830405055918,0.2528698256918321,31.47
2024-10-13,0.6606345533161937,0.4129629958281141,0.2750698317916317,61.48
2024-10-21,0.6658652200143371,0.4172328361749462,0.2783933128805528,57.25
2024-10-22,0.683476074076916,0.4574752913957023,0.255584672192047,29.39
2024-10-29,0.6494832503254265,0.4052187576371003,0.2298544987702183,14.57
2024-10-30,0.6109209165329245,0.4554325642837017,0.2263581464074968,38.05
2024-11-06,0.649676216828958,0.401936350392291,0.2257501933631462,0.37
2024-11-07,0.6352385310370389,0.461901603495238,0.2263296674102967,63.78
2024-11-22,0.6455901492721625,0.4112384900176942,0.2306479915932369,19.41
2024-12-08,0.6540840204218291,0.3924187935576311,0.2460985519807265,16.16
2024-12-09,0.6147018051218173,0.3255103238789418,0.2330376362024402,12.96
2024-12-16,0.64565760211824,0.3790969459874291,0.2591779965738033,26.76
2024-12-24,0.6563395333559715,0.3896821686178096,0.217634833197232,10.56
