date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-09-07,0.5326142704709624,0.41252522243972517,0.2837128779806481,50
2005-09-30,0.5164557965672305,0.3871547544826287,0.1727904994085467,59
2005-10-01,0.5472275553204952,0.41627131027912645,0.1844875785460039,53
2005-10-09,0.5324969290038492,0.40148856506958486,0.1661810450883086,42
2005-10-17,0.5171808230165619,0.40692749934060757,0.22346301010925354,24
2005-10-24,0.47082588504554124,0.36854383709721433,0.16169570840807254,22
2005-10-25,0.5558990066965411,0.4569335962449443,0.246688658436145,51
2005-11-02,0.5854316403990398,0.4074764910720902,0.20207085174509118,39
2005-11-10,0.5445053964258144,0.42971407195266725,0.17507512722946125,32
2005-11-17,0.4319581299914185,0.27139604143017226,0.07179854172867904,0
2005-11-18,0.515668780747638,0.33871538984092076,0.114358459629074,0
2005-11-26,0.4700594191219863,0.34091519949334215,0.08067183490244331,21
2005-12-27,0.33945104553974165,0.20712424124427192,-0.009508340755560665,0
2006-01-05,0.36510740931448177,0.23126179703406796,-0.017593298637465733,0
2006-01-12,0.24918401391586584,0.2055149916918181,-0.017833507901679462,2
2006-01-21,0.3332297819697509,0.19979720684330524,-0.04851938759602172,0
2006-01-28,0.2892156767100286,0.17898528999018742,-0.05006651129041715,0
2006-02-05,0.2702892443907641,0.16709792267522677,-0.08925841482255746,0
2006-02-06,0.3049848625187327,0.1901125884530575,-0.051353688253631596,0
2006-02-13,0.2632626633486444,0.17025283365981747,-0.0654074359603964,0
2006-02-14,0.291765720403563,0.19094734466935676,-0.08166465530178162,0
2006-02-21,0.2498100484335174,0.15983596049045945,-0.09033750310975042,0
2006-02-22,0.3033060089606005,0.19478462007591865,-0.05623783257068724,1
2006-03-01,0.2635394434092785,0.17552849738529347,-0.058711999296271765,0
2006-03-02,0.30641962003997236,0.2078769031360326,-0.06850884492442064,8
2006-03-09,0.2771583961426646,0.17513018832277258,-0.12059599253338968,17
2006-03-17,0.2916949694567669,0.18556390898175437,-0.08321246601613026,0
2006-03-26,0.3467396721102373,0.23561632942233487,-0.04674062746416504,0
2006-04-10,0.2334712627918234,0.15683795977355522,-0.11203810373982374,0
2006-04-11,0.30647953933461697,0.21119269282876882,-0.06711373184544782,2
2006-04-26,0.2684631904888182,0.1895569958046614,-0.07736284579583562,3
2006-04-27,0.31615208096078407,0.22428867869394303,-0.05067911178999657,1
2006-05-05,0.3048484407707063,0.22131722058691775,-0.05838046500494912,12
2006-05-13,0.2828532728170142,0.19955146611015076,-0.07930011890878334,4
2006-05-21,0.25768765016755,0.1885634327864261,-0.08508348031191541,5
2006-05-28,0.30178217360905796,0.20826605524982209,-0.03717017517180658,14
2006-05-29,0.273289450831579,0.22693009999766975,-0.02741986618975644,29
2006-06-06,0.2346146108738441,0.20764932968527874,-0.035033192356481516,66
2006-06-13,0.22997548772832926,0.19930514973552685,-0.034139079551671524,45
2006-07-08,0.3335963238324381,0.2579174062291337,-0.006704823525509582,48
2006-08-09,0.34180155014077845,0.2705401028430563,0.024415177116119874,52
2006-08-25,0.3403260703107761,0.25272429774027155,0.0288884567365297,8
2006-09-01,0.36617350339868143,0.24727771410771704,0.015888473674037878,6
2006-09-09,0.4235937615101471,0.2731172310699775,0.0542612609365765,16
2006-09-10,0.38973713932131937,0.2803286412370141,0.045649040295313636,25
2006-10-11,0.45073552454524446,0.29237668495906177,0.05090070624785381,4
2006-10-12,0.4346735069777642,0.3061308550748585,0.05971360737079264,2
2006-10-19,0.36807477154573,0.24954406126147244,0.00800122806727204,7
2006-10-20,0.4341136110587206,0.31286959333418596,0.06700564549880424,21
2006-11-04,0.29602083645126054,0.24401991807120618,0.16839280627897918,70
2006-11-12,0.4147230988488563,0.2759893743154933,0.03647592039083583,12
2006-11-13,0.39799258693767914,0.30596713514838786,0.0735884296726973,40
2006-11-21,0.4783689455038702,0.34099314304950223,0.12770333610586948,65
2006-11-28,0.3530739207531621,0.21795625735940544,-0.05468359979487865,2
2006-11-29,0.45187702046491013,0.3076956302884842,0.061528116329159985,1
2006-12-06,0.2745182844621525,0.1907625277105551,-0.07020709086842708,31
2006-12-07,0.3807279149045317,0.24967918553560917,-0.014129802536300902,3
2006-12-14,0.28157660322084477,0.18740398533886574,-0.08809808798271665,30
2006-12-15,0.3368931525157115,0.2218555641413302,-0.055128686885942364,0
2006-12-30,0.23024580032217665,0.15951646863540356,-0.11793681050620432,0
2006-12-31,0.26896032578900053,0.19406542642450006,-0.07486843444087192,34
2007-01-07,0.21485608858213306,0.14683489479526587,-0.12821582848206756,2
2007-01-08,0.28283483806689763,0.18787779298687174,-0.07401925683837768,2
2007-01-15,0.23286378560682947,0.1513030313254731,-0.13258635765183063,0
2007-01-16,0.26372598892279525,0.17335664652245736,-0.09905690456226052,1
2007-01-23,0.2615024031953802,0.16063976972909022,-0.08075119008965771,0
2007-01-24,0.21134828653348167,0.16440884671801093,-0.0732160877613883,39
2007-01-31,0.2072995684347377,0.13536988431707525,-0.03284774269874042,57
2007-02-01,0.2545407976741063,0.16446403773390805,-0.10950635556854121,0
2007-02-08,0.20233334405062428,0.1385853944840462,-0.1443382024471488,0
2007-02-09,0.2506373567900964,0.1657185440816795,-0.09912043583372576,15
2007-02-16,0.20018882432704482,0.13345202194543884,-0.14022057534347016,3
2007-02-17,0.21772632023304125,0.16264674719360453,-0.09508373507514443,16
2007-02-24,0.2005171626837708,0.13268372889189275,-0.14770595218461086,0
2007-02-25,0.2655814682010528,0.1710481610737125,-0.0986289004898697,0
2007-03-04,0.19272259703984684,0.13215713807257973,-0.14039154202720028,0
2007-03-05,0.23853157568704322,0.16285674460016414,-0.11194383205732136,4
2007-03-12,0.1894423929727046,0.13042420649657047,-0.1497571419239357,0
2007-03-13,0.24266583004258546,0.1650518750993774,-0.10183160094682386,8
2007-03-20,0.1775385788070408,0.12280927804237021,-0.15989486468714786,0
2007-03-21,0.20816478975541028,0.15498105247404223,-0.12683939675838005,2
2007-03-28,0.17412177807314652,0.1187988160502351,-0.16363495009728907,0
2007-03-29,0.21798159101583597,0.1514055967570993,-0.12165262095556907,0
2007-04-05,0.16778885078603872,0.11803396077623175,-0.160927436063902,0
2007-04-06,0.21209470483504,0.14638355562173716,-0.12746222584368186,3
2007-04-13,0.1829224938701746,0.12107702827698515,-0.16690363517844542,0
2007-04-14,0.1977692764295708,0.14236960548124636,-0.11938032738923278,6
2007-04-21,0.1721117377016836,0.11598170256306373,-0.1695499621281647,2
2007-04-22,0.20968779176666325,0.1472041883721066,-0.13297247288110886,13
2007-04-29,0.16612914600197953,0.11378430605260427,-0.16982576354657747,5
2007-04-30,0.169453617779321,0.12520977963959143,-0.12330186730176733,7
2007-05-07,0.12319278584872549,0.10546135147324275,-0.12145258767153361,59
2007-05-08,0.19262897028091794,0.13727722805550624,-0.1319348469944287,4
2007-05-16,0.19218190830790655,0.13578177029183874,-0.12823775053390635,0
2007-05-23,0.14578259561642443,0.09662424194291165,-0.1693637570984947,0
2007-05-24,0.17550042403574778,0.14811238225862994,-0.05836777271735064,56
2007-06-01,0.18742145687222603,0.13013681039994845,-0.1353381317368498,0
2007-06-08,0.20588066406726202,0.15026209876320937,-0.06183660296277196,24
2007-06-09,0.17570834686526005,0.14122636132631544,-0.03144078389526104,36
2007-07-03,0.35340210306261066,0.27344357920197315,0.02518237291700033,42
2007-07-11,0.3546078908566276,0.2940240055806944,0.028728526790041682,29
2007-07-27,0.35650504356005097,0.28709021240509114,0.057510317154695845,66
2007-08-11,0.4108652912992925,0.3532713745283713,0.1286824747294266,67
2007-08-28,0.4516716383059602,0.3767293415877034,0.21182367764520751,67
2007-09-04,0.4382268393941737,0.34998699527430066,0.12688866397782703,61
2007-09-12,0.5384813188396008,0.3817181685178311,0.154502417429683,28
2007-09-13,0.56186679422456,0.4398909279295237,0.20294158689627792,52
2007-09-29,0.4773779718469043,0.437045055920841,0.18393383660893647,46
2007-10-14,0.5149775923881168,0.3470763021194894,0.12016728213764019,0
2007-11-08,0.5049617887838476,0.35022531373010324,0.1095754397719259,17
2007-11-15,0.4321143988444661,0.27118510881217983,0.04097647470978315,0
2007-11-24,0.4597025158236513,0.3029787593425139,0.06190319755418661,0
2007-12-10,0.36031873817402854,0.25980819128997334,0.01739746808943104,14
2007-12-17,0.3329089421511501,0.2070722090507305,-0.03901066676624221,0
2007-12-26,0.35929798855129674,0.22479872469563095,-0.03150397036818036,5
2008-01-02,0.28591917494277336,0.1844740799698459,-0.0679842306205768,1
2008-01-11,0.32964237469777957,0.2044670180724773,-0.0521074937000043,1
2008-01-18,0.28334642244352043,0.17445715977299533,-0.08329841517348935,0
2008-01-27,0.29805171071460124,0.20461090310265614,-0.05220809114888064,9
2008-02-03,0.243783074404989,0.16818216486941628,-0.08128836516910695,8
2008-02-11,0.15145872922055903,0.15332937988900602,-0.06820996619726508,61
2008-02-19,0.2762819165578431,0.17572012845582696,-0.11014049017008659,0
2008-02-20,0.3157952797190046,0.2099342245633346,-0.09366083288533102,15
2008-02-27,0.24581367576144106,0.15208641416993304,-0.14254003225180567,0
2008-02-28,0.3264509284881228,0.2082889044878417,-0.08200217080115628,1
2008-03-06,0.261881899089262,0.16435948307603307,-0.12873482675316927,0
2008-03-07,0.300814512297775,0.19860915590724912,-0.11589766862998177,5
2008-03-15,0.31043520083287784,0.21556493449050687,-0.06139554348591662,50
2008-04-07,0.35743802115238027,0.23066926922077682,-0.06358442437583785,1
2008-04-08,0.33667609228267537,0.23619344451573665,-0.0488641362827405,11
2008-04-15,0.35193710387526883,0.23541240428913843,-0.049822872629356266,0
2008-04-16,0.3084410907388527,0.21362426326584444,-0.07111641181924364,1
2008-04-23,0.2842578200998984,0.19395252029439256,-0.09221691216691603,0
2008-04-24,0.261614599626089,0.1971948701261299,-0.10963770664420225,34
2008-05-01,0.27518868838372523,0.18479036246535133,-0.09247082540020213,0
2008-05-02,0.23049781413259496,0.17027501911630707,-0.09607888346578773,6
2008-05-09,0.23353667089283284,0.1594039011546653,-0.11751487987778797,2
2008-05-10,0.22430027237441072,0.16041486676942307,-0.13235597444057667,1
2008-05-17,0.23446546156042153,0.1558048128552742,-0.10926383026141089,0
2008-05-18,0.20966793804825146,0.14353190924894008,-0.12955805835382272,0
2008-05-25,0.20549370210124482,0.14190742030481945,-0.1333328610276787,0
2008-06-03,0.21340600132739074,0.14467800411829201,-0.13262262699647098,2
2008-07-12,0.2507948608000139,0.172312393571381,-0.06017738849820968,7
2008-07-13,0.18724418611594448,0.13721871195208546,-0.10547752423635774,1
2008-08-22,0.4339278996892373,0.32555418618957715,0.2020030497746517,51
2008-08-29,0.45083960024078795,0.32408580604272275,0.06671131782046809,24
2008-08-30,0.378926806075512,0.3133260018890271,0.10974470943955052,17
2008-09-14,0.443357501295992,0.34140970302470225,0.1217731225461792,52
2008-09-15,0.47587731058789684,0.364762954019859,0.15798726195736545,26
2008-09-22,0.3946451972923617,0.3188848634661941,0.09078201207632872,65
2008-09-30,0.46737409110407374,0.32007059570829816,0.07295163879567859,0
2008-10-01,0.48305779564644313,0.34672522927205934,0.11419828679797438,1
2008-10-09,0.5199043746312577,0.38077560246707237,0.13067477185370685,19
2008-10-16,0.42245910715416435,0.3135301061068367,0.10456242016147502,31
2008-10-17,0.42519199763489035,0.3589819586642277,0.12127128367412265,61
2008-10-24,0.3897456050891742,0.289127118446183,0.06098082175330696,33
2008-10-25,0.5062441429053534,0.35357803699142565,0.12355892556137192,20
2008-11-01,0.37873326352334147,0.2535077687781774,-0.005102201901570667,0
2008-11-02,0.4311612840455723,0.29427938550991395,0.054271157192679415,0
2008-11-09,0.34522397186096315,0.23281736263901295,-0.014787427261130824,0
2008-11-10,0.4193589531961422,0.30460559102953166,0.07763826281524228,56
2008-11-17,0.33490336528764963,0.23406096904780369,0.0792868420263196,29
2008-11-25,0.3382178745444498,0.26146094158755884,0.014044417351844437,63
2008-12-03,0.37922882587549867,0.23368452128508904,-0.018139122472336407,2
2008-12-04,0.43260877147304655,0.27709575134068654,0.02646127464582436,6
2008-12-12,0.4183836974991542,0.28213388743218193,0.012701203132862363,13
2008-12-20,0.38381114944620537,0.27879755827181824,0.011489891413985836,10
2008-12-27,0.3558134098804777,0.21786647775958193,-0.037290515896216035,0
2008-12-28,0.41501639506764043,0.2686692825630947,-0.005793979875928998,0
2009-01-05,0.362908617488005,0.2564034342894069,-0.017573549442402855,16
2009-01-12,0.320726134570894,0.1948340963766962,-0.06751012048997962,0
2009-01-13,0.32360101690384935,0.234809388543027,-0.014805267627328237,25
2009-01-21,0.3263893817192878,0.2207778532512265,-0.05105610528958627,0
2009-01-29,0.3235889540375864,0.2057452678157679,-0.030975497187250053,3
2009-02-05,0.2617082211076894,0.16857484033367653,-0.09783097629239747,0
2009-02-06,0.29342487976074094,0.19763340465268778,-0.07168852732392263,0
2009-02-13,0.23712241869825537,0.15397352225389135,-0.11681744009858704,0
2009-02-14,0.2869881681287994,0.19183348890909052,-0.07006342708426734,1
2009-02-21,0.277528636775831,0.1774057681485051,-0.08554541220473878,0
2009-02-22,0.2696254994223776,0.18473402766209504,-0.07901346993947234,3
2009-03-01,0.23351687699549176,0.1490126194496213,-0.13227343898007346,0
2009-03-02,0.27583641807524595,0.18721889470096545,-0.0857488901987432,2
2009-03-09,0.22173349962460256,0.15294819238861182,-0.11928814748365542,0
2009-03-10,0.24191161159488064,0.1761112835452068,-0.07125170027150071,39
2009-03-17,0.21339906093355301,0.1414736845902065,-0.13508901492898326,0
2009-03-18,0.27312555439951774,0.1849267147420033,-0.0887680723442588,0
2009-03-25,0.23988868333585642,0.15628227634829225,-0.13348517293481466,1
2009-03-26,0.2707536854181983,0.1817448783284516,-0.10576965935907162,0
2009-04-02,0.22186853264181575,0.14303533962932008,-0.13945741160232028,0
2009-04-03,0.2726333252777799,0.18201461117504203,-0.08838219887573748,0
2009-04-10,0.1963700618963594,0.14074856235495392,-0.10487775246389759,5
2009-04-18,0.133874691416217,0.09785483523135635,-0.08501230477771622,52
2009-04-26,0.18249891862913337,0.13208635015169218,-0.14826854246086132,10
2009-04-27,0.18585029815621526,0.14002396216831495,-0.12331618148072541,4
2009-05-04,0.1706118775379263,0.11599691626539357,-0.1558036636195382,0
2009-05-05,0.22065806321223994,0.15775993145129527,-0.09027250696604992,4
2009-05-12,0.18145515746796836,0.12178395337472685,-0.16011896224764993,0
2009-05-13,0.18775007329994226,0.13333084842094292,-0.13966392950441908,2
2009-05-28,0.19527270719688813,0.13431238940507492,-0.15022002856799843,26
2009-05-29,0.17991216389929604,0.13054835987740704,-0.1298687386062925,25
2009-06-05,0.15137636889379616,0.1166190313824833,-0.1076588831185798,22
2009-06-14,0.21246269312434962,0.1621070529887808,-0.0826332163195458,26
2009-06-30,0.2118006302673039,0.16391880925910998,-0.07515137381220147,22
2009-07-16,0.19652006188408225,0.15746037473095856,-0.09157743805789605,51
2009-07-23,0.20903701959625642,0.16732517105070538,-0.019694393018822018,64
2009-08-01,0.19038887998253073,0.14258236419288606,-0.10031795255696113,33
2009-08-08,0.18376252187337275,0.13713061021098413,-0.10490110186473786,44
2009-08-17,0.17065122165707247,0.16126914825430544,-0.043229560046192224,68
2009-09-09,0.39591866405878223,0.2874668801976544,0.01727178981371954,35
2009-09-17,0.42795595919407603,0.31366857678975973,0.037822591320538244,28
