date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-05-29,0.15599081812652105,0.0790637430500833,-0.09677162435300651,0
2001-05-30,0.17763303245764672,0.1118128397570504,-0.07398064084451278,0
2001-06-06,0.17128361916491,0.08112929065438075,-0.062279149999517655,14
2001-06-16,0.35109198997471186,0.2644546847550864,0.06512721847323835,68
2001-06-23,0.36932914911612147,0.25674416320316823,0.06755022661619707,43
2001-07-01,0.3628092493155734,0.2560653126266298,0.11791444073746217,50
2001-07-02,0.4395519906136066,0.351077993324992,0.1036720568626652,60
2001-08-01,0.6299025158834816,0.5763640213821629,0.3538085810766452,67
2001-08-26,0.6417081894112348,0.42062942573619233,0.2422275483267614,13
2001-09-11,0.5848269923314261,0.4211236372544576,0.22368910775838868,22
2001-09-12,0.5049446363315103,0.432956271371358,0.18660183175154785,40
2001-09-18,0.5167488233969422,0.3097942683860012,0.15285311873028337,56
2001-09-20,0.5543279107449991,0.41652380511731485,0.1729310780098518,52
2001-09-27,0.611050235377785,0.4460115246503175,0.2115698564201188,50
2001-10-13,0.6184957660185743,0.42413843418002206,0.23586786734887713,46
2001-10-20,0.6349057950115081,0.37235489765262214,0.19373128666510242,7
2001-10-22,0.5703817522213342,0.3909211036680104,0.1571400675689765,0
2001-10-29,0.5997453841348597,0.3777694707792398,0.17910093203682273,0
2001-12-09,0.4573745018254909,0.2818354221194314,0.04168893090010887,0
2001-12-23,0.4143033709530744,0.23466041059430714,0.062015441381630614,0
2002-01-10,0.42647589897017507,0.24727613082477884,0.002728422057153018,0
2002-01-17,0.37740927212776676,0.20633948647258685,-0.027321223420692684,0
2002-02-27,0.2742463500855577,0.17233658890013281,-0.09814630686681117,0
2002-03-15,0.2307728485626947,0.1507896668053316,-0.1168222770326149,17
2002-03-29,0.2097326860426398,0.11439185426970529,-0.10188899499556416,0
2002-03-31,0.21720519493316126,0.13945115357350182,-0.12606060689755846,0
2002-04-16,0.20463170106059247,0.1325326652918121,-0.126946743542648,1
2002-04-23,0.2261857421948454,0.13210295045576734,-0.12120531011191332,0
2002-05-18,0.14241244954667215,0.10714111425446068,-0.06914998052972825,37
2002-06-03,0.18052168750090364,0.12744759374262163,-0.048622691913487774,67
2002-06-10,0.1085708150879921,0.07863247841563395,-0.04856572241547886,66
2002-07-12,0.3798415449244173,0.2788010385946124,0.1133710155878588,59
2002-07-28,0.4929984032498429,0.3680671239819488,0.16406560199550682,56
2002-09-07,0.5092075265221885,0.4111394278168082,0.2419698255225982,69
2002-09-14,0.6116998281447101,0.4103034811996887,0.22590073457809826,1
2002-09-21,0.6023965558052455,0.34580599268044404,0.18363527173641697,2
2002-09-23,0.5301634285087289,0.37728203571866425,0.15187808846164427,18
2002-10-23,0.5617683733465635,0.31644049712166794,0.1484163002146003,0
2002-11-01,0.5246726973326935,0.32108627156774283,0.12588561228803083,1
2002-11-26,0.4327591188850941,0.27315757053329986,0.049249233968902,0
2002-12-19,0.35734804411221405,0.21352092237872675,0.012021301864519779,1
2002-12-26,0.3592252229390086,0.20857027881426932,0.043709602427102964,0
2002-12-28,0.3518042490762608,0.221228122161485,-0.003580455484009353,0
2003-01-20,0.2926067181310794,0.17791612994463732,-0.027016722353283583,0
2003-01-29,0.2771521102436342,0.1848082133259109,-0.03854684843501984,0
2003-02-14,0.25408431905197987,0.16492595046441336,-0.07187278881791104,1
2003-02-28,0.215258380040867,0.12075349494755004,-0.05910029986134615,0
2003-03-09,0.19305063018321686,0.11985578330589601,-0.10267336535143504,0
2003-03-18,0.19274531295464128,0.13646318497115986,-0.08570088444565303,22
2003-04-01,0.1866109069822509,0.10296459971960688,-0.08548911297774944,0
2003-04-03,0.19646726529328112,0.13041190083149318,-0.11000731339303338,0
2003-04-19,0.1970779036883417,0.12870460957150925,-0.12396846889417808,2
2003-05-05,0.18974225106021805,0.12748845928941666,-0.11332054794457797,0
2003-05-19,0.17037526985026968,0.09078503093842821,-0.0900383852810254,0
2003-05-21,0.16951742409166018,0.11959240193477062,-0.10923374182837327,3
2003-05-28,0.16466694419429492,0.09872983892401484,-0.10897251082024383,0
2003-10-03,0.670727557801366,0.46675536490304964,0.26002757605969434,50
2003-10-10,0.6462037044302948,0.3890337636564988,0.21073643314860666,6
2003-10-12,0.5960155646811142,0.40981979611025393,0.18006995908356316,0
2003-10-19,0.6096700413031453,0.40773104542624267,0.2258831372895021,54
2003-11-04,0.6247407980117017,0.39023516249016077,0.18283581907271315,1
2003-11-11,0.5414718246846929,0.30529179954877045,0.1325329376066602,0
2003-11-13,0.5688672562385786,0.37200922605871356,0.13903514869825284,0
2003-11-20,0.5630128978344967,0.334076876503314,0.1324155402431694,0
2003-11-21,0.5490876695072114,0.3640927226694425,0.11271074467089547,6
2003-12-07,0.5124346985351009,0.32426142141899267,0.06396760473199475,0
2003-12-13,0.4274536468891213,0.23955072549192596,0.06171936503314718,0
2003-12-22,0.4424235733191057,0.25473932085105583,0.033146908176156814,4
2003-12-29,0.395706813777296,0.2213208586630493,0.03966013322285255,12
2003-12-31,0.4696174189590847,0.2855615204782371,0.04615873833734695,0
2004-01-14,0.3370312669824989,0.18559928898673755,-0.004783349349515361,0
2004-01-16,0.4098923401818497,0.25179097113465493,0.016000934267938992,0
2004-02-08,0.3535553069172719,0.18380379907079167,-0.07665966307341947,0
2004-02-09,0.4041494336843688,0.23489972300694895,-0.02978945770614259,1
2004-02-15,0.26784519084560104,0.14355775827758582,-0.06837002685569955,0
2004-02-17,0.3871076453562739,0.22925578443858585,-0.03978044268947388,0
2004-02-25,0.3309141549350789,0.22127242148856074,-0.021395625074534425,23
2004-03-03,0.2887306772779503,0.166235351617224,-0.09182426024594752,0
2004-03-04,0.3327822032050289,0.20271292296014798,-0.06827323661257363,0
2004-03-12,0.2974243200439273,0.18873392137288716,-0.06946975609417412,0
2004-03-19,0.22834964682282508,0.13844272050867393,-0.11139662101236852,0
2004-03-20,0.25577301456026547,0.16500829686161475,-0.10643587766491909,0
2004-03-28,0.24049173717135866,0.16207599358471905,-0.11035079672524234,0
2004-04-11,0.20012853625387128,0.11084295588855686,-0.0964948069616803,0
2004-04-12,0.21754449514928897,0.1296219458840294,-0.11829524019987397,0
2004-04-13,0.2240693460674057,0.152384615007863,-0.10296336191315632,6
2004-04-19,0.1878031324854558,0.09863440383622409,-0.10567757961212428,0
2004-04-21,0.2108094035654652,0.1385303330210746,-0.11955034118095004,0
2004-04-28,0.20295808530406104,0.12074111166030724,-0.11337785724794991,0
2004-04-29,0.21721672301153178,0.15240121417981256,-0.10652588765351342,34
2004-05-07,0.24518420857250192,0.15880526027570377,-0.10395657815156915,28
2004-05-15,0.24280665557747835,0.1718320268762065,-0.06709050070769783,61
2004-05-21,0.20296968296886705,0.10069111298395,-0.08698361524493936,0
2004-05-22,0.2281962077504033,0.14135630363753257,-0.07936324177951903,0
2004-05-23,0.24053133085741557,0.16477311020014715,-0.08472834474216559,0
2004-05-30,0.20320694200394057,0.12350689068061879,-0.08660290350717581,0
2004-06-07,0.20099733156025185,0.12769700852879132,-0.08284413927779266,22
2004-06-08,0.2560679523735715,0.17127414699957344,-0.08373574794578474,8
2004-06-22,0.20379565462709742,0.1110255213141084,-0.03024318158994201,15
2004-06-23,0.27668398747375855,0.17871079634782225,-0.014769213997944876,1
2004-06-24,0.2871697138607356,0.2027065890263392,-0.03233273058802995,5
2004-06-30,0.18839651329381685,0.10506926146043419,0.010586758329823642,40
2004-07-09,0.3297909218433163,0.23765941461413279,0.04486030913118365,44
2004-07-18,0.40358349605672,0.3185421455536099,0.11207811802448107,39
2004-09-02,0.5532248738829685,0.3464548847370279,0.19432423270024796,31
2004-09-12,0.5673957779965548,0.4057660595207222,0.1705906244059725,16
2004-09-19,0.6534376521348982,0.4652487201948484,0.25358155832387236,27
2004-09-26,0.6431607565041277,0.3714313119662216,0.2798395769532386,22
2004-09-28,0.5758590068604446,0.43226861664863736,0.20403633790205392,45
2004-10-04,0.6202595425491669,0.4334665977715118,0.24995573367625812,38
2004-10-05,0.6713920125682887,0.483157953766137,0.2496164924020825,30
2004-10-06,0.5949580716911851,0.43524522140551325,0.18909321880846794,26
2004-10-12,0.6714137956011673,0.44908832084173816,0.24583788288083355,62
2004-10-13,0.5807079533111071,0.4671701082315067,0.2293223910881416,22
2004-10-21,0.6287384765509386,0.40119360236706625,0.18922673097752335,1
2004-10-22,0.5522619457920969,0.38006624179887477,0.14075590998900914,13
2004-10-28,0.5884427775025453,0.38232590112042,0.20057490433486397,1
2004-10-29,0.5551674904109295,0.3735524228094706,0.16573834542110819,18
2004-10-30,0.4741124556408242,0.31555592411233957,0.13273517554649192,39
2004-11-07,0.47979218057826994,0.33418795096090265,0.10006086531815388,31
2004-11-13,0.5439724361888156,0.34653577475091035,0.1561735586884461,20
2004-11-14,0.49972399505105825,0.3295389643394044,0.1146502347948733,4
2004-11-15,0.46153504782720606,0.35128104473129496,0.08116249246700964,16
2004-11-21,0.520316303789449,0.29797817041530317,0.10810744701109501,0
2004-11-22,0.5032014299040519,0.29488817247348875,0.07687353087957137,0
2004-11-23,0.47512889614628867,0.3057672085377155,0.05439298355060722,0
2004-11-29,0.5081105244345805,0.294453623597154,0.10814445545088164,0
2004-11-30,0.4424428355019464,0.27130975844276667,0.05445844420150933,0
2004-12-01,0.44845487563216824,0.2845240268772459,0.038488264196628076,0
2004-12-08,0.4266812224643361,0.2519433526579839,0.035280208526716976,0
2004-12-09,0.42249043850837503,0.27063994859676443,0.02502690045012473,0
2004-12-15,0.4451987240244464,0.26027710145112987,0.07340237979761793,0
2004-12-16,0.38765081524032874,0.23399751715600342,0.011957986383868628,0
2004-12-17,0.4005651959149584,0.2516648102212786,0.008592319868372653,1
2004-12-24,0.35506903152808555,0.21767797675010114,0.002391423216565076,0
2005-01-08,0.33940148189877534,0.20647440673873022,0.017661532574617143,0
2005-01-09,0.3121515805061007,0.19804688921911928,-0.019896153251270532,1
2005-01-10,0.3274372628925074,0.2182875391633543,-0.030936365326241805,0
2005-01-17,0.2860784638476864,0.1843322075756157,-0.030443874879159245,1
2005-01-25,0.2415054746234905,0.16579753662418245,-0.026381034183402118,28
2005-01-26,0.30928466942262633,0.19915194777978748,-0.022954674202848517,8
2005-02-02,0.29767382882370275,0.15463165443714533,-0.09702786854495539,0
2005-02-03,0.31593477610443965,0.18126635667692179,-0.07109037788687979,0
2005-02-09,0.31827221536634215,0.15442510455154637,-0.0802615649591503,0
2005-02-17,0.34250040713104163,0.16851763459856584,-0.045783562851564034,0
2005-02-18,0.2985425897561901,0.17538431971455185,-0.07474180544817359,1
2005-02-19,0.29180418150979825,0.1959076094209306,-0.056312430180911754,16
2005-02-26,0.31146934757919337,0.18797261333531165,-0.06185693190576072,0
2005-02-27,0.30641330329340044,0.20244842242845187,-0.07912564656667215,0
2005-03-05,0.337294008314781,0.17849783780589196,-0.025086773627440183,0
2005-03-06,0.3202186562315797,0.19362552419595191,-0.06568504012822328,1
2005-03-07,0.2968173145236183,0.19457287957205788,-0.06214229755766026,13
2005-03-13,0.34565810002396036,0.17631182804090867,-0.04070322585632468,0
2005-03-14,0.3213579408384944,0.18381646251134887,-0.0698894582882292,0
2005-03-15,0.28989988004319994,0.18630256480380927,-0.09909349258117028,0
2005-03-21,0.31015571931576963,0.17656152960224022,-0.014902815411469617,0
2005-03-22,0.2417699655782806,0.14024152624795244,-0.0994850626577546,1
2005-03-23,0.2513188578137505,0.1652561464764259,-0.10176692113186388,3
2005-03-29,0.23331889079087714,0.1309719735014831,-0.08035283800654823,0
2005-03-31,0.22874887861714543,0.1559288560984109,-0.10212350084441613,9
2005-04-06,0.27307534150995977,0.1508086797355,-0.044574241806027357,0
2005-04-07,0.24498804863462748,0.1506886441403858,-0.09549366852210431,0
2005-04-08,0.21126082127325466,0.14044540650039866,-0.11933845641319855,6
2005-04-16,0.21059173092357852,0.14607199033702675,-0.10638177319501163,26
2005-05-02,0.2264617146503226,0.1524964742638941,-0.1047015196244892,6
2005-05-09,0.189971171131031,0.12905297734635338,-0.08983939096626654,35
2005-05-10,0.19228754709309895,0.13625939439069157,-0.10431225813960748,2
2005-05-17,0.19628128165475098,0.11877503005920456,-0.10609819192581542,0
2005-05-18,0.20776616406941342,0.1417294878577382,-0.11317714392797405,0
2005-05-26,0.16591865605832337,0.10990063489904968,-0.059705050889990875,53
2005-06-01,0.1559507769117049,0.08910125009737149,-0.08450370299681703,62
2005-06-02,0.1489723447478303,0.09629329714636754,-0.08045703733271974,17
2005-06-03,0.17117599675178705,0.1381618242707236,-0.10128375918168178,47
2005-06-10,0.15470788551136988,0.10241848083093447,-0.08889896097447299,57
2005-06-11,0.1551084230809234,0.10759944280991222,-0.10642010841604901,30
2005-06-18,0.17650396344563282,0.10461594122334364,-0.09684982218815057,45
2005-06-19,0.2073683808361061,0.13179651925774852,-0.11213816450316387,0
2005-07-20,0.4344907939202589,0.3540954439509992,0.14035663013595995,30
2005-08-12,0.4073966307986705,0.29333510747088354,0.1751342320899549,66
2005-08-13,0.478213802835544,0.4066695606152252,0.2259829095532957,68
2005-08-28,0.5823499192777195,0.3497451665286496,0.21755886946742922,15
2005-08-29,0.594779454696685,0.41823105784340625,0.24961783618287375,11
2005-08-30,0.5223764830815417,0.37841296065664526,0.16445730678523776,13
2005-09-05,0.568316996483163,0.4188956174362943,0.2542477814043142,30
2005-09-06,0.5563471051864782,0.47242497337328265,0.2806097060071728,57
2005-09-07,0.4411360313719654,0.4050680987579631,0.2152918929810128,57
2005-09-29,0.6342042003363191,0.3907847667151196,0.23285447975803547,1
2005-09-30,0.6474294119974602,0.45371913920471735,0.25790511036671404,10
2005-10-09,0.5840193102058926,0.4164981111079605,0.18121768068816585,0
2005-10-23,0.596420688582272,0.35051467891687044,0.18710908643811802,0
2005-10-24,0.6415796330749697,0.4590974029935544,0.22498224288399452,49
2005-10-25,0.5967629084904565,0.44130007972709157,0.220792932868749,30
2005-10-31,0.5817535385966458,0.3512252558589012,0.18071728706657547,12
2005-11-02,0.5949365287137263,0.40940986942637375,0.17344065956151575,15
2005-11-09,0.6009170300250595,0.3839655703804302,0.19032005530402477,28
2005-11-10,0.5600562918436719,0.3816540641947861,0.13992616009419334,1
2005-11-16,0.5118957838546008,0.2885759445542358,0.12802984331125827,0
2005-11-17,0.5319780475666893,0.3257309295175028,0.13380436438414567,0
2005-11-18,0.5342234021677027,0.34026360430415403,0.11798680925146417,0
2005-11-24,0.5417331502254039,0.41901405695815314,0.21822949786890708,25
2005-11-25,0.5315842874383072,0.31759493531044813,0.1279282844111003,14
2005-11-26,0.4980860546591288,0.323355778946478,0.08050096494506315,0
2005-12-18,0.42810058601806156,0.24519423933104248,0.08094186649655198,0
2005-12-27,0.45046610342315907,0.24709781313445525,0.02871286293205627,0
2006-01-03,0.38167515098402205,0.22081711702387222,0.056019090778132656,0
2006-01-05,0.43449594480744014,0.2660981410824524,0.023505669433917537,0
2006-01-12,0.4035574973460541,0.22841889518511702,0.007146485792000329,1
2006-01-19,0.35165230448944357,0.19156383118070358,0.021354733798259872,0
2006-01-21,0.407259213215621,0.24091354309667223,-0.002434224508127634,0
2006-01-27,0.33241216653452876,0.18232888030152253,-0.022151994343213296,0
2006-01-28,0.34934846242617745,0.19496083628495042,-0.02824981788995261,0
2006-02-04,0.3152795675852943,0.1748342964724269,0.0012332070594059334,0
2006-02-05,0.30358827817429135,0.17922283977677575,-0.059158982242917435,0
2006-02-06,0.3554418845164867,0.2154847251875849,-0.02929149720149814,0
2006-02-13,0.2914315811532741,0.17243406957545793,-0.05126928762502299,0
2006-02-14,0.3246631533262351,0.20770436366198025,-0.06051041602081818,0
2006-02-20,0.2740648600980645,0.151623847485779,-0.023132183405593837,0
2006-02-21,0.2753400923581905,0.16343454476276784,-0.07702650471746884,0
2006-02-22,0.3005592645777579,0.18817009435652546,-0.05752512956812882,0
2006-02-28,0.25065023261191993,0.16472363775353446,-0.024141824945580537,34
2006-03-02,0.28223538407577925,0.18959508192350752,-0.07977855487128617,1
2006-03-09,0.2811205386452832,0.16297689618142414,-0.09905513046875894,12
2006-03-24,0.2819611595664961,0.14993779208097505,-0.05944831709779988,0
2006-03-26,0.28076983499575275,0.1847971451953914,-0.09332129653645542,0
2006-04-09,0.26545003738524586,0.1440591381706769,-0.06268652949692154,0
2006-04-10,0.24208667264262937,0.149716742943922,-0.09129021500171484,0
2006-04-11,0.25488357962602787,0.17294083645967384,-0.0999542037138946,6
2006-04-27,0.306042136222963,0.2086474947532712,-0.0576937776968481,1
2006-05-03,0.18252297634686798,0.11262511525550538,-0.05628910145043518,11
2006-05-04,0.26279493973877305,0.15689244576138758,-0.07737295333768951,0
2006-05-05,0.3018500002954892,0.21413770023294365,-0.038773682416056617,2
2006-05-11,0.18144823698251647,0.10042206303453778,-0.08022441691531787,0
2006-05-13,0.29506211572645663,0.20417835655344174,-0.051214046112349455,0
2006-05-19,0.19177402557480291,0.10657158194980108,-0.00230138152042566,26
2006-05-20,0.23934540718045613,0.14200351329134878,-0.06852297629203544,4
2006-05-21,0.2852470189971562,0.20312638563326266,-0.04669924039290019,0
2006-05-28,0.260903893716281,0.16303091841217038,-0.04989131921393452,14
2006-05-29,0.26650545346926424,0.19673890052920387,-0.03583025689599487,66
2006-06-04,0.21186273885818502,0.12648044748168702,-0.042378525305281065,30
2006-06-12,0.20390627444829354,0.10100804893420764,-0.0700546838461786,0
2006-06-13,0.26379969763099415,0.1598029750081038,-0.05899893255587462,4
2006-06-21,0.2836137257378341,0.1767328183610337,-0.022047442121830456,57
2006-07-08,0.39952733443985844,0.3098501392403365,0.07735966250699401,29
2006-07-15,0.2793308792583009,0.27731771431224095,0.1369133644632287,68
2006-09-01,0.45375894885007306,0.3711619623957052,0.17653930053672962,59
2006-09-08,0.5828595362458967,0.38517935382237095,0.21794251633971218,15
2006-09-09,0.6091941427593518,0.43742868547281877,0.23367366123631153,8
2006-09-10,0.5528708778984884,0.4222774898526935,0.2208212635391578,17
2006-09-25,0.5917286611383928,0.4831906401850461,0.26727143685249416,58
2006-10-03,0.6117395474702477,0.47270239840116873,0.2813951420952753,62
2006-10-10,0.5932055678817798,0.3505262041203306,0.1918981599060258,6
2006-10-11,0.6222588291825286,0.43047109470699724,0.2251990738581661,51
2006-10-12,0.5897766398973365,0.41620625487464924,0.18816810842361625,7
2006-10-18,0.5716369108644368,0.34444523236073793,0.18469318727135517,0
2006-10-19,0.6146889191949655,0.42593005488195385,0.22578896809776014,0
2006-10-20,0.5515548201668387,0.41128001376556184,0.17276664988392068,5
2006-10-27,0.6344382251646693,0.39867666538256474,0.19589989750765527,49
2006-11-05,0.5320605187685769,0.4092395830861958,0.22652544622179832,69
2006-11-12,0.5797460427959664,0.35031439887278953,0.1488701035946439,0
2006-11-19,0.4890907908004601,0.2742700671986384,0.1177813597070983,30
2006-11-21,0.5492199853691913,0.34584179946104027,0.11440501172172182,4
2006-11-28,0.5003580914294663,0.30679818729785063,0.10283077828763836,4
2006-11-29,0.5162923375435048,0.34341630273200174,0.10566320154681796,1
2006-12-06,0.4467983809376394,0.27620583518480757,0.07592235934152619,2
2006-12-07,0.5050137157678654,0.3156170110865491,0.07163625824033913,0
2006-12-13,0.3833319866065507,0.23238068341438758,0.08937787405434719,1
2006-12-14,0.43776398626951496,0.2639811236469235,0.055471214781560994,11
2006-12-15,0.4735990819817256,0.29609670999734816,0.051341743545285756,0
2006-12-21,0.3656757222668072,0.21771661159419825,0.07343053305337445,12
2006-12-23,0.4254751050758495,0.27822712236752,0.04723598159055817,6
2006-12-29,0.2954523812343705,0.19357116261288146,0.05945418956136917,0
2006-12-30,0.3557613152281868,0.23214718568341583,0.019146884248734976,1
2006-12-31,0.38215301180340977,0.26227051725141654,0.028318889746101784,0
2007-01-06,0.343395139251263,0.1957835925996669,0.03407406099174052,0
2007-01-07,0.34765202994765015,0.20984050687493935,0.0006258114117139836,1
2007-01-15,0.33400369960792126,0.20472431464316995,-0.00961494361316614,0
2007-01-16,0.3710786084571883,0.23514868177348036,-0.0004899757731703641,0
2007-01-22,0.30091425122910676,0.17138681710591816,0.003858192913877641,0
2007-01-23,0.29411538043898083,0.1799465472097939,-0.022388844406623674,1
2007-01-24,0.33622523604638976,0.22183372981465344,-0.017463401772891563,23
2007-01-30,0.30291303684619975,0.17541391054452707,0.007260467169775709,12
2007-01-31,0.31955091068457414,0.19677441855466307,-0.022657879249174496,21
2007-02-01,0.32868606990661214,0.2119165356746185,-0.027108552331825644,1
2007-02-07,0.26034032936497326,0.15570992473768147,-0.009920152242161516,0
2007-02-08,0.27122239763834266,0.1703003296719923,-0.04025683080076627,0
2007-02-09,0.3086434506496723,0.2046468967832653,-0.03967627150799222,1
2007-02-15,0.24579104492917112,0.1390366724144639,-0.02808446224048505,0
2007-02-17,0.2976045917435162,0.1952495877797036,-0.04615765367864266,11
2007-02-23,0.2539120509438147,0.1422347285784291,-0.029395786678178666,0
2007-02-24,0.2570432797281449,0.15555991008878886,-0.0631395427218784,0
2007-02-25,0.2913027100534604,0.18493152545872438,-0.06622334982873763,0
2007-03-04,0.25450993043355324,0.15504025893308915,-0.06973342001060256,0
2007-03-05,0.2649400886567384,0.17593333448375875,-0.06871926502710088,2
2007-03-11,0.18696433208012972,0.12422647257450622,-0.02544765509813189,5
2007-03-12,0.23248458285509602,0.16775355007049061,-0.0557842485821488,28
2007-03-13,0.24340799247262085,0.17345588989882013,-0.07129471841056309,4
2007-03-20,0.21701631289502873,0.1371444420369137,-0.09914051421539712,0
2007-03-21,0.22500338223061822,0.15479115903541302,-0.09589622938002716,0
2007-03-27,0.19454726730959807,0.11129991984955226,-0.0710904059848581,0
2007-03-28,0.20646802832922864,0.1294147471061561,-0.10590057446960356,0
2007-03-29,0.22311989947372124,0.14818252399629459,-0.10428187666277006,0
2007-04-05,0.21397736803544007,0.13081965158567746,-0.10212424820268205,0
2007-04-06,0.22713687577371006,0.14913761777209092,-0.09826917301138036,0
2007-04-12,0.18985859171003253,0.10546237299801216,-0.07750428204215801,1
2007-04-13,0.21584410994424205,0.13228483778278455,-0.09774060008602758,0
2007-04-14,0.2187261056863872,0.14480231296170828,-0.10441853898392976,13
2007-04-21,0.2351530597724093,0.13527819505684374,-0.09408230363507941,0
2007-04-22,0.24406100053801194,0.16070673798635163,-0.10144851970341574,1
2007-04-28,0.17742593715427138,0.09498225835528591,-0.08850578934705426,0
2007-04-29,0.21755832164767927,0.13426660904966184,-0.0868153019401464,1
2007-04-30,0.21491292338131457,0.14756828422892673,-0.0952896923437325,9
2007-05-07,0.2321520195131756,0.1443147662120362,-0.08670025261325362,25
2007-05-08,0.22126514241028805,0.15984491562000774,-0.0709519515500771,60
2007-05-14,0.16195625753975393,0.08670498196971081,-0.089638886778387,0
2007-05-24,0.22102442831342833,0.16093978449861768,-0.0849305562433714,20
2007-05-30,0.15400669646754095,0.0819957625326927,-0.09889222420860894,2
2007-06-01,0.2209466484650304,0.1546492645878576,-0.10593681230532087,26
2007-06-08,0.18984797020182356,0.15884044642310818,-3.816591264544889e-05,63
2007-07-02,0.3965868174803979,0.28604715302913414,0.08558884194255609,58
2007-07-03,0.43079111006797355,0.33068777103790015,0.10178069417020316,52
2007-08-10,0.5941527408440008,0.4025387458111623,0.22253294900003337,27
2007-08-19,0.5025571291442348,0.4407030162455211,0.22844009416882022,61
2007-09-04,0.5170537001709112,0.4776142572265205,0.2477227354670946,45
2007-09-11,0.651465885335765,0.4819384931356693,0.2788834887895849,17
2007-09-12,0.7536848505717345,0.563376202728113,0.31535580953338327,16
2007-09-13,0.613358547376876,0.46028633608314995,0.24205453862901521,17
2007-09-21,0.5934446258499683,0.508819220363251,0.27218129959327686,46
2007-09-27,0.6568472687514488,0.45564544719551864,0.26264544293897735,6
2007-09-28,0.7426998683941611,0.6402919725842283,0.33188674636256427,53
2007-09-29,0.6320344260018166,0.5422406594533584,0.27757311270562446,68
2007-10-05,0.6258296610800321,0.5383708877388634,0.3205641089631071,50
2007-10-14,0.664139396816318,0.4458763442240523,0.22888943982174723,0
2007-10-21,0.5585128934156716,0.358129454673057,0.16446055410220187,1
2007-10-23,0.6131962203835006,0.4337087716386593,0.1935301385320975,25
2007-11-06,0.49826249163477543,0.3070518217061684,0.11314202916562514,5
2007-11-08,0.5552697639721741,0.36802592285073055,0.12957432664886195,4
