date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2024-03-27,0.4229859236150241,0.2681533856355648,0.0455833427649501,16.52
2024-04-04,0.4325567805955625,0.2801595073380338,0.0555655146490983,30.62
2024-04-11,0.4822971317268038,0.2784171934127742,0.0603184006923886,12.71
2024-04-12,0.5991106112572535,0.4023490625951468,0.1946513363416522,60.69
2024-04-20,0.443765107152932,0.2801842755973704,0.0461956966583231,11.68
2024-04-27,0.5477038121491873,0.3324645107618689,0.1298263657046924,16.34
2024-04-28,0.4468456273570254,0.2945153248693037,0.0776231681920463,46.45
2024-05-06,0.4267973711333842,0.2723246187203599,0.0327042485835621,6.9
2024-05-30,0.5182191448714535,0.3522119377558654,0.1244816590833545,54.76
2024-06-06,0.6327222475352936,0.4883935846381562,0.2653057198053427,67.21
2024-06-15,0.5819247962145506,0.4081723535252402,0.1854105422746526,3.7
2024-06-30,0.6933936608209842,0.4525938841718529,0.3302258579032855,56.18
2024-07-09,0.422634752736489,0.2906558137550944,0.108796876851598,50.92
2024-07-24,0.6631738684907393,0.4358706091992561,0.3426410697959964,63.78
2024-07-25,0.364354557169627,0.2463261185003948,0.0696852013902269,69.44
2024-08-01,0.688222466498396,0.4651135364639258,0.3443800885492226,44.99
2024-08-02,0.3946891066771713,0.2628613081198101,0.051023747222485,41.46
2024-08-09,0.7069635880819355,0.4492559393454653,0.3275313743550432,6.01
2024-08-10,0.4004194772734289,0.2650541302885668,0.0548807136359015,44.99
2024-08-18,0.4277909518006161,0.2871428527985713,0.0556803039800475,34.73
2024-08-25,0.7788240532110049,0.5271396503521585,0.382430558736832,25.49
2024-08-26,0.408017700886038,0.2742903759666513,0.0554936573417628,38.19
2024-09-10,0.7701922598998796,0.5251626970102324,0.360368178662903,31.52
2024-09-18,0.7353823105152905,0.4877414134444691,0.3344878236500668,10.92
2024-09-19,0.3477528394424316,0.2345037304528122,0.0137605813107194,33.31
2024-09-27,0.420892520434095,0.2972143674227734,0.0974118897538996,21.09
2024-10-04,0.6600400371748811,0.4106356824989672,0.2602272919337202,38.83
2024-10-20,0.6955830552627876,0.4440668514749838,0.3065861241008541,39.59
2024-10-28,0.5659546145183446,0.3120796813210955,0.2942305408528274,45.79
2024-10-29,0.548455741164288,0.3785383466464959,0.1321401066401415,29.23
2024-11-05,0.6992077186464606,0.4232638285162531,0.3164426584546584,27.44
2024-11-06,0.5989688966143193,0.4017701981889156,0.1981032525847898,15.78
2024-11-22,0.6163424001541401,0.4250228906963695,0.2657480695774742,61.25
2024-12-07,0.7509692509728116,0.4420188826422218,0.3163151989186595,9.7
2024-12-08,0.6582391648923386,0.43600960619857,0.2517753695135981,16.51
2024-12-15,0.7091222529961088,0.4021561820635911,0.3359201224437111,3.4
2024-12-16,0.6618822670265581,0.4470502281546601,0.2554949946582146,36.7
2024-12-23,0.7287911604481805,0.4140809453941932,0.3111887347564775,3.08
2024-12-24,0.6265103375391579,0.3961253767719855,0.2503860847037961,12.54
