date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-07-13,0.2929702000032541,0.20512894246056756,-0.04202844271948666,62
2019-07-20,0.46000649754879636,0.3013520999366005,0.08183882601766801,47
2019-07-21,0.44060663061574096,0.31121620372136355,0.020858735056379495,48.37
2019-08-29,0.6686689571353486,0.47797419365276483,0.24439978376090754,12.55
2019-08-30,0.6042120130425574,0.4810846007314471,0.2182766676964553,36
2019-09-14,0.6726684455970156,0.47092268456886016,0.2972351229417788,36.74
2019-09-15,0.6238766742993787,0.47297637958841393,0.27451460609507616,19
2019-09-23,0.692945080431427,0.515126032735295,0.2757652424073074,21.39
2019-09-30,0.664794315676358,0.4803143887759605,0.2678764937350353,35.68
2019-10-01,0.6338115105397489,0.5240942078635564,0.24270861226396573,13
2019-10-08,0.6395958728952073,0.45284557914864765,0.22212402055973346,8
2019-10-09,0.6534336980440626,0.4914546354162229,0.22450502091805793,22.66
2019-11-01,0.6837679640806125,0.45456636439320125,0.2642398800905022,59.86
2019-11-02,0.6426688123462216,0.44520031786576114,0.2672535752774201,23
2019-11-09,0.5716442641914796,0.45453565776422494,0.20051348623307225,29
2019-11-10,0.60885244756854,0.42435391086989066,0.1679786148205427,11.03
2019-11-17,0.6276222002575801,0.3958277172459439,0.18261413159656503,1.44
2019-11-18,0.5775759285422419,0.4084351963676315,0.191676961573569,24
2019-11-25,0.5440580954784144,0.39598191653978,0.1690626036986129,57
2019-11-26,0.5984830075879707,0.4026044032991853,0.1565017936231923,41.85
2019-12-04,0.52362947143568,0.40455513508295954,0.2360787406973131,33
2019-12-11,0.5740452887716434,0.3455471755534168,0.1741122401093422,4
2019-12-12,0.5637439044130941,0.35153978801266106,0.171247571260135,45.07
2019-12-19,0.6046345414668204,0.36560145545670353,0.1994335363995521,67.6
2019-12-20,0.4151733509733216,0.39670768594122835,0.18790422284968886,36
2019-12-27,0.5754730596792027,0.3404883532539769,0.1900650393202167,27
2019-12-28,0.5874069219111074,0.37307098814533113,0.18272451464373962,16.23
2024-01-03,0.3390328550375261,0.25377365724074896,0.2181134863657271,57
2024-01-15,0.570142447611265,0.3211245085773679,0.19831136575438418,0.74
2024-01-16,0.5817683222911378,0.3346425643971131,0.20159795846646664,1.19
2024-01-23,0.5974026238413715,0.34802098995936737,0.19111366754348014,23.31
2024-01-24,0.6099471999789292,0.3720197614523546,0.18945623700054595,11.58
2024-01-31,0.5757363927149917,0.32558527132865656,0.16912854020403711,1.53
2024-02-01,0.6235540021643208,0.3776328400256319,0.18936017190102156,30.3
2024-02-08,0.5344738528563118,0.3354368952032533,0.1611399824172007,19.57
2024-02-09,0.5862231615278047,0.37391110312824083,0.16221558226027416,12.19
2024-02-16,0.5503022332873627,0.31838622212965895,0.1318647868073045,7.32
2024-02-17,0.5708856381039871,0.3573095387361091,0.15067366218163414,7.07
2024-02-24,0.5675634017203481,0.3425699522118384,0.13548106322032885,54.76
2024-02-25,0.5577102333119285,0.3651635997957654,0.1318498279265487,15.86
2024-03-03,0.4976471187862499,0.29214227206817756,0.08373231921018985,0.61
2024-03-04,0.5078083899358087,0.32532308059257986,0.09630194950777687,8.65
2024-03-11,0.4657643310614197,0.28243065801754136,0.054620536760567676,3.81
2024-03-12,0.47974430227943216,0.306681911267538,0.06875956352205384,0.19
2024-03-19,0.43751921131984006,0.26152989248234865,0.029125552238587787,0.92
2024-03-20,0.436923848585017,0.2909325388996648,0.031478617975103255,18.71
2024-03-27,0.4095634546274124,0.24942087420887105,0.00906845270661681,1.24
2024-03-28,0.408662046203318,0.2671126097846155,0.013020029383966875,6.68
2024-04-04,0.38788903738788244,0.2406842760756025,-0.005268788035627878,10.84
2024-04-05,0.3800018640614833,0.24795827094492698,-0.007291715209912344,6.38
2024-04-12,0.3836825319529248,0.24439418926416853,-0.008254479186565267,22.92
2024-04-13,0.373591376504855,0.25142307078397924,-0.007974841664608684,37.21
2024-04-20,0.35286122525848623,0.22110752296041672,-0.0033975741002319148,65.66
2024-04-21,0.36815525502239815,0.23918844360369385,0.0003656779769155824,15.77
2024-04-28,0.3600762089832328,0.2195875757259806,-0.009752565350515318,0.22
2024-04-29,0.3696649445250883,0.23782751142175274,0.009266454541434604,4.53
2024-05-06,0.3657334862046142,0.22407417506033758,-0.003424618632471126,3.37
2024-05-14,0.39779927966591355,0.26062170020759895,0.03588469684901869,39.12
2024-05-30,0.40006745906204816,0.25561420569915955,0.023409639554850887,0.26
2024-05-31,0.43703739278412307,0.28753928390970535,0.03442806473926919,2.34
2024-06-16,0.5632289064567637,0.38871496540411876,0.12136547681948552,11.46
2024-06-23,0.5979372802945535,0.39055579320262385,0.1843183612389108,9.37
2024-07-02,0.6056244315724144,0.44514852571779695,0.19817278849188938,40.66
2024-07-10,0.6334029695403727,0.4457930073833932,0.21302929793292194,7.69
2024-08-03,0.5361707789320043,0.3833440731982209,0.19797007846690085,54.85
2024-08-10,0.6155148192403921,0.39508227240630045,0.27928177633943213,50.93
2024-08-11,0.6087497952561856,0.40401305657665737,0.24795518510378234,5.57
2024-08-18,0.6339647332300272,0.4255682859251675,0.23989016583042813,25.71
2024-08-19,0.5956084508742387,0.4121472810853138,0.22217870190486858,56.08
2024-08-26,0.6169567147775219,0.43036110253108345,0.20783803909513274,52.68
2024-09-12,0.6028355591555489,0.4177880160522736,0.18036029336801043,3.66
2024-09-19,0.5699218335473418,0.3777082080334387,0.1631374108377078,22.41
2024-09-20,0.5735142812130367,0.4000814627686111,0.15587098074165873,14.06
2024-09-28,0.6401579839326416,0.4350352882085812,0.21647925390389322,31.51
2024-10-13,0.6583420597666897,0.4295230132907288,0.24841921348990564,61.48
2024-10-21,0.6788884896115641,0.42734460049964357,0.2799305295480051,47.37
2024-10-22,0.6794475558345741,0.45392670184174244,0.25556664569364884,17.47
2024-10-29,0.6755293833116947,0.4335473978995254,0.23611987696139997,16.24
2024-10-30,0.6319656830945916,0.423692615872964,0.19106095808857784,38.05
2024-11-06,0.6322292903836145,0.4088521011521689,0.20735859031021134,34.37
2024-11-22,0.5911740223393727,0.3603190568155944,0.20671910391796663,4.93
2024-12-08,0.5630489065588303,0.31080583112059473,0.23255829151966656,5.52
2024-12-09,0.5959287007522327,0.3136976074457571,0.21876881529774625,12.96
2024-12-16,0.5836221859643512,0.3059985052533426,0.23730764463156565,26.42
