date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2024-01-16,0.6192843989438216,0.3938480723092344,0.2303924807723187,1.93
2024-01-23,0.5949467162450242,0.3622119510647008,0.1902582815752579,21.4
2024-01-24,0.5985393325386569,0.3899735969483283,0.209392345327909,13.0
2024-01-31,0.5517647983396362,0.3269212091181456,0.1261538342846429,4.44
2024-02-01,0.5561453272282724,0.3658603869434418,0.1679682018151478,30.11
2024-02-08,0.4770626207922573,0.2911938950675515,0.0872209857773027,41.05
2024-02-09,0.5558862717104065,0.3712934218650639,0.148503769529942,17.1
2024-02-16,0.4409254216622645,0.2646852572858566,0.0338145539939895,24.8
2024-02-17,0.5351956695085296,0.355551154217949,0.1226282039574463,13.36
2024-02-24,0.4602425052812889,0.287777544121279,0.0647826437813648,37.73
2024-02-25,0.5379444744930566,0.3703343003394995,0.1300041741249593,17.47
2024-03-03,0.4201973150374037,0.2595514463798897,0.024502711120169,2.57
2024-03-04,0.5119988751634338,0.3525022952296442,0.1069757045838041,18.42
2024-03-11,0.411617460480612,0.2617702734455127,0.0249448418822877,2.59
2024-03-12,0.4917773688922939,0.3258762858561362,0.0862411301776258,1.43
2024-03-19,0.3927040398371808,0.2441028913548011,0.0027141401277733,0.55
2024-03-20,0.4748802536969101,0.3232907424672098,0.0717947877186674,12.02
2024-03-27,0.3970565127195492,0.2613970202673387,0.0206096139512566,5.39
2024-03-28,0.4735048800001987,0.319218464865614,0.0700146133870747,7.35
2024-04-04,0.3869410400549775,0.2504398569351497,0.019292486451383,17.18
2024-04-05,0.4390573119596008,0.291366805746121,0.0495435507835054,8.18
2024-04-12,0.392438955690861,0.2595278085078105,0.0222441335766183,54.2
2024-04-13,0.4268150192516487,0.28646397278873,0.0605615131160041,63.59
2024-04-20,0.3607316579136298,0.2321473598410914,0.0144139041791231,38.69
2024-04-21,0.4092009778778448,0.2755579728954166,0.0510371893728387,25.06
2024-04-28,0.3187691051731712,0.2028050475213837,0.0297815829469536,32.08
2024-04-29,0.4393008958170108,0.2931904537474608,0.071721441747159,21.77
2024-05-06,0.3473759069166973,0.2186882577800804,0.0004908015035699,2.94
2024-05-07,0.4366718299472525,0.2937015648422345,0.063657342102233,33.19
2024-05-14,0.4214233137944785,0.2876916727568883,0.0867484197103211,65.58
2024-05-15,0.4338975807790655,0.2818995114769747,0.0880219599131518,52.98
2024-05-30,0.4280315175058828,0.269233903659018,0.0401069847441209,1.24
2024-05-31,0.5042772144480894,0.3290759803780373,0.1095503826151057,1.56
2024-06-15,0.5521788363960386,0.3724066966251075,0.1555317789929544,13.32
2024-06-16,0.564745747715627,0.3861902079617341,0.166945480888233,23.27
2024-06-23,0.6228254667576576,0.4244331822710492,0.2918430509760433,36.66
2024-06-24,0.5940750916281913,0.4116216627499359,0.1935716523874846,20.6
2024-07-02,0.5970105473803892,0.4282208251605631,0.2026893447264115,65.8
2024-07-09,0.4233118213169139,0.2684017825745484,0.1059400914819216,50.41
2024-07-10,0.566743823684204,0.3897675761593967,0.1702259568529557,25.05
2024-08-03,0.4948788588140864,0.3566817113221903,0.1691793703889997,57.32
2024-08-10,0.5525413927772841,0.3242554264840078,0.2313606614780197,7.59
2024-08-11,0.6003612087908229,0.409295301075832,0.2545557378332899,64.39
2024-08-18,0.5725823417429659,0.3668615919723414,0.1589452197293316,8.24
2024-08-26,0.5637233937531976,0.3811421134252334,0.1580603159401045,28.91
2024-08-27,0.5245414274263255,0.3729311128280738,0.1457610405159602,47.62
2024-09-03,0.5757088751315883,0.3699967713559709,0.1727914839766443,37.83
2024-09-11,0.5233961769151568,0.34389074987873,0.1641856902066371,24.26
2024-09-12,0.5286906088929983,0.36715357508797,0.153654515066766,3.82
2024-09-19,0.5086503736272597,0.3249753488073707,0.1322286668510048,0.38
2024-09-20,0.5390675035770505,0.3778350979513291,0.1703124894405553,13.9
2024-09-28,0.5099255029602509,0.3355633551995645,0.1968371516437979,31.47
2024-10-21,0.7329041960158,0.4610958333752704,0.3764112251923845,57.25
2024-10-22,0.6091484436540472,0.3699309281209176,0.2998585266202106,29.39
2024-10-29,0.6530812515342277,0.4179949448407649,0.2609791768379467,14.57
2024-11-06,0.6492542890303682,0.4158483194080655,0.2535432531803045,0.37
2024-11-07,0.6364869985857081,0.4122264962809814,0.2541282627612629,63.78
2024-11-22,0.6769294823160888,0.4406270223912912,0.2759402761216041,19.41
2024-12-08,0.6774807684960994,0.4325604739146771,0.283011913844568,16.16
2024-12-16,0.6189627854921104,0.3896448945101149,0.2362127059417269,26.76
2024-12-24,0.6406359152600929,0.3765457099487542,0.2354694489669012,10.56
