date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-03-12,0.24302736467264602,0.15811962172757385,-0.05661137441141523,0
2007-03-20,0.2244668362580865,0.14637751356577614,-0.07620644663470698,0
2007-03-28,0.2292961258124738,0.14793100363103093,-0.06717628738155632,0
2007-04-05,0.23177905822855074,0.14876540010517195,-0.06602477390058328,0
2007-04-13,0.2539070155924962,0.1602071281855424,-0.07094454061046489,1
2007-04-21,0.24066552150482878,0.15937591530689796,-0.08563264975042675,2
2007-05-07,0.2774355008779422,0.19499603581875016,-0.019884149964852563,19
2007-06-08,0.2318615827823267,0.16848815063063594,0.03850385477008202,24
2007-08-11,0.46830798175807403,0.4060599814979152,0.22437408835243877,60
2007-09-04,0.3444485076609326,0.3290361804800279,0.18415096539652026,45
2007-10-14,0.5281260465459274,0.34875964381987057,0.13969102740477973,0
2007-11-15,0.43631579751754634,0.26432368216519225,0.047503057333225365,0
2007-12-17,0.3242401685664904,0.1912323260996093,-0.028947743137900914,0
2008-01-02,0.2514328207689646,0.1637895749680427,-0.04047734407183196,3
2008-01-18,0.2675445045601812,0.15643922048624095,-0.05747494827281111,0
2008-02-11,0.1598667171330412,0.08908737715569877,0.058589448760426086,52
2008-02-19,0.2771567166171159,0.17314100950775443,-0.06802858713581748,0
2008-03-06,0.3409287691511961,0.21342933837656472,-0.018743984285075357,0
2008-04-07,0.45006867813972457,0.3160540496289138,0.11891072430657673,25
2008-04-15,0.43436539132602336,0.3020313246342668,0.07153659027738091,0
2008-04-23,0.4041064140758558,0.2715178223076212,0.053119552982751804,0
2008-05-01,0.33449089447349595,0.22570241404051639,0.0032109566739604188,0
2008-05-09,0.3015092391211419,0.20732408502386007,0.0055647176987394745,0
2008-05-17,0.28621848609886974,0.19142454868529582,-0.017335395458964665,0
2008-05-25,0.3067843517906743,0.21433487260141293,0.01620546320427944,1
2008-07-12,0.3212380905200439,0.222829636417452,0.060116428190331785,7
2008-09-22,0.56640987181887,0.506827202810884,0.2989653782412894,33
2008-09-30,0.5217470157421938,0.35010825548310753,0.14395221402604208,0
2008-10-16,0.5065281493026473,0.3429203801880894,0.12185074410765115,11
2008-10-24,0.45526980485481827,0.32007916350405674,0.12604165965625572,6
2008-11-01,0.4297867333130588,0.27921943249835324,0.07216739865985776,0
2008-11-09,0.3529378155032953,0.25881893676396844,0.06365137473159253,1
2008-11-25,0.3635869651053022,0.2777654209190082,0.11005199883203562,27
2008-12-03,0.3805900323464884,0.22166571258116255,0.001621008643466341,4
2008-12-27,0.34090514104287,0.19040660209976482,-0.022254270414821833,0
2009-01-12,0.30720390628053995,0.17555425550893736,-0.04287630516804333,0
2009-02-05,0.2587575104003565,0.15942040806252394,-0.06155795697022593,1
2009-02-13,0.2469146014734425,0.15233220296623473,-0.06071547086152406,0
2009-02-21,0.25948698129696574,0.15972927778336304,-0.06343268891517603,0
2009-03-01,0.26316998829368615,0.16382663716333926,-0.05243496457402795,0
2009-03-09,0.23773646521421843,0.15651943982763614,-0.06371025760457241,0
2009-03-17,0.2536669839346166,0.1619540064602503,-0.05497929382088844,0
2009-03-25,0.27719688060507836,0.1715294360646346,-0.05241544900812288,2
2009-04-02,0.26076300186969065,0.16414807837123846,-0.05101318119596625,0
2009-04-10,0.24349578189356333,0.1673425425126783,-0.03872427019267114,2
2009-04-18,0.20508784469024152,0.14956988648668518,-0.05732105051301791,22
2009-04-26,0.2508288976539812,0.1674770453862302,-0.04557172112831489,5
2009-05-04,0.23291595951379618,0.15185485275441965,-0.06168117553839254,1
2009-05-12,0.2289234792817211,0.146082633065017,-0.0673057018923559,0
2009-05-28,0.23795520768010692,0.15860708712643545,-0.0558449753231091,1
2009-06-05,0.22806890451237768,0.15689271246629855,-0.03481095811375422,9
2009-07-23,0.28117204427256715,0.2637775246668618,0.10228302964028596,35
2009-08-08,0.28204640498081385,0.2214312035953954,0.035798521226745865,31
2009-09-09,0.5295310506715684,0.38568655827625536,0.19817968371704855,8
2009-09-17,0.5612985678394552,0.40226905518068995,0.18363193911445042,5
2009-09-25,0.5291055513242179,0.3871099688828087,0.19493802760154538,8
2009-10-11,0.5299035646192007,0.38602785413715746,0.20904097223830695,14
2009-10-19,0.4986965581473128,0.3584427968062025,0.13662482337267984,0
2009-10-27,0.47681882008725185,0.31152412855651196,0.12228824116830972,0
2009-11-04,0.4717877114765113,0.3091524231273464,0.10655016491099044,10
2009-11-20,0.4807153825978399,0.30858562061242495,0.10676110620214957,2
2009-11-28,0.44725809262405436,0.27013466766843636,0.06269523851444067,1
2009-12-06,0.4455327372245032,0.27874271928919003,0.05823630532455059,9
2009-12-14,0.3649676455717873,0.24060965257271577,0.04368009539672883,0
2009-12-22,0.3515360495030752,0.1996812985756805,0.033530542961556505,33
2010-01-07,0.3845382978829083,0.22803323860259023,0.012455835122774615,2
2010-01-23,0.3737433165539139,0.2147321792875735,-0.008215660691516777,0
2010-01-31,0.31465380786489616,0.18582090512766183,-0.034410538884902434,0
2010-02-08,0.30329018609991487,0.18576771876029774,-0.04608083317083306,0
2010-02-16,0.25949323597018475,0.19231765900583994,0.04725266251059314,45
2010-02-24,0.29653352453818904,0.18008942719966448,-0.043312019254254056,0
2010-04-21,0.24460119728524896,0.16134385766682813,-0.03615133385426052,0
2010-05-15,0.280943839721529,0.18277767515031018,-0.02260512304600071,0
2010-05-23,0.24092781127642982,0.18742965696646313,0.04280857454914921,17
2010-05-31,0.25975458159953374,0.17497817100800597,-0.02599653984982732,12
2010-06-08,0.25109792225634453,0.16725900361006202,-0.019448323452772823,2
2010-07-10,0.5512903945362223,0.42816128773377965,0.2385015900708493,14
2010-07-18,0.5547553600336178,0.5534844606141658,0.2734367184380833,56
2010-09-28,0.5080922500680258,0.4344894722628641,0.22056144234429229,25
2011-01-18,0.35448003476263684,0.20149291338952227,-0.007941525269762795,0
2011-01-26,0.3934806881013734,0.2204835820321404,0.006081326421921163,0
2011-02-03,0.3068229490965399,0.18238842646663553,-0.03129118000609804,0
2011-02-11,0.33482090621926847,0.19793070587387565,-0.023108198383249418,0
2011-02-19,0.28453649164763306,0.22646264255037268,0.05748593092843872,2
2011-03-07,0.3395073585692015,0.20417707160514606,-0.021640263673271366,0
2011-07-29,0.492303439120036,0.4426010443525947,0.21480466073902144,56
2011-10-01,0.49269685150965925,0.3447141607686314,0.15788608284887387,0
2011-10-09,0.5259860976151649,0.3726628993991416,0.16585164184220988,12
2011-10-17,0.48053615035623515,0.32914326869850624,0.14778981832031307,3
2011-10-25,0.4285677570487865,0.292861855136568,0.09286161499678397,19
2011-11-10,0.4212494410654047,0.25972719632113755,0.04580760093969753,0
2011-12-12,0.23418264343868767,0.1807189722150764,-0.004908196684928173,30
2012-01-13,0.2896901705037114,0.16859114725880625,-0.030318883738350094,0
2012-01-29,0.24396254698000447,0.1601451639085306,-0.03097040719144346,6
2012-02-14,0.2583253593110696,0.15805305477078532,-0.04113636401544494,0
2012-03-01,0.2541052684536498,0.15866254521806653,-0.04389214037373391,0
2012-03-17,0.24377832274011182,0.15649970199995641,-0.04105189082006572,0
2012-04-02,0.24592854277274945,0.16157022115380248,-0.04039717058448162,0
2012-04-18,0.2757394475775141,0.17671874973099788,-0.04740604392053976,1
2012-05-04,0.25475612453208235,0.18055692854631653,-0.009981114528906087,0
2012-05-20,0.26279160247697847,0.17820106209943018,-0.025190951318945148,2
2012-06-05,0.2512079296355394,0.16550223241732784,-0.03615226683623346,0
2012-09-25,0.49881567462256676,0.42121188858655256,0.19306270278841417,28
2012-10-11,0.5456702217360406,0.4057369051007794,0.20786180462315712,9
2012-10-27,0.5319597794411542,0.35370162348325285,0.1595262799391216,0
2012-11-12,0.5002188692591866,0.33160060672335806,0.1356556022938772,1
2012-11-28,0.40853654982755516,0.2925377528630917,0.09873362168151158,20
2012-12-14,0.39450739842707533,0.23659990404069609,0.0401504196725453,0
