date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-04-15,0.3248543198802375,0.2050359583631282,-0.0383337183424882,5.0
2019-04-16,0.4183663060185926,0.2842026197797873,0.0559081061196687,11.68
2019-04-23,0.3050089358643951,0.2181394408728166,0.0313460136808351,45.44
2019-04-24,0.3889011166526966,0.3032868674456851,0.0553265415113661,35.0
2019-05-09,0.3470650590496338,0.2232213316383913,-0.0024853672675195,29.78
2019-05-10,0.3763684332266565,0.2763526042191453,0.0301132114384848,3.0
2019-05-17,0.2949241357552022,0.2049601934634652,-0.0258619313126463,3.0
2019-05-18,0.4543896058963542,0.3148070317189858,0.1073186139385282,59.58
2019-05-25,0.3506283094681997,0.2248149332926151,-0.000931815536692,29.47
2019-05-26,0.3986682807617679,0.2927241063084528,0.055330950820189,12.0
2019-06-10,0.357592879012665,0.2612432239955713,0.1057878513026611,49.61
2019-06-18,0.2960833345681105,0.1978296533015211,-0.0151907540034374,48.0
2019-06-19,0.4269659053912079,0.298740462866147,0.0765337366874455,45.2
2019-06-26,0.34404868152723,0.2298785964051328,0.089331047023417,31.25
2019-06-27,0.3217497087469876,0.2642104354388969,0.1198416742623093,70.0
2019-07-04,0.2884582883462512,0.1806866190575886,-0.0246094936666422,31.0
2019-07-05,0.5399994045624248,0.4091269142584517,0.2395486006592231,69.62
2019-07-12,0.3261974301991823,0.2070946525469985,0.0450709704150993,41.62
2019-07-20,0.3059820019684016,0.2003564892904037,-0.0015949866224948,49.0
2019-07-28,0.4229963219584007,0.2937478604787685,0.1369252093617043,53.07
2019-07-29,0.3814880391647141,0.2810392782495909,0.0939371237635726,49.0
2019-08-13,0.3812763141769051,0.2693996017640468,0.1051326617505259,31.79
2019-08-21,0.4654310965796365,0.3283168654534254,0.1487604064939977,62.0
2019-08-29,0.5219582920345563,0.3454802475843619,0.1160839305037645,23.39
2019-08-30,0.5354528466644978,0.3947883234946915,0.1872350412999698,67.0
2019-09-06,0.5040150959769442,0.3672191843577426,0.1514093466908335,37.0
2019-09-14,0.5578551891866499,0.3860152541619048,0.1951380085010159,33.94
2019-09-22,0.4994816277367715,0.3633644620330681,0.1931715542294211,35.0
2019-09-23,0.6303528918317124,0.4299166207437967,0.3635035606409525,36.43
2019-10-01,0.5382978726819556,0.3786805789407202,0.3077027790571811,26.0
2019-10-08,0.515804911238618,0.3399891728389603,0.258883745177847,9.0
2019-10-09,0.5761209697736436,0.4072183321144592,0.2552662894560707,21.22
2019-11-01,0.5273895379474643,0.2995794528405583,0.3730346138074266,13.75
2019-11-02,0.5817791168134558,0.3805309888864892,0.3715731074183293,63.0
2019-11-09,0.4966615067610091,0.3541037158946494,0.3240316658400459,23.0
2019-11-10,0.6722179552704785,0.4237624376729381,0.3350480184273747,11.77
2019-11-17,0.6104440534953782,0.3588359509393545,0.3012981181120682,50.32
2019-11-18,0.5557025257862328,0.4535710039364558,0.3326117190563106,36.0
2019-11-25,0.650547929389659,0.4313263197657471,0.3462556434613203,58.0
2019-11-26,0.7202669479764896,0.4738042091511745,0.3359969150426642,38.03
2019-12-04,0.6375383394960961,0.4779828935447647,0.3663627625904017,27.0
2019-12-11,0.6507388354948984,0.3937846135094106,0.2797712261540565,43.0
2019-12-12,0.7032142512431323,0.4589872574086638,0.3158642432101304,54.37
2019-12-27,0.6691316182025844,0.4161696498863475,0.3289867929443489,53.0
2019-12-28,0.7129732086178342,0.4627617565137067,0.3091686736684108,11.18
2024-01-03,0.3256527510713136,0.3117817712391061,0.2380913371786366,36.0
2024-01-08,0.1589185300193075,0.4934735541611409,0.2679040643071189,43.44
2024-01-15,0.6153760815616383,0.3815353449401754,0.2111651700008067,15.9
2024-01-16,0.6621273703827432,0.4169499003569188,0.2429641502916428,1.9
2024-01-23,0.608129918202411,0.3782267127428664,0.1890002093754154,18.17
2024-01-24,0.6374009661408082,0.417339266363628,0.2312164575750457,13.24
2024-01-31,0.5631115817574113,0.3362299295358449,0.1382105870180961,16.28
2024-02-01,0.5879834096941824,0.3793026585182926,0.1867096808302965,18.41
2024-02-08,0.5210708664361787,0.3152453322448885,0.1055717523351144,5.16
2024-02-09,0.5607091115212791,0.3572067900377417,0.1390766245608037,28.53
2024-02-16,0.4972263744829066,0.3080602249855581,0.0773790331877117,23.54
2024-02-17,0.5138425650680786,0.3269868221273103,0.1003599157856474,13.34
2024-02-24,0.495098393066077,0.2996103067598619,0.106297681844874,31.94
2024-02-25,0.4885066564121124,0.3199007566721507,0.0763158943769408,19.54
2024-03-03,0.4240019870558379,0.2613476090007199,0.0184464307189227,8.87
2024-03-04,0.4650805094759201,0.3024526985849901,0.0550120563276389,14.96
2024-03-11,0.3880466223362377,0.2372279015638541,-0.0072788875308519,6.96
2024-03-12,0.4485133293697049,0.2773681167206679,0.0499521750340878,0.74
2024-03-19,0.3766298454191656,0.2265638882817064,-0.029295208474685,1.25
2024-03-20,0.4278162462441459,0.2707204616468311,0.0433249959207261,6.44
2024-03-27,0.3683716600560163,0.2329044713157951,-0.027934065442852,10.85
2024-03-28,0.4504714000671488,0.2872019609614394,0.0732495509456026,12.08
2024-04-04,0.3695835362245004,0.2295230644213115,-0.0149991966056437,38.36
2024-04-05,0.4449409225395359,0.2848357815776489,0.0780482575446146,12.91
2024-04-13,0.4830372704623615,0.3025239152143413,0.1195384577618657,61.76
2024-04-20,0.3654294603200265,0.2238368394593091,-0.022515263215706,18.44
2024-04-21,0.4827626894086657,0.3156832174439136,0.0929334709899495,15.28
2024-04-28,0.3158887800917489,0.1947362984893357,0.0343339045208052,50.22
2024-04-29,0.4759398147252794,0.313848234667415,0.1078747623328092,43.14
2024-05-06,0.3381051867048382,0.2049404606106637,-0.0204259713035977,5.39
2024-05-07,0.4908836288022913,0.332577067544242,0.0969217583760403,9.43
2024-05-14,0.3082053994557653,0.1935019722218,-0.036044316703068,65.58
2024-05-15,0.5369545339995324,0.3667789068927867,0.1366784839114334,55.21
2024-05-30,0.4538203550078725,0.2839874124959732,0.0476376475080829,8.97
2024-05-31,0.586427797399184,0.3946048730944231,0.1778348740220338,13.22
2024-06-15,0.5525832880931859,0.3754114289484475,0.1434838520089814,3.7
2024-06-16,0.6169308946798734,0.4340215547795832,0.211425473396243,40.66
2024-06-23,0.5830026740694747,0.3960673207292978,0.2115729788581111,30.44
2024-06-24,0.6785277046345083,0.5135062925912385,0.2977873935859035,46.46
2024-07-09,0.5024681425011583,0.3317729912215044,0.1379294680721125,38.02
2024-07-10,0.5694936655524482,0.393140570485133,0.1796019742450067,22.29
2024-08-02,0.3965564947268838,0.2659462010495562,0.0952664464465828,25.53
2024-08-03,0.4852471399120827,0.3357687876130013,0.137376935300404,8.41
2024-08-10,0.5275339465379398,0.3173858352957702,0.1520658379591529,35.74
2024-08-11,0.4979655407543492,0.3332550373440102,0.1779111119808275,64.39
2024-08-18,0.5515516745460621,0.3547957360155789,0.1396525561139326,20.08
2024-08-26,0.5081764630360263,0.3322806930039959,0.1228175242782363,10.48
2024-08-27,0.5796336760571935,0.4019968388017543,0.1891308737297565,36.9
2024-09-03,0.4923464144556257,0.3195234242170489,0.1034179947702723,20.12
2024-09-11,0.4555440649169936,0.2937401854894635,0.0916669723687244,23.52
2024-09-12,0.5734136707450035,0.3847960925121335,0.2225935460671756,5.53
2024-09-19,0.434924081175456,0.2778240652848285,0.1029073891486706,3.43
2024-09-20,0.5158636324846567,0.3482069632961269,0.2180393255042267,62.11
2024-09-27,0.4512672183336939,0.3004216022463302,0.1187547354462316,20.32
2024-09-28,0.5288363339456901,0.3579130740119772,0.2200100057436461,16.43
2024-10-21,0.5645208077681269,0.3323778860249254,0.2387524289398264,57.25
2024-10-22,0.6385229997801688,0.4003526348136058,0.3443039392268176,56.53
2024-10-29,0.5592699510743687,0.323783044004821,0.2662336721319644,52.57
2024-10-30,0.6611734412325491,0.418404013442591,0.3272064606429287,21.19
2024-11-06,0.5613672065870265,0.3275324299351883,0.2800515692962447,9.23
2024-11-07,0.7284616536292923,0.4492329321613031,0.4491570742626545,63.78
2024-11-22,0.5824155981632243,0.348472228271304,0.3056010341835176,58.29
2024-12-08,0.6479212598430365,0.3829210388116706,0.3082794620348821,22.16
2024-12-09,0.7104419117201753,0.4590822701454229,0.3286453162509856,16.47
2024-12-16,0.6865369501760984,0.432062435905921,0.3194427975570998,36.7
2024-12-24,0.6560059795112756,0.3873371432245399,0.2942675004418715,12.05
2024-12-25,0.6799705884289704,0.4371853464650723,0.281259761943946,58.22
