date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-08-20,0.5915000270960585,0.3946707007036941,0.1963485059793591,57.83
2019-08-21,0.3978287468520765,0.3550881323098532,0.125869882466194,62.0
2019-09-06,0.3761203363496023,0.2800471027767506,0.0324492473431101,37.0
2019-09-13,0.5933179915709531,0.4599851720764175,0.2956071876071712,66.0
2019-09-21,0.5840378800796184,0.3707333882873385,0.1710014348679274,17.56
2019-09-22,0.3391235658934632,0.2576551533250755,0.0119128116469476,35.0
2019-09-29,0.3993513259319269,0.5171310766354804,0.1545618663970745,22.0
2019-10-07,0.6223865214524466,0.3889805407569538,0.1921584280134894,42.61
2019-10-08,0.5121293406807685,0.3488933599159596,0.1303226340414899,9.0
2019-10-15,0.5231513646539182,0.3910269599624001,0.1939791376325361,59.0
2019-10-23,0.6215442507824968,0.3802738510449946,0.236535503462818,51.64
2019-11-08,0.6662019813837479,0.4183518032205494,0.2649088615983722,54.76
2019-11-09,0.611529706382467,0.4692541103635338,0.2509478416522688,23.0
2019-11-24,0.7234445202183478,0.4508579284009695,0.265615650540551,41.55
2019-11-25,0.628127306182468,0.4967422463331646,0.2363191967352887,58.0
2019-12-10,0.6806648529948987,0.3925655084082534,0.2232860337775566,2.3
2019-12-11,0.6693550442726065,0.4858417330834751,0.2480052517933839,43.0
2019-12-18,0.5414816527883115,0.3998615139578149,0.2279252224191193,48.0
2019-12-26,0.6808427295076828,0.3827591463022755,0.2882670894156194,23.52
2019-12-27,0.6086364120211966,0.5073070572721188,0.2501930384274971,53.0
2024-01-06,0.7433192417767851,0.4169005292436896,0.3144664990903304,40.57
2024-01-13,0.5812110529188869,0.3720779989550703,0.3137680338316377,13.0
2024-01-14,0.643203135421159,0.3726281564243869,0.2317693176211149,0.69
2024-01-15,0.6539994945968862,0.4471967813456553,0.2285608731788425,15.9
2024-01-18,0.4350063358372472,0.3570404345459039,0.3525296517163884,5.0
2024-01-22,0.629936517349421,0.3527671424240198,0.1980851832754349,1.69
2024-01-30,0.5596276019648528,0.3120709610877478,0.1623258339828768,8.18
2024-01-31,0.5281300671416723,0.3996024145803502,0.1180745963618086,16.28
2024-02-07,0.5650489835960097,0.306503410913386,0.1386000636738214,0.62
2024-02-08,0.54457319598286,0.3438065783636934,0.1327959693955815,5.16
2024-02-15,0.5198219935612859,0.2935717281505046,0.1249215677467408,3.78
2024-02-16,0.5086765286699884,0.3183319859699408,0.0807740401698075,23.54
2024-02-23,0.51841021062734,0.284022673147641,0.1111184262225288,4.88
2024-03-02,0.4621612218264072,0.2653232399879949,0.1517158968969799,67.58
2024-03-03,0.4374654352846782,0.2769887236289585,0.0319918376677573,8.87
2024-03-10,0.4761732128771079,0.2674215083195813,0.0873031347619134,6.85
2024-03-11,0.4753619855724945,0.2918702060815774,0.0620326347376803,6.96
2024-03-18,0.4690936402224577,0.269806146625572,0.0755444911483239,15.78
2024-03-19,0.3970991976094793,0.2566882374206595,-0.0226350160970801,1.25
2024-03-26,0.4657502131686562,0.2612648751595858,0.0634337594349501,7.48
2024-03-27,0.4366657055942258,0.2772804821277399,0.0381335519880117,10.85
2024-04-03,0.4521914496701767,0.2716902522016062,0.0791432091517834,57.26
2024-04-04,0.2871418087484853,0.2244495153680781,-0.0451244911783139,38.36
2024-04-11,0.4205216830267025,0.2521000430538652,0.0889627197227952,43.18
2024-04-12,0.4102115102753986,0.2844248986741796,0.0909410402221627,60.69
2024-04-19,0.4326012377243908,0.2555062367129957,0.0609228705117784,69.37
2024-04-20,0.3414817548028568,0.2324619224708264,-0.0322530182301969,18.44
2024-04-27,0.4490287898437048,0.262353392448009,0.0587865236381112,19.14
2024-05-05,0.4122886764425482,0.2500103114290187,0.0708956041452937,53.52
2024-05-06,0.36714833063084,0.2473885227766036,-0.0105311855731372,5.39
2024-05-21,0.5574261198641414,0.3315435298479767,0.1382457864152889,59.75
2024-05-29,0.4798779451962616,0.309810384183707,0.0792008424982285,50.05
2024-05-30,0.3703351631317914,0.2458269613170657,-0.0384176737246931,8.97
2024-06-06,0.613793761423034,0.4056593925154715,0.2203126712013013,67.21
2024-06-14,0.534663125688224,0.3567809562552057,0.194319872278146,60.0
2024-06-15,0.5655870042606775,0.407978225838257,0.1161213944200804,3.7
2024-06-22,0.5319498424457594,0.3529264076040146,0.1305013266636311,47.53
2024-07-24,0.6223908330508027,0.418371829579326,0.256659332133125,46.21
2024-08-09,0.6329844390621059,0.4274404704541723,0.257590979435688,37.82
2024-08-17,0.5678796512049737,0.3749571811832823,0.1580916806766357,62.66
2024-08-18,0.5068880394755346,0.3478186650563724,0.1016577736868405,20.08
2024-08-25,0.6497770336079258,0.4403636749369092,0.2467489121259497,44.92
2024-09-02,0.5938695419818303,0.4073896241379251,0.2421614454423797,63.84
2024-09-10,0.6144424666148749,0.4111736535147123,0.2177725234274923,48.52
2024-09-11,0.4405397707663585,0.3206700924598727,0.0123251460833385,23.52
2024-09-18,0.5916467703612225,0.3788145271833611,0.1914050221493008,13.12
2024-10-04,0.5347372435171487,0.3380214427941295,0.1779290691053104,41.34
2024-10-20,0.6748185663173351,0.4309722787705397,0.2595459587465872,48.38
2024-10-28,0.6843396599419936,0.4349699941471175,0.2696401529480159,42.53
2024-11-05,0.7263961419779335,0.4615026186795156,0.309658796349591,23.16
2024-11-06,0.6169486204934509,0.4328838433170452,0.1811004858022758,9.23
2024-11-22,0.654524246150918,0.4831170701847651,0.2656815253335705,58.29
2024-11-29,0.6309042192685999,0.4205614109336821,0.2381832801121682,62.44
2024-12-07,0.6978722087954876,0.4103287355136745,0.251944711622989,12.34
2024-12-15,0.6864767731972224,0.3840327339187832,0.2499034655850407,8.65
2024-12-23,0.6690845711021434,0.3688446937994864,0.204092520535156,7.38
2024-12-24,0.68101120155739,0.4487439839333389,0.2032989234794608,12.05
