date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-07-12,0.4378246945556338,0.2763119452314388,0.0203281944111,22.01
2019-07-13,0.3293752766172098,0.2173123740159732,-0.0499924418381865,62.0
2019-07-20,0.5041120726571717,0.3337998994106091,0.1043770039144287,47.0
2019-07-21,0.4477237412107137,0.299341357935818,0.018394520311085,48.37
2019-08-29,0.6878202654947975,0.4791871751762451,0.2442316185073144,12.55
2019-08-30,0.5231349181461554,0.4140935501766152,0.1614072389773251,36.0
2019-09-14,0.6684809623905382,0.4751937248480084,0.2757302033014254,36.74
2019-09-15,0.5794872393887963,0.4261188699410489,0.1933483639438159,19.0
2019-09-23,0.6051651786893406,0.4002603797691633,0.2894253523411274,21.39
2019-09-30,0.6754473161152973,0.4833587140939125,0.2632275870019595,35.68
2019-10-01,0.5474830602836085,0.4100293677729055,0.2439478683461866,13.0
2019-10-08,0.6387560461760351,0.4452771291788142,0.2118221541735886,8.0
2019-10-09,0.5884681613350552,0.3982631959255686,0.2176223874883254,22.66
2019-11-01,0.6994222270766329,0.468947969501885,0.2639061446964535,59.86
2019-11-02,0.5859187917114557,0.3883851854489181,0.3185175942226276,23.0
2019-11-09,0.5757419204251522,0.467105951498794,0.2237007345060772,29.0
2019-11-10,0.6448465256034663,0.399283289564382,0.2386384618240763,11.03
2019-11-17,0.6495733399127602,0.4029306625251346,0.1907420718758264,1.44
2019-11-18,0.6626929753358182,0.4138851741681148,0.2535416634076864,24.0
2019-11-25,0.5687226687922019,0.3912547501303624,0.1776381881591996,57.0
2019-11-26,0.6607406212931448,0.4267607297210699,0.2274202890233536,41.85
2019-12-04,0.6314208483598301,0.4349072783042481,0.3008376599824086,33.0
2019-12-11,0.6079114281796728,0.3558844962670199,0.1606129147788743,4.0
2019-12-12,0.6386938594788156,0.3931775799429093,0.233301021051021,45.07
2019-12-19,0.6127817619389119,0.3630563067890081,0.1937330939981037,67.6
2019-12-20,0.6025137276493941,0.4373043979529981,0.2981726176555486,36.0
2019-12-27,0.5907099096133129,0.3442895172815179,0.1829621194302048,27.0
2019-12-28,0.6222391473003254,0.3799414453741596,0.2197599807272824,16.23
2024-01-03,0.3551204757194221,0.2373147008950908,0.2058786244071513,57.0
2024-01-15,0.5814638778751923,0.3235754886269274,0.1662262722652386,0.74
2024-01-16,0.559510846651145,0.3201515245146275,0.1771813135277745,1.19
2024-01-23,0.5924761559379814,0.345255002598724,0.155361549257814,23.31
2024-01-24,0.5421210800716945,0.3196258922912913,0.1326401420903111,11.58
2024-01-31,0.5663079076144901,0.3122916214481834,0.1261383546306723,1.53
2024-02-01,0.5193760234881348,0.2911526345235172,0.1213554738701748,30.3
2024-02-08,0.5042670965981533,0.2960637964132239,0.1085931053515142,19.57
2024-02-09,0.4692840266558359,0.275797729462141,0.0913179392671235,12.19
2024-02-16,0.5414229504893358,0.2999425040340864,0.0860806616883333,7.32
2024-02-17,0.4970647688222905,0.2919695656741768,0.1018303968633133,7.07
2024-02-24,0.6133637212035083,0.3610893020067712,0.1436322831710913,54.76
2024-02-25,0.4756200253557276,0.2887990120485805,0.0798495228666549,15.86
2024-03-03,0.5023606059473028,0.2820488642398484,0.0571668894114093,0.61
2024-03-04,0.4728770786633688,0.287754006291872,0.0708310781638088,8.65
2024-03-11,0.4821487002627987,0.2828044419851353,0.0456697456987217,3.81
2024-03-12,0.4698885151756822,0.2794231441700038,0.0680007840803689,0.19
2024-03-19,0.4606553774715424,0.2636705440944674,0.0230269635209134,0.92
2024-03-20,0.4717598676396943,0.2957683415961681,0.0519440750755756,18.71
2024-03-27,0.4357175131926641,0.256954171123658,0.0075051303756075,1.24
2024-03-28,0.4640197002359252,0.2882150104654022,0.0486235215992501,6.68
2024-04-04,0.4207339007032414,0.2496276260164092,-0.0089396949206357,10.84
2024-04-05,0.4435294692348906,0.2759114121837835,0.0285681097040724,6.38
2024-04-12,0.4173602813020048,0.2554940295041433,-0.0116381789395385,22.92
2024-04-13,0.4472802603335835,0.2893845266995611,0.0262671445736025,37.21
2024-04-20,0.3893109692916621,0.2333995650167648,-0.0107510303455745,65.66
2024-04-21,0.421651908296378,0.2728749072358026,0.0156762257956799,15.77
2024-04-28,0.3890874594280787,0.2328035592909782,-0.0199432821852179,0.22
2024-04-29,0.405391517202802,0.2565027142930043,-0.0007410060864331,4.53
2024-05-06,0.3851360395722148,0.2291714478675813,-0.012205609436164,3.37
2024-05-14,0.4057115073569368,0.2592363795012021,0.0172182746319901,39.12
2024-05-23,0.3920645234935074,0.2470027742019603,0.0571142432373221,51.4
2024-05-30,0.4151254360445188,0.2591404425583037,0.0225784978442542,0.26
2024-05-31,0.378175800736707,0.237053814133552,-0.0013488434869412,2.34
2024-06-16,0.5252469651523813,0.3368441893009085,0.1206157702471225,11.46
2024-06-23,0.6333637441811918,0.417761292820376,0.1863139890373777,9.37
2024-06-24,0.495473884639024,0.3203053463312824,0.1334569955940761,69.66
2024-07-02,0.5975673892513547,0.4160359756351083,0.1907840361556216,40.66
2024-07-10,0.6410751070350126,0.4327738273783523,0.2112515551054864,7.69
2024-08-03,0.602889400974156,0.4177035338228278,0.2296301005402104,54.85
2024-08-10,0.6822113873338803,0.4720808503611935,0.2962541322383916,50.93
2024-08-11,0.6422734062442764,0.4320250920054489,0.2420462624634066,5.57
2024-08-18,0.6809437563063406,0.4776536659524111,0.2536705519530278,25.71
2024-08-19,0.6202643425948804,0.4305506395889285,0.219962318571131,56.08
2024-08-26,0.6361112549295205,0.4391525018819993,0.2116838833655115,52.68
2024-09-12,0.5822198590188085,0.3981804788379485,0.1763380261908439,3.66
2024-09-19,0.6126785791972631,0.4003584595394218,0.2209115157003474,22.41
2024-09-20,0.5484268364252578,0.362958439579762,0.156000910976107,14.06
2024-09-28,0.5797600393082398,0.3745128950743443,0.2319814926335045,31.51
2024-10-13,0.6743920126586975,0.4568877327397057,0.2559594687514603,61.48
2024-10-21,0.6973707719811324,0.4492913291575984,0.2683388288610618,47.37
2024-10-22,0.6229239243986018,0.3750806154234699,0.2842472025701724,17.47
2024-10-29,0.6706284964933626,0.4291579215391028,0.2335505541093586,16.24
2024-10-30,0.656972536855281,0.3896115869840531,0.241553566543611,38.05
2024-11-06,0.6655320141722302,0.433218644739808,0.2188694513972468,34.37
2024-11-22,0.631632949106304,0.3852589181215768,0.2048782903118273,4.93
2024-12-08,0.6172057015432266,0.3529701882771051,0.2073528112745855,5.52
2024-12-09,0.6673965026676247,0.3843842622991343,0.2553864651499815,12.96
2024-12-16,0.6153485986280666,0.3298762519763562,0.2281049775998264,26.42
